onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
103.175	0.09996932969079353	103175	99	image	9952	996	00996_patch	10	15	13	0.19990740699722664
103.376	0.09997139999904903	103376	15	image	15237	1524	01524_tricycle	10	15	14	0.1999483781582967
103.576	0.09995741484453902	103576	255	target	n/a	n/a	n/a	10	15	15	0.19994918515294557
103.775	0.09996938515541842	103775	14	image	1452	146	00146_bonsai	10	15	16	0.19991462184043485
103.975	0.09997608907724498	103975	12	image	12990	1299	01299_slime	10	15	17	0.19993330392753705
104.175	0.09997382969231694	104175	11	image	11026	1103	01103_puck	10	15	18	0.1999222960730549
104.376	0.09997662969544763	104376	51	image	5141	515	00515_fingerprint	10	15	19	0.19994770784978755
104.575	0.09995971484386246	104575	73	image	7354	736	00736_ivy	10	15	20	0.19993290699858335
106.474	0.09998754061234649	106474	93	image	9395	940	00940_noisemaker	10	16	1	0.0
106.675	0.09997451484377962	106675	58	image	5837	584	00584_gavel	10	16	2	0.1999569890795101
106.874	0.09996557423073682	106874	15	image	15820	1582	01582_walker2	10	16	3	0.19992090699452092
107.075	0.09997968515381217	107075	18	image	1804	181	00181_broom	10	16	4	0.199945607851987
107.274	0.0999633445389918	107274	57	image	5796	580	00580_gasket	10	16	5	0.199927192148607
107.475	0.09996178515211795	107475	36	image	369	37	00037_arrow	10	16	6	0.1999530226967181
107.674	0.0999704039277276	107674	49	image	4911	492	00492_eye	10	16	7	0.19991556245804531
107.874	0.0999578000009933	107874	23	image	2328	233	00233_canoe	10	16	8	0.1999498078475881
108.074	0.09997501484394888	108074	12	image	12077	1208	01208_saucer	10	16	9	0.19991340699925786
108.274	0.09995889999845531	108274	12	image	12853	1286	01286_siren	10	16	10	0.19995217815812794
108.474	0.09996855938516092	108474	12	image	12964	1297	01297_sledgehammer	10	16	11	0.19992439999987255
108.674	0.09997371484496398	108674	10	image	1059	106	00106_bell_pepper	10	16	12	0.1999244218422973
108.874	0.099970414845302	108874	16	image	1656	166	00166_bra	10	16	13	0.199943378156604
109.073	0.09997134453806211	109073	15	image	15549	1555	01555_undershirt	10	16	14	0.19992360699689016
109.274	0.09996851484538638	109274	99	image	9934	994	00994_pasta	10	16	15	0.1999561930024356
109.473	0.09997342969290912	109473	14	image	14783	1479	01479_timer	10	16	16	0.19991340699561988
109.674	0.09996099999989383	109674	65	image	6507	651	00651_hammock	10	16	17	0.19994789300471894
109.873	0.09997367423056858	109873	16	image	16251	1626	01626_wine_bottle	10	16	18	0.1999171921488596
110.074	0.09997370000201045	110074	49	image	4924	493	00493_eye_patch	10	16	19	0.1999476226956176
110.273	0.09997251484310254	110273	15	image	15222	1523	01523_triangle	10	16	20	0.19991482184559572
112.572	0.09997802576617687	112572	41	image	4168	417	00417_deodorant	10	17	1	0.0
112.773	0.0999566445389064	112773	56	image	5601	561	00561_fox	10	17	2	0.19995767423097277
112.972	0.09996555938414531	112972	23	image	2354	236	00236_cap	10	17	3	0.1999150515330257
113.173	0.09998177030865918	113173	10	image	10287	1029	01029_phone	10	17	4	0.1999435781581269
113.372	0.09997384453890845	113372	92	image	922	93	00093_beanbag	10	17	5	0.19992749215089134
113.573	0.09996522969231592	113573	14	image	14056	1406	01406_suitcase	10	17	6	0.1999444930042955
113.772	0.099971400002687	113772	14	image	14842	1485	01485_toaster_oven	10	17	7	0.19991833668609615
113.972	0.09996084453814547	113972	32	image	3252	326	00326_coat_rack	10	17	8	0.1999517484655371
114.172	0.09996402969045448	114172	15	image	15476	1548	01548_turtleneck	10	17	9	0.19992373669083463
114.372	0.09995405153676984	114372	10	image	10533	1054	01054_pitcher	10	17	10	0.19993756330950418
114.572	0.09997134453806211	114572	50	image	5091	510	00510_file2	10	17	11	0.19992780699612922
114.772	0.09996020000107819	114772	81	image	8147	815	00815_lid	10	17	12	0.19994732269697124
114.972	0.09996292969299247	114972	41	image	4181	419	00419_detonator	10	17	13	0.19992042184094316
115.172	0.09996888515524915	115172	15	image	15256	1526	01526_trigger	10	17	14	0.19993959300336428
115.371	0.09997774453950115	115371	59	image	5990	599	00599_glue	10	17	15	0.19992179215114447
115.572	0.09997749999820371	115572	91	image	9125	913	00913_mousetrap	10	17	16	0.19994889300505747
115.771	0.09996684454017668	115771	74	image	7428	743	00743_javelin	10	17	17	0.19991940699401312
115.972	0.0999633445389918	115972	48	image	4883	489	00489_exerciser	10	17	18	0.1999467633140739
116.172	0.099965985154995	116172	33	image	336	34	00034_arch	10	17	19	0.19993854453787208
116.371	0.09997517423107638	116371	56	image	5626	563	00563_french_fries	10	17	20	0.19992009214911377
119.37	0.09997957030645921	119370	12	image	12284	1229	01229_screen1	10	18	1	0.0
119.571	0.09996909999972559	119571	11	image	11866	1187	01187_ruby	10	18	2	0.19995723361716955
119.77	0.09997395938626141	119770	15	image	15501	1551	01551_twig	10	18	3	0.1999125069960428
119.97	0.09997260000091046	119970	13	image	13689	1369	01369_stapler	10	18	4	0.1999472781571967
120.17	0.09996931484420202	120170	49	image	499	50	00050_badge	10	18	5	0.19992173669015756
120.37	0.09996830000090995	120370	255	target	n/a	n/a	n/a	10	18	6	0.19995307815770502
120.57	0.09996741484792437	120570	14	image	14161	1417	01417_sweater	10	18	7	0.19991852184102754
120.77	0.09995730000082403	120770	42	image	423	43	00043_awning	10	18	8	0.1999511781577894
120.97	0.09997925938296248	120970	13	image	13596	1360	01360_squirt_gun	10	18	9	0.1999131069969735
121.17	0.0999733999997261	121170	14	image	14234	1424	01424_swing_set	10	18	10	0.199950993002858
121.369	0.09997058515364188	121369	79	image	7909	791	00791_laptop	10	18	11	0.19991350699638133
121.57	0.09998540392552968	121570	15	image	15625	1563	01563_vase	10	18	12	0.19994038908043876
121.769	0.09997674453916261	121769	62	image	6252	626	00626_grille	10	18	13	0.19992651091888547
121.969	0.09999114846505108	121969	89	image	8975	898	00898_mold2	10	18	14	0.19993311484722653
122.169	0.09996934453738504	122169	12	image	12137	1214	01214_scaffolding	10	18	15	0.19993668515598984
122.37	0.09996478515313356	122370	34	image	3411	342	00342_combination_lock	10	18	16	0.1999596930036205
122.569	0.09996922969367006	122569	57	image	5776	578	00578_garter	10	18	17	0.19991899214801379
122.77	0.09996220000175526	122770	15	image	15553	1556	01556_underwear	10	18	18	0.19994300785037922
122.969	0.0999683445370465	122969	26	image	2622	263	00263_cereal	10	18	19	0.1999221921505523
123.169	0.09995960000014747	123169	11	image	11513	1152	01152_refrigerator	10	18	20	0.1999515078496188
124.968	0.0999825257640623	124968	15	image	15032	1504	01504_toucan	10	19	1	0.0
125.169	0.09996951484572492	125169	74	image	7455	746	00746_jersey	10	19	2	0.19996595938573591
125.368	0.09996414453780744	125368	14	image	14948	1495	01495_toothpaste	10	19	3	0.19992230699426727
125.569	0.09997491484682541	125569	53	image	534	54	00054_bagpipe	10	19	4	0.19993892269485514
125.768	0.09997065938659944	125768	45	image	4593	460	00460_duckling	10	19	5	0.19991409215072053
125.969	0.09996451484767022	125969	15	image	1527	153	00153_boulder	10	19	6	0.19995260785071878
126.168	0.09997091484547127	126168	12	image	12376	1238	01238_seaplane	10	19	7	0.19993927030736813
126.368	0.09996305938693695	126368	80	image	800	80	00080_bat2	10	19	8	0.19991870699595893
126.568	0.09997497030781233	126568	12	image	12957	1296	01296_skunk	10	19	9	0.1999463226966327
126.768	0.09997161484716344	126768	45	image	4530	453	00453_dress	10	19	10	0.1999115921498742
126.968	0.09996808515643352	126968	41	image	4113	412	00412_dartboard	10	19	11	0.19995199300319655
127.168	0.09996764453899232	127168	71	image	7136	714	00714_hubcap	10	19	12	0.1999197921504674
127.368	0.09997060000023339	127368	10	image	10858	1086	01086_porcupine	10	19	13	0.19995289300277364
127.567	0.09997052969265496	127567	88	image	8834	884	00884_metronome	10	19	14	0.19992420699782087
127.768	0.09996741484792437	127768	10	image	10663	1067	01067_plum	10	19	15	0.19993859300302574
127.967	0.09996294453958399	127967	99	image	997	100	00100_bee	10	19	16	0.19992650699714432
128.168	0.09996971484724781	128168	39	image	3923	393	00393_crutch	10	19	17	0.19994709300226532
128.368	0.09997497030781233	128368	16	image	16495	1650	01650_yoke	10	19	18	0.19992942969474825
128.567	0.09997042969189351	128567	61	image	6112	612	00612_gramophone	10	19	19	0.19991919214953668
128.767	0.09994886638014577	128767	30	image	3005	301	00301_chute	10	19	20	0.19995219300471945
130.933	0.09997615545944427	130933	49	image	4939	494	00494_eyedropper	10	20	1	0.0
131.134	0.0999625999975251	131134	27	image	2734	274	00274_checkbook	10	20	2	0.19994790392593131
131.333	0.099966129691893	131333	14	image	14089	1409	01409_sunflower	10	20	3	0.19992530699528288
131.533	0.09995649999837042	131533	12	image	12811	1282	01282_silicone	10	20	4	0.19994830785071827
131.733	0.09996634454000741	131733	72	image	7258	726	00726_icicle	10	20	5	0.19991170699358918
131.933	0.09997261484750197	131933	11	image	11756	1176	01176_rollerblade	10	20	6	0.19994757815948105
132.133	0.09997814453890896	132133	13	image	13328	1333	01333_space_shuttle	10	20	7	0.19991242184187286
132.333	0.09995752184477169	132333	12	image	12515	1252	01252_sheep	10	20	8	0.1999576781563519
132.533	0.0999847851562663	132533	45	image	4531	454	00454_dresser	10	20	9	0.1999131069969735
132.733	0.09996481484631659	132733	70	image	7046	705	00705_hose	10	20	10	0.19995739300429705
132.932	0.09995665938549791	132932	14	image	1454	146	00146_bonsai	10	20	11	0.19992299214936793
133.133	0.09995351484394632	133133	12	image	1266	127	00127_blinder	10	20	12	0.19995089300573454
133.332	0.09997462969113258	133332	12	image	12729	1273	01273_shower_curtain	10	20	13	0.1999082218426338
133.533	0.09995201484343852	133533	28	image	288	29	00029_apple	10	20	14	0.19995829300387413
133.732	0.09996942969519296	133732	89	image	8919	892	00892_missile	10	20	15	0.19990642183984164
133.933	0.09997080000175629	133933	13	image	13448	1345	01345_spider_web	10	20	16	0.1999502781582123
134.132	0.09996922969367006	134132	89	image	8915	892	00892_missile	10	20	17	0.19991970699629746
134.332	0.0999635851549101	134332	15	image	15054	1506	01506_towel	10	20	18	0.1999505930034502
134.532	0.09996675546062761	134532	66	image	6631	664	00664_hash	10	20	19	0.19992360699689016
134.732	0.09995868515397888	134732	12	image	1283	129	00129_block	10	20	20	0.19995019300404238
136.748	0.09997084061251371	136748	72	image	7241	725	00725_iceskate	10	21	1	0.0
136.948	0.0999721000007412	136948	14	image	1439	144	00144_bone	10	21	2	0.19995070392178604
137.148	0.09997114454017719	137148	20	image	2052	206	00206_cabinet	10	21	3	0.1999116069964657
137.348	0.0999821296936716	137348	16	image	16010	1601	01601_wax	10	21	4	0.1999513781593123
137.548	0.09996855938516092	137548	15	image	15543	1555	01555_undershirt	10	21	5	0.19992792184348218
137.748	0.09995628515389399	137748	38	image	3832	384	00384_cream	10	21	6	0.19994809300260385
137.947	0.09997032969113206	137947	60	image	6073	608	00608_gong	10	21	7	0.19990742184381816
138.148	0.09995770000023185	138148	80	image	8022	803	00803_leek	10	21	8	0.19996037815508316
138.348	0.09996899999896414	138348	30	image	3075	308	00308_clam	10	21	9	0.19993230000181939
138.547	0.0999823703095899	138547	68	image	6866	687	00687_hippopotamus	10	21	10	0.1999127069939277
138.748	0.09997038515575696	138748	15	image	15113	1512	01512_train	10	21	11	0.19995399300387362
138.947	0.09997904846386518	138947	87	image	87	9	00009_airboat	10	21	12	0.19991755153751
139.147	0.09995344846538501	139147	15	image	15491	1550	01550_tweezers	10	21	13	0.19994493668855284
139.348	0.09996540000065579	139348	87	image	8742	875	00875_measuring_cup	10	21	14	0.19994021177626564
139.547	0.09996892969138571	139547	11	image	11253	1126	01126_radar	10	21	15	0.19993538515336695
139.747	0.0999774445372168	139747	45	image	459	46	00046_backdrop	10	21	16	0.199906721842126
139.947	0.09994159215057152	139947	14	image	14700	1470	01470_thorn	10	21	17	0.19995910784928128
140.147	0.09996931484784	140147	62	image	6259	626	00626_grille	10	21	18	0.199915292148944
140.347	0.09995841484487755	140347	76	image	7676	768	00768_keyboard	10	21	19	0.199954178158805
140.547	0.09997205938270781	140547	58	image	5878	588	00588_gel	10	21	20	0.1999155218436499
142.329	0.0999719406136137	142329	12	image	12145	1215	01215_scale	10	22	1	0.0
142.53	0.0999769703084894	142530	16	image	16253	1626	01626_wine_bottle	10	22	2	0.19994081876939163
142.729	0.09997214453687775	142729	19	image	1928	193	00193_bulletproof_vest	10	22	3	0.19992607730455347
142.93	0.09996680000040215	142930	61	image	6152	616	00616_grapefruit	10	22	4	0.1999454078504641
143.129	0.09997704453780898	143129	57	image	5795	580	00580_gasket	10	22	5	0.19991820699578966
143.33	0.09997138515245751	143330	96	image	9694	970	00970_paint	10	22	6	0.19994620784927974
143.529	0.09998215938321664	143529	40	image	404	41	00041_asparagus	10	22	7	0.19992077730421443
143.729	0.09997771484631812	143729	13	image	13700	1370	01370_star_fruit	10	22	8	0.19994859300277312
143.929	0.09997154453958501	143929	10	image	10152	1016	01016_penholder	10	22	9	0.19992990699756774
144.129	0.09997271484462544	144129	67	image	6730	673	00673_headlight	10	22	10	0.19994010785012506
144.329	0.09996674453941523	144329	69	image	6926	693	00693_home_plate	10	22	11	0.19992520699452143
144.529	0.09996452184350346	144529	11	image	11362	1137	01137_ramp	10	22	12	0.1999417078513943
144.729	0.09996165938355261	144729	48	image	4802	481	00481_eggshell	10	22	13	0.1999288921506377
144.929	0.09997018515423406	144929	12	image	12451	1246	01246_shaker	10	22	14	0.19993650784817874
145.128	0.09997342969290912	145128	53	image	535	54	00054_bagpipe	10	22	15	0.1999294921515684
145.329	0.09996189999947092	145329	19	image	1935	194	00194_bumper	10	22	16	0.1999481930033653
145.528	0.09997482969265548	145528	97	image	9700	970	00970_paint	10	22	17	0.1999080218411109
145.729	0.09996958515330334	145729	61	image	6165	617	00617_grapevine	10	22	18	0.19995269300488872
145.928	0.09996892969138571	145928	11	image	1108	111	00111_bikini	10	22	19	0.19992360699689016
146.129	0.09997088515592623	146129	13	image	13113	1312	01312_snow	10	22	20	0.19995047815609723
148.627	0.09997354061124497	148627	61	image	6189	619	00619_grate	10	23	1	0.0
148.828	0.09997259999727248	148828	10	image	10114	1012	01012_pencil	10	23	2	0.19995368907621014
149.027	0.09997874453983968	149027	18	image	1882	189	00189_buffet	10	23	3	0.19992100699528237
149.228	0.09996800392764271	149228	67	image	6736	674	00674_headphones	10	23	4	0.1999476078490261
149.427	0.09996464453797671	149427	32	image	3217	322	00322_clove	10	23	5	0.1999281921525835
149.627	0.09996851484538638	149627	84	image	841	85	00085_baton2	10	23	6	0.19993839300150285
149.827	0.09998592969350284	149827	68	image	6862	687	00687_hippopotamus	10	23	7	0.1999140218431421
150.027	0.09996881484767073	150027	14	image	1442	145	00145_bongo	10	23	8	0.19995349300370435
150.227	0.09997015938643017	150227	11	image	1105	111	00111_bikini	10	23	9	0.19991760699485894
150.427	0.09997400000065682	150427	13	image	13690	1369	01369_stapler	10	23	10	0.19995109300361946
150.627	0.09996144453907618	150627	15	image	15036	1504	01504_toucan	10	23	11	0.19992179215114447
150.827	0.09996528515330283	150827	21	image	216	22	00022_ankle	10	23	12	0.19994920785029535
151.027	0.0999733593853307	151027	59	image	597	60	00060_banana_peel	10	23	13	0.19991919214953668
151.227	0.09995961484673899	151227	31	image	3109	311	00311_clay	10	23	14	0.1999505930034502
151.426	0.09997345938609214	151426	99	image	9991	1000	01000_peach	10	23	15	0.19991970699629746
151.627	0.09997010000006412	151627	12	image	12603	1261	01261_shoe	10	23	16	0.1999455930053955
151.826	0.09997205938634579	151826	14	image	14457	1446	01446_tapestry	10	23	17	0.19991282184128067
152.027	0.09996769999997923	152027	92	image	9249	925	00925_mustard	10	23	18	0.19995039300556527
152.226	0.09998187423116178	152226	12	image	12669	1267	01267_shortbread	10	23	19	0.19992039214776014
152.427	0.0999709851530497	152427	35	image	3555	356	00356_copier	10	23	20	0.1999493226976483
155.442	0.09997882576499251	155442	10	image	10241	1025	01025_pesto	10	24	1	0.0
155.642	0.09997158907572157	155642	83	image	8399	840	00840_lumber	10	24	2	0.19993379607331008
155.842	0.09997642969392473	155842	10	image	10781	1079	01079_polygraph	10	24	3	0.19993629999953555
156.042	0.09995750000234693	156042	58	image	5831	584	00584_gavel	10	24	4	0.19995630784978857
156.242	0.09996608515211847	156242	55	image	5580	558	00558_forklift	10	24	5	0.19993430000249646
156.441	0.09997732969350182	156441	61	image	611	62	00062_bandage	10	24	6	0.19990829214657424
156.642	0.09996467423479771	156642	84	image	84	9	00009_airboat	10	24	7	0.19995917816049769
156.841	0.0999684000016714	156841	28	image	2869	287	00287_chihuahua	10	24	8	0.1999096515319252
157.042	0.09997089999887976	157042	85	image	8520	852	00852_makeup	10	24	9	0.1999532633126364
157.241	0.09996254454017617	157241	84	image	8480	848	00848_magnifier	10	24	10	0.19991670699528186
157.442	0.09996522969231592	157442	15	image	15579	1558	01558_urinal	10	24	11	0.19994589300404186
157.641	0.09996932969443151	157641	58	image	5833	584	00584_gavel	10	24	12	0.19991293668863364
157.842	0.09996481484631659	157842	13	image	13641	1365	01365_stamp1	10	24	13	0.19996077815812896
158.041	0.09996325938118389	158041	75	image	7585	759	00759_kale	10	24	14	0.19991520699841203
158.241	0.09996179999870947	158241	99	image	997	100	00100_bee	10	24	15	0.19995149300302728
158.441	0.09995782969053835	158441	12	image	12667	1267	01267_shortbread	10	24	16	0.19992580699545215
158.641	0.09997698515508091	158641	13	image	13615	1362	01362_stair	10	24	17	0.19993469300243305
158.841	0.09997192969240132	158841	96	image	9626	963	00963_oven	10	24	18	0.19991452184331138
159.041	0.09996239214888192	159041	14	image	14849	1485	01485_toaster_oven	10	24	19	0.199949893005396
159.241	0.09998292969248723	159241	11	image	11592	1160	01160_rice	10	24	20	0.19991879215012887
161.906	0.09996978514755028	161906	43	image	4308	431	00431_diving_board	10	25	1	0.0
