onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
320.505	0.09996460000184015	320505	10	image	10571	1058	01058_plant	13	52	20	0.19995858764013974
322.121	0.09997838452909491	322121	10	image	10379	1038	01038_pill	13	53	1	0.0
322.321	0.09996829999727197	322321	99	image	991	100	00100_bee	13	53	2	0.19995485773688415
322.52	0.09996842886539525	322520	50	image	5094	510	00510_file2	13	53	3	0.1999306123580027
322.721	0.09997205670151743	322721	16	image	16077	1608	01608_weed	13	53	4	0.19994260207386105
322.92	0.099973414435226	322920	44	image	4462	447	00447_doorknocker	13	53	5	0.19991899792512413
323.12	0.09997517112788046	323120	14	image	14258	1426	01426_swizzle_stick	13	53	6	0.199935114436812
323.321	0.0999672855650715	323321	81	image	8150	815	00815_lid	13	53	7	0.19994934433634626
323.52	0.09997531443514163	323520	10	image	10039	1004	01004_pearl	13	53	8	0.19991412679155474
323.72	0.09996565565961646	323720	12	image	12279	1228	01228_scraper	13	53	9	0.19994480207606102
323.92	0.09996911443522549	323920	74	image	7440	744	00744_jeans	13	53	10	0.19992631235800218
324.12	0.09996658556701732	324120	13	image	13508	1351	01351_spring_roll	13	53	11	0.19994298764140694
324.32	0.09997522886988008	324320	64	image	640	64	00064_banjo	13	53	12	0.1999237979252939
324.52	0.09996298556143302	324520	10	image	10263	1027	01027_petal	13	53	13	0.19995261651274632
324.72	0.09996801443412551	324720	21	image	210	21	00021_anchor	13	53	14	0.19991659792140126
324.92	0.09997529999964172	324920	12	image	12176	1218	01218_scarecrow	13	53	15	0.19994728764140746
325.12	0.09996812887038686	325120	13	image	13012	1302	01302_slot	13	53	16	0.19992279792495538
325.32	0.09997907112847315	325320	13	image	13878	1388	01388_stomach	13	53	17	0.19994151651189895
325.519	0.09997641442896565	325519	85	image	8502	851	00851_mailbox	13	53	18	0.19992261235893238
325.72	0.09996781443624059	325720	85	image	8510	851	00851_mailbox	13	53	19	0.19995265876787016
325.919	0.09997168556219549	325919	86	image	8666	867	00867_mascara	13	53	20	0.19990987009805394
328.035	0.09998888452537358	328035	52	image	5215	522	00522_firetruck	13	54	1	0.0
328.236	0.09994579792328295	328236	50	image	5024	503	00503_fencepost	13	54	2	0.19996982886368642
328.435	0.09997110000040266	328435	10	image	1068	107	00107_belt	13	54	3	0.19991022679460002
328.636	0.09996777112974087	328636	77	image	7715	772	00772_kite	13	54	4	0.19995298764115432
328.835	0.09997462886531139	328835	82	image	8235	824	00824_lion	13	54	5	0.19991089792529237
329.035	0.09997211443260312	329035	49	image	4924	493	00493_eye_patch	13	54	6	0.19995397320599295
329.235	0.09996912886344944	329235	30	image	3023	303	00303_cigarette	13	54	7	0.1999178267942625
329.435	0.09997674226542586	329435	83	image	8326	833	00833_locket	13	54	8	0.1999507020736928
329.635	0.09997272886539577	329635	15	image	15216	1522	01522_tree_trunk	13	54	9	0.19991439792647725
329.835	0.09995345566130709	329835	63	image	6391	640	00640_gutter	13	54	10	0.19995648763870122
330.035	0.09997452886818792	330035	14	image	14274	1428	01428_swordfish	13	54	11	0.1999135123587621
330.235	0.09998135669593466	330235	53	image	5365	537	00537_flask	13	54	12	0.19994748764293035
330.434	0.0999659433036868	330434	74	image	7432	744	00744_jeans	13	54	13	0.19992609792097937
330.635	0.09997251443201094	330635	97	image	9760	976	00976_pan	13	54	14	0.1999395876446215
330.834	0.09997064329945715	330834	30	image	3014	302	00302_cigar	13	54	15	0.1999230123583402
331.035	0.09996788556600222	331035	41	image	4186	419	00419_detonator	13	54	16	0.1999531020737777
331.234	0.09996588660942507	331234	52	image	5217	522	00522_firetruck	13	54	17	0.19992368348903256
331.435	0.09997018556532566	331435	85	image	8525	853	00853_mallet	13	54	18	0.19993971651274478
331.634	0.09996095773749403	331634	37	image	370	37	00037_arrow	13	54	19	0.1999244979233481
331.835	0.09994309792091371	331835	16	image	16521	1653	01653_zipper	13	54	20	0.19995310207741568
334.3	0.09997541339544114	334300	10	image	10730	1073	01073_polar_bear	13	55	1	0.0
334.5	0.09996817112914869	334500	95	image	9547	955	00955_orange_rind	13	55	2	0.19994887217035284
334.7	0.09997214330360293	334700	58	image	5801	581	00581_gate	13	55	3	0.19992388348691748
334.9	0.0999736587764346	334900	84	image	84	9	00009_airboat	13	55	4	0.19993451443588128
335.1	0.09996602886894834	335100	10	image	10103	1011	01011_pen	13	55	5	0.19993358556530438
335.3	0.09996480000336305	335300	87	image	8788	879	00879_medal	13	55	6	0.19994370207496104
335.499	0.0999735288642114	335499	29	image	2907	291	00291_chinaware	13	55	7	0.19992141236070893
335.7	0.0999445556626597	335700	15	image	15558	1556	01556_underwear	13	55	8	0.19995857320463983
335.899	0.09997862887030351	335899	73	image	7359	736	00736_ivy	13	55	9	0.19990801236053812
336.1	0.09997030000158702	336100	42	image	426	43	00043_awning	13	55	10	0.19995228763946216
336.299	0.09996884330757894	336299	26	image	2624	263	00263_cereal	13	55	11	0.199911697924108
336.5	0.09996431443505571	336500	11	image	11173	1118	01118_quill	13	55	12	0.19995820207623183
336.699	0.09997111443590256	336699	41	image	4179	418	00418_desk	13	55	13	0.19992012679358595
336.899	0.09995791443361668	336899	66	image	6633	664	00664_hash	13	55	14	0.19993634226557333
337.099	0.09998064330284251	337099	14	image	14784	1479	01479_timer	13	55	15	0.19993698763937573
337.299	0.09997738556558033	337299	10	image	10591	1060	01060_plastic_film	13	55	16	0.19993235773654305
337.499	0.09996631443573278	337499	12	image	12173	1218	01218_scarecrow	13	55	17	0.19992351235850947
337.699	0.09995771443209378	337699	65	image	6544	655	00655_handkerchief	13	55	18	0.1999602587748086
337.899	0.09996094330199412	337899	10	image	10053	1006	01006_pedal	13	55	19	0.19991322679197765
338.099	0.09996971443615621	338099	15	image	15939	1594	01594_water_cooler	13	55	20	0.19995228763946216
340.248	0.09998747009740327	340248	13	image	13600	1360	01360_squirt_gun	13	56	1	0.0
340.448	0.09996291443167138	340448	88	image	8893	890	00890_mint	13	56	2	0.19996234330392326
340.648	0.09997772887072642	340648	255	target	n/a	n/a	n/a	13	56	3	0.1999146123562241
340.848	0.09995638556574704	340848	74	image	7423	743	00743_javelin	13	56	4	0.19995581651164684
341.048	0.09996504330047173	341048	95	image	9591	960	00960_ottoman	13	56	5	0.19991368348928518
341.248	0.09997658557040268	341248	14	image	14728	1473	01473_thumb	13	56	6	0.19994858764039236
341.448	0.09996852886979468	341448	88	image	8876	888	00888_milk	13	56	7	0.19992671236104798
341.648	0.09997289999955683	341648	13	image	13224	1323	01323_soda_fountain	13	56	8	0.19993948764022207
341.847	0.09996465773656382	341847	13	image	13283	1329	01329_sorbet	13	56	9	0.19992569792157155
342.048	0.09996055773444823	342048	97	image	9779	978	00978_panda	13	56	10	0.19994208764546784
342.247	0.09997424330140348	342247	98	image	9866	987	00987_paper_towel	13	56	11	0.19991882679096307
342.448	0.09998245669703465	342448	77	image	7717	772	00772_kite	13	56	12	0.199945902077161
342.647	0.09996934330047225	342647	48	image	4820	482	00482_elbow	13	56	13	0.19992249792267103
342.848	0.09996350000074017	342848	50	image	5010	501	00501_feather	13	56	14	0.19995580207614694
343.047	0.09996734330343315	343047	14	image	14060	1406	01406_suitcase	13	56	15	0.1999162979227549
343.247	0.09996081443023286	343247	80	image	809	81	00081_bathmat	13	56	16	0.19995567321166163
343.447	0.09997661547458847	343447	53	image	5302	531	00531_flag	13	56	17	0.19990332678935374
343.647	0.09996338556811679	343647	48	image	4885	489	00489_exerciser	13	56	18	0.19995578764064703
343.847	0.09997332886632648	343847	16	image	1666	167	00167_bracelet1	13	56	19	0.19992132679544738
344.047	0.09996168556608609	344047	79	image	7987	799	00799_leaf	13	56	20	0.19994760207555373
374.571	0.0999766278291645	374571	13	image	13979	1398	01398_streetlight	14	1	1	0.0
374.77	0.09996752886945615	374770	13	image	13802	1381	01381_sticker	14	1	2	0.19992654018642497
374.97	0.09997241443488747	374970	64	image	6401	641	00641_gyro	14	1	3	0.19994745877556852
375.17	0.09997692886827281	375170	45	image	4592	460	00460_duckling	14	1	4	0.1999153267897782
375.37	0.09996939999837196	375370	15	image	15812	1582	01582_walker2	14	1	5	0.19995060207656934
375.57	0.09999675669678254	375570	14	image	14412	1442	01442_tank1	14	1	6	0.19993911443452816
375.77	0.0999694433012337	375770	12	image	12204	1221	01221_scissors	14	1	7	0.19991341235800064
375.97	0.09996908556422568	375970	42	image	4297	430	00430_diskette	14	1	8	0.19994728764140746
376.17	0.09997308556194184	376170	44	image	4426	443	00443_door	14	1	9	0.19993230000181939
376.37	0.09995931443700101	376370	82	image	8221	823	00823_lingerie	14	1	10	0.1999280123563949
376.57	0.09999887113372097	376570	13	image	13501	1351	01351_spring_roll	14	1	11	0.1999488732071768
376.769	0.09997858556744177	376769	13	image	13254	1326	01326_soldering_iron	14	1	12	0.1999125556612853
376.97	0.09995559999879333	376970	14	image	1480	148	00148_bookmark	14	1	13	0.19995644433947746
377.169	0.09996655773647944	377169	12	image	12602	1261	01261_shoe	14	1	14	0.1999176123572397
377.37	0.09995374122445355	377370	56	image	5644	565	00565_frog	14	1	15	0.19994390207648394
377.569	0.0999719144347182	377569	92	image	9256	926	00926_nacho	14	1	16	0.1999244979233481
377.77	0.09997217113050283	377770	15	image	15550	1555	01555_undershirt	14	1	17	0.19994211651282967
377.969	0.09997462886531139	377969	42	image	422	43	00043_awning	14	1	18	0.19991299792309292
378.169	0.0999682000001485	378169	16	image	1682	169	00169_bracket	14	1	19	0.19996237320447108
378.369	0.09997131443378748	378369	13	image	13775	1378	01378_stereo	14	1	20	0.19991042679612292
380.368	0.09996948453044752	380368	11	image	11679	1168	01168_robe	14	2	1	0.0
380.569	0.0999853299035749	380569	73	image	7304	731	00731_ink	14	2	2	0.1999534721726377
380.768	0.099975985562196	380768	95	image	9549	955	00955_orange_rind	14	2	3	0.19990541235893033
380.969	0.09997028556244913	380969	25	image	2569	257	00257_celery	14	2	4	0.19995547320650076
381.168	0.09996951443099533	381168	16	image	16022	1603	01603_weasel	14	2	5	0.19992332679248648
381.368	0.09996808556752512	381368	57	image	5709	571	00571_furnace	14	2	6	0.19994857320489245
381.568	0.09997091443437967	381568	56	image	5650	565	00565_frog	14	2	7	0.19991221235977719
381.768	0.09995134122436866	381768	16	image	16066	1607	01607_wedge	14	2	8	0.19995818764073192
381.968	0.09997291443505674	381968	15	image	15498	1550	01550_tweezers	14	2	9	0.19991101235791575
382.168	0.0999645000010787	382168	10	image	10459	1046	01046_pineapple	14	2	10	0.1999585732082778
382.368	0.09996012887131656	382368	13	image	13798	1380	01380_stick	14	2	11	0.199914812357747
382.568	0.09996577113633975	382568	21	image	2125	213	00213_calf1	14	2	12	0.1999505020758079
382.767	0.09996692887216341	382767	13	image	13848	1385	01385_stir_fry	14	2	13	0.19991299792309292
382.968	0.09996089999913238	382968	92	image	9286	929	00929_nail_file	14	2	14	0.19995188764369232
383.167	0.0999719144347182	383167	84	image	8438	844	00844_machete	14	2	15	0.19991692679468542
383.367	0.09995432886717026	383367	56	image	5611	562	00562_frame	14	2	16	0.19993805669582798
383.567	0.09995898660417879	383567	15	image	15519	1552	01552_typewriter	14	2	17	0.1999433299060911
383.768	0.09996689999752562	383768	15	image	15852	1586	01586_wand	14	2	18	0.1999394866033981
383.967	0.0999791433023347	383967	10	image	10893	1090	01090_potato	14	2	19	0.199913712356647
384.168	0.09996420000243234	384168	58	image	582	59	00059_bamboo	14	2	20	0.19995678764098557
386.266	0.09997168452900951	386266	80	image	8052	806	00806_lego	14	3	1	0.0
386.467	0.09996590000082506	386467	86	image	8633	864	00864_marker	14	3	2	0.19994615773612168
386.666	0.09996880000107922	386666	33	image	3397	340	00340_column	14	3	3	0.19992531235766364
386.867	0.0999659711305867	386867	20	image	2094	210	00210_cake	14	3	4	0.1999468020767381
387.066	0.09996951443463331	387066	255	target	n/a	n/a	n/a	14	3	5	0.19992018348784768
387.267	0.09995761443497031	387267	13	image	13814	1382	01382_stiletto	14	3	6	0.19995078764259233
387.466	0.09997391443539527	387466	47	image	4793	480	00480_eggplant	14	3	7	0.19991102679341566
387.666	0.0999677999971027	387666	13	image	13990	1399	01399_stretcher	14	3	8	0.19995227320760023
387.866	0.09997124330038787	387866	15	image	1596	160	00160_bowling_ball	14	3	9	0.19991771235800115
388.066	0.09996621443133336	388066	85	image	8591	860	00860_map	14	3	10	0.19995217321047676
388.266	0.09997461443708744	388266	14	image	14958	1496	01496_toothpick	14	3	11	0.19991652678800165
388.466	0.09995432991127018	388466	12	image	12953	1296	01296_skunk	14	3	12	0.19995408660179237
388.666	0.09997142887004884	388666	15	image	15814	1582	01582_walker2	14	3	13	0.19991719896279392
388.866	0.09996181339738541	388866	15	image	15671	1568	01568_vent	14	3	14	0.1999520020763157
389.065	0.09997741443294217	389065	73	image	7376	738	00738_jacket	14	3	15	0.1999076123611303
389.266	0.09997647113050334	389266	51	image	5154	516	00516_fire	14	3	16	0.199950116508262
389.465	0.09996834434059565	389465	94	image	9449	945	00945_notepad	14	3	17	0.19992676801848575
389.666	0.09996011443581665	389666	11	image	11614	1162	01162_rifle	14	3	18	0.19994700311144697
389.865	0.09996780000074068	389865	44	image	4487	449	00449_doorstop	14	3	19	0.19991584122908534
390.066	0.09996661443437915	390066	36	image	3694	370	00370_cot	14	3	20	0.19995135877252324
392.031	0.09997568452672567	392031	38	image	3855	386	00386_credit_card	14	4	1	0.0
392.232	0.09996752887309412	392232	39	image	3992	400	00400_cummerbund	14	4	2	0.19995782886326197
392.431	0.09997222887250246	392431	14	image	14693	1470	01470_thorn	14	4	3	0.19991875566120143
392.632	0.09995958556464757	392632	17	image	1766	177	00177_brick	14	4	4	0.1999585732119158
392.831	0.09998034330055816	392831	15	image	1571	158	00158_bowl	14	4	5	0.19991059792300803
393.031	0.09995958452782361	393031	34	image	3412	342	00342_combination_lock	14	4	6	0.1999517876392929
393.231	0.09996561443404062	393231	15	image	15827	1583	01583_wall	14	4	7	0.1999193123592704
393.431	0.09997030000158702	393431	14	image	14483	1449	01449_tarp	14	4	8	0.1999488732071768
393.631	0.0999683288646338	393631	14	image	14729	1473	01473_thumb	14	4	9	0.1999163267937547
393.831	0.0999657855645637	393831	21	image	2147	215	00215_calzone	14	4	10	0.19994540207699174
394.031	0.0999788000008266	394031	11	image	11520	1152	01152_refrigerator	14	4	11	0.1999346855627664
394.23	0.09997345669398783	394230	78	image	7897	790	00790_lanyard	14	4	12	0.19991842679519323
394.43	0.0999825144353963	394430	20	image	2008	201	00201_butter	14	4	13	0.19993387112845085
394.63	0.09997669999938807	394630	78	image	7801	781	00781_koala	14	4	14	0.19994010000300477
394.831	0.09996888556634076	394831	10	image	10097	1010	01010_pelican	14	4	15	0.1999553876412392
395.03	0.09996185773707111	395030	12	image	12874	1288	01288_skewer	14	4	16	0.19991352679062402
395.231	0.09997110000040266	395231	18	image	1861	187	00187_bucket	14	4	17	0.1999514732087846
395.43	0.09996504330047173	395430	12	image	12777	1278	01278_shutter	14	4	18	0.19991712679257034
395.631	0.09996968556151842	395631	13	image	13284	1329	01329_sorbet	14	4	19	0.199946087643184
395.83	0.09996312886869418	395830	43	image	4318	432	00432_dog	14	4	20	0.19992081235614023
397.996	0.0999595577341097	397996	38	image	3840	384	00384_cream	14	5	1	0.0
398.196	0.0999803000013344	398196	79	image	7989	799	00799_leaf	14	5	2	0.19993693094147602
398.396	0.09996802886962541	398396	255	target	n/a	n/a	n/a	14	5	3	0.19992761236062506
398.596	0.09996608556684805	398596	15	image	15951	1596	01596_water_fountain	14	5	4	0.1999455020741152
398.796	0.09997739999744226	398796	13	image	13159	1316	01316_snowmobile	14	5	5	0.19991901236062404
398.996	0.0999711855656642	398996	18	image	183	19	00019_ambulance	14	5	6	0.19994648763895384
399.195	0.09996851443429478	399195	75	image	7536	754	00754_juice	14	5	7	0.19992051236113184
399.396	0.09996844330453314	399396	11	image	11593	1160	01160_rice	14	5	8	0.19994747320379247
399.595	0.09997204330284148	399595	94	image	9470	947	00947_nutcracker	14	5	9	0.19992199792613974
399.796	0.09996064122606185	399796	41	image	4104	411	00411_dart	14	5	10	0.19994981650961563
399.995	0.09996529999989434	399995	91	image	9198	920	00920_mulberry	14	5	11	0.19991711236070842
400.196	0.09996908556422568	400196	39	image	3925	393	00393_crutch	14	5	12	0.19995418763937778
400.395	0.0999650144331099	400395	11	image	11344	1135	01135_rake	14	5	13	0.19991701235994697
400.596	0.09996478556422517	400596	11	image	11534	1154	01154_remote_control	14	5	14	0.19995638764157775
400.795	0.09997211442896514	400795	34	image	3430	343	00343_comic_book	14	5	15	0.19990482679349952
400.995	0.09997285670033307	400995	76	image	769	77	00077_basketball_hoop	14	5	16	0.19994641650555423
401.195	0.09998322886895039	401195	11	image	1183	119	00119_biscuit	14	5	17	0.19992155462387018
401.395	0.09998340000311146	401395	94	image	9432	944	00944_notebook	14	5	18	0.19994650207445375
401.595	0.09996432887055562	401595	12	image	1217	122	00122_blanket	14	5	19	0.19993099792554858
401.795	0.09994821235886775	401795	15	image	15640	1564	01564_vegetable	14	5	20	0.19994760207555373
403.794	0.0999841278353415	403794	82	image	8287	829	00829_llama	14	6	1	0.0
403.994	0.09997357113024918	403994	14	image	14730	1473	01473_thumb	14	6	2	0.19995987217407674
