onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
91.928	0.09996801243687514	91928	12	image	12629	1263	01263_shoehorn	4	15	14	0.19994866169508896
92.127	0.09996773731472786	92127	11	image	11170	1117	01117_quiche	4	15	15	0.19990975073960726
92.328	0.09996121243602829	92328	24	image	2457	246	00246_carousel	4	15	16	0.19996336169788265
92.527	0.09997034975458519	92527	24	image	2456	246	00246_carousel	4	15	17	0.19990363830220303
92.728	0.0999741875602922	92728	10	image	10891	1090	01090_potato	4	15	18	0.19995717413621605
92.927	0.09997363731235964	92927	81	image	813	82	00082_bathrobe	4	15	19	0.1999224258652248
93.127	0.09995921243535122	93127	16	image	1667	167	00167_bracelet1	4	15	20	0.199952749258955
95.926	0.09998546268616337	95926	14	image	14825	1483	01483_toast	4	16	1	0.0
96.126	0.09996622487597051	96126	78	image	7825	783	00783_ladder	4	16	2	0.19994929950553342
96.326	0.09996404975026962	96326	11	image	1186	119	00119_biscuit	4	16	3	0.19993531343061477
96.526	0.09997691243916051	96526	14	image	14880	1488	01488_toilet	4	16	4	0.19993887413147604
96.726	0.09996757462795358	96726	54	image	5440	544	00544_flower	4	16	5	0.19992693830499775
96.926	0.09992963731201598	96926	14	image	14079	1408	01408_sundial	4	16	6	0.1999725616951764
97.126	0.09997183731320547	97126	16	image	16292	1630	01630_wire	4	16	7	0.19988366317920736
97.326	0.09996381243763608	97326	18	image	1872	188	00188_buckle	4	16	8	0.19995724926047842
97.525	0.09998433731379919	97525	46	image	4619	462	00462_duct_tape	4	16	9	0.199909250739438
97.726	0.09996332487571635	97726	15	image	1576	158	00158_bowl	4	16	10	0.19995796169678215
97.925	0.09997353731159819	97925	57	image	5789	579	00579_gas_mask	4	16	11	0.19991023830516497
98.126	0.09996844975103159	98126	15	image	15667	1567	01567_vending_machine	4	16	12	0.19994784925802378
98.325	0.09997783731523668	98325	52	image	5258	526	00526_fish	4	16	13	0.1999204507410468
98.526	0.09997808756088489	98526	94	image	9469	947	00947_nutcracker	4	16	14	0.1999486741333385
98.725	0.09995811243788921	98725	13	image	13871	1388	01388_stomach	4	16	15	0.1999264134283294
98.925	0.09996020049220533	98925	50	image	5005	501	00501_feather	4	16	16	0.19993884925861494
99.126	0.09995611243721214	99126	14	image	14118	1412	01412_surfboard	4	16	17	0.1999467124369403
99.325	0.09997409999778029	99325	75	image	7539	754	00754_juice	4	16	18	0.1999155631820031
99.525	0.09996621243772097	99525	10	image	10246	1025	01025_pesto	4	16	19	0.1999528243795794
99.725	0.09996393731489661	99725	15	image	15932	1594	01594_water_cooler	4	16	20	0.1999126507434994
101.691	0.09996396268616081	101691	11	image	11762	1177	01177_rollerskate	4	17	1	0.0
101.891	0.0999481507424207	101891	15	image	15694	1570	01570_vial	4	17	2	0.1999563870667771
102.091	0.0999770248781715	102091	14	image	14419	1442	01442_tank1	4	17	3	0.19990623830381082
102.291	0.09996959999989485	102291	41	image	4143	415	00415_defibrillator	4	17	4	0.19995034925887012
102.491	0.09996963731464348	102491	14	image	14359	1436	01436_taco	4	17	5	0.19992183830254362
102.691	0.09997346218733583	102691	13	image	13019	1302	01302_slot	4	17	6	0.19994574926022324
102.89	0.0999584497512842	102890	27	image	2797	280	00280_chessboard	4	17	7	0.19993095074096345
103.091	0.09997352487698663	103091	28	image	2821	283	00283_chicken1	4	17	8	0.19993436169534107
103.29	0.099972724878171	103290	22	image	2260	226	00226_candy	4	17	9	0.19992626317980466
103.491	0.09995580000031623	103491	98	image	9858	986	00986_paper_plate	4	17	10	0.19995233682129765
103.69	0.0999557373143034	103690	42	image	4214	422	00422_diaper	4	17	11	0.1999215507421468
103.891	0.09996111243526684	103891	15	image	15689	1569	01569_vest	4	17	12	0.1999459616963577
104.09	0.099974924873095	104090	16	image	16170	1617	01617_whiteboard	4	17	13	0.1999164383050811
104.29	0.09997840000141878	104290	10	image	10037	1004	01004_pearl	4	17	14	0.19994496169238118
104.49	0.09997553731227526	104490	63	image	6342	635	00635_gum	4	17	15	0.1999196383076196
104.69	0.09995699999853969	104690	91	image	9116	912	00912_mousepad	4	17	16	0.19994308756213286
104.89	0.0999780373131216	104890	56	image	5681	569	00569_funnel	4	17	17	0.1999317368172342
105.09	0.09995618756147451	105090	14	image	14299	1430	01430_syrup	4	17	18	0.19995054975152016
105.29	0.09996423731354298	105290	48	image	4880	488	00488_eraser	4	17	19	0.19991281343027367
105.49	0.09996841243628296	105490	10	image	10854	1086	01086_porcupine	4	17	20	0.19994447413409944
107.289	0.09997226268751547	107289	15	image	1524	153	00153_boulder	4	18	1	0.0
107.489	0.09995681243890431	107489	84	image	8435	844	00844_machete	4	18	2	0.1999536746297963
107.689	0.09997823731100652	107689	21	image	2136	214	00214_calf2	4	18	3	0.19990563830651809
107.889	0.09997099999964121	107889	72	image	7251	726	00726_icicle	4	18	4	0.1999512741313083
108.089	0.09997433731405181	108089	91	image	9130	913	00913_mousetrap	4	18	5	0.19992015074240044
108.289	0.0999677751242416	108289	33	image	331	34	00034_arch	4	18	6	0.19994936169678112
108.488	0.09997811193898087	108488	52	image	5211	522	00522_firetruck	4	18	7	0.19991853880128474
108.689	0.09996391243475955	108689	28	image	2823	283	00283_chicken1	4	18	8	0.19994756119922386
108.888	0.09996673731438932	108888	35	image	3553	356	00356_copier	4	18	9	0.19993041342604556
109.089	0.09996432487605489	109089	15	image	15487	1549	01549_tuxedo	4	18	10	0.19993886169686448
109.288	0.09997143731379765	109288	68	image	6829	683	00683_helmet	4	18	11	0.1999152507414692
109.489	0.09997298756206874	109489	12	image	12237	1224	01224_scoreboard	4	18	12	0.19994827413393068
109.688	0.09997134975128574	109688	63	image	634	64	00064_banjo	4	18	13	0.1999253134272294
109.889	0.09996789999786415	109889	16	image	16525	1653	01653_zipper	4	18	14	0.1999543616984738
110.088	0.09995593731218833	110088	92	image	9252	926	00926_nacho	4	18	15	0.19992003830338945
110.289	0.09998000000268803	110289	56	image	5689	569	00569_funnel	4	18	16	0.19993996169432648
110.488	0.09997059999659541	110488	82	image	8225	823	00823_lingerie	4	18	17	0.19992145074502332
110.688	0.0999625999975251	110688	63	image	6349	635	00635_gum	4	18	18	0.1999587368190987
110.888	0.09997471193855745	110888	87	image	8796	880	00880_meerkat	4	18	19	0.19990383830372593
111.088	0.09995519999938551	111088	34	image	3470	347	00347_computer_screen	4	18	20	0.19996267413444002
112.704	0.09997287512669573	112704	13	image	13646	1365	01365_stamp1	4	19	1	0.0
112.904	0.09996681292977883	112904	15	image	15679	1568	01568_vent	4	19	2	0.19995639950866462
113.104	0.09997642487724079	113104	12	image	12150	1215	01215_scale	4	19	3	0.19991145074163796
113.304	0.09995970000090892	113304	11	image	11387	1139	01139_ratchet	4	19	4	0.19996114925743314
113.504	0.09997723731430597	113504	88	image	880	88	00088_bazooka	4	19	5	0.1999056383028801
113.704	0.09997338756147656	113704	14	image	14557	1456	01456_teddy_bear	4	19	6	0.19995757413562387
113.903	0.09997999950428493	113903	54	image	5405	541	00541_float	4	19	7	0.19991521342672058
114.104	0.09998118756266194	114104	15	image	15805	1581	01581_walker1	4	19	8	0.19994467413562234
114.303	0.09997982487766421	114303	16	image	16508	1651	01651_yolk	4	19	9	0.19992282586463261
114.504	0.09997750000184169	114504	11	image	11381	1139	01139_ratchet	4	19	10	0.1999462741332536
114.703	0.09997373731312109	114703	53	image	5372	538	00538_flatiron	4	19	11	0.1999286258687789
114.904	0.09995720000006258	114904	10	image	10695	1070	01070_pogo_stick	4	19	12	0.19995037413173122
115.103	0.09998123731202213	115103	41	image	410	41	00041_asparagus	4	19	13	0.19991060099346214
115.304	0.09995651243661996	115304	15	image	15236	1524	01524_tricycle	4	19	14	0.199956274133001
115.503	0.09998232487487257	115503	68	image	6827	683	00683_helmet	4	19	15	0.19991013830440352
115.703	0.09997262487377157	115703	72	image	7244	725	00725_iceskate	4	19	16	0.19995534925692482
115.903	0.09997062487673247	115903	13	image	13761	1377	01377_step_stool	4	19	17	0.19990957561822142
116.103	0.09995908756172867	116103	34	image	3404	341	00341_comb	4	19	18	0.19996237413215567
116.303	0.09996261243577464	116303	14	image	1419	142	00142_bolt	4	19	19	0.19992658756382298
116.503	0.0999807248772413	116503	23	image	2341	235	00235_canvas	4	19	20	0.1999162383035582
118.535	0.09997855024630553	118535	12	image	12369	1237	01237_seal	4	20	1	0.0
118.736	0.09997180000209482	118736	20	image	2023	203	00203_button1	4	20	2	0.1999534746282734
118.935	0.09997182487495593	118935	71	image	7139	714	00714_hubcap	4	20	3	0.19991555074375356
119.136	0.09996908756147604	119136	59	image	5927	593	00593_gingerbread_man	4	20	4	0.19995804925929406
119.335	0.09996813731413567	119335	83	image	8309	831	00831_lock	4	20	5	0.19991382586522377
119.536	0.0999709124371293	119536	15	image	15970	1597	01597_water_heater	4	20	6	0.19994577413308434
119.735	0.0999765373126138	119735	13	image	13385	1339	01339_sparkler	4	20	7	0.19992153830389725
119.935	0.09996047512322548	119935	10	image	10270	1027	01027_petal	4	20	8	0.19994696169669623
120.135	0.09995792487461586	120135	37	image	3713	372	00372_couch	4	20	9	0.1999255383052514
120.335	0.09996609999870998	120335	85	image	8525	853	00853_mallet	4	20	10	0.19995236169415875
120.535	0.09996331244110479	120535	99	image	9991	1000	01000_peach	4	20	11	0.19993428756060894
120.735	0.09995606218944886	120735	90	image	9072	908	00908_motherboard	4	20	12	0.1999192383045738
120.935	0.09996451293045538	120935	20	image	2064	207	00207_cable	4	20	13	0.19994458657311043
121.134	0.099961049752892	121134	80	image	808	81	00081_bathmat	4	20	14	0.199918725866155
121.335	0.09995818756215158	121335	18	image	1826	183	00183_brush	4	20	15	0.1999495741329156
121.534	0.09997547462626244	121534	10	image	10729	1073	01073_polar_bear	4	20	16	0.19991401342849713
121.735	0.09996299999693292	121735	52	image	5228	523	00523_firewood	4	20	17	0.19994657413553796
121.934	0.09997204974933993	121934	50	image	5033	504	00504_fern	4	20	18	0.19992312586691696
122.135	0.09996928756299894	122135	41	image	4100	410	00410_dandelion	4	20	19	0.19994518657040317
122.334	0.0999690497519623	122334	11	image	11709	1171	01171_rocking_chair	4	20	20	0.19992281342638307
124.667	0.09998505024850601	124667	60	image	6035	604	00604_goggles	4	21	1	0.0
124.867	0.09996930000124848	124867	15	image	15220	1522	01522_tree_trunk	4	21	2	0.19995608706813073
125.067	0.09997082487461739	125067	19	image	1970	197	00197_buoy	4	21	3	0.1999139507424843
125.267	0.09997378756088438	125267	13	image	13157	1316	01316_snowmobile	4	21	4	0.19995886169635924
125.466	0.0999686248760554	125466	57	image	5774	578	00578_garter	4	21	5	0.19991882586691645
125.667	0.09995427561807446	125667	85	image	8509	851	00851_mailbox	4	21	6	0.1999435616962728
125.866	0.09996552487427834	125866	73	image	7358	736	00736_ivy	4	21	7	0.19992432586514042
126.067	0.09997359999761102	126067	53	image	5365	537	00537_flask	4	21	8	0.19993877413435257
126.266	0.09997423731329036	126266	11	image	11827	1183	01183_rose	4	21	9	0.19992792586708674
126.467	0.09997558756367653	126467	18	image	1867	187	00187_bucket	4	21	10	0.19994407413105364
126.666	0.09996703731303569	126666	82	image	8264	827	00827_lipstick	4	21	11	0.1999258258692862
126.867	0.09996370000226307	126867	11	image	11901	1191	01191_saddle	4	21	12	0.19993918656837195
127.066	0.09997273731278256	127066	48	image	4819	482	00482_elbow	4	21	13	0.19992252586962422
127.266	0.09996171243983554	127266	18	image	1812	182	00182_brownie	4	21	14	0.19995886169272126
127.466	0.09997172487783246	127466	11	image	11875	1188	01188_rudder	4	21	15	0.19990483830406447
127.666	0.09997930000099586	127666	11	image	11006	1101	01101_propeller	4	21	16	0.1999462741332536
127.866	0.09996383731413516	127866	40	image	4080	408	00408_cymbal	4	21	17	0.19992532586911693
128.066	0.09996841243992094	128066	11	image	11530	1153	01153_reindeer	4	21	18	0.19995416169331293
128.266	0.09996572487580124	128266	15	image	15631	1564	01564_vegetable	4	21	19	0.19992083830584306
128.466	0.09996713731379714	128466	16	image	16249	1625	01625_windsock	4	21	20	0.1999340616966947
130.182	0.0999635875596141	130182	72	image	7277	728	00728_incense	4	22	1	0.0
130.382	0.09997891243619961	130382	14	image	14724	1473	01473_thumb	4	22	2	0.19994021194361267
130.581	0.0999805248757184	130581	17	image	172	18	00018_amber	4	22	3	0.19992105074197752
130.782	0.09997830000065733	130782	36	image	3645	365	00365_cornmeal	4	22	4	0.19994624925675453
130.981	0.09996703731303569	130981	52	image	5230	523	00523_firewood	4	22	5	0.1999225383042358
131.182	0.09994737561646616	131182	84	image	8479	848	00848_magnifier	4	22	6	0.19995854925946333
131.381	0.09995763731421903	131381	25	image	2572	258	00258_cello	4	22	7	0.19991755074079265
131.582	0.09995191243797308	131582	63	image	6338	634	00634_guitar	4	22	8	0.19995076169652748
131.781	0.09996513731312007	131781	67	image	673	68	00068_barbell	4	22	9	0.199917738304066
131.982	0.09996460000184015	131982	95	image	9598	960	00960_ottoman	4	22	10	0.1999447741327458
132.181	0.09997643731185235	132181	35	image	3555	356	00356_copier	4	22	11	0.19991322586793103
132.381	0.09996467512610252	132381	13	image	13842	1385	01385_stir_fry	4	22	12	0.1999535865688813
132.581	0.0999591497493384	132581	12	image	12232	1224	01224_scoreboard	4	22	13	0.19992391343112104
132.781	0.0999754373151518	132781	16	image	16184	1619	01619_wick	4	22	14	0.19994026169297285
132.981	0.09996030000183964	132981	14	image	14782	1479	01479_timer	4	22	15	0.1999374383049144
133.181	0.09995311243619653	133181	13	image	13151	1316	01316_snowmobile	4	22	16	0.19994046169813373
133.381	0.09998351243484649	133381	15	image	15098	1510	01510_traffic_light	4	22	17	0.19990386318022502
133.581	0.09995702438027365	133581	14	image	1485	149	00149_bookshelf	4	22	18	0.19996756218824885
133.78	0.09996543731176644	133780	47	image	4736	474	00474_easel	4	22	19	0.1999123129353393
133.981	0.09996223780763103	133981	12	image	12853	1286	01286_siren	4	22	20	0.19994696169305826
135.913	0.09997773781287833	135913	69	image	6999	700	00700_hookah	4	23	1	0.0
136.114	0.09998087512576603	136114	13	image	13908	1391	01391_stove1	4	23	2	0.19994968707032967
136.313	0.09995032487495337	136313	11	image	11795	1180	01180_root	4	23	3	0.19994897512515308
136.513	0.09997690000091097	136513	14	image	14374	1438	01438_taffy	4	23	4	0.1999017631787865
136.713	0.0999594124405121	136713	98	image	9830	983	00983_papaya	4	23	5	0.1999544368190982
136.913	0.09996003830383415	136913	13	image	13757	1376	01376_stem	4	23	6	0.19993271243947675
137.113	0.09997343731447472	137113	82	image	8295	830	00830_lobster	4	23	7	0.1999159258666623
137.313	0.09996211243924336	137313	77	image	7739	774	00774_kiwi	4	23	8	0.19995524925616337
137.512	0.09997872487656423	137512	12	image	12982	1299	01299_slime	4	23	9	0.199916750741977
137.713	0.09996423731354298	137713	79	image	7988	799	00799_leaf	4	23	10	0.19995953682155232
137.912	0.09996523731024354	137912	10	image	10798	1080	01080_pom-pom	4	23	11	0.19990836318174843
138.113	0.09996393731489661	138113	10	image	10036	1004	01004_pearl	4	23	12	0.19994554925506236
138.312	0.09996794975086232	138312	15	image	1525	153	00153_boulder	4	23	13	0.19992315074341604
138.513	0.0999736248741101	138513	44	image	4469	447	00447_doorknocker	4	23	14	0.19994444925760035
138.712	0.09998341243772302	138712	15	image	15986	1599	01599_watermelon	4	23	15	0.1999156756173761
138.913	0.0999788875633385	138913	16	image	16128	1613	01613_whip	4	23	16	0.19994904925624724
139.112	0.09997672487588716	139112	71	image	7167	717	00717_humvee	4	23	17	0.19992253830787377
139.312	0.09997211243899073	139312	26	image	2684	269	00269_champagne	4	23	18	0.19994516169390408
139.512	0.0999658497494238	139512	78	image	7801	781	00781_koala	4	23	19	0.19992993830601336
139.712	0.09996509999837144	139712	45	image	4521	453	00453_dress	4	23	20	0.1999285999991116
142.544	0.09996876268996857	142544	78	image	7830	783	00783_ladder	4	24	1	0.0
142.745	0.0999655124360288	142745	14	image	14834	1484	01484_toaster	4	24	2	0.1999513621958613
142.944	0.09997392487275647	142944	12	image	12949	1295	01295_skull	4	24	3	0.19992156318039633
143.145	0.09996913731447421	143145	47	image	4794	480	00480_eggplant	4	24	4	0.19994334925650037
143.344	0.09997173731244402	143344	78	image	7808	781	00781_koala	4	24	5	0.19992973830449046
143.544	0.09997429999930318	143544	24	image	2489	249	00249_cash_machine	4	24	6	0.1999429616953421
143.744	0.09995514975162223	143744	67	image	6736	674	00674_headphones	4	24	7	0.19992583830389776
143.944	0.09997041194219491	143944	52	image	5223	523	00523_firewood	4	24	8	0.19993262487696484
144.144	0.0999830124383152	144144	36	image	363	37	00037_arrow	4	24	9	0.19992258756246883
144.344	0.09997589999693446	144344	82	image	8233	824	00824_lion	4	24	10	0.19994686169593479
144.544	0.09996953731388203	144544	96	image	9692	970	00970_paint	4	24	11	0.19993143830288318
144.744	0.09997011243831366	144744	15	image	1525	153	00153_boulder	4	24	12	0.19993664925641497
144.943	0.099984737313207	144943	21	image	2139	214	00214_calf2	4	24	13	0.19991855074476916
145.144	0.09997741243932978	145144	13	image	13068	1307	01307_smoothie	4	24	14	0.19994944925565505
145.343	0.09996903731371276	145343	74	image	7447	745	00745_jellyfish	4	24	15	0.19993343830356025
145.544	0.09997409999778029	145544	11	image	11535	1154	01154_remote_control	4	24	16	0.19993574926047586
145.743	0.0999713373130362	145743	23	image	2387	239	00239_car_door	4	24	17	0.19992475074104732
145.944	0.099961049752892	145944	72	image	7248	725	00725_iceskate	4	24	18	0.1999562492565019
146.143	0.09997593731168308	146143	80	image	8080	808	00808_lemonade	4	24	19	0.19990326318293228
146.344	0.09996898756435257	146344	14	image	1486	149	00149_bookshelf	4	24	20	0.19995506169289
148.092	0.09997487512373482	148092	73	image	7372	738	00738_jacket	4	25	1	0.0
148.293	0.09996440000031726	148293	47	image	4710	471	00471_earplug	4	25	2	0.1999616995053657
148.492	0.09997432487580227	148492	56	image	5648	565	00565_frog	4	25	3	0.1999092631813255
148.693	0.09996909999972559	148693	10	image	10478	1048	01048_ping-pong_table	4	25	4	0.19995894925523316
148.893	0.09997484974883264	148893	58	image	5826	583	00583_gauze	4	25	5	0.199923287564161
149.092	0.09996893731295131	149092	65	image	6575	658	00658_handprint	4	25	6	0.19992595074290875
149.293	0.09997501243560691	149293	12	image	12265	1227	01227_scrambled_egg	4	25	7	0.19994764925650088
