onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.403	0.09997462866886053	101403	40	image	401	41	00041_asparagus	7	15	14	0.199915813653206
101.603	0.09996419999879436	101603	18	image	1812	182	00182_brownie	7	15	15	0.19994120000046678
101.803	0.09997755733638769	101803	13	image	13819	1382	01382_stiletto	7	15	16	0.19994632900852594
102.003	0.09997170000133337	102003	42	image	4220	422	00422_diaper	7	15	17	0.19993845733552007
102.203	0.09997192867012927	102203	87	image	8765	877	00877_meat_grinder	7	15	18	0.199911413656082
102.403	0.09995301433082204	102403	79	image	7904	791	00791_laptop	7	15	19	0.19996257201273693
102.603	0.09995439932026784	102603	62	image	6277	628	00628_grits	7	15	20	0.19992571433249395
104.469	0.09997562832722906	104469	13	image	13692	1370	01370_star_fruit	7	16	1	0.0
104.669	0.09997000034127268	104669	11	image	11230	1123	01123_rack1	7	16	2	0.19994792866782518
104.869	0.09995691433505272	104869	24	image	2422	243	00243_cardboard	7	16	3	0.19994557167228777
105.068	0.09996851433243137	105068	69	image	698	70	00070_bark	7	16	4	0.19991152798684197
105.269	0.09996920000048704	105269	74	image	7420	742	00742_jar	7	16	5	0.19994588634654065
105.468	0.09998091433590162	105468	12	image	12988	1299	01299_slime	7	16	6	0.1999188279878581
105.669	0.09996827132999897	105669	59	image	5925	593	00593_gingerbread_man	7	16	7	0.19995817201197497
105.868	0.09997221433150116	105868	44	image	4468	447	00447_doorknocker	7	16	8	0.1999174993216002
106.069	0.09996609999870998	106069	13	image	13641	1365	01365_stamp1	7	16	9	0.19994550068076933
106.268	0.0999669430020731	106268	55	image	554	56	00056_ball	7	16	10	0.1999156136516831
106.469	0.099951913653058	106469	31	image	3184	319	00319_clothesline	7	16	11	0.19995407201349735
106.668	0.09996494300139602	106668	15	image	15466	1547	01547_turtle	7	16	12	0.1999164279877732
106.868	0.09996921433048556	106868	10	image	10218	1022	01022_pepperoni	7	16	13	0.1999444863467943
107.068	0.09995692866868922	107068	31	image	3103	311	00311_clay	7	16	14	0.19992761365210754
107.268	0.0999593000015011	107268	10	image	10586	1059	01059_plaster_cast	7	16	15	0.19995108634611825
107.468	0.09996861433319282	107468	11	image	11030	1103	01103_puck	7	16	16	0.19991781365388306
107.668	0.099975771674508	107668	11	image	11517	1152	01152_refrigerator	7	16	17	0.1999414003403217
107.868	0.09997701433530892	107868	10	image	10981	1099	01099_prism	7	16	18	0.19991361399297602
108.068	0.09995981433894485	108068	15	image	15608	1561	01561_valve	7	16	19	0.19995628634569584
108.267	0.09996304300511838	108267	24	image	2486	249	00249_cash_machine	7	16	20	0.1999176993194851
109.967	0.09997472832765197	109967	44	image	4488	449	00449_doorstop	7	17	1	0.0
110.167	0.09996648566811928	110167	14	image	14554	1456	01456_teddy_bear	7	17	2	0.19994710034006857
110.367	0.09997821433353238	110367	50	image	5072	508	00508_figurine	7	17	3	0.19991761365236016
110.567	0.09996517132822191	110567	65	image	6578	658	00658_handprint	7	17	4	0.19996378634823486
110.767	0.09997684300105902	110767	10	image	10180	1018	01018_pennant	7	17	5	0.19990829932066845
110.967	0.0999750856681203	110967	15	image	15257	1526	01526_trigger	7	17	6	0.19994610067806207
111.166	0.09997222866877564	111166	77	image	7705	771	00771_kimono	7	17	7	0.1999279136543919
111.367	0.09996767132906825	111367	15	image	15037	1504	01504_toucan	7	17	8	0.19994268634764012
111.566	0.09995894300300279	111566	78	image	7817	782	00782_lab_coat	7	17	9	0.19992591365371482
111.767	0.09996248566676513	111767	13	image	13422	1343	01343_speedometer	7	17	10	0.1999456006778928
111.966	0.09997202867089072	111966	11	image	11158	1116	01116_quesadilla	7	17	11	0.1999215993200778
112.167	0.09995838566828752	112167	13	image	13112	1312	01312_snow	7	17	12	0.19995000067865476
112.366	0.09997142866996	112366	43	image	4313	432	00432_dog	7	17	13	0.19991279932219186
112.567	0.09996337132906774	112567	16	image	16091	1610	01610_whale	7	17	14	0.19995341501635266
112.766	0.09997374300291995	112766	12	image	1216	122	00122_blanket	7	17	15	0.1999183849839028
112.966	0.09998195767911966	112966	56	image	5614	562	00562_frame	7	17	16	0.19993721433274914
113.166	0.09995825733494712	113166	35	image	3536	354	00354_cooler	7	17	17	0.19993217133378494
113.366	0.09995597099259612	113366	13	image	13877	1388	01388_stomach	7	17	18	0.19994898634467972
113.566	0.09996524300368037	113566	75	image	7588	759	00759_kale	7	17	19	0.19991551365455962
113.766	0.09996081433564541	113766	66	image	6615	662	00662_harness	7	17	20	0.1999481863458641
116.581	0.09997389966156334	116581	57	image	5703	571	00571_furnace	7	18	1	0.0
116.782	0.09996757167391479	116782	12	image	12942	1295	01295_skull	7	18	2	0.1999505143321585
116.982	0.09997838566778228	116982	98	image	982	99	00099_bedpost	7	18	3	0.19992680034192745
117.181	0.09997251433742349	117181	36	image	3677	368	00368_corset	7	18	4	0.19991781365388306
117.382	0.09994771365381894	117382	19	image	193	20	00020_amplifier	7	18	5	0.19995718634527293
117.581	0.09996832866818295	117581	90	image	9060	906	00906_moss	7	18	6	0.19991691365430597
117.782	0.09996250000040163	117782	23	image	2322	233	00233_canoe	7	18	7	0.19995807201121352
117.981	0.09997359999761102	117981	12	image	12324	1233	01233_scuba	7	18	8	0.19991052799014142
118.181	0.099980085666175	118181	13	image	1386	139	00139_bobsled	7	18	9	0.19994517201121198
118.381	0.09996550000141724	118381	13	image	13472	1348	01348_sponge	7	18	10	0.1999370999983512
118.581	0.09996782867165166	118581	48	image	4822	483	00483_electric_chair	7	18	11	0.19992661365540698
118.781	0.09995370000251569	118781	75	image	7547	755	00755_juicer1	7	18	12	0.1999337999986892
118.981	0.09997378600746742	118981	66	image	666	67	00067_barbed_wire	7	18	13	0.1999323290110624
119.181	0.09997129999828758	119181	15	image	15481	1549	01549_tuxedo	7	18	14	0.19994065733772004
119.38	0.09997244300029706	119380	99	image	9938	994	00994_pasta	7	18	15	0.19992691365405335
119.581	0.09997500000099535	119581	11	image	11527	1153	01153_reindeer	7	18	16	0.19994527201197343
119.78	0.09996824300469598	119780	85	image	8512	852	00852_makeup	7	18	17	0.19991902798574301
119.98	0.099973600001249	119980	35	image	3587	359	00359_cork	7	18	18	0.19993289999911212
120.181	0.09998515733605018	120181	11	image	11015	1102	01102_prune	7	18	19	0.1999360290101322
120.381	0.09995610000260058	120381	50	image	5059	506	00506_ferris_wheel	7	18	20	0.1999528716696659
122.43	0.09997631399528473	122430	78	image	7822	783	00783_ladder	7	19	1	0.0
122.63	0.09997371467397898	122630	40	image	4084	409	00409_daisy	7	19	2	0.1999524143320741
122.83	0.0999415136539028	122830	13	image	13212	1322	01322_soda	7	19	3	0.1999416146754811
123.03	0.09996224300630274	123030	27	image	2739	274	00274_checkbook	7	19	4	0.19993235699439538
123.23	0.09996528566989582	123230	12	image	1241	125	00125_blimp	7	19	5	0.19993044300281326
123.429	0.09996731433056993	123429	29	image	2909	291	00291_chinaware	7	19	6	0.19991772799403407
123.63	0.09997331399426912	123630	12	image	12207	1221	01221_scissors	7	19	7	0.19995368634408806
123.829	0.09996872867122875	123829	14	image	14981	1499	01499_torso	7	19	8	0.19991979931728565
124.029	0.09996959999989485	124029	95	image	9514	952	00952_oil	7	19	9	0.19994717201188905
124.229	0.09996572901218315	124229	11	image	11606	1161	01161_rickshaw	7	19	10	0.1999209133136901
124.429	0.09997460000158753	124429	70	image	7002	701	00701_hopscotch	7	19	11	0.19993788668580237
124.629	0.09996730000057141	124629	14	image	14350	1435	01435_tackle	7	19	12	0.19992544232445653
124.829	0.09998147133592283	124829	12	image	12649	1265	01265_shopping_basket	7	19	13	0.1999444720095198
125.029	0.09996854300334235	125029	10	image	10584	1059	01059_plaster_cast	7	19	14	0.19992609932160121
125.229	0.09996977133050677	125229	80	image	8051	806	00806_lego	7	19	15	0.19994688634687918
125.428	0.09996030000183964	125428	14	image	14850	1485	01485_toaster_oven	7	19	16	0.19992489931973978
125.629	0.09998248566989787	125629	23	image	2361	237	00237_cape	7	19	17	0.19993551501102047
125.828	0.09997587167526945	125828	82	image	8299	830	00830_lobster	7	19	18	0.19993029932084028
126.029	0.09996468566532712	126029	12	image	12820	1282	01282_silicone	7	19	19	0.19995368634772603
126.228	0.0999669143348001	126228	15	image	15962	1597	01597_water_heater	7	19	20	0.19991721365295234
127.844	0.0999646856689651	127844	14	image	14380	1438	01438_taffy	7	20	1	0.0
128.045	0.09996030000183964	128045	10	image	10373	1038	01038_pill	7	20	2	0.19995140034006909
128.244	0.09996474334548111	128244	14	image	14392	1440	01440_tamale	7	20	3	0.19991669898081454
128.445	0.09996401433090796	128445	62	image	6205	621	00621_gravel	7	20	4	0.19994530102121644
128.645	0.09995881433496834	128645	13	image	13599	1360	01360_squirt_gun	7	20	5	0.19993568566496833
128.844	0.09995732867173501	128844	11	image	11511	1152	01152_refrigerator	7	20	6	0.19992392798667424
129.044	0.09996032832714263	129044	65	image	6549	655	00655_handkerchief	7	20	7	0.19993152867027675
129.244	0.0999739003382274	129244	58	image	5865	587	00587_gearshift	7	20	8	0.1999405573369586
129.444	0.09999452900956385	129444	54	image	5462	547	00547_flypaper	7	20	9	0.1999362003407441
129.644	0.09998104300393607	129644	10	image	10869	1087	01087_porthole	7	20	10	0.1999175136515987
129.844	0.09996922866412206	129844	94	image	9446	945	00945_notepad	7	20	11	0.1999619720154442
130.044	0.09996492866775952	130044	35	image	3545	355	00355_coop	7	20	12	0.19990682798743364
130.244	0.09996808566575055	130244	57	image	5711	572	00572_fuse	7	20	13	0.1999495006784855
130.444	0.09996815733757103	130444	15	image	15518	1552	01552_typewriter	7	20	14	0.1999187993205851
130.644	0.0999802856676979	130644	29	image	2968	297	00297_chive	7	20	15	0.19994478634544066
130.843	0.09997212867165217	130843	40	image	4075	408	00408_cymbal	7	20	16	0.199924413653207
131.044	0.09995512866589706	131044	63	image	634	64	00064_banjo	7	20	17	0.19995857201502076
131.243	0.09996932866852148	131243	55	image	5526	553	00553_football	7	20	18	0.19990812798641855
131.444	0.09995830000116257	131444	14	image	14048	1405	01405_sugar_cube	7	20	19	0.1999510006789933
131.643	0.09998200033805915	131643	13	image	13125	1313	01313_snowball	7	20	20	0.19991559932168457
133.609	0.09997712866606889	133609	34	image	3467	347	00347_computer_screen	7	21	1	0.0
133.81	0.09995518498544698	133810	31	image	3111	312	00312_clipboard	7	21	2	0.19994980033879983
134.009	0.0999632286693668	134009	39	image	3979	398	00398_cucumber	7	21	3	0.1999227136548143
134.21	0.0999786290085467	134210	12	image	12631	1264	01264_shoelace	7	21	4	0.19994518634484848
134.409	0.0999770286725834	134409	11	image	11702	1171	01171_rocking_chair	7	21	5	0.1999162136526138
134.609	0.0999750856681203	134609	16	image	16486	1649	01649_yogurt	7	21	6	0.19994538634637138
134.809	0.09996942866928293	134809	53	image	53	6	00006_air_mattress	7	21	7	0.19992171365447575
135.009	0.09996991433217772	135009	10	image	10594	1060	01060_plastic_film	7	21	8	0.19995457201366662
135.209	0.09996774300088873	135209	88	image	8899	890	00890_mint	7	21	9	0.19991601365472889
135.409	0.09997199999997974	135409	53	image	535	54	00054_bagpipe	7	21	10	0.19995180067780893
135.609	0.09997314300198923	135609	14	image	1478	148	00148_bookmark	7	21	11	0.1999142279892112
135.809	0.09995989999879384	135809	10	image	10108	1011	01011_pen	7	21	12	0.19995567201112863
136.008	0.09997124300571159	136008	23	image	2353	236	00236_cap	7	21	13	0.19991381365252892
136.209	0.09997131433556206	136209	78	image	7829	783	00783_ladder	7	21	14	0.19994587201290415
136.408	0.09997292866682983	136408	15	image	15305	1531	01531_trough	7	21	15	0.1999138423234399
136.609	0.09996139999930165	136609	13	image	13954	1396	01396_straw1	7	21	16	0.19995727201239788
136.808	0.09997562866919907	136808	10	image	10511	1052	01052_pistachio	7	21	17	0.19991501365439035
137.008	0.0999551136555965	137008	25	image	250	25	00025_anteater	7	21	18	0.1999445006767928
137.208	0.09997232866589911	137208	94	image	9449	945	00945_notepad	7	21	19	0.19992248498965637
137.408	0.09995477099437267	137408	52	image	5266	527	00527_fishbowl	7	21	20	0.19995227200706722
139.357	0.09998285699839471	139357	66	image	668	67	00067_barbed_wire	7	22	1	0.0
139.558	0.09995510000226204	139558	12	image	12434	1244	01244_sewing_kit	7	22	2	0.19996592900861287
139.757	0.09997564300283557	139757	93	image	9323	933	00933_navel	7	22	3	0.19990422798946383
139.958	0.09998128566803643	139958	10	image	10263	1027	01027_petal	7	22	4	0.19995217200994375
140.157	0.09995927166892216	140157	15	image	15220	1522	01522_tree_trunk	7	22	5	0.19992749932134757
140.358	0.09997438566642813	140358	17	image	172	18	00018_amber	7	22	6	0.1999434006793308
140.557	0.09997459999794955	140557	13	image	13502	1351	01351_spring_roll	7	22	7	0.19991472798938048
140.757	0.09995939999862458	140757	52	image	5294	530	00530_fishnet_stockings	7	22	8	0.19995807201121352
140.957	0.09996089999913238	140957	12	image	12074	1208	01208_saucer	7	22	9	0.19993460000114283
141.157	0.09997288600425236	141157	12	image	12192	1220	01220_school_bus	7	22	10	0.19991309932083823
141.357	0.09997328566532815	141357	30	image	3021	303	00303_cigarette	7	22	11	0.19995091501186835
141.557	0.0999805286701303	141557	12	image	12143	1215	01215_scale	7	22	12	0.1999148993199924
141.757	0.09997012832900509	141757	69	image	6911	692	00692_holster	7	22	13	0.19994590068017715
141.956	0.09997612866936834	141956	10	image	10086	1009	01009_peg	7	22	14	0.19992629931948613
142.157	0.09996250000040163	142157	11	image	11387	1139	01139_ratchet	7	22	15	0.19995048634518753
142.357	0.0999513430033403	142357	15	image	15413	1542	01542_turban	7	22	16	0.19994058566953754
142.556	0.09997251433378551	142556	13	image	13720	1372	01372_statue	7	22	17	0.19990592798421858
142.757	0.09995848566904897	142757	30	image	3024	303	00303_cigarette	7	22	18	0.19995600068068597
142.956	0.09996902866987512	142956	20	image	2099	210	00210_cake	7	22	19	0.19991569932244602
143.157	0.09997108566676616	143157	14	image	14142	1415	01415_swab	7	22	20	0.19994920067983912
145.372	0.09997085699797026	145372	13	image	1388	139	00139_bobsled	7	23	1	0.0
145.573	0.09995580000031623	145573	13	image	13714	1372	01372_statue	7	23	2	0.19995470033973106
145.772	0.09996974300520378	145772	15	image	15483	1549	01549_tuxedo	7	23	3	0.1999097136540513
145.972	0.09996781433437718	145972	82	image	8285	829	00829_llama	7	23	4	0.19995818634561147
146.172	0.09997061433386989	146172	13	image	13702	1371	01371_starfish	7	23	5	0.1999121136541362
146.372	0.09996040000260109	146372	13	image	13039	1304	01304_sloth	7	23	6	0.19995388634561095
146.572	0.09997820033822791	146572	15	image	15656	1566	01566_velcro	7	23	7	0.1999190136557445
146.772	0.0999522143320064	146772	39	image	3959	396	00396_crystal_ball	7	23	8	0.19995308634679532
146.971	0.09996971467626281	146971	24	image	2404	241	00241_caramel	7	23	9	0.19990881365083624
147.172	0.09996091433276888	147172	15	image	15123	1513	01513_train_car	7	23	10	0.19995748634755728
147.372	0.09995794300630223	147372	14	image	14945	1495	01495_toothpaste	7	23	11	0.19993008566598292
147.571	0.09997728566304431	147571	255	target	n/a	n/a	n/a	7	23	12	0.19991085665969877
147.772	0.09995818566676462	147772	15	image	15577	1558	01558_urinal	7	23	13	0.1999594576736854
147.971	0.09997732867122977	147971	86	image	8634	864	00864_marker	7	23	14	0.199912513653544
148.172	0.09996980000141775	148172	15	image	15353	1536	01536_tuba	7	23	15	0.19994977201349684
148.371	0.09997782866412308	148371	74	image	7427	743	00743_javelin	7	23	16	0.19991851365557523
148.572	0.09996881433471572	148572	74	image	7448	745	00745_jellyfish	7	23	17	0.19994648634383339
148.771	0.09996962867080583	148771	14	image	14902	1491	01491_tongue	7	23	18	0.19991562798895757
148.971	0.09997768566972809	148971	51	image	5146	515	00515_fingerprint	7	23	19	0.1999484006773855
149.171	0.0999770143389469	149171	40	image	4044	405	00405_curtain	7	23	20	0.1999192136536294
151.154	0.09999411433454952	151154	82	image	8224	823	00823_lingerie	7	24	1	0.0
151.354	0.09997219999786466	151354	74	image	740	74	00074_baseball	7	24	2	0.19995967167415074
151.553	0.09996054300427204	151553	33	image	330	33	00033_aquarium	7	24	3	0.19991931365075288
151.754	0.09994504232599866	151754	48	image	486	49	00049_bacon	7	24	4	0.1999515863462875
151.953	0.09996107133338228	151953	12	image	12364	1237	01237_seal	7	24	5	0.19991402798768831
152.153	0.09996802866953658	152153	14	image	14811	1482	01482_toad	7	24	6	0.1999391856661532
152.353	0.09996681433403865	152353	86	image	8620	862	00862_marble	7	24	7	0.19993318566775997
152.553	0.0999612716732372	152553	11	image	11223	1123	01123_rack1	7	24	8	0.19994071467226604
152.754	0.09997410000141826	152754	58	image	5886	589	00589_gem	7	24	9	0.19993888600583887
152.953	0.09998781433387194	152953	15	image	15921	1593	01593_water_bottle	7	24	10	0.19991124232547008
153.153	0.0999598143316689	153153	54	image	54	6	00006_air_mattress	7	24	11	0.19996244334470248
153.353	0.09997831433429383	153353	16	image	16483	1649	01649_yogurt	7	24	12	0.19990754231912433
153.553	0.09996339999997872	153553	62	image	6208	621	00621_gravel	7	24	13	0.19994997201138176
153.753	0.09997681433378602	153753	53	image	5345	535	00535_flashbulb	7	24	14	0.1999224993196549
153.953	0.09997877132991562	153953	13	image	13525	1353	01353_sprinkler	7	24	15	0.19994498634696356
154.153	0.09997151433344698	154153	11	image	11920	1192	01192_safety_pin	7	24	16	0.19991932798802736
154.353	0.09997769999972661	154353	98	image	984	99	00099_bedpost	7	24	17	0.19994867201239686
154.552	0.09996764300376526	154552	16	image	16040	1604	01604_weather_vane	7	24	18	0.19992841365456115
154.753	0.09998625767912017	154753	10	image	10057	1006	01006_pedal	7	24	19	0.19994207200943492
154.952	0.09996434300410328	154952	14	image	1435	144	00144_bone	7	24	20	0.19992664232267998
156.935	0.0999645426600182	156935	12	image	12564	1257	01257_shell3	7	25	1	0.0
157.135	0.09998061433725525	157135	50	image	5018	502	00502_fence	7	25	2	0.19995168600144098
157.335	0.0999645000010787	157335	13	image	13086	1309	01309_snail	7	25	3	0.19993242866985383
157.535	0.09997782867139904	157535	40	image	4091	410	00410_dandelion	7	25	4	0.19991962798667373
157.735	0.09993958566337824	157735	33	image	3367	337	00337_coin	7	25	5	0.19997370068449527
157.935	0.0999555993184913	157935	78	image	7898	790	00790_lanyard	7	25	6	0.1999162569954933
