onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.009	0.09996808679716196	100009	13	image	13096	1310	01310_snake	7	15	13	0.19991906797622505
100.209	0.09996818679792341	100209	13	image	1341	135	00135_boa	7	15	14	0.19995674522579066
100.409	0.09994231516793661	100409	76	image	7689	769	00769_keyhole	7	15	15	0.19993371320197184
100.609	0.09997657359599543	100609	14	image	14216	1422	01422_swimsuit	7	15	16	0.19991634157122462
100.809	0.09995917359447049	100809	12	image	12969	1297	01297_sledgehammer	7	15	17	0.199947558428903
101.008	0.09997930000099586	101008	13	image	13860	1386	01386_stirrup	7	15	18	0.19990802836946386
101.209	0.09996219999993627	101209	22	image	2210	221	00221_camper	7	15	19	0.19996114522473363
101.408	0.09996860000137531	101408	12	image	12375	1238	01238_seaplane	7	15	20	0.1999170415729168
103.691	0.09997209438188293	103691	36	image	3698	370	00370_cot	7	16	1	0.0
103.891	0.09997918679800932	103891	48	image	4838	484	00484_emerald	7	16	2	0.19994233960642305
104.091	0.09997824718993797	104091	97	image	9772	978	00978_panda	7	16	3	0.1999271811801009
104.291	0.099963473594471	104291	11	image	11270	1127	01127_radiator	7	16	4	0.19994894522642426
104.491	0.09997903398834751	104491	15	image	1544	155	00155_bow1	7	16	5	0.19991686797584407
104.691	0.09996468679855752	104691	11	image	11055	1106	01106_puffin	7	16	6	0.19995940561784664
104.891	0.09996946039245813	104891	53	image	5331	534	00534_flan	7	16	7	0.19991316797677428
105.091	0.09996450758262654	105091	16	image	16273	1628	01628_wineglass	7	16	8	0.19994181882248085
105.29	0.09996776039224642	105290	25	image	250	25	00025_anteater	7	16	9	0.19992799438114162
105.491	0.09996130000035919	105491	32	image	3224	323	00323_clover	7	16	10	0.1999473320229299
105.69	0.0999723000004451	105690	13	image	13296	1330	01330_souffle	7	16	11	0.19991522836971853
105.891	0.09998154718959995	105891	47	image	4762	477	00477_egg_roll	7	16	12	0.1999446980353241
106.091	0.09995771320245694	106091	40	image	4058	406	00406_cushion	7	16	13	0.1999459471899172
106.29	0.09997267359540274	106290	10	image	10764	1077	01077_polisher	7	16	14	0.19990779438194295
106.491	0.09996867359586759	106491	58	image	5868	587	00587_gearshift	7	16	15	0.19995175842814206
106.69	0.0999801339876285	106690	13	image	13077	1308	01308_snack	7	16	16	0.19992195477425412
106.89	0.09997166039283911	106890	46	image	4693	470	00470_ear	7	16	17	0.19994833202326845
107.09	0.09997092078629066	107090	255	target	n/a	n/a	n/a	7	16	18	0.19992534157063346
107.29	0.09997268679762783	107290	24	image	2423	243	00243_cardboard	7	16	19	0.19994463202419865
107.49	0.0999677867966966	107490	20	image	2061	207	00207_cable	7	16	20	0.19992466797702946
109.539	0.09998739438196935	109539	93	image	9319	932	00932_napkin_ring	7	17	1	0.0
109.74	0.09995298679859843	109740	72	image	7231	724	00724_icepick	7	17	2	0.1999672660131182
109.939	0.09995990000061283	109939	95	image	9548	955	00955_orange_rind	7	17	3	0.19992868679764797
110.139	0.09997066039250058	110139	16	image	16200	1620	01620_wig	7	17	4	0.19991966797715577
110.339	0.0999615000000631	110339	97	image	9726	973	00973_palette	7	17	5	0.19995373202254996
110.539	0.09997823398771288	110539	69	image	699	70	00070_bark	7	17	6	0.1999101415713085
110.739	0.09998611320224882	110739	18	image	1828	183	00183_brush	7	17	7	0.1999376188214228
110.939	0.09997326039228938	110939	48	image	4810	481	00481_eggshell	7	17	8	0.19992610758527007
111.139	0.09997097359519103	111139	13	image	13192	1320	01320_soccer_ball	7	17	9	0.19995963202200073
111.338	0.09996237359700899	111338	72	image	7252	726	00726_icicle	7	17	10	0.19992035477298487
111.539	0.09999508679902647	111539	89	image	8973	898	00898_mold2	7	17	11	0.19994163202318305
111.738	0.09998147359510767	111738	14	image	14	2	00002_abacus	7	17	12	0.19991666797795915
111.938	0.09996707921163761	111938	94	image	9478	948	00948_oar	7	17	13	0.19994427359597466
112.138	0.0999740735951491	112138	12	image	12603	1261	01261_shoe	7	17	14	0.19993201320176013
112.339	0.09996398679504637	112339	97	image	9739	974	00974_pallet	7	17	15	0.19994425842924102
112.538	0.09997336039305083	112538	47	image	4766	477	00477_egg_roll	7	17	16	0.19992556797660654
112.739	0.09997337359527592	112739	12	image	12092	1210	01210_saw	7	17	17	0.19994493202284502
112.938	0.09997457359531836	112938	54	image	5454	546	00546_fly	7	17	18	0.19992065477345022
113.138	0.0999662735939637	113138	255	target	n/a	n/a	n/a	7	17	19	0.19994985842822643
113.338	0.0999716735950642	113338	36	image	3603	361	00361_corkscrew	7	17	20	0.1999233283695503
115.554	0.09997808118168905	115554	13	image	13765	1377	01377_step_stool	7	18	1	0.0
115.754	0.09996350000074017	115754	12	image	12575	1258	01258_shield	7	18	2	0.1999553528112301
115.954	0.09997996039237478	115954	14	image	14783	1479	01479_timer	7	18	3	0.1999152679763938
116.154	0.09996447359480953	116154	66	image	6686	669	00669_hay	7	18	4	0.19996044522486045
116.354	0.09997854718858434	116354	16	image	16444	1645	01645_yacht	7	18	5	0.19991185477556428
116.554	0.09996926039275422	116554	32	image	3279	328	00328_cockroach	7	18	6	0.19994565842716838
116.753	0.09998536039347528	116753	13	image	13478	1348	01348_sponge	7	18	7	0.19991514157300116
116.954	0.09997517359443009	116954	11	image	1102	111	00111_bikini	7	18	8	0.1999529452259594
117.153	0.09996906039305031	117153	13	image	13063	1307	01307_smoothie	7	18	9	0.19992085477315413
117.354	0.09996788679563906	117354	15	image	15405	1541	01541_tupperware	7	18	10	0.1999607320249197
117.553	0.09997506039326254	117553	94	image	946	95	00095_bear	7	18	11	0.19991585477146145
117.754	0.09996827359464078	117754	20	image	2025	203	00203_button1	7	18	12	0.1999538452273555
117.954	0.09996531320211943	117954	39	image	3957	396	00396_crystal_ball	7	18	13	0.19993319999957748
118.153	0.09997831320470141	118153	74	image	7483	749	00749_jewel	7	18	14	0.1999096547733643
118.354	0.09995084157162637	118354	10	image	10383	1039	01039_pillbox	7	18	15	0.19997247725041234
118.553	0.09997271320207801	118553	48	image	4809	481	00481_eggshell	7	18	16	0.19989649634590023
118.753	0.09996896039228886	118753	85	image	8506	851	00851_mailbox	7	18	17	0.19995308483339613
118.953	0.09997597359506472	118953	61	image	6166	617	00617_grapevine	7	18	18	0.1999202547740424
119.153	0.0999640999998519	119153	53	image	5321	533	00533_flamethrower	7	18	19	0.19994574522570474
119.353	0.09996276039237273	119353	69	image	694	70	00070_bark	7	18	20	0.19992465477480437
121.535	0.09997679438129126	121535	39	image	3994	400	00400_cummerbund	7	19	1	0.0
121.736	0.09996399999909045	121736	43	image	4379	438	00438_dolly	7	19	2	0.19996735280983557
121.936	0.09996526039321907	121936	14	image	14684	1469	01469_thimble	7	19	3	0.19993491320201429
122.135	0.09995523960787978	122135	15	image	15668	1567	01567_vending_machine	7	19	4	0.1999231623576634
122.335	0.09996151320228819	122335	11	image	1125	113	00113_binder	7	19	5	0.19994669803600118
122.535	0.09996796601262758	122535	27	image	2717	272	00272_charger	7	19	6	0.1999218019645923
122.735	0.0999604000007821	122735	51	image	5122	513	00513_filter	7	19	7	0.19994043764199887
122.935	0.09998059999998077	122935	10	image	10606	1061	01061_plate	7	19	8	0.19991024157206994
123.135	0.09996366797713563	123135	17	image	1732	174	00174_breadstick	7	19	9	0.19996065842860844
123.335	0.09995928679745703	123335	13	image	13791	1380	01380_stick	7	19	10	0.19992074157198658
123.535	0.09997577359354182	123535	75	image	7538	754	00754_juice	7	19	11	0.19994435842818348
123.734	0.09997576039313572	123734	81	image	8195	820	00820_lighter	7	19	12	0.19991696797660552
123.935	0.09997538117931981	123935	82	image	8241	825	00825_lip_balm	7	19	13	0.19993409241578775
124.134	0.09997028679572395	124134	36	image	3656	366	00366_cornucopia	7	19	14	0.1999386075840448
124.335	0.09996219999993627	124335	32	image	3286	329	00329_cocktail	7	19	15	0.19995263202326896
124.534	0.0999673603928386	124534	56	image	5674	568	00568_fungus	7	19	16	0.19991316797677428
124.735	0.09995970000090892	124735	10	image	10286	1029	01029_phone	7	19	17	0.19995423202271922
124.934	0.09997814719099551	124934	77	image	7765	777	00777_knitting	7	19	18	0.19991505477264582
125.135	0.09996728679652733	125135	13	image	1344	135	00135_boa	7	19	19	0.19995824522811745
125.334	0.09997276039212011	125334	40	image	4048	405	00405_curtain	7	19	20	0.19991166797626647
127.767	0.09997790758461633	127767	81	image	811	82	00082_bathrobe	7	20	1	0.0
127.967	0.09997508679589373	127967	56	image	5675	568	00568_fungus	7	20	2	0.19994566601417318
128.166	0.09996683960707742	128166	69	image	696	70	00070_bark	7	20	3	0.19993010196230898
128.367	0.09996798679640051	128367	56	image	5629	563	00563_french_fries	7	20	4	0.19993989803697332
128.566	0.09998717359485454	128566	60	image	6057	606	00606_goldfish	7	20	5	0.19991256797584356
128.767	0.09995410000010452	128767	13	image	1317	132	00132_blowfish	7	20	6	0.1999677188196074
128.966	0.09996791320190823	128966	13	image	13946	1395	01395_strap	7	20	7	0.19991425477564917
129.167	0.0999547867977526	129167	66	image	6649	665	00665_hat	7	20	8	0.19995591882070585
129.366	0.09996549999959825	129366	84	image	8419	842	00842_macadamia	7	20	9	0.1999094547736604
129.566	0.09997211320296628	129566	36	image	366	37	00037_arrow	7	20	10	0.19994415842847957
129.766	0.0999759867972898	129766	81	image	8174	818	00818_light_switch	7	20	11	0.19992105477467703
129.966	0.09997569999904954	129966	13	image	13514	1352	01352_springboard	7	20	12	0.19994965842852253
130.166	0.09998237359468476	130166	16	image	16289	1629	01629_wing	7	20	13	0.19991695477438043
130.366	0.09996460000002116	130366	66	image	6632	664	00664_hash	7	20	14	0.19996073202310072
130.566	0.09997987359565741	130566	30	image	3011	302	00302_cigar	7	20	15	0.19990518117811007
130.766	0.09996088679690729	130766	78	image	7882	789	00789_lantern	7	20	16	0.19995744522748282
130.965	0.09997276039212011	130965	90	image	907	91	00091_beaker	7	20	17	0.1999161679759709
131.166	0.09995190196423209	131166	86	image	8644	865	00865_marmalade	7	20	18	0.19995864522570628
131.365	0.09997138679864292	131365	51	image	5148	515	00515_fingerprint	7	20	19	0.19991772836874588
131.566	0.09995688679737214	131566	40	image	4015	402	00402_curb	7	20	20	0.19994825842877617
133.848	0.0999779603916977	133848	13	image	13280	1328	01328_sonogram	7	21	1	0.0
134.048	0.09997076039326203	134048	88	image	8801	881	00881_megaphone	7	21	2	0.19995577921326912
134.248	0.09997726039364352	134248	52	image	5227	523	00523_firewood	7	21	3	0.19991286797630892
134.448	0.09996458679779607	134448	13	image	13508	1351	01351_spring_roll	7	21	4	0.1999614056185237
134.648	0.09996534718993644	134648	52	image	5244	525	00525_first-aid_kit	7	21	5	0.1999294264060154
134.847	0.09996550000141724	134847	26	image	2624	263	00263_cereal	7	21	6	0.199915115166732
135.048	0.09998227359392331	135048	96	image	9688	969	00969_padlock	7	21	7	0.19994457163193147
135.247	0.09997096039296594	135247	74	image	7444	745	00745_jellyfish	7	21	8	0.19992985477256298
135.448	0.09997857359303453	135448	11	image	11959	1196	01196_salami	7	21	9	0.1999399584292405
135.647	0.09996176039385318	135647	12	image	12573	1258	01258_shield	7	21	10	0.19992755477323954
135.848	0.09997117359307595	135848	13	image	13996	1400	01400_string_cheese	7	21	11	0.19993944522684615
136.048	0.09996688679711951	136048	52	image	5269	527	00527_fishbowl	7	21	12	0.1999428867966344
136.247	0.09997310000107973	136247	23	image	2352	236	00236_cap	7	21	13	0.19991882836984587
136.448	0.09997357359679881	136448	16	image	16391	1640	01640_wreath	7	21	14	0.19994069803396997
136.647	0.09996507359755924	136647	13	image	13276	1328	01328_sonogram	7	21	15	0.1999302283693396
136.847	0.09996458679597708	136847	12	image	12777	1278	01278_shutter	7	21	16	0.1999488452274818
137.047	0.09997727359586861	137047	11	image	11254	1126	01126_radar	7	21	17	0.19991605477298435
137.247	0.09997049999947194	137247	14	image	14200	1420	01420_sweet_potato	7	21	18	0.19995413202377676
137.447	0.099974486796782	137447	36	image	3607	361	00361_corkscrew	7	21	19	0.1999055679771118
137.647	0.09996756039254251	137647	16	image	16476	1648	01648_yo-yo	7	21	20	0.1999540584274655
140.429	0.09999199438061623	140429	52	image	5281	529	00529_fishing_pole	7	22	1	0.0
140.63	0.0999751471917989	140630	86	image	8602	861	00861_maple_syrup	7	22	2	0.19995607921373448
140.829	0.09996159999900556	140829	15	image	15916	1592	01592_watch	7	22	3	0.19993101516774914
141.029	0.09996506039351516	141029	10	image	10843	1085	01085_poppy	7	22	4	0.1999442848318722
141.229	0.09997178679805074	141229	10	image	10450	1045	01045_pine_tree	7	22	5	0.19991972836942296
141.429	0.09997266039135866	141429	76	image	7607	761	00761_kangaroo	7	22	6	0.19994935842987616
141.629	0.09998766039279872	141629	14	image	14973	1498	01498_torpedo	7	22	7	0.19990975477412576
141.829	0.09997187359476811	141829	12	image	12363	1237	01237_seal	7	22	8	0.1999577452243102
142.029	0.09998224719129212	142029	74	image	7490	749	00749_jewel	7	22	9	0.19991346797723963
142.229	0.09996747359582514	142229	12	image	12294	1230	01230_screen2	7	22	10	0.19994954522553599
142.428	0.0999666867974156	142428	97	image	979	98	00098_bedpan	7	22	11	0.19992384157194465
142.629	0.09997637359447253	142629	22	image	2266	227	00227_candy_bar	7	22	12	0.19994794522608572
142.828	0.0999688396059355	142828	24	image	2424	243	00243_cardboard	7	22	13	0.1999226547741273
143.029	0.09995327556134725	143029	43	image	4318	432	00432_dog	7	22	14	0.19994424522519694
143.228	0.09996706039237324	143228	83	image	8358	836	00836_lollipop	7	22	15	0.19992445477510046
143.428	0.09997152078540239	143428	31	image	3165	317	00317_closet	7	22	16	0.19993458679709875
143.628	0.0999800528097694	143628	24	image	241	25	00025_anteater	7	22	17	0.19994253960612696
143.828	0.099974060392924	143828	16	image	16395	1640	01640_wreath	7	22	18	0.19993621882167645
144.028	0.09997047359320277	144028	13	image	13035	1304	01304_sloth	7	22	19	0.19992682837073517
144.228	0.09996649999993679	144228	34	image	3436	344	00344_compass	7	22	20	0.19995221882163605
146.444	0.09997938118067395	146444	61	image	6121	613	00613_granite	7	23	1	0.0
146.644	0.09995967359645874	146644	53	image	530	53	00053_bagel	7	23	2	0.19995727921559592
146.844	0.09997737359481107	146844	76	image	7699	770	00770_kilt	7	23	3	0.19992212836950785
147.044	0.09997726039182453	147044	86	image	8676	868	00868_mashed_potato	7	23	4	0.19993907163006952
147.244	0.09997416039186646	147244	13	image	13542	1355	01355_spur	7	23	5	0.19992684157296026
147.444	0.09997467359426082	147444	24	image	244	25	00025_anteater	7	23	6	0.199947132023226
147.643	0.09996492640311772	147643	16	image	1606	161	00161_bowtie	7	23	7	0.1999233283695503
147.844	0.09997616039436252	147844	12	image	12340	1234	01234_sea_urchin	7	23	8	0.19994638483149174
148.043	0.09996867359586759	148043	17	image	1778	178	00178_briefcase	7	23	9	0.19991654157274752
148.244	0.09997898679648642	148244	70	image	7043	705	00705_hose	7	23	10	0.19994834522549354
148.443	0.09997180000027583	148443	15	image	15394	1540	01540_tuning_fork	7	23	11	0.1999239547731122
148.644	0.09997248679974291	148644	89	image	8934	894	00894_mitten	7	23	12	0.19994395842877566
148.843	0.09997044719057158	148843	96	image	9612	962	00962_outlet	7	23	13	0.19991976797791722
149.043	0.09995792640620493	149043	84	image	8468	847	00847_magnet	7	23	14	0.19994749437864812
149.243	0.09998517921303574	149243	83	image	8362	837	00837_loom	7	23	15	0.19992901882324077
149.443	0.09997197359371057	149443	11	image	11067	1107	01107_pulley	7	23	16	0.19995050561919925
149.643	0.09997508679771272	149643	29	image	2902	291	00291_chinaware	7	23	17	0.1999062415707158
149.843	0.0999588660106383	149843	14	image	14567	1457	01457_tee	7	23	18	0.19996091882239853
150.043	0.09997756039228989	150043	10	image	10290	1029	01029_phone	7	23	19	0.199914654773238
150.243	0.09998157921472739	150243	63	image	6303	631	00631_guardrail	7	23	20	0.1999421792133944
153.142	0.09997703398948943	153142	55	image	5511	552	00552_foot	7	24	1	0.0
153.342	0.09995457359400461	153342	10	image	10938	1094	01094_potpourri	7	24	2	0.19997016601337236
153.541	0.09996668679559662	153541	74	image	7474	748	00748_jetski	7	24	3	0.19990755477556377
153.742	0.09996061320453009	153742	14	image	14175	1418	01418_sweatsuit	7	24	4	0.19995271881816734
153.941	0.09998131320389803	153941	16	image	1669	167	00167_bracelet1	7	24	5	0.19991326797753572
154.142	0.0999831471908692	154142	10	image	10476	1048	01048_ping-pong_table	7	24	6	0.19994567163121246
154.341	0.09996027359375148	154341	71	image	7116	712	00712_hourglass	7	24	7	0.1999309151669877
154.541	0.09998256601284083	154541	10	image	10544	1055	01055_pitchfork	7	24	8	0.19993706601053418
154.742	0.0999569867963146	154742	87	image	8760	876	00876_meat	7	24	9	0.19994939241769316
154.941	0.09998306039233285	154941	46	image	4683	469	00469_dynamite	7	24	10	0.19990276797761908
155.141	0.09997158679652784	155141	12	image	12936	1294	01294_skirt	7	24	11	0.19996113202250854
155.341	0.0999712603934313	155341	32	image	3293	330	00330_cocoon	7	24	12	0.19991286797630892
155.541	0.09995907359370904	155541	60	image	6058	606	00606_goldfish	7	24	13	0.19996233202436997
155.741	0.09998137359434622	155741	50	image	5043	505	00505_ferret	7	24	14	0.19990136797605373
155.941	0.09995248679661017	155941	24	image	2479	248	00248_carrot	7	24	15	0.19996803202411684
156.141	0.09997518117779691	156141	15	image	156	16	00016_altar	7	24	16	0.19992649999949208
156.341	0.09996593398864206	156341	93	image	9310	931	00931_napkin	7	24	17	0.19991848117751942
156.541	0.09996183595285402	156541	10	image	1053	106	00106_bell_pepper	7	24	18	0.19995033202394552
156.74	0.09996915280862595	156740	18	image	1857	186	00186_bubble_wrap	7	24	19	0.19992291516791738
156.941	0.09996927359316032	156941	34	image	3465	347	00347_computer_screen	7	24	20	0.19994398483322584
159.34	0.09997646797637572	159340	22	image	2254	226	00226_candy	7	25	1	0.0
159.54	0.09997887359349988	159540	12	image	12620	1262	01262_shoe_polish	7	25	2	0.19995233960798942
159.739	0.09998104719124967	159739	16	image	16482	1649	01649_yogurt	7	25	3	0.19991428117828036
159.94	0.09998244719099603	159940	13	image	13932	1394	01394_strainer	7	25	4	0.1999488452256628
160.139	0.09998238679872884	160139	97	image	9780	978	00978_panda	7	25	5	0.1999229151660984
160.34	0.09997008679602004	160340	75	image	7572	758	00758_jumpsuit	7	25	6	0.19995535843008838
160.539	0.09996681320080825	160539	66	image	6617	662	00662_harness	7	25	7	0.19991612836929562
