onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
104.658	0.09997870000006515	104658	77	image	771	78	00078_bassinet	4	15	14	0.19994304995634593
104.857	0.09997417273552855	104857	58	image	5851	586	00586_gear	4	15	15	0.19992476367588097
105.057	0.09996687273633142	105057	33	image	3308	331	00331_coffee	4	15	16	0.19994617722113617
105.257	0.09997454547192319	105257	55	image	5574	558	00558_forklift	4	15	17	0.19992553640986443
105.457	0.09996000914543401	105457	11	image	11649	1165	01165_riser	4	15	18	0.1999409499585454
105.657	0.09998454546985158	105657	13	image	13553	1356	01356_squash	4	15	19	0.19991986367494974
105.857	0.0999697727329476	105857	72	image	7251	726	00726_icicle	4	15	20	0.19994753632636275
108.323	0.09997205004401621	108323	62	image	627	63	00063_bandanna	4	16	1	0.0
108.523	0.09997891363309463	108523	24	image	249	25	00025_anteater	4	16	2	0.1999530272642005
108.723	0.09997527273480955	108723	10	image	10314	1032	01032_photograph	4	16	3	0.19993494089794694
108.922	0.09996753183804685	108922	73	image	7382	739	00739_jackhammer	4	16	4	0.19993115004217543
109.122	0.09998754089974682	109122	39	image	3982	399	00399_cufflink	4	16	5	0.1999218999990262
109.323	0.09996098636656825	109323	38	image	3860	386	00386_credit_card	4	16	6	0.19996212269325042
109.522	0.09998045910288056	109522	14	image	14637	1464	01464_terrarium	4	16	7	0.1999030773076811
109.723	0.09996855910139857	109723	11	image	11464	1147	01147_recliner	4	16	8	0.19996184995761723
109.922	0.09999003183838795	109922	86	image	8698	870	00870_mast	4	16	9	0.1999052636747365
110.122	0.09995710914517986	110122	11	image	1107	111	00111_bikini	4	16	10	0.1999667226918973
110.322	0.09997914546875108	110322	97	image	9784	979	00979_panties	4	16	11	0.1999119500451343
110.522	0.09995517273455334	110522	13	image	13959	1396	01396_straw1	4	16	12	0.19995844995537482
110.722	0.0999732591008069	110722	11	image	11370	1137	01137_ramp	4	16	13	0.19991185004437284
110.922	0.0999790591031342	110922	90	image	9085	909	00909_motorcycle	4	16	14	0.19994574995689618
111.122	0.09997678636682394	111122	26	image	263	27	00027_anvil	4	16	15	0.19991792277687637
111.322	0.09996588636749948	111322	46	image	4604	461	00461_duct	4	16	16	0.19995967722206842
111.522	0.09997827273400617	111522	45	image	4563	457	00457_drumstick	4	16	17	0.19991305004441529
111.722	0.09997705910245713	111722	29	image	2907	291	00291_chinaware	4	16	18	0.19994347722058592
111.922	0.09996247273556946	111922	48	image	4892	490	00490_exhaust_pipe	4	16	19	0.1999428863673529
112.121	0.09997128636678099	112121	92	image	9224	923	00923_mushroom	4	16	20	0.19991022277827142
114.821	0.09997827730694553	114821	95	image	9571	958	00958_origami	4	17	1	0.0
115.021	0.09995941363376915	115021	89	image	8934	894	00894_mitten	4	17	2	0.19997172726289136
115.22	0.0999764136322483	115220	22	image	2286	229	00229_cane	4	17	3	0.19991305004441529
115.421	0.09996758636771119	115421	15	image	15965	1597	01597_water_heater	4	17	4	0.19994076358852908
115.62	0.09996959999989485	115620	30	image	3095	310	00310_clasp	4	17	5	0.19993180914570985
115.821	0.0999688272640924	115821	99	image	9972	998	00998_payphone	4	17	6	0.19994533632598177
116.02	0.09995981363317696	116020	255	target	n/a	n/a	n/a	4	17	7	0.19992553640986443
116.22	0.09997725910216104	116220	79	image	7913	792	00792_lasagna	4	17	8	0.19993840448660194
116.42	0.0999766136319522	116420	11	image	11357	1136	01136_ram	4	17	9	0.19992169551369443
116.62	0.09997627273514809	116620	13	image	13090	1309	01309_snail	4	17	10	0.1999456181183632
116.82	0.09997697273684025	116820	13	image	13752	1376	01376_stem	4	17	11	0.19992366367478098
117.02	0.09995150914801343	117020	10	image	10650	1065	01065_pliers	4	17	12	0.19994606358886813
117.22	0.09997488636690832	117220	65	image	6567	657	00657_handlebar	4	17	13	0.19992290914706246
117.42	0.09997764089712291	117420	81	image	8129	813	00813_license_plate	4	17	14	0.19993674089710112
117.62	0.09997177273726265	117620	32	image	3233	324	00324_coal	4	17	15	0.19994439542642795
117.819	0.09996496816165745	117819	39	image	3999	400	00400_cummerbund	4	17	16	0.19992569551504857
118.02	0.09996528636656876	118020	13	image	13439	1344	01344_spider	4	17	17	0.19994113175198436
118.219	0.09997995452977193	118219	46	image	4679	468	00468_dustpan	4	17	18	0.19991696824763494
118.42	0.09996245910224388	118420	92	image	9298	930	00930_nail_polish	4	17	19	0.19995434538395784
118.62	0.09996612726536114	118620	31	image	3185	319	00319_clothesline	4	17	20	0.19993115910256165
121.152	0.0999656591029634	121152	23	image	2361	237	00237_cape	4	18	1	0.0
121.352	0.09994575461496424	121352	14	image	14891	1490	01490_tomato	4	18	2	0.1999413863686641
121.552	0.09998334547162813	121552	98	image	9890	989	00989_parachute	4	18	3	0.1999056636741443
121.752	0.09996783183669322	121752	13	image	13666	1367	01367_staple	4	18	4	0.19995613632636378
121.951	0.09998163183809083	121951	31	image	314	32	00032_apron	4	18	5	0.19991136367389117
122.152	0.09996288636648387	122152	10	image	10503	1051	01051_pipe2	4	18	6	0.1999602226933348
122.351	0.0999778773093567	122351	35	image	3557	356	00356_copier	4	18	7	0.19991396367367997
122.552	0.09997035910419072	122552	58	image	5819	582	00582_gauge	4	18	8	0.1999439635892486
122.751	0.09998244547023205	122751	72	image	7202	721	00721_ice-cream_cone	4	18	9	0.19992185004412022
122.952	0.09997705910245713	122952	31	image	3137	314	00314_clipper2	4	18	10	0.19994473632505105
123.152	0.0999665591007215	123152	80	image	809	81	00081_bathmat	4	18	11	0.19993820000127016
123.351	0.09998373183589138	123351	13	image	1320	132	00132_blowfish	4	18	12	0.19991766367456876
123.551	0.09996495910309022	123551	81	image	8180	818	00818_light_switch	4	18	13	0.19996082269244653
123.751	0.09997240000120655	123751	19	image	1900	190	00190_bull	4	18	14	0.19991923640918685
123.951	0.09997275910245662	123951	68	image	6824	683	00683_helmet	4	18	15	0.19994246359055978
124.151	0.09997347273565538	124151	13	image	13353	1336	01336_spam	4	18	16	0.19993569999860483
124.351	0.0999636863671185	124351	12	image	1287	129	00129_block	4	18	17	0.19992073641151364
124.551	0.09996848636546929	124551	41	image	4198	420	00420_dial	4	18	18	0.1999402635901788
124.751	0.09995358636660967	124751	17	image	1721	173	00173_brass_knuckles	4	18	19	0.19994582277649897
124.951	0.09996748636694974	124951	29	image	2950	295	00295_chips	4	18	20	0.19993646359034756
128.083	0.0999726909394667	128083	11	image	1145	115	00115_bird	4	19	1	0.0
128.283	0.09996557273370854	128283	96	image	9699	970	00970_paint	4	19	2	0.19994748179487942
128.483	0.09996768636847264	128483	19	image	1944	195	00195_bungee	4	19	3	0.1999245955121296
128.683	0.09996585910084832	128683	10	image	10057	1006	01006_pedal	4	19	4	0.19994810448770295
128.883	0.09996685910118686	128883	13	image	1334	134	00134_blueberry	4	19	5	0.19993389999945066
129.082	0.09997047273645876	129082	12	image	12823	1283	01283_silverware	4	19	6	0.19991125004162313
129.283	0.09996857273290516	129283	11	image	11361	1137	01137_ramp	4	19	7	0.1999523499598581
129.483	0.09997225910046836	129483	12	image	12979	1298	01298_slicer	4	19	8	0.1999376999992819
129.682	0.09997509999993781	129682	41	image	4192	420	00420_dial	4	19	9	0.199912436410159
129.883	0.09997177273544366	129883	47	image	4795	480	00480_eggplant	4	19	10	0.19994667722130544
130.082	0.09998981820535846	130082	11	image	11895	1190	01190_rust	4	19	11	0.1999160636751185
130.283	0.09997300000031828	130283	15	image	15585	1559	01559_urn	4	19	12	0.1999533090602199
130.482	0.09998328636720544	130482	11	image	1107	111	00111_bikini	4	19	13	0.19991863641007512
130.682	0.09997745910368394	130682	34	image	3422	343	00343_comic_book	4	19	14	0.19995239085437788
130.882	0.09997080457105767	130882	48	image	4884	489	00489_exerciser	4	19	15	0.19992202277899196
131.082	0.09996537273400463	131082	41	image	4133	414	00414_deer	4	19	16	0.19995634995757428
131.282	0.09997229999862611	131282	99	image	9918	992	00992_parrot	4	19	17	0.19991356367427215
131.482	0.09995905461801158	131482	37	image	377	38	00038_artichoke	4	19	18	0.1999502635881072
131.682	0.09997525910330296	131682	16	image	16530	1653	01653_zipper	4	19	19	0.19992213641126
131.882	0.09997078636843071	131882	14	image	14879	1488	01488_toilet	4	19	20	0.19995233632471354
134.597	0.09997469094014377	134597	11	image	11060	1106	01106_puffin	4	20	1	0.0
134.798	0.09996938636686536	134798	14	image	14027	1403	01403_stump	4	20	2	0.19994616816256894
134.997	0.09997617273438664	134997	39	image	3982	399	00399_cufflink	4	20	3	0.19991683641092095
135.198	0.09998355910101964	135198	11	image	11778	1178	01178_rolling_pin	4	20	4	0.19994796359060274
135.398	0.09994862735220522	135398	70	image	7030	703	00703_horse	4	20	5	0.19994859999860637
135.597	0.09997728636699321	135597	10	image	10552	1056	01056_pizza	4	20	6	0.19990382277865137
135.797	0.09995619999972405	135797	89	image	8905	891	00891_mirror	4	20	7	0.199962563588997
135.997	0.09997624995594379	135997	54	image	5405	541	00541_float	4	20	8	0.19991501371805498
136.197	0.09996845910245611	136197	13	image	13767	1377	01377_step_stool	4	20	9	0.19994558628241066
136.397	0.09997047273645876	136397	16	image	16259	1626	01626_wine_bottle	4	20	10	0.19992196367456927
136.597	0.0999773591011035	136597	83	image	8344	835	00835_loincloth	4	20	11	0.19994904995837715
136.797	0.09997420000036072	136797	79	image	7981	799	00799_leaf	4	20	12	0.19992549551170669
136.997	0.09997320000002219	136997	15	image	15962	1597	01597_water_heater	4	20	13	0.19993796358903637
137.197	0.0999692863679229	137197	10	image	1017	102	00102_beer	4	20	14	0.19993480000084674
137.396	0.0999738136324595	137396	93	image	933	94	00094_beanie	4	20	15	0.1999190636761341
137.597	0.0999669727334549	137597	80	image	8098	810	00810_leopard	4	20	16	0.19995806358929258
137.796	0.0999725727342593	137796	75	image	7574	758	00758_jumpsuit	4	20	17	0.19991515004221583
137.997	0.09996875910292147	137997	13	image	13280	1328	01328_sonogram	4	20	18	0.19994564995795372
138.196	0.0999703863672039	138196	30	image	3082	309	00309_clarinet	4	20	19	0.19992165004259732
138.397	0.09996447273442755	138397	255	target	n/a	n/a	n/a	4	20	20	0.19994994995613524
140.745	0.09997967730851087	140745	16	image	16473	1648	01648_yo-yo	4	21	1	0.0
140.946	0.0999550000015006	140946	81	image	8162	817	00817_lifesaver	4	21	2	0.19996942726356792
141.145	0.09997807273430226	141145	20	image	2041	205	00205_cabbage	4	21	3	0.19990876367774035
141.346	0.09995988636728725	141346	96	image	9684	969	00969_padlock	4	21	4	0.19995874995584018
141.545	0.09997888636644348	141545	92	image	9219	922	00922_mullet	4	21	5	0.19991052277873678
141.746	0.09996787273303198	141746	73	image	7344	735	00735_ironing_board	4	21	6	0.19994979085458908
141.945	0.09997117273451295	141945	13	image	1345	135	00135_boa	4	21	7	0.1999357863660407
142.145	0.09996740000133286	142145	93	image	9367	937	00937_nest	4	21	8	0.1999161227777222
142.345	0.09997527730774891	142345	10	image	10439	1044	01044_pine_needle	4	21	9	0.19995327722244838
142.545	0.09998204546900524	142545	12	image	12	2	00002_abacus	4	21	10	0.19991335004488064
142.745	0.09996588636749948	142745	10	image	10923	1093	01093_potpie	4	21	11	0.1999602363230224
142.945	0.09996855910321756	142945	87	image	8760	876	00876_meat	4	21	12	0.1999153773067519
143.145	0.09996817273349734	143145	13	image	13457	1346	01346_spinach	4	21	13	0.19995183632636326
143.344	0.09997537273375201	143344	92	image	9292	930	00930_nail_polish	4	21	14	0.19990595004310308
143.544	0.09996357273666945	143544	66	image	6690	669	00669_hay	4	21	15	0.19994751363083196
143.745	0.09995935910228582	143745	70	image	7053	706	00706_hot-air_balloon	4	21	16	0.19994753632636275
143.944	0.09997095910148346	143944	15	image	15487	1549	01549_tuxedo	4	21	17	0.19991935004327388
144.145	0.09996788636635756	144145	15	image	15625	1563	01563_vase	4	21	18	0.19994693632361304
144.344	0.09997674547048518	144344	32	image	3255	326	00326_coat_rack	4	21	19	0.19991227730679384
144.545	0.09996548636809166	144545	57	image	5773	578	00578_garter	4	21	20	0.19995163632484036
146.977	0.09997263183868199	146977	13	image	13740	1374	01374_steamroller	4	22	1	0.0
147.177	0.09994763641043392	147177	13	image	13355	1336	01336_spam	4	22	2	0.19996930448724015
147.376	0.09996390000014799	147376	46	image	4619	462	00462_duct_tape	4	22	3	0.19990257282006496
147.577	0.09997315910004545	147577	11	image	11621	1163	01163_rim	4	22	4	0.19994619085628074
147.777	0.09996581363338919	147777	86	image	8691	870	00870_mast	4	22	5	0.199935859100151
147.976	0.09997474546980811	147976	11	image	11953	1196	01196_salami	4	22	6	0.19991779094198137
148.177	0.09996638636584976	148177	84	image	8469	847	00847_magnet	4	22	7	0.19994904995837715
148.376	0.09996839999985241	148376	16	image	16103	1611	01611_wheel	4	22	8	0.19992290914342448
148.577	0.09996687273451244	148577	10	image	10445	1045	01045_pine_tree	4	22	9	0.199954077223083
148.776	0.0999815045743162	148776	68	image	6876	688	00688_hobbyhorse	4	22	10	0.19990536367367895
148.976	0.09996529551244748	148976	47	image	4767	477	00477_egg_roll	4	22	11	0.199945722693883
149.176	0.09997718636805075	149176	75	image	758	76	00076_basket	4	22	12	0.19994189999852097
149.376	0.09997148637012288	149376	64	image	6428	643	00643_hail	4	22	13	0.19991902277797635
149.576	0.09997312269297254	149576	11	image	11083	1109	01109_pump	4	22	14	0.19994476816282258
149.776	0.09996270000010554	149776	15	image	15829	1583	01583_wall	4	22	15	0.19994352269350202
149.976	0.0999692863697419	149976	23	image	231	24	00024_ant	4	22	16	0.19992600914338254
150.176	0.09996588636931847	150176	14	image	14562	1457	01457_tee	4	22	17	0.19992645453021396
150.376	0.09996649999993679	150376	38	image	389	39	00039_arugula	4	22	18	0.19995013632615155
150.575	0.099982759102204	150575	12	image	12774	1278	01278_shutter	4	22	19	0.19991286367439898
150.776	0.09996288636830286	150776	15	image	1508	151	00151_boot	4	22	20	0.19995394995748939
154.274	0.09998946367522876	154274	13	image	13756	1376	01376_stem	4	23	1	0.0
154.475	0.09996447273442755	154475	13	image	13954	1396	01396_straw1	4	23	2	0.19996406816244416
154.674	0.09998180000002321	154674	11	image	11303	1131	01131_railing	4	23	3	0.19991062277767924
154.874	0.09997944546921644	154874	85	image	8566	857	00857_manhole	4	23	4	0.1999340136335377
155.074	0.09998298636674008	155074	10	image	10436	1044	01044_pine_needle	4	23	5	0.19994643632344378
155.274	0.09996957273506268	155274	16	image	16091	1610	01610_whale	4	23	6	0.19994911363210122
155.474	0.09998097273455642	155474	99	image	9963	997	00997_patty	4	23	7	0.19990585004416062
155.674	0.09996928636610392	155674	16	image	16447	1645	01645_yacht	4	23	8	0.19995096358979936
155.874	0.09997781363381364	155874	74	image	7429	743	00743_javelin	4	23	9	0.19991882277645345
156.074	0.09995495004295663	156074	97	image	9730	973	00973_palette	4	23	10	0.19996484995681385
156.274	0.09996959999989485	156274	41	image	4140	414	00414_deer	4	23	11	0.19990393641091941
156.474	0.09997334547006176	156474	12	image	12070	1207	01207_sauce	4	23	12	0.1999482044866454
156.674	0.0999762591036415	156674	11	image	11501	1151	01151_reel	4	23	13	0.1999195364096522
156.874	0.09997297273366712	156874	41	image	4139	414	00414_deer	4	23	14	0.19995204995939275
157.073	0.0999664863684302	157073	33	image	3326	333	00333_coffee_pot	4	23	15	0.19992333640948345
157.274	0.09997914547057007	157274	36	image	3600	360	00360_corkboard	4	23	16	0.1999441772204591
157.473	0.09996656367729884	157473	78	image	7830	783	00783_ladder	4	23	17	0.1999273364108376
157.674	0.09996038636745652	157674	16	image	16211	1622	01622_window	4	23	18	0.19995203632606717
157.873	0.09998135910427663	157873	24	image	2453	246	00246_carousel	4	23	19	0.19990986367338337
158.074	0.09996365004190011	158074	38	image	3824	383	00383_crayon	4	23	20	0.19995339542947477
160.839	0.09998385004109878	160839	50	image	5035	504	00504_fern	4	24	1	0.0
161.039	0.09997044547162659	161039	97	image	9740	974	00974_pallet	4	24	2	0.1999620681599481
161.239	0.09997224547078076	161239	61	image	6157	616	00616_grapefruit	4	24	3	0.199914322780387
161.439	0.09997427273447101	161439	15	image	15942	1595	01595_water_filter	4	24	4	0.19994796358878375
161.639	0.09997507273328665	161639	85	image	8523	853	00853_mallet	4	24	5	0.19991733641109022
161.839	0.0999692272671382	161839	10	image	10674	1068	01068_plunger	4	24	6	0.19996163632276875
162.038	0.09997155910059519	162038	54	image	5407	541	00541_float	4	24	7	0.19991726367697993
162.239	0.09997525910148397	162239	13	image	13614	1362	01362_stair	4	24	8	0.19994296358891006
162.438	0.09995564547170943	162438	13	image	13667	1367	01367_staple	4	24	9	0.19993126367444347
162.639	0.09996898636745755	162639	11	image	11257	1126	01126_radar	4	24	10	0.19994420906004962
162.838	0.09997850000036124	162838	89	image	8957	896	00896_moccasin	4	24	11	0.19991795004352753
163.039	0.09998074547002034	163039	13	image	13072	1308	01308_snack	4	24	12	0.19993949085437634
163.238	0.09997807273430226	163238	12	image	12018	1202	01202_sandwich	4	24	13	0.19992332277797686
163.438	0.09996289999980945	163438	10	image	1073	108	00108_belt_buckle	4	24	14	0.19995833632492577
163.638	0.09997747273337154	163638	48	image	4808	481	00481_eggshell	4	24	15	0.19990985004369577
163.838	0.09997167273468222	163838	30	image	3057	306	00306_cilantro	4	24	16	0.19995506358827697
164.038	0.09997277273760119	164038	10	image	10754	1076	01076_police_car	4	24	17	0.19991786367427267
164.238	0.09996187273281976	164238	14	image	14791	1480	01480_tinsel	4	24	18	0.1999530499597313
164.438	0.09996677273556998	164438	42	image	4245	425	00425_dirt_bike	4	24	19	0.19991695004137
164.638	0.09998065910076548	164638	89	image	8969	897	00897_mold1	4	24	20	0.19994144995871466
167.27	0.09996997730740986	167270	14	image	14602	1461	01461_telescope	4	25	1	0.0
167.47	0.0999563000004855	167470	76	image	7624	763	00763_kazoo	4	25	2	0.19996265452937223
167.67	0.09998648636792495	167670	32	image	3254	326	00326_coat_rack	4	25	3	0.19990386367680912
167.87	0.0999586999987514	167870	12	image	12	2	00002_abacus	4	25	4	0.19996523632471508
168.07	0.09996551363292383	168070	58	image	5863	587	00587_gearshift	4	25	5	0.1999128364095668
168.27	0.09997157273573976	168270	45	image	455	46	00046_backdrop	4	25	6	0.19993190000059258
168.47	0.09997350000048755	168470	12	image	12344	1235	01235_seafood	4	25	7	0.19994556358869886
168.67	0.09996487273383536	168670	97	image	9786	979	00979_panties	4	25	8	0.1999485136329895
