onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
104.167	0.09996606113872986	104167	92	image	9225	923	00923_mushroom	1	15	13	0.1999340000002121
104.367	0.09996014585340163	104367	84	image	8405	841	00841_lunchbox	1	15	14	0.19993890000023384
104.567	0.09997013056909054	104567	33	image	3373	338	00338_coleslaw	1	15	15	0.1999461834138856
104.767	0.09998351528520288	104767	29	image	2992	300	00300_christmas_tree	1	15	16	0.19991413187017315
104.967	0.09996651528490474	104967	16	image	1675	168	00168_bracelet2	1	15	17	0.1999525139826801
105.167	0.09997731528528675	105167	91	image	9108	911	00911_mouse2	1	15	18	0.19991391658641078
105.367	0.09997566943093261	105367	40	image	4016	402	00402_curb	1	15	19	0.1999555986985797
105.566	0.09997003056923859	105566	16	image	16038	1604	01604_weather_vane	1	15	20	0.19992358601757587
107.849	0.09997905414638808	107849	99	image	9962	997	00997_patty	1	16	1	0.0
108.049	0.09996944585327583	108049	93	image	9323	933	00933_navel	1	16	2	0.1999449222757903
108.249	0.09996638471602637	108249	15	image	15493	1550	01550_tweezers	1	16	3	0.19993120130129682
108.449	0.09997977642251499	108449	14	image	1413	142	00142_bolt	1	16	4	0.19993320699086325
108.649	0.09997536113860406	108649	49	image	4948	495	00495_eyeliner	1	16	5	0.19993969999995898
108.849	0.09997031528473599	108849	58	image	5831	584	00584_gavel	1	16	6	0.19991630829372298
109.049	0.09995283056923654	109049	11	image	11367	1137	01137_ramp	1	16	7	0.19996386812908895
109.249	0.09998291528427217	109249	10	image	10543	1055	01055_pitchfork	1	16	8	0.19990701658662147
109.449	0.09997348471551959	109449	73	image	7341	735	00735_ironing_board	1	16	9	0.1999538139825745
109.649	0.09996509300890466	109649	12	image	12637	1264	01264_shoelace	1	16	10	0.19993859999976848
109.848	0.09997351528454601	109848	12	image	12472	1248	01248_shaving_cream	1	16	11	0.19990701658662147
110.049	0.09996801528450305	110049	16	image	16310	1631	01631_wire_cutters	1	16	12	0.19995886812921526
110.248	0.09997864585420757	110248	11	image	11362	1137	01137_ramp	1	16	13	0.1999176013014221
110.449	0.09996520000004239	110449	71	image	7122	713	00713_hovercraft	1	16	14	0.19994671398308128
110.648	0.0999744152841231	110648	89	image	8921	893	00893_mistletoe	1	16	15	0.1999185013019087
110.849	0.09994545544850553	110849	13	image	13950	1395	01395_strap	1	16	16	0.19996148341306252
111.048	0.09996933056845592	111048	64	image	6416	642	00642_gyroscope	1	16	17	0.19991101658706611
111.248	0.09996948471598444	111248	89	image	8978	898	00898_mold2	1	16	18	0.1999565834130408
111.448	0.09996587642308441	111448	76	image	7602	761	00761_kangaroo	1	16	19	0.1999198013018031
111.648	0.09994157772416656	111648	16	image	16398	1640	01640_wreath	1	16	20	0.1999612362587868
114.047	0.09997326943084772	114047	70	image	7063	707	00707_hot-water_bottle	1	17	1	0.0
114.247	0.09996801528450305	114247	11	image	11169	1117	01117_quiche	1	17	2	0.1999620222759404
114.447	0.09997923056926084	114447	93	image	9302	931	00931_napkin	1	17	3	0.19991600130106235
114.647	0.09997000000021217	114647	60	image	6050	605	00605_gold	1	17	4	0.19995139869843115
114.847	0.09997753056904912	114847	13	image	13010	1301	01301_slipper	1	17	5	0.19991360130188696
115.047	0.0999640152840584	115047	10	image	109	11	00011_album	1	17	6	0.19995569869843166
115.247	0.09997358471537154	115247	13	image	13005	1301	01301_slipper	1	17	7	0.1999294152847142
115.447	0.09996883056919614	115447	76	image	7609	761	00761_kangaroo	1	17	8	0.19992388601713174
115.647	0.09997386244049267	115647	38	image	3829	383	00383_crayon	1	17	9	0.1999440209729073
115.846	0.09996597642293636	115846	22	image	2261	227	00227_candy_bar	1	17	10	0.19993057902684086
116.047	0.09996641528505279	116047	16	image	16033	1604	01604_weather_vane	1	17	11	0.19994249869796477
116.246	0.09996963056892127	116246	97	image	9786	979	00979_panties	1	17	12	0.19992030130197236
116.447	0.09997196943095332	116447	12	image	12427	1243	01243_sewage	1	17	13	0.19994511398272152
116.646	0.09998069999983272	116646	35	image	3597	360	00360_corkboard	1	17	14	0.19991838601708878
116.847	0.09996871528437623	116847	46	image	4604	461	00461_duct	1	17	15	0.19995708341411955
117.046	0.09998551528497046	117046	13	image	13554	1356	01356_squash	1	17	16	0.19990723187038384
117.246	0.09996281528492545	117246	10	image	1022	103	00103_beet	1	17	17	0.19995788341384468
117.446	0.09996413056887832	117446	26	image	2635	264	00264_chainsaw	1	17	18	0.1999211013016975
117.646	0.09997151528477843	117646	16	image	16427	1643	01643_wrist	1	17	19	0.19994419869817648
117.846	0.09996773056991515	117846	14	image	14672	1468	01468_thermostat	1	17	20	0.1999224013015919
120.328	0.09997873886277375	120328	10	image	10401	1041	01041_pin	1	18	1	0.0
120.529	0.0999552847160885	120529	26	image	2626	263	00263_cereal	1	18	2	0.19996460699167073
120.728	0.09996656113798963	120728	92	image	9230	923	00923_mushroom	1	18	3	0.19991507073336834
120.928	0.099962715284164	120928	37	image	3700	370	00370_cot	1	18	4	0.19993571528448228
121.128	0.09997222227684688	121128	14	image	14370	1437	01437_tadpole	1	18	5	0.19993572227485856
121.328	0.09997188471515983	121328	54	image	5431	544	00544_flower	1	18	6	0.19994469170796947
121.528	0.09995003056883434	121528	12	image	12810	1281	01281_sifter	1	18	7	0.19992970130169851
121.728	0.0999725847159425	121728	17	image	1724	173	00173_brass_knuckles	1	18	8	0.19993469869768887
121.928	0.0999823305692189	121928	86	image	8642	865	00865_marmalade	1	18	9	0.1999156165866225
122.128	0.09996270000010554	122128	14	image	14677	1468	01468_thermostat	1	18	10	0.19996386812908895
122.328	0.09996636113828572	122328	69	image	6995	700	00700_hookah	1	18	11	0.19990971658626222
122.528	0.09997558471604862	122528	95	image	9511	952	00952_oil	1	18	12	0.199944113982383
122.727	0.09997393056892179	122727	56	image	5669	567	00567_fudge	1	18	13	0.19991750130247965
122.928	0.09995008601708832	122928	59	image	5958	596	00596_glass	1	18	14	0.19996248341340106
123.127	0.09998021528463141	123127	28	image	2823	283	00283_chicken1	1	18	15	0.19990881658668513
123.328	0.09997351528454601	123328	91	image	9105	911	00911_mouse2	1	18	16	0.19995736812870746
123.527	0.09996973056968272	123527	39	image	3961	397	00397_cuckoo_clock	1	18	17	0.19991563187068095
123.728	0.0999615847149471	123728	78	image	7890	789	00789_lantern	1	18	18	0.19995609869874897
123.927	0.09997751528408116	123927	80	image	8002	801	00801_lectern	1	18	19	0.19990548601708724
124.128	0.09996809999938705	124128	29	image	2904	291	00291_chinaware	1	18	20	0.19995579869828362
126.776	0.09998133886256255	126776	27	image	2757	276	00276_cheeseburger	1	19	1	0.0
126.976	0.09995966113820032	126976	56	image	5680	568	00568_fungus	1	19	2	0.19994560829400143
127.176	0.09996803056947101	127176	10	image	10000	1000	01000_peach	1	19	3	0.19993269999940821
127.376	0.09996463056904759	127376	97	image	9798	980	00980_pants	1	19	4	0.199951868129574
127.576	0.09996990000036021	127576	10	image	10081	1009	01009_peg	1	19	5	0.19990836243960075
127.776	0.09996390000014799	127776	16	image	16260	1626	01626_wine_bottle	1	19	6	0.19996086812898284
127.976	0.09996798471547663	127976	99	image	9915	992	00992_parrot	1	19	7	0.19992929999989428
128.176	0.09997141528492648	128176	61	image	6163	617	00617_grapevine	1	19	8	0.19992301658658107
128.376	0.09996591528488352	128376	10	image	10645	1065	01065_pliers	1	19	9	0.19994808341380121
128.576	0.09995621528469201	128576	16	image	16459	1646	01646_yak	1	19	10	0.1999366000000009
128.776	0.09997120000025461	128776	14	image	1400	140	00140_bolo_tie	1	19	11	0.19991961658615764
128.976	0.09996789999968314	128976	77	image	776	78	00078_bassinet	1	19	12	0.1999394834138002
129.175	0.09997349999957805	129175	10	image	10721	1073	01073_polar_bear	1	19	13	0.1999186165867286
129.376	0.09996528471583588	129376	12	image	12377	1238	01238_seaplane	1	19	14	0.19995778341308323
129.576	0.0999589847151583	129576	15	image	15101	1511	01511_trailer	1	19	15	0.19993901528505376
129.775	0.09996638471602637	129775	11	image	11463	1147	01147_recliner	1	19	16	0.19991071658569126
129.976	0.09996649999993679	129976	46	image	4633	464	00464_dumbwaiter	1	19	17	0.19994606812906568
130.176	0.09997918471526646	130176	14	image	14029	1403	01403_stump	1	19	18	0.19993390000036015
130.375	0.09997774585372099	130375	16	image	1659	166	00166_bra	1	19	19	0.1999221165860945
130.575	0.09997226943141868	130575	10	image	10328	1033	01033_piano	1	19	20	0.19994919869805017
132.791	0.09996163886262366	132791	93	image	9354	936	00936_needle	1	20	1	0.0
132.991	0.09996936943116452	132991	11	image	1120	112	00112_bin	1	20	2	0.19994952227625618
133.191	0.09995968471503147	133191	71	image	7108	711	00711_hotplate	1	20	3	0.19993440000052942
133.391	0.09996914585371997	133391	46	image	4602	461	00461_duct	1	20	4	0.19991108601698215
133.591	0.09995936243922188	133591	13	image	13391	1340	01340_speaker	1	20	5	0.19995432926680223
133.791	0.09997776943146164	133791	83	image	8385	839	00839_luggage	1	20	6	0.1999175165865381
133.991	0.09997201528403821	133991	56	image	5642	565	00565_frog	1	20	7	0.19995225284492335
134.191	0.09997256943097454	134191	11	image	11218	1122	01122_racehorse	1	20	8	0.1999363152845035
134.39	0.09998173056919768	134390	76	image	7686	769	00769_keyhole	1	20	9	0.19991058601681289
134.591	0.09996589999991556	134591	18	image	1823	183	00183_brush	1	20	10	0.19995749869849533
134.79	0.0999824152850124	134790	39	image	3941	395	00395_crystal2	1	20	11	0.19991091658630467
134.991	0.09997048471541348	134991	11	image	11368	1137	01137_ramp	1	20	12	0.19996178341352788
135.19	0.09996721528477792	135190	34	image	3423	343	00343_comic_book	1	20	13	0.19990740130197082
135.39	0.09996964585388923	135390	89	image	897	90	00090_bead	1	20	14	0.19994896812931984
135.591	0.09997806943010801	135591	47	image	4796	480	00480_eggplant	1	20	15	0.19993706113837106
135.79	0.09997291528452479	135790	74	image	7428	743	00743_javelin	1	20	16	0.19991688601658097
135.99	0.09996428471458785	135990	32	image	3232	324	00324_coal	1	20	17	0.19995289869893895
136.19	0.09996916113777843	136190	67	image	6708	671	00671_headdress	1	20	18	0.19991708601719438
136.39	0.09998158471535135	136390	67	image	6722	673	00673_headlight	1	20	19	0.19994919869805017
136.59	0.09997961528461019	136590	49	image	4953	496	00496_eyepiece	1	20	20	0.19991701658636885
139.089	0.09997893886247766	139089	14	image	14348	1435	01435_tackle	1	21	1	0.0
139.289	0.09997511528490577	139289	47	image	4767	477	00477_egg_roll	1	21	2	0.19995557642232598
139.489	0.09996278471498954	139489	16	image	16069	1607	01607_wedge	1	21	3	0.19994081528511742
139.689	0.09995864585380332	139689	12	image	12072	1208	01208_saucer	1	21	4	0.1999230860164971
139.889	0.0999684000007619	139889	44	image	4445	445	00445_doorhandle	1	21	5	0.1999423986981128
140.089	0.09996824585414288	140089	13	image	13076	1308	01308_snack	1	21	6	0.1999188165864325
140.289	0.0999711694303187	140289	14	image	14270	1427	01427_sword	1	21	7	0.19995179869874846
140.488	0.09997279999970488	140488	88	image	8807	881	00881_megaphone	1	21	8	0.19991221658619907
140.689	0.09996651528490474	140689	13	image	13058	1306	01306_smoke_alarm	1	21	9	0.19996058341348544
140.888	0.09996406113896228	140888	82	image	824	83	00083_bathtub	1	21	10	0.19991968601698318
141.089	0.09997639999983221	141089	26	image	2690	269	00269_champagne	1	21	11	0.199936598698514
141.288	0.09997589999966294	141288	64	image	6455	646	00646_hairdryer	1	21	12	0.1999290165867933
141.489	0.09997968471543572	141489	12	image	12072	1208	01208_saucer	1	21	13	0.19994188341297559
141.688	0.09996391528511595	141688	15	image	15515	1552	01552_typewriter	1	21	14	0.19992741658643354
141.888	0.09995698471539072	141888	50	image	5057	506	00506_ferris_wheel	1	21	15	0.1999514986982831
142.088	0.09996083056921634	142088	46	image	4615	462	00462_duct_tape	1	21	16	0.1999174860175117
142.288	0.09997776943146164	142288	48	image	4842	485	00485_enchilada	1	21	17	0.19994389869771112
142.488	0.09997013056909054	142488	55	image	5519	552	00552_foot	1	21	18	0.19991680130260647
142.688	0.0999787999999171	142688	51	image	5127	513	00513_filter	1	21	19	0.1999499139819818
142.888	0.09996969999974681	142888	10	image	10613	1062	01062_platypus	1	21	20	0.19991611658679176
145.553	0.09998003886266815	145553	45	image	4579	458	00458_dryer	1	22	1	0.0
145.754	0.09996793056870956	145754	93	image	9328	933	00933_navel	1	22	2	0.19996040699243167
145.953	0.09997901528367947	145953	80	image	807	81	00081_bathmat	1	22	3	0.19991698601734242
146.154	0.09995699999944918	146154	90	image	9050	905	00905_mosquito_net	1	22	4	0.19995988341361226
146.354	0.09995393056942703	146354	13	image	13342	1335	01335_spaghetti	1	22	5	0.19993139999951381
146.553	0.09997281528467283	146553	74	image	7441	745	00745_jellyfish	1	22	6	0.19990453187074309
146.754	0.09996711528492597	146754	33	image	3330	333	00333_coffee_pot	1	22	7	0.19995688341350615
146.953	0.09996773056900565	146953	13	image	13274	1328	01328_sonogram	1	22	8	0.1999301000005289
147.153	0.09998283056938817	147153	93	image	9303	931	00931_napkin	1	22	9	0.19991741658577666
147.353	0.0999625152844601	147353	24	image	2460	246	00246_carousel	1	22	10	0.19996528341380326
147.553	0.09997653056962008	147553	89	image	8991	900	00900_money	1	22	11	0.1999105013019289
147.753	0.09997115414626023	147753	11	image	11671	1168	01168_robe	1	22	12	0.19994632926773193
147.953	0.09997383056906983	147953	99	image	9993	1000	01000_peach	1	22	13	0.1999220707321001
148.153	0.0999690152839321	148153	16	image	16253	1626	01626_wine_bottle	1	22	14	0.1999436986989167
148.352	0.09997434585329756	148352	29	image	2906	291	00291_chinaware	1	22	15	0.1999198013018031
148.553	0.09996238471558172	148553	94	image	9444	945	00945_notepad	1	22	16	0.1999588139824482
148.752	0.0999699458534451	148752	15	image	15235	1524	01524_tricycle	1	22	17	0.19992258601723734
148.953	0.09997448471585813	148953	81	image	8156	816	00816_life_jacket	1	22	18	0.19993481398250879
149.152	0.09997111528446112	149152	15	image	15497	1550	01550_tweezers	1	22	19	0.19993178601725958
149.353	0.09995800130218413	149353	11	image	11601	1161	01161_rickshaw	1	22	20	0.19994469869834575
152.168	0.09997335414664121	152168	16	image	1699	170	00170_braid	1	23	1	0.0
152.368	0.0999733152848421	152368	20	image	2042	205	00205_cabbage	1	23	2	0.19994603756003926
152.568	0.09996764585412166	152568	11	image	11897	1190	01190_rust	1	23	3	0.19993220130163536
152.768	0.09993228601706505	152768	87	image	8740	874	00874_mattress	1	23	4	0.199959298698559
152.968	0.09997894585376343	152968	97	image	97	10	00010_airplane	1	23	5	0.19990180130116642
153.168	0.09996956943086843	153168	15	image	15110	1511	01511_trailer	1	23	6	0.19995551398278621
153.368	0.09996416113790474	153368	80	image	8025	803	00803_leek	1	23	7	0.1999220707330096
153.568	0.09996890000002168	153568	32	image	3271	328	00328_cockroach	1	23	8	0.19994161398244614
153.767	0.09996571528427012	153767	29	image	2921	293	00293_chip	1	23	9	0.1999184165870247
153.968	0.09996399999999994	153968	74	image	746	75	00075_baseball_glove	1	23	10	0.1999526834133576
154.167	0.09995834585333796	154167	15	image	15059	1506	01506_towel	1	23	11	0.19992080130214163
154.368	0.09996808471623808	154368	23	image	2347	235	00235_canvas	1	23	12	0.1999434986973938
154.567	0.09996786113879352	154567	55	image	5582	559	00559_fossil	1	23	13	0.1999198013018031
154.768	0.09996850000061386	154768	13	image	13960	1396	01396_straw1	1	23	14	0.19995301398284937
154.967	0.09996431528452376	154967	60	image	6008	601	00601_goalpost	1	23	15	0.19991750130247965
155.167	0.09996004585354967	155167	12	image	12334	1234	01234_sea_urchin	1	23	16	0.19994956812843157
155.367	0.09996737642268272	155367	29	image	2993	300	00300_christmas_tree	1	23	17	0.19992421658662352
155.568	0.09995167772467539	155568	255	target	n/a	n/a	n/a	1	23	18	0.19995412097341614
155.767	0.09997101528460917	155767	56	image	5645	565	00565_frog	1	23	19	0.19991247902635223
155.967	0.0999604847156661	155967	64	image	6452	646	00646_hairdryer	1	23	20	0.1999482139826796
158.149	0.09998243886184355	158149	16	image	16526	1653	01653_zipper	1	24	1	0.0
158.35	0.09996919999957754	158350	43	image	4354	436	00436_doll	1	24	2	0.19996123756027373
158.549	0.09997056113752478	158549	15	image	15851	1586	01586_wand	1	24	3	0.19991688601749047
158.75	0.09996520000004239	158750	90	image	903	91	00091_beaker	1	24	4	0.19994811398191814
158.95	0.09997073886279395	158950	87	image	8708	871	00871_mat	1	24	5	0.19993064585287357
159.149	0.09996933056936541	159149	43	image	4309	431	00431_diving_board	1	24	6	0.19992334016478708
159.349	0.09996421528467181	159349	14	image	14844	1485	01485_toaster_oven	1	24	7	0.1999514986982831
159.549	0.09997223056961957	159549	74	image	7450	745	00745_jellyfish	1	24	8	0.19991810130159138
159.749	0.09997888471571059	159749	96	image	9676	968	00968_paddle	1	24	9	0.19994339869845135
159.949	0.09996891528408014	159949	10	image	1081	109	00109_berry	1	24	10	0.1999169165865169
160.149	0.09995950000029552	160149	13	image	13857	1386	01386_stirrup	1	24	11	0.1999592986976495
160.349	0.09998429999996006	160349	40	image	4084	409	00409_daisy	1	24	12	0.19990760130167473
160.549	0.09996453056919563	160549	13	image	13829	1383	01383_stilt	1	24	13	0.1999624681293426
160.749	0.09998348471526697	160749	35	image	3578	358	00358_cord	1	24	14	0.19992163056940626
160.948	0.09997963056957815	160948	33	image	3377	338	00338_coleslaw	1	24	15	0.19992148601704685
161.149	0.09996418471564539	161149	67	image	6709	671	00671_headdress	1	24	16	0.19995391398242646
161.348	0.09996492227492126	161348	12	image	12644	1265	01265_shopping_basket	1	24	17	0.199924301302417
161.549	0.09996758471606881	161549	96	image	9682	969	00969_padlock	1	24	18	0.19994079869775305
161.749	0.09996090000004187	161749	14	image	1420	142	00142_bolt	1	24	19	0.19993988471560442
161.948	0.0999742917065305	161948	47	image	475	48	00048_backpack	1	24	20	0.19991495544854843
164.281	0.09998715414803883	164281	94	image	9415	942	00942_noose	1	25	1	0.0
164.481	0.09996779999983119	164481	255	target	n/a	n/a	n/a	1	25	2	0.19996440699196683
164.681	0.09997861528427165	164681	15	image	15688	1569	01569_vest	1	25	3	0.19990901658638904
164.881	0.09997250000014901	164881	43	image	436	44	00044_axe	1	25	4	0.1999447986981977
165.081	0.09997690000000148	165081	16	image	16281	1629	01629_wing	1	25	5	0.19993858471571002
