onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
96.729	0.09998280000036175	96729	11	image	11466	1147	01147_recliner	10	15	15	0.1999110339784238
96.929	0.09997108490824758	96929	53	image	5346	535	00535_flashbulb	10	15	16	0.1999497962078749
97.129	0.0999718999992183	97129	86	image	8669	867	00867_mascara	10	15	17	0.19991778869916743
97.329	0.09997906981334381	97329	53	image	5345	535	00535_flashbulb	10	15	18	0.19995079620821343
97.529	0.09996778490676661	97529	10	image	1084	109	00109_berry	10	15	19	0.19992223397821363
97.729	0.09996863018568547	97729	11	image	11609	1161	01161_rickshaw	10	15	20	0.19995535092857608
99.745	0.0999766094446386	99745	14	image	14030	1403	01403_stump	10	16	1	0.0
99.945	0.09997882074276276	99945	14	image	14683	1469	01469_thimble	10	16	2	0.19995152453702758
100.145	0.09998306981469796	100145	14	image	14182	1419	01419_sweeper	10	16	3	0.1999180000002525
100.345	0.09997271509382699	100345	36	image	369	37	00037_arrow	10	16	4	0.19995613583523664
100.544	0.09997875472072337	100544	90	image	9042	905	00905_mosquito_net	10	16	5	0.19991996416501934
100.745	0.09997993962861074	100745	14	image	14500	1450	01450_tattoo	10	16	6	0.19994776602106867
100.944	0.09997195472169551	100944	20	image	206	21	00021_anchor	10	16	7	0.1999160339782975
101.145	0.09998055471987755	101145	29	image	2943	295	00295_chips	10	16	8	0.19995196602212673
101.344	0.09997493962691806	101344	88	image	8878	888	00888_milk	10	16	9	0.19991304907125595
101.545	0.09996568490714708	101545	32	image	3277	328	00328_cockroach	10	16	10	0.19995843583637907
101.744	0.09997425472101895	101744	56	image	5667	567	00567_fudge	10	16	11	0.19991064906935208
101.944	0.09996226981274958	101944	33	image	3323	333	00333_coffee_pot	10	16	12	0.19996295093005756
102.144	0.09997005472177989	102144	90	image	9026	903	00903_moose	10	16	13	0.19992681509211252
102.344	0.09997268490587885	102344	11	image	11925	1193	01193_saffron	10	16	14	0.19992810379335424
102.544	0.09994663397810655	102544	57	image	5799	580	00580_gasket	10	16	15	0.1999485660217033
102.744	0.09997525472135749	102744	10	image	10637	1064	01064_playpen	10	16	16	0.19990526416404464
102.944	0.09996576981393446	102944	15	image	15883	1589	01589_washcloth	10	16	17	0.19998205657975632
103.144	0.09996851509276894	103144	94	image	9418	942	00942_noose	10	16	18	0.19989431323483586
103.344	0.09996684527868638	103344	87	image	877	88	00088_bazooka	10	16	19	0.19994565092747507
103.544	0.09997078490596323	103544	64	image	6458	646	00646_hairdryer	10	16	20	0.19994051509456767
105.543	0.09996627925647772	105543	50	image	5033	504	00504_fern	10	17	1	0.0
105.743	0.0999572641649138	105743	18	image	1897	190	00190_bull	10	17	2	0.19994847546513483
105.943	0.09998153962987999	105943	12	image	12788	1279	01279_sickle	10	17	3	0.19991464907070622
106.143	0.09997045472118771	106143	15	image	1501	151	00151_boot	10	17	4	0.19994756602136476
106.343	0.09997485472194967	106343	14	image	14504	1451	01451_taxi	10	17	5	0.19993450000038138
106.542	0.09997590944294643	106542	15	image	15399	1540	01540_tuning_fork	10	17	6	0.1999192490711721
106.743	0.09997269055747893	106743	14	image	1472	148	00148_bookmark	10	17	7	0.1999510301866394
106.942	0.09998776981410629	106942	12	image	12323	1233	01233_scuba	10	17	8	0.19991462453617714
107.143	0.09996969999883731	107143	13	image	137	14	00014_aloe	10	17	9	0.19995038111483154
107.342	0.09997266981190478	107342	255	target	n/a	n/a	n/a	10	17	10	0.19992203397850972
107.543	0.09995610000078159	107543	74	image	7480	748	00748_jetski	10	17	11	0.19996056602030876
107.743	0.09997065472089162	107743	62	image	6291	630	00630_guacamole	10	17	12	0.19992691509287397
107.942	0.0999686849063437	107942	36	image	3606	361	00361_corkscrew	10	17	13	0.19992310379348055
108.142	0.09996665472135646	108142	23	image	2366	237	00237_cape	10	17	14	0.19994429620601295
108.342	0.09998029999951541	108342	58	image	5821	583	00583_gauze	10	17	15	0.1999160339782975
108.542	0.0999785905569297	108542	12	image	12517	1252	01252_sheep	10	17	16	0.19994120000046678
108.742	0.09997488490807882	108742	14	image	14896	1490	01490_tomato	10	17	17	0.1999240999994072
108.942	0.09996200000023236	108942	40	image	4061	407	00407_cutting_board	10	17	18	0.1999609358372254
109.142	0.09996308490553929	109142	13	image	13346	1335	01335_spaghetti	10	17	19	0.19992214907142625
109.342	0.09997398490850173	109342	95	image	9566	957	00957_organ	10	17	20	0.19993898111351882
111.341	0.09998694907153549	111341	10	image	10202	1021	01021_peppermint	10	18	1	0.0
111.541	0.09997636981279356	111541	54	image	5437	544	00544_flower	10	18	2	0.19995566037323442
111.741	0.0999735396271717	111741	55	image	5590	559	00559_fossil	10	18	3	0.19992777925654082
111.941	0.09998323397849163	111941	61	image	6112	612	00612_gramophone	10	18	4	0.19994602074257273
112.141	0.09997275472233014	112141	64	image	6460	646	00646_hairdryer	10	18	5	0.19991574906998721
112.341	0.09996835472156818	112341	62	image	6241	625	00625_grill	10	18	6	0.199949381116312
112.541	0.0999747792557173	112541	11	image	11236	1124	01124_rack2	10	18	7	0.19992343397825607
112.741	0.09996521509310696	112741	60	image	6061	607	00607_golf_club	10	18	8	0.19995140564969915
112.94	0.09997476981152431	112940	12	image	12333	1234	01234_sea_urchin	10	18	9	0.19991856416527298
113.141	0.09996933962975163	113141	70	image	7018	702	00702_horn	10	18	10	0.1999465811131813
113.34	0.09996626037172973	113340	10	image	1084	109	00109_berry	10	18	11	0.19992657360671728
113.541	0.09995006416465912	113541	13	image	13679	1368	01368_staple_gun	10	18	12	0.19995934713551833
113.74	0.099976684907233	113740	63	image	6308	631	00631_guardrail	10	18	13	0.1999017981434008
113.941	0.09996418490663928	113941	10	image	10434	1044	01044_pine_needle	10	18	14	0.199953566021577
114.14	0.09998193018691381	114140	33	image	3399	340	00340_column	10	18	15	0.1999091188845341
114.34	0.09996581509403768	114340	13	image	13794	1380	01380_stick	10	18	16	0.19996626602187462
114.54	0.09997385472161113	114540	12	image	12646	1265	01265_shopping_basket	10	18	17	0.1999122641645954
114.74	0.09997289999955683	114740	20	image	2006	201	00201_butter	10	18	18	0.19994455093001307
114.94	0.0999727849066403	114940	10	image	10985	1099	01099_prism	10	18	19	0.19992611888483225
115.14	0.09995796981456806	115140	67	image	676	68	00068_barbell	10	18	20	0.19994969620711345
117.489	0.0999736792564363	117489	38	image	3893	390	00390_crowbar	10	19	1	0.0
117.689	0.09996675472211791	117689	11	image	1119	112	00112_bin	10	19	2	0.19994479055640113
117.889	0.09996506981406128	117889	22	image	2297	230	00230_canister	10	19	3	0.1999301887008187
118.089	0.09997787546490144	118089	47	image	4715	472	00472_earring	10	19	4	0.19992850564995024
118.289	0.09996175472042523	118289	90	image	9080	908	00908_motherboard	10	19	5	0.1999368094438978
118.489	0.09997228490647103	118489	14	image	14055	1406	01406_suitcase	10	19	6	0.19992789999923843
118.689	0.09996035472067888	118689	66	image	6636	664	00664_hash	10	19	7	0.19995119620762125
118.889	0.09997935472165409	118889	60	image	6088	609	00609_gourd	10	19	8	0.1999311999989004
119.088	0.0999714849058364	119088	40	image	4036	404	00404_curry	10	19	9	0.19992890379398887
119.289	0.09996598490761244	119289	13	image	13508	1351	01351_spring_roll	10	19	10	0.19994375092755945
119.488	0.09996200000023236	119488	21	image	2118	212	00212_calculator	10	19	11	0.1999240188870317
119.689	0.09997748490968661	119689	10	image	10443	1045	01045_pine_tree	10	19	12	0.1999366811123764
119.888	0.09997295472021506	119888	10	image	10580	1058	01058_plant	10	19	13	0.19991859435140213
120.088	0.09997116981503495	120088	11	image	1122	113	00113_binder	10	19	14	0.19994243962719338
120.288	0.09997781509264314	120288	10	image	10089	1009	01009_peg	10	19	15	0.19994745093026722
120.488	0.09996709999904851	120488	11	image	1104	111	00111_bikini	10	19	16	0.19993473018621444
120.688	0.09996816981401935	120688	19	image	1920	192	00192_bulletin_board	10	19	17	0.19992173397804436
120.888	0.09996346981461102	120888	16	image	1601	161	00161_bowtie	10	19	18	0.1999511660214921
121.088	0.0999682000001485	121088	13	image	13771	1378	01378_stereo	10	19	19	0.19992194907172234
121.288	0.09997126981215843	121288	91	image	9146	915	00915_mouth	10	19	20	0.199939466021533
123.17	0.09997479435151035	123170	58	image	5806	581	00581_gate	10	20	1	0.0
123.371	0.09996896981283498	123371	12	image	12821	1283	01283_silverware	10	20	2	0.19994696037247195
123.57	0.09997243962789071	123570	13	image	13736	1374	01374_steamroller	10	20	3	0.19992476416337013
123.771	0.09998435471970879	123771	50	image	5073	508	00508_figurine	10	20	4	0.19994115092958964
123.97	0.09996803018475475	123970	82	image	822	83	00083_bathtub	10	20	5	0.19992790379183134
124.171	0.09996555472025648	124171	50	image	5078	508	00508_figurine	10	20	6	0.19995058111635444
124.37	0.09997235472110333	124370	16	image	1633	164	00164_boxing_gloves	10	20	7	0.19991096416197252
124.57	0.09998155472203507	124570	15	image	15532	1554	01554_umbrella	10	20	8	0.19994965092882921
124.77	0.09995645472190517	124770	79	image	7984	799	00799_leaf	10	20	9	0.19994828490780492
124.97	0.09997566981473938	124970	85	image	8523	853	00853_mallet	10	20	10	0.1999145188856346
125.17	0.09997028490761295	125170	78	image	780	78	00078_bassinet	10	20	11	0.1999455660206877
125.37	0.09996048490575049	125370	22	image	2201	221	00221_camper	10	20	12	0.19994100000076287
125.57	0.09998818490748818	125570	13	image	13742	1375	01375_steering_wheel	10	20	13	0.19990456416417146
125.77	0.09996656981456908	125770	46	image	4611	462	00462_duct_tape	10	20	14	0.19995886602191604
125.969	0.0999772245359054	125969	15	image	153	16	00016_altar	10	20	15	0.199918349071595
126.17	0.09997475472118822	126170	14	image	14481	1449	01449_tarp	10	20	16	0.19994595092794043
126.369	0.09997413018572843	126369	47	image	4700	470	00470_ear	10	20	17	0.19992010379246494
126.57	0.09998013962831465	126570	58	image	5800	580	00580_gasket	10	20	18	0.19994551130002947
126.769	0.09996391509230307	126769	29	image	2902	291	00291_chinaware	10	20	19	0.1999265585145622
126.97	0.0999626698121574	126970	16	image	16126	1613	01613_whip	10	20	20	0.19995571130129974
129.135	0.09997451888557407	129135	53	image	5350	535	00535_flashbulb	10	21	1	0.0
129.335	0.09999140565196285	129335	40	image	4029	403	00403_curling_iron	10	21	2	0.19994569434857112
129.535	0.09997896981440135	129535	17	image	1732	174	00174_breadstick	10	21	3	0.19993496981624048
129.735	0.09998335472118924	129735	28	image	2878	288	00288_chili	10	21	4	0.19994438111461932
129.935	0.09998203963004926	129935	48	image	4824	483	00483_electric_chair	10	21	5	0.19991744907019893
130.135	0.09997423962704488	130135	84	image	8416	842	00842_macadamia	10	21	6	0.19994695093009796
130.335	0.09997678490617545	130335	72	image	7244	725	00725_iceskate	10	21	7	0.19993181888457912
130.535	0.09997095472135697	130535	75	image	7575	758	00758_jumpsuit	10	21	8	0.19994139620757778
130.735	0.09997731509429286	130735	45	image	4554	456	00456_drink	10	21	9	0.1999258037922118
130.935	0.09995779434757424	130935	14	image	14565	1457	01457_tee	10	21	10	0.19995408111572033
131.134	0.09996578490608954	131134	72	image	7234	724	00724_icepick	10	21	11	0.19991663397740922
131.335	0.09995929999968212	131335	82	image	8250	825	00825_lip_balm	10	21	12	0.19995345092866046
131.534	0.09998353963055706	131534	14	image	14955	1496	01496_toothpick	10	21	13	0.1999027641631983
131.735	0.09997229435066401	131735	80	image	8045	805	00805_leggings	10	21	14	0.19995406602174626
131.934	0.09998015472046973	131934	14	image	14904	1491	01491_tongue	10	21	15	0.19991463397855114
132.135	0.09997138490689395	132135	15	image	15514	1552	01552_typewriter	10	21	16	0.19995932074380107
132.334	0.0999857698152482	132334	28	image	2879	288	00288_chili	10	21	17	0.19990887925632705
132.534	0.09997485472194967	132534	11	image	11957	1196	01196_salami	10	21	18	0.19995235092937946
132.734	0.09997906981334381	132734	16	image	161	17	00017_aluminum_foil	10	21	19	0.19991784907142574
132.934	0.09995950379197893	132934	33	image	3380	338	00338_coleslaw	10	21	20	0.19995666602153506
135.45	0.0999875641628023	135450	55	image	5534	554	00554_football_helmet	10	22	1	0.0
135.65	0.09998155472021608	135650	16	image	16410	1641	01641_wreck	10	22	2	0.19995696037221933
135.85	0.0999686849063437	135850	59	image	5944	595	00595_girl	10	22	3	0.19992941888449423
136.05	0.09997005472177989	136050	14	image	14573	1458	01458_teepee	10	22	4	0.19994669620609784
136.25	0.0999604000007821	136250	39	image	3985	399	00399_cufflink	10	22	5	0.19993746981526783
136.449	0.09997448490503302	136449	11	image	11570	1157	01157_revolving_door	10	22	6	0.19991994907286426
136.65	0.09996020000107819	136650	16	image	1665	167	00167_bracelet1	10	22	7	0.19994675092675607
136.849	0.09996078490803484	136849	70	image	7042	705	00705_hose	10	22	8	0.1999205339780019
137.05	0.09997525472135749	137050	21	image	2120	212	00212_calculator	10	22	9	0.19994539620711294
137.249	0.09996148490608903	137249	14	image	14697	1470	01470_thorn	10	22	10	0.19992120379356493
137.45	0.09996038490680803	137450	76	image	7601	761	00761_kangaroo	10	22	11	0.19995078111605835
137.649	0.09997795472008875	137649	23	image	2368	237	00237_cape	10	22	12	0.19991243397817016
137.849	0.09995775472089008	137849	10	image	10637	1064	01064_playpen	10	22	13	0.19995816602204286
138.049	0.09998055471987755	138049	12	image	12472	1248	01248_shaving_cream	10	22	14	0.19990784906985937
138.249	0.09998243962763809	138249	10	image	10186	1019	01019_pepper2	10	22	15	0.19994956602204184
138.449	0.09997642453345179	138449	99	image	9980	998	00998_payphone	10	22	16	0.19991826416480762
138.649	0.09995830000116257	138649	56	image	564	57	00057_balloon	10	22	17	0.19996340564830462
138.849	0.0999693698122428	138849	56	image	5648	565	00565_frog	10	22	18	0.19992691509469296
139.049	0.09996803962894774	139049	15	image	15683	1569	01569_vest	10	22	19	0.19991837925590517
139.249	0.0999662150934455	139249	11	image	11002	1101	01101_propeller	10	22	20	0.19995490565088403
141.115	0.0999896792563959	141115	15	image	15961	1597	01597_water_heater	10	23	1	0.0
141.315	0.09997573962937167	141315	15	image	15626	1563	01563_vase	10	23	2	0.19995467546323198
141.514	0.09997163018670108	141514	35	image	3505	351	00351_cooker	10	23	3	0.19992018869925232
141.715	0.0999712698157964	141715	16	image	16497	1650	01650_yoke	10	23	4	0.19995131130053778
141.914	0.09997446981469693	141914	56	image	5675	568	00568_fungus	10	23	5	0.19992180379267666
142.115	0.09997638490676763	142115	15	image	1519	152	00152_bottle	10	23	6	0.19995018111512763
142.314	0.09998041509061295	142314	36	image	3677	368	00368_corset	10	23	7	0.1999147339793126
142.515	0.09996330000103626	142515	83	image	8385	839	00839_luggage	10	23	8	0.19996383583384159
142.715	0.09996508490621636	142715	11	image	11098	1110	01110_pumpkin	10	23	9	0.19993133018761
142.914	0.09997181509061193	142914	82	image	8282	829	00829_llama	10	23	10	0.19991268870035128
143.114	0.0999832396300917	143114	12	image	12384	1239	01239_seatbelt	10	23	11	0.1999439263909153
143.314	0.09997601509348897	143314	15	image	15915	1592	01592_watch	10	23	12	0.1999247037929308
143.514	0.09995584342141228	143514	69	image	6991	700	00700_hookah	10	23	13	0.19994359620795876
143.714	0.09997368490803638	143714	33	image	3323	333	00333_coffee_pot	10	23	14	0.1999171339775785
143.914	0.09997115472106088	143914	73	image	7311	732	00732_inkwell	10	23	15	0.1999626509295922
144.113	0.0999756603705464	144113	74	image	7494	750	00750_jewelry	10	23	16	0.19991824342105247
144.314	0.09996663018682739	144314	79	image	7972	798	00798_lawnmower	10	23	17	0.19994702639269235
144.513	0.09996643018712348	144513	82	image	8213	822	00822_limousine	10	23	18	0.19992303397884825
144.714	0.09997348490833247	144714	13	image	13278	1328	01328_sonogram	10	23	19	0.1999452112995641
144.913	0.0999694301863201	144913	50	image	5034	504	00504_fern	10	23	20	0.19992318870026793
147.729	0.09999046416487545	147729	74	image	7443	745	00745_jellyfish	10	24	1	0.0
147.929	0.09997755472068093	147929	98	image	9875	988	00988_paperclip	10	24	2	0.19993773962960404
148.129	0.09996226981456857	148129	43	image	4339	434	00434_doghouse	10	24	3	0.1999466547204065
148.329	0.09995723018619174	148329	14	image	14230	1423	01423_swing	10	24	4	0.19995352074329276
148.529	0.09996009999849775	148529	10	image	10727	1073	01073_polar_bear	10	24	5	0.19993156037344306
148.729	0.09997958490930614	148729	13	image	13182	1319	01319_soap	10	24	6	0.19991190379005275
148.929	0.09995800000069721	148929	20	image	2010	201	00201_butter	10	24	7	0.1999593660220853
149.129	0.09997746981207456	149129	26	image	262	27	00027_anvil	10	24	8	0.19990936416616023
149.329	0.09996721509196504	149329	46	image	4650	465	00465_dumpling	10	24	9	0.19995865092823806
149.528	0.0999797547228809	149528	74	image	7498	750	00750_jewelry	10	24	10	0.19990616416180274
149.729	0.09995411509407859	149729	15	image	15726	1573	01573_viewfinder	10	24	11	0.1999642207429133
149.928	0.09996164527910878	149928	23	image	2369	237	00237_cape	10	24	12	0.1999163037944527
150.129	0.09996630000023288	150129	13	image	13519	1352	01352_springboard	10	24	13	0.19994978111390083
150.329	0.09996331509319134	150329	61	image	6104	611	00611_grain	10	24	14	0.1999253301855788
150.528	0.09998464527961914	150528	66	image	6639	664	00664_hash	10	24	15	0.19991400379331026
150.729	0.09997643962742586	150729	45	image	4563	457	00457_drumstick	10	24	16	0.19995599620779103
150.928	0.0999650603698683	150928	39	image	3916	392	00392_crucifix	10	24	17	0.19992187360730895
151.128	0.09996081888493791	151128	12	image	12676	1268	01268_shorts	10	24	18	0.1999406414852274
151.328	0.09998725472178194	151328	72	image	72	8	00008_airbag	10	24	19	0.19991594906969112
151.528	0.09997839999959979	151528	75	image	7518	752	00752_joystick	10	24	20	0.19995445093081798
153.777	0.09998633397844969	153777	95	image	9579	958	00958_origami	10	25	1	0.0
153.978	0.09997295472021506	153978	40	image	4062	407	00407_cutting_board	10	25	2	0.19995867546458612
154.177	0.09998363962949952	154177	15	image	1551	156	00156_bow2	10	25	3	0.19990993397732382
