onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
171.938	0.09996194195082353	171938	99	image	9911	992	00992_parrot	13	15	14	0.19995634512088145
172.138	0.09998225646268111	172138	29	image	2996	300	00300_christmas_tree	13	15	15	0.19991074036624923
172.338	0.09996797097664967	172338	53	image	5306	531	00531_flag	13	15	16	0.19995215963353985
172.537	0.09998397097479028	172537	17	image	1754	176	00176_breathalyzer	13	15	17	0.19991902585388743
172.738	0.09995849999904749	172738	56	image	5685	569	00569_funnel	13	15	18	0.19996084512240486
172.938	0.09996525646420196	172938	43	image	4359	436	00436_doll	13	15	19	0.1999348145109252
173.137	0.0999688564625103	173137	11	image	1111	112	00112_bin	13	15	20	0.1999113548790774
175.303	0.09997829841449857	175303	12	image	12389	1239	01239_seatbelt	13	16	1	0.0
175.504	0.09997964195099485	175504	10	image	10285	1029	01029_phone	13	16	2	0.19994400158611825
175.703	0.09997122902495903	175703	58	image	5809	581	00581_gate	13	16	3	0.199927611340172
175.904	0.09997187097542337	175904	12	image	12073	1208	01208_saucer	13	16	4	0.19994755963489297
176.103	0.09996281609892321	176103	26	image	2634	264	00264_chainsaw	13	16	5	0.1999244403650664
176.303	0.09994955329239019	176303	79	image	7974	798	00798_lawnmower	13	16	6	0.1999403886602522
176.503	0.09997817097428197	176503	39	image	3981	399	00399_cufflink	13	16	7	0.19992272585295723
176.703	0.0999645854881237	176703	11	image	11090	1109	01109_pump	13	16	8	0.19995843060860352
176.903	0.09997354195184016	176903	14	image	14725	1473	01473_thumb	13	16	9	0.19992564353742637
177.103	0.09996935646449856	177103	52	image	528	53	00053_bagel	13	16	10	0.19991614036553074
177.303	0.09996075646267855	177303	11	image	11771	1178	01178_rolling_pin	13	16	11	0.1999522596343013
177.503	0.09997492743968905	177503	56	image	5641	565	00565_frog	13	16	12	0.19991596938962175
177.703	0.09996307097571844	177703	89	image	8974	898	00898_mold2	13	16	13	0.19995371609729773
177.902	0.09998255646314647	177902	71	image	7146	715	00715_hula_hoop	13	16	14	0.19990825487911934
178.103	0.09998142743825156	178103	23	image	2349	235	00235_canvas	13	16	15	0.19995287414712948
178.302	0.09996607097491506	178302	94	image	9498	950	00950_octopus	13	16	16	0.19992921134144126
178.503	0.09996457097440725	178503	76	image	7629	763	00763_kazoo	13	16	17	0.19995265963370912
178.702	0.09997754194955633	178702	56	image	5652	566	00566_fruitcake	13	16	18	0.19991426939122903
178.903	0.09997077097614238	178903	98	image	985	99	00099_bedpost	13	16	19	0.19994063060767076
179.102	0.09996627097461896	179102	87	image	8757	876	00876_meat	13	16	20	0.19992734036713955
181.268	0.09996696780399361	181268	12	image	12970	1297	01297_sledgehammer	13	17	1	0.0
181.468	0.0999673564620025	181468	28	image	2885	289	00289_chimney	13	17	2	0.19993441134101886
181.668	0.09995965646157856	181668	14	image	14792	1480	01480_tinsel	13	17	3	0.1999457000001712
181.868	0.0999667854866857	181868	62	image	6288	629	00629_groundhog	13	17	4	0.1999329000009311
182.068	0.09997055646272202	182068	85	image	8509	851	00851_mailbox	13	17	5	0.19992959999945015
182.268	0.0999639290257619	182268	83	image	8381	839	00839_luggage	13	17	6	0.1999377854863269
182.467	0.09997578548609454	182467	12	image	12970	1297	01297_sledgehammer	13	17	7	0.19992598548924434
182.667	0.09996804194997821	182667	18	image	1825	183	00183_brush	13	17	8	0.19994624353603285
182.867	0.0999641854868969	182867	11	image	11069	1107	01107_pulley	13	17	9	0.19993375646299683
183.067	0.09996584195141622	183067	79	image	7922	793	00793_laser_pointer	13	17	10	0.1999317290246836
183.267	0.09996492743994168	183267	87	image	873	88	00088_bazooka	13	17	11	0.19993652902303438
183.467	0.09997651292724186	183467	10	image	10756	1076	01076_police_car	13	17	12	0.19992760000059207
183.667	0.09996452744053386	183667	77	image	7709	771	00771_kimono	13	17	13	0.19993719999911264
183.867	0.09997478707191476	183867	16	image	16040	1604	01604_weather_vane	13	17	14	0.19993418548983755
184.067	0.09996380000120553	184067	46	image	4648	465	00465_dumpling	13	17	15	0.19993182902362605
184.267	0.09996245646289026	184267	10	image	10509	1051	01051_pipe2	13	17	16	0.19994471609788889
184.467	0.09997478548939398	184467	12	image	12098	1210	01210_saw	13	17	17	0.1999223693892418
184.667	0.0999602258525556	184667	74	image	7419	742	00742_jar	13	17	18	0.19993843061092775
184.867	0.09997777097487415	184867	91	image	9131	914	00914_mousse	13	17	19	0.19992229841409426
185.067	0.09995275646360824	185067	18	image	1855	186	00186_bubble_wrap	13	17	20	0.19996181609712949
187.816	0.09996988390412298	187816	12	image	12309	1231	01231_screw	13	18	1	0.0
188.016	0.09996352902453509	188016	12	image	12779	1278	01278_shutter	13	18	2	0.1999499580488191
188.216	0.09997824195306748	188216	41	image	4150	415	00415_defibrillator	13	18	3	0.19991288390156114
188.416	0.09997131451382302	188416	10	image	10859	1086	01086_porcupine	13	18	4	0.199953116098186
188.616	0.09997909999947296	188616	93	image	9346	935	00935_necklace	13	18	5	0.19992145487776725
188.816	0.0999676419505704	188816	13	image	13004	1301	01301_slipper	13	18	6	0.1999414886595332
189.015	0.09996367097664915	189015	69	image	6908	691	00691_hole	13	18	7	0.1999289113409759
189.216	0.09996711451094598	189216	95	image	9503	951	00951_odometer	13	18	8	0.19995443061088736
189.415	0.09998107097453612	189415	10	image	10183	1019	01019_pepper2	13	18	9	0.19990319841417659
189.616	0.09996211451289128	189616	13	image	13557	1356	01356_squash	13	18	10	0.19996031609662168
189.816	0.09996852744006901	189816	15	image	15534	1554	01554_umbrella	13	18	11	0.19993354353755421
190.015	0.09997787097381661	190015	255	target	n/a	n/a	n/a	13	18	12	0.1999169258542679
190.216	0.09997310000107973	190216	28	image	2882	289	00289_chimney	13	18	13	0.19994575963210082
190.415	0.0999766854893096	190415	49	image	4946	495	00495_eyeliner	13	18	14	0.19991612585363328
190.615	0.09996794195103575	190615	19	image	1941	195	00195_bungee	13	18	15	0.19995128865957668
190.815	0.09997777097669314	190815	36	image	361	37	00037_arrow	13	18	16	0.1999250113403832
191.015	0.09997915646454203	191015	55	image	559	56	00056_ball	13	18	17	0.199944174146367
191.215	0.09996932902504341	191215	13	image	13053	1306	01306_smoke_alarm	13	18	18	0.19992112585350696
191.415	0.09996547097580333	191415	38	image	3853	386	00386_credit_card	13	18	19	0.19994995963497786
191.615	0.09996417097681842	191615	13	image	13346	1335	01335_spaghetti	13	18	20	0.19992555487806385
193.464	0.09998367097432492	193464	13	image	13659	1366	01366_stamp2	13	19	1	0.0
193.664	0.09995937097482965	193664	63	image	6363	637	00637_gumdrop	13	19	2	0.19995915804975084
193.864	0.09997435646255326	193864	86	image	8610	861	00861_maple_syrup	13	19	3	0.199905669389409
194.064	0.09996361451158009	194064	55	image	5544	555	00555_footbath	13	19	4	0.19995623061004153
194.264	0.09998585646462743	194264	55	image	5525	553	00553_football	13	19	5	0.19991016938911343
194.464	0.09996056780619256	194464	79	image	7960	796	00796_lava	13	19	6	0.19995334512168483
194.664	0.09996387097453407	194664	14	image	14577	1458	01458_teepee	13	19	7	0.19992454036764684
194.864	0.09996660000069824	194864	255	target	n/a	n/a	n/a	13	19	8	0.1999405854858196
195.063	0.0999754709755507	195063	34	image	3438	344	00344_compass	13	19	9	0.199924414513589
195.264	0.0999715419493441	195264	11	image	11190	1119	01119_quilt	13	19	10	0.19995478865894256
195.463	0.09998354194976855	195463	80	image	805	81	00081_bathmat	13	19	11	0.1999085548777657
195.664	0.0999656854874047	195664	15	image	15660	1566	01566_velcro	13	19	12	0.19995720158476615
195.863	0.09998077097588975	195863	71	image	7105	711	00711_hotplate	13	19	13	0.1999199693891569
196.064	0.09996095646420144	196064	14	image	14782	1479	01479_timer	13	19	14	0.1999499451230804
196.263	0.09997424194989435	196263	92	image	9216	922	00922_mullet	13	19	15	0.1999212693917798
196.464	0.09997207097512728	196464	62	image	6282	629	00629_groundhog	13	19	16	0.19994894512092287
196.663	0.09998945646293578	196663	72	image	7238	724	00724_icepick	13	19	17	0.19990804036569898
196.863	0.09995905646428582	196863	67	image	6719	672	00672_headlamp	13	19	18	0.19996044512117805
197.063	0.09996781451445713	197063	13	image	13096	1310	01310_snake	13	19	19	0.19991658231629117
197.263	0.09996900000078313	197263	66	image	6628	663	00663_harp	13	19	20	0.1999487176835828
199.362	0.09996735487766273	199362	70	image	7045	705	00705_hose	13	20	1	0.0
199.562	0.09997678548643307	199562	86	image	8604	861	00861_maple_syrup	13	20	2	0.1999407435359899
199.762	0.09998144195196801	199762	87	image	8753	876	00876_meat	13	20	3	0.1999361145117291
199.962	0.09995831451124104	199962	60	image	6069	607	00607_golf_club	13	20	4	0.1999319968290365
200.162	0.09996871451221523	200162	67	image	6729	673	00673_headlight	13	20	5	0.19993658865860198
200.362	0.0999744999990071	200362	90	image	9079	908	00908_motherboard	13	20	6	0.19991832585401426
200.562	0.09996628548651643	200562	16	image	1670	167	00167_bracelet1	13	20	7	0.19995677414590318
200.762	0.0999579709750833	200762	38	image	3847	385	00385_cream_cheese	13	20	8	0.1999245548777253
200.962	0.09996651451183425	200962	16	image	16491	1650	01650_yoke	13	20	9	0.19994713060987124
201.162	0.09998582743901352	201162	38	image	3845	385	00385_cream_cheese	13	20	10	0.1999065984146
201.362	0.09997557097631216	201362	16	image	16403	1641	01641_wreck	13	20	11	0.19995711609772115
201.562	0.09996772585327562	201562	11	image	1112	112	00112_bin	13	20	12	0.19993131451155932
201.761	0.09998312744028226	201761	39	image	3967	397	00397_cuckoo_clock	13	20	13	0.19991876939093345
201.962	0.0999713709752541	201962	12	image	12860	1286	01286_siren	13	20	14	0.19994731609767769
202.161	0.09997577097601607	202161	90	image	9082	909	00909_motorcycle	13	20	15	0.19992625487793703
202.362	0.09996922743994219	202362	52	image	5221	523	00523_firewood	13	20	16	0.1999479886580957
202.562	0.09996148548998463	202562	69	image	6947	695	00695_honeycomb	13	20	17	0.1999430709747685
202.761	0.0999769709778775	202761	35	image	3567	357	00357_coral	13	20	18	0.19991442585342156
202.961	0.09997045646196057	202961	93	image	9368	937	00937_nest	13	20	19	0.19994698866139515
203.161	0.09996311451141082	203161	16	image	16497	1650	01650_yoke	13	20	20	0.19992159682806232
205.377	0.09998764036572538	205377	14	image	14215	1422	01422_swimsuit	13	21	1	0.0
205.577	0.0999599693914206	205577	91	image	9109	911	00911_mouse2	13	21	2	0.19996025804903184
205.777	0.09996677097478823	205777	18	image	1806	181	00181_broom	13	21	3	0.19991334036603803
205.977	0.09997777097487415	205977	35	image	3567	357	00357_coral	13	21	4	0.19994895963282033
206.177	0.09997297097470437	206177	16	image	16509	1651	01651_yolk	13	21	5	0.19992014036688488
206.377	0.09997794195078313	206377	81	image	8163	817	00817_lifesaver	13	21	6	0.1999491741462407
206.576	0.09997450000082608	206576	10	image	1096	110	00110_bib	13	21	7	0.19992189682852768
206.777	0.09995941451052204	206777	85	image	8503	851	00851_mailbox	13	21	8	0.19995784512320824
206.976	0.09998161451221677	206976	34	image	3421	343	00343_comic_book	13	21	9	0.19990515487734228
207.177	0.09995961451386393	207177	75	image	755	76	00076_basket	13	21	10	0.19996455963337212
207.376	0.09998638707293139	207376	12	image	12230	1223	01223_scoop	13	21	11	0.1999102258541825
207.577	0.09997005646255275	207577	56	image	5649	565	00565_frog	13	21	12	0.1999444176835823
207.776	0.09997697097605851	207776	52	image	5278	528	00528_fishhook	13	21	13	0.1999201403650659
207.976	0.09995782902478823	207976	16	image	1601	161	00161_bowtie	13	21	14	0.19996333061135374
208.176	0.09996845646310248	208176	10	image	10044	1005	01005_pecan	13	21	15	0.19992781451037445
208.376	0.09998305646331573	208376	79	image	7955	796	00796_lava	13	21	16	0.1999072548787808
208.576	0.09996634195158549	208576	48	image	4846	485	00485_enchilada	13	21	17	0.19996225963404868
208.776	0.09997595646382251	208776	11	image	11921	1193	01193_saffron	13	21	18	0.19991154036506487
208.976	0.09997167097571946	208976	40	image	4033	404	00404_curry	13	21	19	0.19995084512265748
209.176	0.09996318548655836	209176	97	image	9794	980	00980_pants	13	21	20	0.19992394036671612
211.758	0.09998836939121247	211758	73	image	7388	739	00739_jackhammer	13	22	1	0.0
211.958	0.09996847097499995	211958	45	image	4575	458	00458_dryer	13	22	2	0.19996785804869432
212.158	0.09996024353677058	212158	14	image	14633	1464	01464_terrarium	13	22	3	0.19991825329270796
212.358	0.09996961451179232	212358	12	image	12829	1283	01283_silverware	13	22	4	0.1999448176829901
212.558	0.09997462902174448	212558	70	image	7028	703	00703_horse	13	22	5	0.19991824036696926
212.758	0.09996977097398485	212758	19	image	1926	193	00193_bulletproof_vest	13	22	6	0.19994940316973953
212.958	0.09995740000158548	212958	99	image	9999	1000	01000_peach	13	22	7	0.19994288548696204
213.158	0.09997187097542337	213158	76	image	7622	763	00763_kazoo	13	22	8	0.19991735487928963
213.358	0.09996544195018942	213358	41	image	4141	415	00415_defibrillator	13	22	9	0.19995014512096532
213.557	0.09997874195141776	213557	12	image	12043	1205	01205_satellite	13	22	10	0.1999108693908056
213.758	0.09997271451175038	213758	58	image	5838	584	00584_gavel	13	22	11	0.1999476306100405
213.957	0.09997661609668285	213957	20	image	201	21	00021_anchor	13	22	12	0.19992142426781356
214.158	0.099983556463485	214158	15	image	15668	1567	01567_vending_machine	13	22	13	0.19994439024412713
214.358	0.09995447097571741	214358	29	image	2991	300	00300_christmas_tree	13	22	14	0.19994711451181502
214.557	0.09996875646174885	214557	16	image	16351	1636	01636_workbench	13	22	15	0.19991425487933157
214.758	0.09997135646153765	214758	55	image	554	56	00056_ball	13	22	16	0.19994374512134527
214.957	0.09997428548740572	214957	60	image	6097	610	00610_graffiti	13	22	17	0.19992564036510885
215.157	0.09996964195124747	215157	30	image	3065	307	00307_cinnamon	13	22	18	0.19995105963425885
215.357	0.09997904195006413	215357	15	image	15629	1563	01563_vase	13	22	19	0.19990435487852665
215.557	0.09997744195061387	215557	32	image	3253	326	00326_coat_rack	13	22	20	0.1999549451229541
218.039	0.09996926938947581	218039	13	image	13852	1386	01386_stirrup	13	23	1	0.0
218.24	0.0999690564640332	218240	67	image	671	68	00068_barbell	13	23	2	0.19995945804657822
218.44	0.09994951134103758	218440	10	image	1032	104	00104_beetle	13	23	3	0.19992558548983652
218.639	0.0999782709768624	218639	10	image	10859	1086	01086_porcupine	13	23	4	0.19991404036409222
218.84	0.09996930000124848	218840	16	image	16500	1650	01650_yoke	13	23	5	0.19996375963455648
219.039	0.09996878548736277	219039	18	image	1801	181	00181_broom	13	23	6	0.19992520000050717
219.239	0.0999790000005305	219239	13	image	1393	140	00140_bolo_tie	13	23	7	0.19991922585359134
219.439	0.09996750000027532	219439	11	image	11314	1132	01132_rain_gauge	13	23	8	0.19995857414687634
219.639	0.09998404194993782	219639	21	image	2155	216	00216_camcorder	13	23	9	0.19990318390227912
219.839	0.09997847097474732	219839	42	image	426	43	00043_awning	13	23	10	0.19995773060873034
220.039	0.09996118548951927	220039	95	image	9503	951	00951_odometer	13	23	11	0.1999234258528304
220.239	0.099974529024621	220239	13	image	13083	1309	01309_snail	13	23	12	0.19992772902514844
220.438	0.09995654512204055	220438	14	image	14544	1455	01455_teapot	13	23	13	0.1999464113414433
220.639	0.09997740000108024	220639	95	image	9571	958	00958_origami	13	23	14	0.1999349337802414
220.838	0.09997647097407025	220838	14	image	14897	1490	01490_tomato	13	23	15	0.199927440367901
221.039	0.09997237097559264	221039	19	image	1971	198	00198_burner	13	23	16	0.19995224512058485
221.238	0.09996891451010015	221238	88	image	886	89	00089_beachball	13	23	17	0.19992002585422597
221.439	0.09996651451183425	221439	13	image	13081	1309	01309_snail	13	23	18	0.1999488451219804
221.638	0.09996854353630624	221638	29	image	2943	295	00295_chips	13	23	19	0.19991422585189866
221.839	0.09995580000031623	221839	10	image	10281	1029	01029_phone	13	23	20	0.19995518865835038
224.004	0.09998651292698923	224004	14	image	14147	1415	01415_swab	13	24	1	0.0
224.204	0.09996574195247376	224204	14	image	14848	1485	01485_toaster_oven	13	24	2	0.19995928707248822
224.404	0.09997034353546042	224404	55	image	5528	553	00553_football	13	24	3	0.19991539683178416
224.604	0.09995918231652468	224604	52	image	5274	528	00528_fishhook	13	24	4	0.19995860316885228
224.804	0.0999680290260585	224804	60	image	6076	608	00608_gong	13	24	5	0.19991808231679897
225.004	0.09996601451166498	225004	88	image	882	89	00089_beachball	13	24	6	0.199945274147467
225.204	0.09998360000099638	225204	31	image	3134	314	00314_clipper2	13	24	7	0.19991536938869103
225.404	0.09997050000129093	225404	26	image	2633	264	00264_chainsaw	13	24	8	0.19994975963527395
225.604	0.09997131451200403	225604	13	image	13150	1315	01315_snowman	13	24	9	0.19992632585308456
225.804	0.0999684564612835	225804	255	target	n/a	n/a	n/a	13	24	10	0.1999436031728692
226.003	0.09997667097559315	226003	13	image	13505	1351	01351_spring_roll	13	24	11	0.19992332585206896
226.204	0.09996745646094496	226204	31	image	3190	319	00319_clothesline	13	24	12	0.19995077414750995
226.403	0.09997399841267907	226403	17	image	1729	173	00173_brass_knuckles	13	24	13	0.19991732585367572
226.604	0.09997167097571946	226604	14	image	14605	1461	01461_telescope	13	24	14	0.19995354512138874
226.803	0.09997508548804035	226803	10	image	10519	1052	01052_pistachio	13	24	15	0.19991376938924077
227.004	0.09996135804794903	227004	45	image	4562	457	00457_drumstick	13	24	16	0.19995475804898888
227.204	0.09996037097516819	227204	36	image	364	37	00037_arrow	13	24	17	0.19993168707333098
