onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
357.462	0.09997068705342826	357462	10	image	10639	1064	01064_playpen	4	55	13	0.19994955537731585
357.661	0.09997982230925118	357661	15	image	15425	1543	01543_turbine	4	55	14	0.1999060964153614
357.861	0.09996139999930165	357861	11	image	11204	1121	01121_raccoon	4	55	15	0.19996020358485112
358.061	0.0999776611552079	358061	83	image	8363	837	00837_loom	4	55	16	0.19991427051900246
358.261	0.09998177410307107	358261	48	image	4853	486	00486_engine	4	55	17	0.19994792948091344
358.461	0.09997647410455102	358461	33	image	3306	331	00331_coffee	4	55	18	0.19993451294794795
358.661	0.09996206115465611	358661	24	image	2461	247	00247_carriage	4	55	19	0.19992835757147986
358.861	0.09996638705342775	358861	11	image	11344	1135	01135_rake	4	55	20	0.1999480294798559
361.46	0.09998298346727097	361460	11	image	11445	1145	01145_ready_meal	4	56	1	0.0
361.66	0.09996588705325848	361660	12	image	12546	1255	01255_shell1	4	56	2	0.19995865179225802
361.86	0.09998502231064776	361860	47	image	4741	475	00475_easter_egg	4	56	3	0.19991577051951026
362.06	0.09996757410408463	362060	60	image	604	61	00061_banana_split	4	56	4	0.19994128705184266
362.26	0.0999695000009524	362260	14	image	14602	1461	01461_telescope	4	56	5	0.19992896115400072
362.46	0.0999737258971436	362460	22	image	2203	221	00221_camper	4	56	6	0.19994276832767355
362.659	0.09997718705380976	362659	16	image	163	17	00017_aluminum_foil	4	56	7	0.19992127051773423
362.86	0.09997467410357785	362860	75	image	7539	754	00754_juice	4	56	8	0.19995235537862754
363.059	0.09998916115546308	363059	10	image	10038	1004	01004_pearl	4	56	9	0.19990955757020856
363.26	0.09998106115563132	363260	10	image	10585	1059	01059_plaster_cast	4	56	10	0.19995064242903027
363.459	0.09997716115503863	363459	12	image	12101	1211	01211_sawhorse	4	56	11	0.1999172575706325
363.66	0.09997507410298567	363660	21	image	2147	215	00215_calzone	4	56	12	0.19995872948129545
363.859	0.09996677410345	363859	40	image	4048	405	00405_curtain	4	56	13	0.19992384462238988
364.059	0.09996649999993679	364059	88	image	8814	882	00882_melon	4	56	14	0.19994874243093363
364.259	0.0999652741029422	364259	70	image	7077	708	00708_hot_chocolate	4	56	15	0.1999170575691096
364.459	0.09997174820637156	364459	11	image	1110	111	00111_bikini	4	56	16	0.199946281274606
364.659	0.09997157410361979	364659	12	image	12458	1246	01246_shaker	4	56	17	0.19993628705196897
364.859	0.0999777870511025	364859	73	image	7353	736	00736_ivy	4	56	18	0.19991743167338427
365.059	0.09996528346709965	365059	52	image	5225	523	00523_firewood	4	56	19	0.19995415537778172
365.259	0.09996957410112373	365259	43	image	4323	433	00433_dogfood	4	56	20	0.19991224462319224
400.697	0.09997805179227726	400697	11	image	11316	1132	01132_rain_gauge	5	1	1	0.0
400.897	0.09996808705363947	400897	13	image	13554	1356	01356_squash	5	1	2	0.19994863306601474
401.097	0.09996807410243491	401097	14	image	1459	146	00146_bonsai	5	1	3	0.19994080000105896
401.297	0.09996551294716483	401297	84	image	8483	849	00849_magnifying_glass	5	1	4	0.19991744462276984
401.497	0.09995647410323727	401497	10	image	10397	1040	01040_pillow	5	1	5	0.19994995537672366
401.697	0.09997636115622299	401697	11	image	11524	1153	01153_reindeer	5	1	6	0.19991495756949007
401.897	0.09997995179219288	401897	75	image	758	76	00076_basket	5	1	7	0.19993918705404212
402.097	0.09996241294902575	402097	11	image	11581	1159	01159_ribbon	5	1	8	0.19993387410067953
402.297	0.09998360000099638	402297	81	image	819	82	00082_bathrobe	5	1	9	0.1999352812745201
402.496	0.09997257410395832	402496	14	image	14603	1461	01461_telescope	5	1	10	0.19992855757118377
402.697	0.09996618705190485	402697	91	image	9152	916	00916_mouthpiece	5	1	11	0.1999443294826051
402.896	0.09997694820594916	402896	65	image	6585	659	00659_hanger	5	1	12	0.19991948346614663
403.097	0.09997266115351522	403097	11	image	11704	1171	01171_rocking_chair	5	1	13	0.19994584243067948
403.296	0.09996532231161837	403296	43	image	4380	438	00438_dolly	5	1	14	0.19992614462171332
403.497	0.09996777410560753	403497	34	image	343	35	00035_arm	5	1	15	0.19995524242767715
403.696	0.0999662870526663	403696	34	image	344	35	00035_arm	5	1	16	0.19991395757097052
403.896	0.09996632231013791	403896	40	image	4036	404	00404_curry	5	1	17	0.19993471294947085
404.096	0.09998961294877518	404096	56	image	5691	570	00570_fur_coat	5	1	18	0.1999319035840017
404.296	0.09996417988259054	404296	10	image	10889	1089	01089_pot	5	1	19	0.19994682589640433
404.496	0.09996947410400026	404496	15	image	15953	1596	01596_water_fountain	5	1	20	0.19991755757109786
407.012	0.09998118346447882	407012	77	image	7712	772	00772_kite	5	2	1	0.0
407.212	0.099994077689189	407212	62	image	6202	621	00621_gravel	5	2	2	0.1999577776878141
407.412	0.09997534820649889	407412	16	image	16359	1636	01636_workbench	5	2	3	0.19992195757004083
407.612	0.09997057410328125	407612	14	image	14371	1438	01438_taffy	5	2	4	0.19995254243076488
407.811	0.09997337410459295	407811	50	image	5008	501	00501_feather	5	2	5	0.1999168575694057
408.012	0.09997066115647613	408012	24	image	2485	249	00249_cash_machine	5	2	6	0.19994592948205536
408.211	0.09997554820802179	408211	64	image	6401	641	00641_gyro	5	2	7	0.19991968346585054
408.412	0.09995947410425288	408412	87	image	8701	871	00871_mat	5	2	8	0.1999536294824793
408.611	0.09996337410484557	408611	11	image	1102	111	00111_bikini	5	2	9	0.19992154462124745
408.812	0.09995908705059264	408812	15	image	1537	154	00154_bouquet	5	2	10	0.1999446553782036
409.011	0.09996627410328074	409011	13	image	13169	1317	01317_snowplow	5	2	11	0.19991744462276984
409.211	0.09996677410345	409211	11	image	11346	1135	01135_rake	5	2	12	0.19994605537794996
409.411	0.09996776115440298	409411	11	image	11202	1121	01121_raccoon	5	2	13	0.19992345757054863
409.611	0.09995678705308819	409611	68	image	6866	687	00687_hippopotamus	5	2	14	0.19995402948006813
409.811	0.09997066115465714	409811	38	image	3882	389	00389_crouton	5	2	15	0.19991277052031364
410.011	0.09997778705292149	410011	16	image	16275	1628	01628_wineglass	5	2	16	0.19994212948040513
410.211	0.09997776115596935	410211	16	image	16068	1607	01607_wedge	5	2	17	0.19992495756923745
410.411	0.0999755870525405	410411	15	image	15282	1529	01529_trombone	5	2	18	0.19995194242983416
410.611	0.0999753870528366	410611	68	image	6865	687	00687_hippopotamus	5	2	19	0.1999329000009311
410.81	0.0999677129475458	410810	37	image	375	38	00038_artichoke	5	2	20	0.19991724462306593
413.376	0.09998598346646759	413376	54	image	5492	550	00550_fondue	5	3	1	0.0
413.576	0.0999838741045096	413576	12	image	1243	125	00125_blimp	5	3	2	0.19993592231185175
413.776	0.09997801294957753	413776	87	image	8716	872	00872_match	5	3	3	0.19993754820643517
413.977	0.09997284820565255	413977	93	image	9391	940	00940_noisemaker	5	3	4	0.19995530717278598
414.176	0.09997434820797935	414176	12	image	12672	1268	01268_shorts	5	3	5	0.19990847051667515
414.376	0.0999709611551225	414376	11	image	11695	1170	01170_rocket	5	3	6	0.19996021653423668
414.576	0.09996784820759785	414576	70	image	7051	706	00706_hot-air_balloon	5	3	7	0.19991477051735274
414.776	0.09997544820726034	414776	68	image	6816	682	00682_helicopter	5	3	8	0.19994982948264806
414.976	0.09997846115584252	414976	11	image	11357	1136	01136_ram	5	3	9	0.19992959999945015
415.176	0.09998636115415138	415176	88	image	8816	882	00882_melon	5	3	10	0.19991395757097052
415.376	0.09996457410306903	415376	10	image	10555	1056	01056_pizza	5	3	11	0.199967116534026
415.576	0.09996886115550296	415576	32	image	3214	322	00322_clove	5	3	12	0.19991197051604104
415.776	0.09996877410412708	415776	12	image	1262	127	00127_blinder	5	3	13	0.19995334242958052
415.975	0.09997517410374712	415975	61	image	6123	613	00613_granite	5	3	14	0.19991265757198562
416.176	0.09997649999968417	416176	12	image	12431	1244	01244_sewing_kit	5	3	15	0.1999516035848501
416.375	0.09996788705029758	416375	15	image	15618	1562	01562_van	5	3	16	0.19991678346741537
416.576	0.09996010000031674	416576	21	image	2107	211	00211_cake_mix	5	3	17	0.19995135537647002
416.775	0.09997670000120706	416775	16	image	16208	1621	01621_wind_chimes	5	3	18	0.19991893167389208
416.976	0.09995481872465461	416976	14	image	14088	1409	01409_sunflower	5	3	19	0.1999527812749875
417.175	0.099971287050721	417175	13	image	13718	1372	01372_statue	5	3	20	0.19991383167507593
419.691	0.09998159641509119	419691	12	image	12336	1234	01234_sea_urchin	5	4	1	0.0
419.891	0.09996663525998883	419891	14	image	14421	1443	01443_tank2	5	4	2	0.19996116474067094
420.091	0.09996508705262386	420091	12	image	12510	1251	01251_sheath	5	4	3	0.19991853167448426
420.291	0.09996944820704812	420291	51	image	5180	518	00518_fire_hydrant	5	4	4	0.19995166832632094
420.491	0.09997897410539736	420491	87	image	8799	880	00880_meerkat	5	4	5	0.1999092575697432
420.691	0.09996289282935322	420691	93	image	9385	939	00939_nightshirt	5	4	6	0.1999510294808715
420.89	0.09995870000057039	420890	39	image	3911	392	00392_crucifix	5	4	7	0.1999319187252695
421.091	0.09997102589659335	421091	16	image	16056	1606	01606_wedding_cake	5	4	8	0.199943968327716
421.29	0.0999634870531736	421290	55	image	5559	556	00556_footprint	5	4	9	0.19991857051718398
421.491	0.0999647129465302	421491	50	image	509	51	00051_badger	5	4	10	0.19994092948400066
421.69	0.09998616115444747	421690	58	image	5888	589	00589_gem	5	4	11	0.1999149834664422
421.891	0.0999669741049729	421891	12	image	12373	1238	01238_seaplane	5	4	12	0.1999556294795184
422.09	0.09998251294746296	422090	14	image	14070	1407	01407_sundae	5	4	13	0.19991483167541446
422.291	0.09996580000006361	422291	255	target	n/a	n/a	n/a	5	4	14	0.19995036832551705
422.49	0.09997600000133389	422490	60	image	6040	604	00604_goggles	5	4	15	0.1999233446222206
422.69	0.09996367410349194	422690	28	image	2877	288	00288_chili	5	4	16	0.1999589553779515
422.89	0.09997658705106005	422890	31	image	314	32	00032_apron	5	4	17	0.19990334462272585
423.09	0.09997688705152541	423090	86	image	8622	863	00863_margarita	5	4	18	0.1999516424293688
423.29	0.09998687410370621	423290	82	image	8242	825	00825_lip_balm	5	4	19	0.19991688346635783
423.49	0.09997604820637207	423490	13	image	1327	133	00133_blowgun	5	4	20	0.1999468553785846
425.856	0.09996949641572428	425856	79	image	7952	796	00796_lava	5	5	1	0.0
426.056	0.09996537410370365	426056	88	image	8823	883	00883_memory_stick	5	5	2	0.199952364740966
426.255	0.09996636115465662	426255	16	image	16013	1602	01602_wax_paper	5	5	3	0.1999187575711403
426.456	0.09997094820755592	426456	10	image	10704	1071	01071_poinsettia	5	5	4	0.19995235537680855
426.655	0.0999804611547006	426655	11	image	11583	1159	01159_ribbon	5	5	5	0.19991243167351058
426.856	0.09996628705084731	426856	15	image	1570	157	00157_bow3	5	5	6	0.19995595537875488
427.055	0.09997187410408515	427055	30	image	3052	306	00306_cilantro	5	5	7	0.19992235756944865
427.256	0.09997694820776815	427256	73	image	7384	739	00739_jackhammer	5	5	8	0.1999438424300024
427.456	0.09996566115478345	427456	10	image	10306	1031	01031_photo_booth	5	5	9	0.19994471294921823
427.655	0.09996800000044459	427655	15	image	15314	1532	01532_trowel	5	5	10	0.1999140057760087
427.855	0.0999698611558415	427855	38	image	3899	390	00390_crowbar	5	5	11	0.19994988127473334
428.055	0.09996448705169314	428055	23	image	232	24	00024_ant	5	5	12	0.199918031674315
428.255	0.09996987410340807	428255	25	image	2519	252	00252_cassette	5	5	13	0.19994515537655388
428.455	0.0999791611557157	428455	13	image	13881	1389	01389_stool	5	5	14	0.19991887051946833
428.655	0.09997227410531195	428655	19	image	1939	194	00194_bumper	5	5	15	0.1999425424291985
428.855	0.09996956115719513	428855	46	image	4699	470	00470_ear	5	5	16	0.19992747051765036
429.055	0.09997087410374661	429055	14	image	14184	1419	01419_sweeper	5	5	17	0.19995141653453175
429.254	0.09997217410273151	429254	55	image	556	56	00056_ball	5	5	18	0.19991094462238834
429.455	0.09997007410311198	429455	15	image	15233	1524	01524_tricycle	5	5	19	0.19995316832682875
429.654	0.09997353525795916	429654	80	image	809	81	00081_bathmat	5	5	20	0.19992217051731132
432.37	0.09999029641403467	432370	84	image	8467	847	00847_magnet	5	6	1	0.0
432.571	0.09996438705275068	432571	11	image	11251	1126	01126_radar	5	6	2	0.1999649647386832
432.77	0.09996634820709005	432770	41	image	4149	415	00415_defibrillator	5	6	3	0.19991667051908735
432.97	0.09997756115444645	432970	11	image	11932	1194	01194_sail	5	6	4	0.19994405537909188
433.17	0.09997724820459553	433170	15	image	15851	1586	01586_wand	5	6	5	0.19992284462205134
433.37	0.09997027410281589	433370	11	image	11052	1106	01106_puffin	5	6	6	0.19994284242966387
433.57	0.09997816115355818	433570	12	image	12508	1251	01251_sheath	5	6	7	0.1999390000000858
433.77	0.09998186115444696	433770	51	image	517	52	00052_bag	5	6	8	0.1999116575698281
433.97	0.09998036115575815	433970	87	image	8774	878	00878_meatball	5	6	9	0.19995392948112567
434.169	0.0999746129491541	434169	44	image	4462	447	00447_doorknocker	5	6	10	0.1999267187238729
434.37	0.09998214820552676	434370	14	image	14269	1427	01427_sword	5	6	11	0.1999375071736722
434.569	0.09997946115436207	434569	12	image	12437	1244	01244_sewing_kit	5	6	12	0.19992613167232776
434.77	0.09996558705097414	434770	62	image	6213	622	00622_gravestone	5	6	13	0.19994785537892312
434.97	0.0999675129478419	434970	52	image	5241	525	00525_first-aid_kit	5	6	14	0.19993127410270972
435.169	0.09997934820603405	435169	45	image	4526	453	00453_dress	5	6	15	0.19992378346796613
435.37	0.09996528705232777	435370	88	image	8803	881	00881_megaphone	5	6	16	0.19995072948040615
435.569	0.09996516115643317	435569	47	image	4713	472	00472_earring	5	6	17	0.19991585756906716
435.77	0.09997106115406496	435770	14	image	14797	1480	01480_tinsel	5	6	18	0.19994815537938848
435.969	0.09997396115795709	435969	41	image	4132	414	00414_deer	5	6	19	0.19991447051688738
436.17	0.09995105756934208	436170	70	image	7081	709	00709_hot_tub	5	6	20	0.199974146016757
439.301	0.09997638346612803	439301	14	image	14018	1402	01402_stuffing	5	7	1	0.0
439.502	0.09996789282922691	439502	13	image	13360	1336	01336_spam	5	7	2	0.1999458647405845
439.701	0.09998014820848766	439701	16	image	16262	1627	01627_wine_cooler	5	7	3	0.19992255756915256
439.902	0.0999677870531741	439902	24	image	2445	245	00245_cardinal	5	7	4	0.19994971653432003
440.101	0.09997487410510075	440101	42	image	4230	423	00423_dice	5	7	5	0.1999191705181147
440.301	0.0999639741039573	440301	10	image	1003	101	00101_beehive	5	7	6	0.1999590294817608
440.501	0.09996097988005204	440501	28	image	285	29	00029_apple	5	7	7	0.19992391294908884
440.701	0.09998389999964274	440701	62	image	6259	626	00626_grille	5	7	8	0.1999244611542963
440.901	0.09996687410421146	440901	64	image	6444	645	00645_hairbrush	5	7	9	0.19994682589640433
441.101	0.0999732741038315	441101	19	image	1928	193	00193_bulletproof_vest	5	7	10	0.1999211575712252
441.301	0.09997190000103728	441301	45	image	4514	452	00452_drawer	5	7	11	0.1999415294812934
441.5	0.09998297410311352	441500	29	image	2908	291	00291_chinaware	5	7	12	0.19992008346707735
441.701	0.0999709611551225	441701	85	image	8503	851	00851_mailbox	5	7	13	0.19995464242856542
441.901	0.09996987410522706	441901	91	image	9184	919	00919_mug	5	7	14	0.19993208705091092
442.1	0.09996276115634828	442100	33	image	3335	334	00334_coffee_table	5	7	15	0.1999219705194264
442.301	0.09997038705114392	442301	52	image	520	52	00052_bag	5	7	16	0.19994541653431952
442.5	0.09997044820920564	442500	54	image	5405	541	00541_float	5	7	17	0.19992009641282493
442.701	0.09997797410323983	442701	11	image	11892	1190	01190_rust	5	7	18	0.1999458294831129
442.9	0.09998276115584304	442900	14	image	14680	1468	01468_thermostat	5	7	19	0.19991665756970178
443.1	0.09994509282842046	443100	87	image	873	88	00088_bazooka	5	7	20	0.19995754243063857
445.832	0.09997318346540851	445832	68	image	6809	681	00681_hedgehog	5	8	1	0.0
446.033	0.09997497410404321	446033	12	image	12467	1247	01247_shark	5	8	2	0.19995047768861696
446.232	0.0999785999993037	446232	15	image	15753	1576	01576_vulture	5	8	3	0.1999194057771092
446.433	0.0999615000000631	446433	14	image	14357	1436	01436_taco	5	8	4	0.1999488812743948
446.632	0.0999744129494502	446632	16	image	16026	1603	01603_weasel	5	8	5	0.1999174187239987
446.832	0.09996708705148194	446832	32	image	3213	322	00322_clove	5	8	6	0.19993918705404212
447.032	0.09997655757069879	447032	26	image	2685	269	00269_champagne	5	8	7	0.1999288165334292
447.232	0.09997596115499618	447232	51	image	5199	520	00520_firecracker	5	8	8	0.19992954820736486
447.432	0.0999706741040427	447432	29	image	297	30	00030_apple_tree	5	8	9	0.1999595294801111
447.632	0.099988261155886	447632	15	image	15091	1510	01510_traffic_light	5	8	10	0.19990687051904388
447.832	0.09997643525821331	447832	16	image	16387	1639	01639_wrapping_paper	5	8	11	0.19995745537926268
448.032	0.09996976115508005	448032	16	image	16364	1637	01637_worm	5	8	12	0.199932987050488
448.232	0.09998440936215047	448232	24	image	2415	242	00242_card	5	8	13	0.19991065757130855
448.432	0.09995180000078108	448432	24	image	2421	243	00243_cardboard	5	8	14	0.1999664294799004
448.632	0.09998233525766409	448632	11	image	11563	1157	01157_revolving_door	5	8	15	0.19990078346745577
448.832	0.0999776611552079	448832	12	image	12870	1287	01287_skeleton	5	8	16	0.1999579294824798
449.031	0.09997266115533421	449031	12	image	12389	1239	01239_seatbelt	5	8	17	0.19991735756957496
449.232	0.09996488705110096	449232	98	image	9822	983	00983_papaya	5	8	18	0.1999608165333484
449.431	0.09998636115415138	449431	89	image	8954	896	00896_moccasin	5	8	19	0.19990177051840874
449.631	0.09995898346642207	449631	15	image	15596	1560	01560_vacuum	5	8	20	0.1999544388454524
