onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
472.948	0.09997074295097264	472948	12	image	12916	1292	01292_ski_pole	11	5	1	0.0
473.148	0.09996708573817159	473148	15	image	15613	1562	01562_van	11	5	2	0.1999565140940831
473.348	0.09998129999985395	473348	51	image	5195	520	00520_firecracker	11	5	3	0.19990132885686762
473.548	0.09997657147505379	473548	39	image	3914	392	00392_crucifix	11	5	4	0.1999545854068856
473.748	0.0999669000011636	473748	15	image	15142	1515	01515_trampoline	11	5	5	0.19992071459273575
473.948	0.09997618573834188	473948	76	image	766	77	00077_basketball_hoop	11	5	6	0.19994298540586897
474.148	0.09997719999955734	474148	10	image	10954	1096	01096_power_line	11	5	7	0.19992151459518936
474.348	0.09996119999959774	474348	12	image	12781	1279	01279_sickle	11	5	8	0.1999590711438941
474.547	0.09996132852393202	474547	255	target	n/a	n/a	n/a	11	5	9	0.19991591459438496
474.748	0.09997411426229519	474748	42	image	4275	428	00428_dishwasher	11	5	10	0.19995137114347017
474.948	0.09996541426153271	474948	10	image	10375	1038	01038_pill	11	5	11	0.19992981426184997
475.147	0.09997639999892272	475147	62	image	6295	630	00630_guacamole	11	5	12	0.19990942885669938
475.348	0.09996608573783305	475348	20	image	2056	206	00206_cabinet	11	5	13	0.19995449966700107
475.547	0.09996402852448227	475547	20	image	202	21	00021_anchor	11	5	14	0.19992560033279005
475.747	0.0999659285243979	475747	15	image	15455	1546	01546_turntable	11	5	15	0.19993498573785473
475.947	0.09996812852477888	475947	11	image	11878	1188	01188_rudder	11	5	16	0.19993559999966237
476.147	0.09997888573889213	476147	23	image	2344	235	00235_canvas	11	5	17	0.1999377996671683
476.347	0.09995931426237803	476347	14	image	14908	1491	01491_tongue	11	5	18	0.1999314288568712
476.547	0.09996998573660676	476547	58	image	583	59	00059_bamboo	11	5	19	0.19994655688242347
476.747	0.09996522852452472	476747	32	image	3214	322	00322_clove	11	5	20	0.19992181459383573
479.063	0.09996980016694579	479063	52	image	5238	524	00524_fireworks	11	6	1	0.0
479.263	0.099963528524313	479263	15	image	15641	1565	01565_veil	11	6	2	0.19993797164170246
479.463	0.09997687130999111	479463	92	image	9217	922	00922_mullet	11	6	3	0.1999355140960688
479.663	0.09995139999955427	479663	81	image	8150	815	00815_lid	11	6	4	0.19995407130954845
479.862	0.09997269983432489	479862	11	image	11212	1122	01122_racehorse	11	6	5	0.19991052885598037
480.063	0.09996869999849878	480063	14	image	14022	1403	01403_stump	11	6	6	0.1999508711451199
480.262	0.0999706142629293	480262	21	image	2148	215	00215_calzone	11	6	7	0.19991692885560042
480.463	0.09995490000073914	480463	14	image	14418	1442	01442_tank1	11	6	8	0.1999551711433014
480.662	0.09997252852372185	480662	68	image	6894	690	00690_hoe	11	6	9	0.19991481459510396
480.863	0.09996839999985241	480863	37	image	3779	378	00378_cranberry	11	6	10	0.1999474996682693
481.062	0.09998151426225377	481062	89	image	8964	897	00897_mold1	11	6	11	0.19990951459294592
481.262	0.09995998573685938	481262	14	image	14797	1480	01480_tinsel	11	6	12	0.19996458540663298
481.462	0.09996954278722114	481462	74	image	7424	743	00743_javelin	11	6	13	0.19990681459421467
481.662	0.09996939999837196	481662	14	image	14744	1475	01475_ticktacktoe	11	6	14	0.19994948540625046
481.862	0.09996744278578262	481862	41	image	4100	410	00410_dandelion	11	6	15	0.1999216003314359
482.062	0.09995652852194326	482062	52	image	5297	530	00530_fishnet_stockings	11	6	16	0.19996265688314452
482.262	0.09996834278354072	482262	15	image	1579	158	00158_bowl	11	6	17	0.19991062885674182
482.462	0.0999600142622512	482462	25	image	2515	252	00252_cassette	11	6	18	0.1999507996661123
482.661	0.0999461570463609	482661	33	image	3339	334	00334_coffee_table	11	6	19	0.1999346003340179
482.861	0.09997968573770777	482861	93	image	9321	933	00933_navel	11	6	20	0.1999084285216668
485.461	0.09997410016512731	485461	20	image	2033	204	00204_button2	11	7	1	0.0
485.661	0.09995274278662691	485661	71	image	7144	715	00715_hula_hoop	11	7	2	0.19995857130925287
485.86	0.09997144278531778	485860	10	image	10724	1073	01073_polar_bear	11	7	3	0.19991801459582348
486.061	0.09996518573825597	486061	10	image	10756	1076	01076_police_car	11	7	4	0.1999452139280038
486.26	0.09997832852423016	486260	64	image	6455	646	00646_hairdryer	11	7	5	0.1999147003316466
486.461	0.09997748573732679	486461	19	image	1994	200	00200_bus	11	7	6	0.19994549966941122
486.66	0.09996744278578262	486660	13	image	13973	1398	01398_streetlight	11	7	7	0.19992930033185985
486.861	0.09996341426085564	486861	12	image	12022	1203	01203_sarcophagus	11	7	8	0.19994988540565828
487.06	0.09997112852579448	487060	21	image	2101	211	00211_cake_mix	11	7	9	0.19991551459315815
487.261	0.09997497147560352	487261	10	image	10554	1056	01056_pizza	11	7	10	0.19994259966915706
487.46	0.09996942852376378	487460	12	image	12663	1267	01267_shortbread	11	7	11	0.19992620033190178
487.66	0.09995195738156326	487660	68	image	6830	683	00683_helmet	11	7	12	0.1999450854054885
487.86	0.09998652852482337	487860	80	image	8041	805	00805_leggings	11	7	13	0.19991722885606578
488.06	0.09996841426254832	488060	68	image	6893	690	00690_hoe	11	7	14	0.1999536711427936
488.26	0.099973785736438	488260	93	image	9379	938	00938_net	11	7	15	0.19992104312041192
488.46	0.09997095721519145	488460	12	image	1243	125	00125_blimp	11	7	16	0.19992589999856136
488.66	0.09998531426208501	488660	15	image	15150	1515	01515_trampoline	11	7	17	0.19993128573878494
488.86	0.09996729999875242	488860	65	image	6582	659	00659_hanger	11	7	18	0.19995667114380922
489.06	0.0999588003342069	489060	52	image	5262	527	00527_fishbowl	11	7	19	0.19993149999936577
489.259	0.09996711426356342	489259	41	image	4170	417	00417_deodorant	11	7	20	0.1999260288557707
491.725	0.09996182869144832	491725	10	image	10361	1037	01037_piggy_bank	11	8	1	0.0
491.925	0.09997307147750689	491925	14	image	14020	1402	01402_stuffing	11	8	2	0.19993074295052793
492.125	0.09996212852274766	492125	15	image	15909	1591	01591_wasp	11	8	3	0.19994448574107082
492.325	0.09997777114404016	492325	93	image	9343	935	00935_necklace	11	8	4	0.19992782852204982
492.525	0.09996302852414374	492525	25	image	2575	258	00258_cello	11	8	5	0.19993439999961993
492.725	0.09999628557125106	492725	14	image	14749	1475	01475_ticktacktoe	11	8	6	0.19993848540616455
492.925	0.09997294278582558	492925	16	image	16201	1621	01621_wind_chimes	11	8	7	0.19992390033257834
493.125	0.09996727147699858	493125	15	image	15537	1554	01554_umbrella	11	8	8	0.199961285405152
493.325	0.09998294278557296	493325	12	image	12866	1287	01287_skeleton	11	8	9	0.19990542885716422
493.525	0.09995700000035868	493525	80	image	804	81	00081_bathmat	11	8	10	0.19995845688026748
493.725	0.09996712852444034	493725	95	image	950	95	00095_bear	11	8	11	0.19991962885615067
493.925	0.09995452852490416	493925	70	image	7085	709	00709_hot_tub	11	8	12	0.19994838540696946
494.124	0.099964442788405	494124	86	image	8697	870	00870_mast	11	8	13	0.1999169145929045
494.325	0.09994725738033594	494325	96	image	9629	963	00963_oven	11	8	14	0.1999536711446126
494.524	0.0999837999988813	494524	93	image	9378	938	00938_net	11	8	15	0.1999031431187177
494.725	0.09995721426093951	494725	16	image	16289	1629	01629_wing	11	8	16	0.1999657711439795
494.924	0.09996844278794015	494924	57	image	571	58	00058_ballot_box	11	8	17	0.19990421459260688
495.125	0.09997470000052999	495125	12	image	1228	123	00123_blazer	11	8	18	0.1999495854070119
495.324	0.09996182852410129	495324	78	image	7810	781	00781_koala	11	8	19	0.19993091459400603
495.525	0.09998255721438909	495525	15	image	15858	1586	01586_wand	11	8	20	0.1999363139293564
497.973	0.09996275721641723	497973	37	image	3719	372	00372_couch	11	9	1	0.0
498.174	0.09997908573859604	498174	46	image	463	47	00047_backgammon	11	9	2	0.19993982835876523
498.373	0.09997102852321404	498373	14	image	14271	1428	01428_swordfish	11	9	3	0.1999166003333812
498.574	0.0999707999999373	498574	93	image	9360	936	00936_needle	11	9	4	0.19995908540477103
498.773	0.09996292852338229	498773	16	image	16413	1642	01642_wrench	11	9	5	0.19992150033249345
498.973	0.09997447147725325	498973	81	image	817	82	00082_bathrobe	11	9	6	0.19992701426235726
499.173	0.09997207147716836	499173	54	image	5498	550	00550_fondue	11	9	7	0.19995287114397797
499.373	0.09994808607189043	499373	80	image	8049	805	00805_leggings	11	9	8	0.19994019999830925
499.573	0.09997501426187227	499573	62	image	6257	626	00626_grille	11	9	9	0.19990302885707933
499.773	0.09997240000120655	499773	14	image	14067	1407	01407_sundae	11	9	10	0.1999534711430897
499.972	0.09996439999849827	499972	14	image	14264	1427	01427_sword	11	9	11	0.1999175145956542
500.173	0.09997328557255969	500173	86	image	8691	870	00870_mast	11	9	12	0.19994539983235882
500.373	0.09997509999993781	500373	11	image	11541	1155	01155_retainer	11	9	13	0.1999450713101396
500.572	0.09997222852507548	500572	18	image	1887	189	00189_buffet	11	9	14	0.19991042885703791
500.773	0.09996918573779112	500773	10	image	10905	1091	01091_potholder	11	9	15	0.19995039966852346
500.972	0.09997012852363696	500972	255	target	n/a	n/a	n/a	11	9	16	0.19992860033198667
501.173	0.09996608573783305	501173	15	image	15284	1529	01529_trombone	11	9	17	0.19994428540485387
501.372	0.0999702142617025	501372	15	image	15338	1534	01534_trumpet	11	9	18	0.1999111288569111
501.573	0.09997497147560352	501573	84	image	8439	844	00844_machete	11	9	19	0.19995168540481245
501.772	0.09997872852545697	501772	40	image	40	4	00004_acorn	11	9	20	0.19991491459404642
504.171	0.09998714295215905	504171	56	image	5668	567	00567_fudge	11	10	1	0.0
504.372	0.09997139999904903	504372	13	image	13237	1324	01324_sofa_bed	11	10	2	0.19995928557182197
504.571	0.09997292835760163	504571	94	image	9442	945	00945_notepad	11	10	3	0.19992252885640482
504.771	0.09997848573766532	504771	14	image	14892	1490	01490_tomato	11	10	4	0.1999415711434267
504.971	0.09997234278671385	504971	13	image	13154	1316	01316_snowmobile	11	10	5	0.19993001459442894
505.171	0.09996319999845582	505171	37	image	3742	375	00375_cow	11	10	6	0.19994869966831175
505.371	0.09997491426111083	505371	10	image	10804	1081	01081_pomegranate	11	10	7	0.19991140033198462
505.571	0.09997720000137633	505571	54	image	5426	543	00543_flour	11	10	8	0.19994708540434658
505.771	0.09997397147526499	505771	76	image	7675	768	00768_keyboard	11	10	9	0.19992255738179665
505.971	0.09996870000031777	505971	86	image	8685	869	00869_mask	11	10	10	0.19994854261858563
506.17	0.0999683427871787	506170	15	image	15241	1525	01525_trident	11	10	11	0.19991751459383522
506.371	0.09996731426326733	506371	17	image	17	2	00002_abacus	11	10	12	0.19995918540553248
506.57	0.09997942852533015	506570	99	image	9990	999	00999_pea	11	10	13	0.19990922885699547
506.771	0.09995871426144731	506771	13	image	13296	1330	01330_souffle	11	10	14	0.19995268540696998
506.971	0.09995881426220876	506971	13	image	13300	1330	01330_souffle	11	10	15	0.19993688573777035
507.17	0.09995932852507394	507170	29	image	2939	294	00294_chipmunk	11	10	16	0.19991861459311622
507.371	0.09996221426263219	507371	25	image	2577	258	00258_cello	11	10	17	0.19995358540654706
507.57	0.0999595570465317	507570	89	image	8902	891	00891_mirror	11	10	18	0.19991680033308512
507.771	0.09997710000061488	507771	90	image	9029	903	00903_moose	11	10	19	0.1999392996658571
507.97	0.09997522852609109	507970	72	image	7224	723	00723_icemaker	11	10	20	0.1999315857374313
510.536	0.0999796286905621	510536	13	image	1357	136	00136_boar	11	11	1	0.0
510.736	0.0999612999985402	510736	10	image	10207	1021	01021_peppermint	11	11	2	0.19996538557279564
510.936	0.09995492852431198	510936	57	image	5761	577	00577_gargoyle	11	11	3	0.199922314594005
511.136	0.09998127147628111	511136	14	image	14858	1486	01486_toe	11	11	4	0.19993659966712585
511.335	0.09997401426335273	511335	13	image	13793	1380	01380_stick	11	11	5	0.1999182145937084
511.536	0.099964628523594	511536	10	image	10384	1039	01039_pillbox	11	11	6	0.1999575711452053
511.735	0.09997520000069926	511735	74	image	7409	741	00741_jam	11	11	7	0.19991252885483846
511.936	0.09996711426174443	511936	13	image	13839	1384	01384_stingray	11	11	8	0.1999577711449092
512.135	0.0999758142625069	512135	15	image	15314	1532	01532_trowel	11	11	9	0.19990992885504966
512.336	0.09995961426284339	512336	54	image	5439	544	00544_flower	11	11	10	0.1999549711435975
512.535	0.09996845704881707	512535	10	image	10994	1100	01100_projector	11	11	11	0.19991941459556983
512.736	0.09996582852545544	512736	57	image	5748	575	00575_garbage	11	11	12	0.19994738540481194
512.935	0.09996191426216683	512935	83	image	8369	837	00837_loom	11	11	13	0.19993419999991602
513.135	0.09996502852482081	513135	13	image	13720	1372	01372_statue	11	11	14	0.19992272885610873
513.335	0.09995481426267361	513335	97	image	9782	979	00979_panties	11	11	15	0.19995307114368188
513.535	0.09997481426216837	513535	10	image	1007	101	00101_beehive	11	11	16	0.1999137431193958
513.735	0.09998572835684172	513735	12	image	12388	1239	01239_seatbelt	11	11	17	0.1999226285242912
513.935	0.09997149999981048	513935	15	image	15728	1573	01573_viewfinder	11	11	18	0.1999518283573707
514.135	0.0999749000002339	514135	13	image	13420	1342	01342_speedboat	11	11	19	0.19992194311817002
514.335	0.09996748573757941	514335	38	image	3852	386	00386_credit_card	11	11	20	0.1999596568821289
516.917	0.09997614295389212	516917	97	image	9781	979	00979_panties	11	12	1	0.0
517.117	0.09997538573952625	517117	11	image	11984	1199	01199_sandbag	11	12	2	0.19994671409585862
517.317	0.09998081426238059	517317	15	image	15506	1551	01551_twig	11	12	3	0.1999162003321544
517.517	0.09996668573876377	517517	12	image	12669	1267	01267_shortbread	11	12	4	0.19995899966852448
517.717	0.09995418607104511	517717	62	image	6280	628	00628_grits	11	12	5	0.19992900000033842
517.917	0.09997967130948382	517917	63	image	6386	639	00639_gurney	11	12	6	0.19992121442737698
518.117	0.09996390000014799	518117	15	image	157	16	00016_altar	11	12	7	0.19995718557220243
518.317	0.09997417147678789	518317	89	image	8966	897	00897_mold1	11	12	8	0.19990561459417222
518.517	0.09996995704750589	518517	75	image	7504	751	00751_jigsaw_puzzle	11	12	9	0.1999528283595282
518.716	0.09995404278743081	518716	40	image	4042	405	00405_curtain	11	12	10	0.19994005737862608
518.917	0.09996359999968263	518917	77	image	7767	777	00777_knitting	11	12	11	0.19993249966864823
519.116	0.09996549999959825	519116	34	image	3476	348	00348_confetti	11	12	12	0.1999193288556853
519.317	0.09996031426089758	519317	88	image	883	89	00089_beachball	11	12	13	0.1999451426199812
519.516	0.09997649999968417	519516	12	image	12718	1272	01272_shower_cap	11	12	14	0.19991564311749244
519.717	0.09997029999976803	519717	72	image	7241	725	00725_iceskate	11	12	15	0.1999482711435121
519.917	0.09997681426102645	519917	68	image	6819	682	00682_helicopter	11	12	16	0.1999327000012272
520.116	0.09996329999921727	520116	15	image	15631	1564	01564_vegetable	11	12	17	0.19992552885560144
520.316	0.09997875704721082	520316	60	image	6013	602	00602_goat	11	12	18	0.19994114262044604
520.516	0.09997529999964172	520516	11	image	11730	1173	01173_roll	11	12	19	0.19992345737955475
520.716	0.0999568142597127	520716	12	image	122	13	00013_almond	11	12	20	0.199968242621253
523.748	0.09998754295156687	523748	73	image	7302	731	00731_ink	11	13	1	0.0
523.949	0.0999711857384682	523949	22	image	2202	221	00221_camper	11	13	2	0.19996439983333403
524.149	0.09996359999968263	524149	15	image	15243	1525	01525_trident	11	13	3	0.19992751426252653
524.348	0.09996384278565529	524348	16	image	16362	1637	01637_worm	11	13	4	0.19992170033219736
524.548	0.0999782285252877	524548	17	image	1771	178	00178_briefcase	11	13	5	0.19994557114296185
524.748	0.09996750000027532	524748	15	image	15935	1594	01594_water_cooler	11	13	6	0.19992384311808564
524.948	0.09996868573762185	524948	68	image	6808	681	00681_hedgehog	11	13	7	0.19995077114435844
525.148	0.09997832852423016	525148	46	image	4688	469	00469_dynamite	11	13	8	0.19991441459387715
525.348	0.09997699999985343	525348	13	image	13616	1362	01362_stair	11	13	9	0.19994818540544657
525.548	0.09996302852414374	525548	13	image	13946	1395	01395_strap	11	13	10	0.1999388000003819
525.747	0.0999819857388502	525747	87	image	8744	875	00875_measuring_cup	11	13	11	0.19990954311833775
525.948	0.09997277147522254	525948	61	image	6196	620	00620_grater	11	13	12	0.1999532711433858
526.147	0.09996422852600517	526147	15	image	1547	155	00155_bow1	11	13	13	0.19992351459404745
526.348	0.09997167147594155	526348	16	image	16079	1608	01608_weed	11	13	14	0.19993899966902973
526.547	0.09997811426183034	526547	14	image	14889	1489	01489_toilet_paper	11	13	15	0.1999212003320281
526.748	0.09996449999925971	526748	13	image	13972	1398	01398_streetlight	11	13	16	0.19995188540633535
526.947	0.0999823142610694	526947	61	image	6129	613	00613_granite	11	13	17	0.19991681459396204
527.148	0.09997258573639556	527148	20	image	2027	203	00203_button1	11	13	18	0.19995088540599681
527.347	0.09995972852448176	527347	39	image	3925	393	00393_crutch	11	13	19	0.1999290145940904
527.547	0.0999453431195434	527547	13	image	13900	1390	01390_stopwatch	11	13	20	0.19994907114232774
530.796	0.09997435721379588	530796	11	image	11683	1169	01169_rock	11	14	1	0.0
530.996	0.09996329999921727	530996	52	image	5283	529	00529_fishing_pole	11	14	2	0.19995542835749802
531.196	0.09998409999934665	531196	11	image	11058	1106	01106_puffin	11	14	3	0.19990672885614913
