onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
112.225	0.09997001196097699	112225	14	image	14771	1478	01478_tile	13	15	12	0.19991824450880813
112.425	0.09997268803999759	112425	75	image	7507	751	00751_jigsaw_puzzle	13	15	13	0.1999413674511743
112.625	0.09996857607620768	112625	11	image	11315	1132	01132_rain_gauge	13	15	14	0.19993303254886996
112.825	0.09997538803872885	112825	72	image	7225	723	00723_icemaker	13	15	15	0.19994075549220724
113.025	0.09998319999976957	113025	11	image	11570	1157	01157_revolving_door	13	15	16	0.19991525646764785
113.225	0.09995832392087323	113225	10	image	10531	1054	01054_pitcher	13	15	17	0.1999634315707226
113.425	0.09997102392117085	113425	62	image	6261	627	00627_grinder	13	15	18	0.19991355646925513
113.625	0.09997668803953275	113625	52	image	5280	528	00528_fishhook	13	15	19	0.1999400674521894
113.825	0.09998238803927961	113825	81	image	8104	811	00811_leotard	13	15	20	0.1999155564699322
117.007	0.09997294019194669	117007	40	image	4093	410	00410_dandelion	13	16	1	0.0
117.207	0.09997168803965906	117207	16	image	16132	1614	01614_whipped_cream	13	16	2	0.19996035980329907
117.407	0.09998082392303331	117407	67	image	6735	674	00674_headphones	13	16	3	0.1999068445074954
117.607	0.09996647607840714	117607	16	image	16	2	00002_abacus	13	16	4	0.19995946745257243
117.807	0.09996633588161785	117807	16	image	16110	1611	01611_wheel	13	16	5	0.19991683254738746
118.007	0.09997038804067415	118007	11	image	11781	1179	01179_roof_rack	13	16	6	0.19994746745214798
118.206	0.09997379999913392	118206	75	image	7568	757	00757_jump_rope	13	16	7	0.19991454450973833
118.407	0.09996502392277762	118407	15	image	15762	1577	01577_wafer	13	16	8	0.1999625196076522
118.606	0.09996443588534021	118606	12	image	12860	1286	01286_siren	13	16	9	0.19991825646866346
118.806	0.09998363156955747	118806	78	image	7881	789	00789_lantern	13	16	10	0.19992903588536137
119.006	0.09996154784312239	119006	39	image	3916	392	00392_crucifix	13	16	11	0.1999366641157394
119.207	0.0999644239218469	119207	16	image	16223	1623	01623_windowsill	13	16	12	0.1999542554913205
119.407	0.09997598803784058	119407	10	image	10453	1046	01046_pineapple	13	16	13	0.19992211196222343
119.606	0.09996512391990109	119606	30	image	3030	303	00303_cigarette	13	16	14	0.19992425646887568
119.806	0.09995929999968212	119806	96	image	9624	963	00963_oven	13	16	15	0.19995641960849753
120.006	0.09997401196233113	120006	13	image	13089	1309	01309_snail	13	16	16	0.1999028684294899
120.206	0.09997337608001544	120206	90	image	9092	910	00910_mouse1	13	16	17	0.19995656745231827
120.406	0.09996183588191343	120406	11	image	11092	1110	01110_pumpkin	13	16	18	0.19992423254734604
120.606	0.09996179999870947	120606	33	image	3333	334	00334_coffee_table	13	16	19	0.19994935549402726
120.806	0.09997892391947971	120806	10	image	10950	1095	01095_powder	13	16	20	0.19991345646849368
123.455	0.09997812392248306	123455	44	image	4494	450	00450_dough	13	17	1	0.0
123.655	0.09996078804033459	123655	13	image	13565	1357	01357_squeegee	13	17	2	0.19995121960891993
123.855	0.09997263588229544	123855	64	image	6429	643	00643_hail	13	17	3	0.19991104450855346
124.055	0.09996239999964018	124055	14	image	14452	1446	01446_tapestry	13	17	4	0.19995734353142325
124.254	0.09996551195945358	124254	10	image	10559	1056	01056_pizza	13	17	5	0.1999173684307607
124.455	0.09997529999964172	124455	43	image	4328	433	00433_dogfood	13	17	6	0.19994673156907083
124.654	0.09997662392197526	124654	17	image	1754	176	00176_breathalyzer	13	17	7	0.19991904450762377
124.855	0.09998368803826452	124855	41	image	4142	415	00415_defibrillator	13	17	8	0.19994225549271505
125.054	0.09996793588106812	125054	37	image	378	38	00038_artichoke	13	17	9	0.19992826843008515
125.255	0.09997748803834838	125255	80	image	8019	802	00802_leech	13	17	10	0.1999461315699591
125.454	0.09997884784388589	125454	45	image	4592	460	00460_duckling	13	17	11	0.1999151564687054
125.654	0.09996571196097648	125654	30	image	3051	306	00306_cilantro	13	17	12	0.1999612196086673
125.854	0.09995519999938551	125854	63	image	6389	639	00639_gurney	13	17	13	0.1999371119618445
126.054	0.09997372392354009	126054	51	image	5197	520	00520_firecracker	13	17	14	0.19991185646722442
126.254	0.09996918803881272	126254	86	image	8651	866	00866_marshmallow	13	17	15	0.1999464554937731
126.454	0.09996151195991843	126454	70	image	7047	705	00705_hose	13	17	16	0.19992046842889977
126.654	0.09995998804151895	126654	13	image	13838	1384	01384_stingray	13	17	17	0.1999544435293501
126.854	0.09997379999913392	126854	13	image	13087	1309	01309_snail	13	17	18	0.19991754451075394
127.054	0.09997077608022664	127054	33	image	3305	331	00331_coffee	13	17	19	0.19994056745053967
127.253	0.09997082391964796	127253	13	image	13588	1359	01359_squirrel	13	17	20	0.19991613254933327
129.903	0.09998384019309015	129903	16	image	16231	1624	01624_windshield_wiper	13	18	1	0.0
130.103	0.09998258803898352	130103	48	image	4836	484	00484_emerald	13	18	2	0.19995507176463434
130.302	0.09997572392239817	130302	29	image	2938	294	00294_chipmunk	13	18	3	0.19991993254734552
130.503	0.0999659880380932	130503	15	image	15668	1567	01567_vending_machine	13	18	4	0.1999633554933098
130.702	0.09997052392282058	130702	77	image	7790	779	00779_knob	13	18	5	0.19991634450707352
130.903	0.09996719999980996	130903	86	image	8621	863	00863_margarita	13	18	6	0.19994295549258823
131.102	0.09995753588191292	131102	34	image	3453	346	00346_computer	13	18	7	0.19992534450648236
131.303	0.09996658803902392	131303	10	image	1057	106	00106_bell_pepper	13	18	8	0.19994795549246192
131.502	0.09996081196186424	131502	95	image	9561	957	00957_organ	13	18	9	0.19991995646887517
131.703	0.09996548803974292	131703	11	image	11439	1144	01144_razor_blade	13	18	10	0.19995014353116858
131.902	0.09996420000061335	131902	13	image	13180	1318	01318_snowsuit	13	18	11	0.19991316842970264
132.102	0.09997277607908472	132102	36	image	3640	364	00364_cornhusk	13	18	12	0.19994694353044906
132.302	0.09998012391952216	132302	11	image	11970	1197	01197_saltshaker	13	18	13	0.19991904450944276
132.502	0.09996200000023236	132502	11	image	11797	1180	01180_root	13	18	14	0.19995564353121154
132.702	0.09996482392125472	132702	10	image	10236	1024	01024_periscope	13	18	15	0.19991175646828196
132.902	0.09997518803902494	132902	11	image	11060	1106	01106_puffin	13	18	16	0.19994224353104073
133.102	0.09996769999997923	133102	59	image	5949	595	00595_girl	13	18	17	0.19993849999991653
133.302	0.0999676119608921	133302	40	image	4068	407	00407_cutting_board	13	18	18	0.199918156469721
133.502	0.09997589999875345	133502	13	image	13269	1327	01327_sombrero	13	18	19	0.19994894353112613
133.701	0.09997153588301444	133701	59	image	5942	595	00595_girl	13	18	20	0.19991885646777519
136.151	0.09997558803843276	136151	10	image	10339	1034	01034_pickle	13	19	1	0.0
136.351	0.09996839999985241	136351	68	image	6822	683	00683_helmet	13	19	2	0.1999510717650992
136.551	0.09997238803953223	136551	15	image	15821	1583	01583_wall	13	19	3	0.19992412392093684
136.75	0.09998012392134115	136750	64	image	6468	647	00647_hairnet	13	19	4	0.19991813254819135
136.951	0.09997128803843225	136951	35	image	3561	357	00357_coral	13	19	5	0.1999547674531641
137.15	0.09996103588309779	137150	26	image	2684	269	00269_champagne	13	19	6	0.19992372058550245
137.351	0.09998177608031256	137351	69	image	6920	692	00692_holster	13	19	7	0.19994046745159721
137.551	0.09997468803885567	137551	71	image	7133	714	00714_hubcap	13	19	8	0.19994208804200753
137.75	0.09997930000099586	137750	13	image	13746	1375	01375_steering_wheel	13	19	9	0.19990776842860214
137.951	0.09995473588242021	137951	10	image	10574	1058	01058_plant	13	19	10	0.19996580764745886
138.15	0.09997122392269375	138150	16	image	16138	1614	01614_whipped_cream	13	19	11	0.1999106684306753
138.35	0.09996619999947143	138350	74	image	7460	746	00746_jersey	13	19	12	0.19994965549267363
138.55	0.09997330000078364	138550	74	image	7435	744	00744_jeans	13	19	13	0.19992325646853715
138.75	0.09996401195894578	138750	12	image	12579	1258	01258_shield	13	19	14	0.19994084353129438
138.95	0.09997891196144337	138950	86	image	8659	866	00866_marshmallow	13	19	15	0.19991785646925564
139.15	0.09997048803961661	139150	10	image	10574	1058	01058_plant	13	19	16	0.19994935549038928
139.35	0.09997415980433288	139350	10	image	10459	1046	01046_pineapple	13	19	17	0.19991905647111707
139.55	0.09996899999896414	139550	16	image	16345	1635	01635_wooden_leg	13	19	18	0.19996143157004553
139.749	0.09996699568910117	139749	46	image	4697	470	00470_ear	13	19	19	0.19991124450643838
139.95	0.0999749760794657	139950	11	image	11012	1102	01102_prune	13	19	20	0.1999463794127223
142.315	0.09998754019579792	142315	14	image	14998	1500	01500_tortellini	13	20	1	0.0
142.516	0.09996091195898771	142516	91	image	9111	912	00912_mousepad	13	20	2	0.19995958372783207
142.715	0.09997401196051214	142715	68	image	6829	683	00683_helmet	13	20	3	0.1999114564678166
142.916	0.09996836411482946	142916	96	image	9679	968	00968_paddle	13	20	4	0.1999624435320584
143.115	0.099968911959877	143115	66	image	666	67	00067_barbed_wire	13	20	5	0.199914244507454
143.315	0.09996687607963395	143315	97	image	9783	979	00979_panties	13	20	6	0.19995276745066803
143.515	0.09996082391990058	143515	56	image	5670	567	00567_fudge	13	20	7	0.19991624450995005
143.715	0.0999694999991334	143715	10	image	10888	1089	01089_pot	13	20	8	0.19994394353125244
143.915	0.0999610358812788	143915	15	image	15	2	00002_abacus	13	20	9	0.19992644450758235
144.115	0.09995589235040825	144115	10	image	10242	1025	01025_pesto	13	20	10	0.19994445549309603
144.315	0.09996272392163519	144315	14	image	14352	1436	01436_taco	13	20	11	0.199926144507117
144.515	0.09997807607942377	144515	25	image	2571	258	00258_cello	13	20	12	0.19993716745193524
144.714	0.09997508372543962	144714	41	image	4144	415	00415_defibrillator	13	20	13	0.19991884450973885
144.915	0.09996189999947092	144915	68	image	6832	684	00684_highlighter	13	20	14	0.19995545548954397
145.114	0.09997342392307473	145114	15	image	15804	1581	01581_walker1	13	20	15	0.19991813254819135
145.315	0.0999733999997261	145315	12	image	12740	1274	01274_showerhead	13	20	16	0.19995065549301216
145.514	0.09996921196216135	145514	26	image	2692	270	00270_chandelier	13	20	17	0.19991725646832492
145.715	0.09997890764680051	145715	38	image	3858	386	00386_credit_card	13	20	18	0.19995434353222663
145.914	0.09997031196144235	145914	40	image	4032	404	00404_curry	13	20	19	0.19991835646760592
146.115	0.09996917607895739	146115	10	image	10600	1060	01060_plastic_film	13	20	20	0.1999473554915312
148.73	0.0999665760773496	148730	29	image	2907	291	00291_chinaware	13	21	1	0.0
148.93	0.09997191195907362	148930	19	image	1975	198	00198_burner	13	21	2	0.1999437956892507
149.13	0.0999704119622038	149130	14	image	14054	1406	01406_suitcase	13	21	3	0.19992265646760643
149.33	0.0999668999993446	149330	15	image	15809	1581	01581_walker1	13	21	4	0.19994994353146467
149.53	0.09997551196101995	149530	13	image	13247	1325	01325_solar_panel	13	21	5	0.1999224445080472
149.73	0.09996607607899932	149730	22	image	2235	224	00224_candelabra	13	21	6	0.19995596745138755
149.929	0.0999775000000227	149929	11	image	11691	1170	01170_rocket	13	21	7	0.1999027445090178
150.13	0.09996258039245731	150130	97	image	9721	973	00973_palette	13	21	8	0.1999435956859088
150.33	0.09996359568685875	150330	62	image	6205	621	00621_gravel	13	21	9	0.19994326411870134
150.53	0.09996630000023288	150530	15	image	15105	1511	01511_trailer	13	21	10	0.19993278372749046
150.729	0.09996722392133961	150729	24	image	2401	241	00241_caramel	13	21	11	0.199930056467565
150.93	0.09995907608026755	150930	13	image	13404	1341	01341_spear	13	21	12	0.19994725549076975
151.129	0.09997591196042777	151129	13	image	13415	1342	01342_speedboat	13	21	13	0.19991513254899473
151.33	0.09997408803974395	151330	13	image	13156	1316	01316_snowmobile	13	21	14	0.19995245549216634
151.529	0.09996078804033459	151529	14	image	14143	1415	01415_swab	13	21	15	0.19993221195909427
151.729	0.09997654784274346	151729	11	image	11662	1167	01167_roadsweeper	13	21	16	0.19991625647162437
151.929	0.099962799999048	151929	34	image	3414	342	00342_combination_lock	13	21	17	0.19995713157004502
152.129	0.09996246411537868	152129	13	image	13408	1341	01341_spear	13	21	18	0.19992006842949195
152.329	0.09996344019418757	152329	14	image	14406	1441	01441_tambourine	13	21	19	0.19994023157050833
152.529	0.09996771196165355	152529	93	image	9365	937	00937_nest	13	21	20	0.19992665646714158
155.228	0.09997485215717461	155228	64	image	6467	647	00647_hairnet	13	22	1	0.0
155.428	0.09996512823636294	155428	22	image	2289	229	00229_cane	13	22	2	0.19994660764859873
155.628	0.0999662358808564	155628	12	image	12175	1218	01218_scarecrow	13	22	3	0.1999237445088511
155.828	0.09996419999879436	155828	16	image	16432	1644	01644_xylophone	13	22	4	0.19994994353146467
156.027	0.09996191196114523	156027	15	image	15433	1544	01544_turf	13	22	5	0.1999205564679869
156.228	0.0999685239221435	156228	12	image	12693	1270	01270_shovel	13	22	6	0.19993791960951057
156.427	0.09996754784333461	156427	10	image	10400	1040	01040_pillow	13	22	7	0.19993045646879182
156.628	0.09997610000027635	156628	70	image	7074	708	00708_hot_chocolate	13	22	8	0.1999378674536274
156.827	0.09997462392129819	156827	47	image	4745	475	00475_easter_egg	13	22	9	0.19991865646807128
157.028	0.09995668804003799	157028	10	image	10442	1045	01045_pine_tree	13	22	10	0.19996233156962262
157.227	0.09997382392248255	157227	62	image	6209	621	00621_gravel	13	22	11	0.1999079445085954
157.428	0.09997351196034288	157428	81	image	8194	820	00820_lighter	13	22	12	0.19994875549309654
157.627	0.09997241196106188	157627	15	image	15454	1546	01546_turntable	13	22	13	0.1999259564672684
157.827	0.09997758804092882	157827	12	image	12713	1272	01272_shower_cap	13	22	14	0.19994096745176648
158.027	0.09998699999960081	158027	10	image	10207	1021	01021_peppermint	13	22	15	0.19991475647111656
158.227	0.09996580000006361	158227	54	image	545	55	00055_baklava	13	22	16	0.19996483157046896
158.427	0.09998362392252602	158427	52	image	5277	528	00528_fishhook	13	22	17	0.19990694450643787
158.627	0.09996638803932001	158627	14	image	14751	1476	01476_tie	13	22	18	0.1999562674536719
158.827	0.09997309999926074	158827	12	image	12370	1237	01237_seal	13	22	19	0.1999172564701439
159.027	0.09997371196004678	159027	10	image	10894	1090	01090_potato	13	22	20	0.1999446315694513
161.576	0.09996388803847367	161576	14	image	1425	143	00143_bomb	13	23	1	0.0
161.776	0.09996121195945307	161776	17	image	1797	180	00180_brooch	13	23	2	0.1999325760789361
161.976	0.09995712392264977	161976	14	image	14873	1488	01488_toilet	13	23	3	0.1999237445070321
162.175	0.09997931196085119	162175	13	image	13968	1397	01397_straw2	13	23	4	0.19992201196146198
162.375	0.09997248804029368	162375	12	image	12678	1268	01268_shorts	13	23	5	0.1999319119604479
162.575	0.0999772521572595	162575	18	image	1817	182	00182_brownie	13	23	6	0.19994233588295174
162.776	0.0999672880388971	162776	16	image	1693	170	00170_braid	13	23	7	0.19995269568789809
162.975	0.09997621196089312	162975	15	image	15333	1534	01534_trumpet	13	23	8	0.19991234450753836
163.176	0.09996897607925348	163176	13	image	13251	1326	01326_soldering_iron	13	23	9	0.19995336745159875
163.375	0.09998028803966008	163375	12	image	12920	1292	01292_ski_pole	13	23	10	0.1999103564703546
163.576	0.09997617607768916	163576	13	image	13590	1359	01359_squirrel	13	23	11	0.19995573157029867
163.775	0.09997211196059652	163775	93	image	9374	938	00938_net	13	23	12	0.1999241445082589
163.975	0.09996662392040889	163975	53	image	5393	540	00540_flipper	13	23	13	0.19994284353015246
164.175	0.09995928804164578	164175	73	image	7388	739	00739_jackhammer	13	23	14	0.19994362392026233
164.375	0.09997961195949756	164375	37	image	3718	372	00372_couch	13	23	15	0.19990875647090434
164.575	0.09997308803940541	164575	14	image	14355	1436	01436_taco	13	23	16	0.19995261960866628
164.775	0.09997022392053623	164775	35	image	3564	357	00357_coral	13	23	17	0.1999212803912087
164.975	0.09997427607959253	164975	12	image	1254	126	00126_blind	13	23	18	0.199944943529772
165.175	0.09997188803936297	165175	36	image	3649	365	00365_cornmeal	13	23	19	0.19993728804001876
165.374	0.0999782119615702	165374	41	image	4192	420	00420_dial	13	23	20	0.19991025646959315
168.057	0.09998614019423258	168057	18	image	1848	185	00185_bubble	13	24	1	0.0
168.257	0.09997199999997974	168257	52	image	5247	525	00525_first-aid_kit	13	24	2	0.19996087176514266
168.457	0.09995793254529417	168457	13	image	13675	1368	01368_staple_gun	13	24	3	0.1999348999997892
168.657	0.09996988372404303	168657	48	image	4829	483	00483_electric_chair	13	24	4	0.19992902823469194
168.857	0.09996011195835308	168857	15	image	15646	1565	01565_veil	13	24	5	0.1999451717656484
169.057	0.09996242392116983	169057	57	image	5794	580	00580_gasket	13	24	6	0.19991284450770763
169.257	0.09997281195865071	169257	12	image	12860	1286	01286_siren	13	24	7	0.19995005549208145
169.456	0.0999838119623746	169456	65	image	6519	652	00652_hamster	13	24	8	0.19990844450694567
169.657	0.09995661196080619	169657	70	image	7066	707	00707_hot-water_bottle	13	24	9	0.19996534353231254
169.856	0.09997952392041043	169856	14	image	14012	1402	01402_stuffing	13	24	10	0.19990556843004015
170.057	0.09996508803851611	170057	43	image	4345	435	00435_doily	13	24	11	0.19995004353040713
170.256	0.09997301195835462	170256	54	image	5461	547	00547_flypaper	13	24	12	0.1999149684306758
170.457	0.09997026411838306	170457	16	image	169	17	00017_aluminum_foil	13	24	13	0.1999514435283345
170.656	0.09997054784253123	170656	57	image	5765	577	00577_gargoyle	13	24	14	0.19992423254916503
170.857	0.09995274450920988	170857	16	image	16065	1607	01607_wedge	13	24	15	0.19994646745180944
171.056	0.09996971195869264	171056	82	image	8221	823	00823_lingerie	13	24	16	0.19991705647044
171.256	0.09996639999917534	171256	93	image	9358	936	00936_needle	13	24	17	0.19996123157034162
171.456	0.09996580000006361	171456	43	image	4373	438	00438_dolly	13	24	18	0.19990906842940603
