onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
280.916	0.09995838942450064	280916	10	image	10036	1004	01004_pearl	1	40	13	0.19994847968700924
281.115	0.09997250000014901	281115	77	image	7786	779	00779_knob	1	40	14	0.1999223203129077
281.316	0.0999547999999777	281316	50	image	5057	506	00506_ferris_wheel	1	40	15	0.19995646586539806
281.516	0.09996978617709829	281516	52	image	5287	529	00529_fishing_pole	1	40	16	0.19992071382330323
281.715	0.09998601382176275	281715	44	image	4466	447	00447_doorknocker	1	40	17	0.19991863413451938
281.916	0.09996728617807094	281916	40	image	4098	410	00410_dandelion	1	40	18	0.1999548658641288
282.116	0.09997564146578952	282116	37	image	3783	379	00379_crane	1	40	19	0.199934286178177
282.315	0.09998581382205884	282315	77	image	770	77	00077_basketball_hoop	1	40	20	0.1999127341350686
284.314	0.09997685853522853	284314	14	image	14185	1419	01419_sweeper	1	41	1	0.0
284.515	0.09997775528790953	284515	47	image	4736	474	00474_easel	1	41	2	0.1999450829334819
284.715	0.09996382764438749	284715	85	image	8542	855	00855_mandolin	1	41	3	0.1999379138214863
284.914	0.09996782764392265	284914	97	image	9787	979	00979_panties	1	41	4	0.19991873413528083
285.115	0.09998168617858028	285115	42	image	4255	426	00426_dish	1	41	5	0.19994797968683997
285.314	0.09995759266894311	285314	27	image	2703	271	00271_charcoal	1	41	6	0.19993430000067747
285.514	0.09996704146760749	285514	11	image	1188	119	00119_biscuit	1	41	7	0.19993130648981605
285.714	0.09995550649000506	285714	19	image	1996	200	00200_bus	1	41	8	0.19994307968772773
285.914	0.09996952764413436	285914	255	target	n/a	n/a	n/a	1	41	9	0.1999164341341384
286.114	0.09996838617917092	286114	43	image	4349	435	00435_doily	1	41	10	0.19994997968751704
286.314	0.09997032764476899	286314	40	image	4030	403	00403_curling_iron	1	41	11	0.19991442031277984
286.514	0.09996278617654752	286514	27	image	2768	277	00277_cheesecake	1	41	12	0.19995557968832145
286.714	0.099956227644725	286714	13	image	13561	1357	01357_squeegee	1	41	13	0.19992912031193555
286.914	0.09996377235620457	286914	32	image	3222	323	00323_clover	1	41	14	0.1999437796876009
287.113	0.09997201382248022	287113	17	image	1788	179	00179_broccoli	1	41	15	0.1999091203124408
287.314	0.09998199999972712	287314	16	image	16253	1626	01626_wine_bottle	1	41	16	0.19994716586552386
287.514	0.09996917235730507	287514	98	image	9814	982	00982_pantyhose	1	41	17	0.19994261382089462
287.713	0.09998240000095393	287713	18	image	1883	189	00189_buffet	1	41	18	0.19991142031358322
287.914	0.09996282031352166	287914	89	image	8931	894	00894_mitten	1	41	19	0.19995347968688293
288.113	0.09996742764451483	288113	54	image	5463	547	00547_flypaper	1	41	20	0.19991682031286473
290.346	0.09996563089043775	290346	44	image	4494	450	00450_dough	1	42	1	0.0
290.546	0.09997588293299486	290546	37	image	377	38	00038_artichoke	1	42	2	0.19995182764432684
290.746	0.09997119999934512	290746	13	image	1346	135	00135_boa	1	42	3	0.1999320967552194
290.945	0.09998164146600175	290945	71	image	7145	715	00715_hula_hoop	1	42	4	0.1999134203124413
291.146	0.09998058617929928	291146	47	image	4765	477	00477_egg_roll	1	42	5	0.19995136586476292
291.345	0.09998131382235442	291345	14	image	14682	1469	01469_thimble	1	42	6	0.19992003413608472
291.546	0.09994240649029962	291546	67	image	6798	680	00680_hedge	1	42	7	0.199963065864722
291.745	0.09996801382112608	291745	59	image	5959	596	00596_glass	1	42	8	0.1999149203129491
291.946	0.09996241382214066	291946	14	image	14423	1443	01443_tank2	1	42	9	0.199945779686459
292.145	0.09997031382226851	292145	10	image	10992	1100	01100_projector	1	42	10	0.19991443413528032
292.346	0.09996548617891676	292346	36	image	3632	364	00364_cornhusk	1	42	11	0.19995107968679804
292.545	0.09997551382184611	292545	14	image	14882	1489	01489_toilet_paper	1	42	12	0.19991112031311786
292.745	0.0999668999993446	292745	54	image	5408	541	00541_float	1	42	13	0.19994288617817801
292.945	0.09996512764519139	292945	12	image	12474	1248	01248_shaving_cream	1	42	14	0.19994465204217704
293.145	0.09997487235523295	293145	68	image	6890	689	00689_hockey_stick	1	42	15	0.19993452764538233
293.345	0.09997651382218464	293345	65	image	6586	659	00659_hanger	1	42	16	0.19991423413375742
293.545	0.0999647861772246	293545	70	image	7071	708	00708_hot_chocolate	1	42	17	0.19996207968870294
293.745	0.09998152764455881	293745	13	image	13730	1373	01373_steak	1	42	18	0.19991112031129887
293.945	0.099979072356291	293945	31	image	314	32	00032_apron	1	42	19	0.1999504796876863
294.145	0.09997239999938756	294145	10	image	1026	103	00103_beet	1	42	20	0.1999387861778814
296.327	0.09998431706662814	296327	61	image	6192	620	00620_grater	1	43	1	0.0
296.528	0.09996818617946701	296528	73	image	7360	736	00736_ivy	1	43	2	0.19995929675314983
296.727	0.09998330000053102	296727	21	image	2141	215	00215_calzone	1	43	3	0.19990992031307542
296.927	0.09995947560128116	296927	37	image	3771	378	00378_cranberry	1	43	4	0.19995243822086195
297.127	0.09997019999900658	297127	22	image	2204	221	00221_camper	1	43	5	0.19992236178040912
297.327	0.09997054146515438	297327	13	image	13714	1372	01372_statue	1	43	6	0.19994545204281167
297.527	0.09998008293223393	297527	28	image	2882	289	00289_chimney	1	43	7	0.1999182064901106
297.727	0.09995589999925869	297727	14	image	14025	1403	01403_stump	1	43	8	0.19996000733226538
297.927	0.09996837235667044	297927	73	image	7348	735	00735_ironing_board	1	43	9	0.19990423413401004
298.127	0.09996898293320555	298127	14	image	14931	1494	01494_toothbrush	1	43	10	0.19994798293191707
298.326	0.09997711382311536	298326	11	image	11450	1145	01145_ready_meal	1	43	11	0.1999240170680423
298.527	0.09997621382353827	298527	37	image	3721	373	00373_cougar	1	43	12	0.19995317968641757
298.726	0.09997582764481194	298726	64	image	6464	647	00647_hairnet	1	43	13	0.1999190203132457
298.927	0.0999623861771397	298927	62	image	6248	625	00625_grill	1	43	14	0.19995726586603269
299.127	0.09996789999968314	299127	13	image	13175	1318	01318_snowsuit	1	43	15	0.1999327861776692
299.326	0.09997766177912126	299326	12	image	12571	1258	01258_shield	1	43	16	0.19990476177918026
299.526	0.09997816911163682	299526	16	image	16437	1644	01644_xylophone	1	43	17	0.1999520691097132
299.726	0.09996711382154899	299726	36	image	3625	363	00363_cornbread	1	43	18	0.19991893088990764
299.926	0.09997718617887585	299926	14	image	14360	1436	01436_taco	1	43	19	0.19995285204277025
300.126	0.09995301382150501	300126	11	image	11848	1185	01185_router	1	43	20	0.19994298617893946
302.475	0.09997315853252076	302475	63	image	6311	632	00632_guillotine	1	44	1	0.0
302.675	0.09996010000031674	302675	11	image	11875	1188	01188_rudder	1	44	2	0.19995859675327665
302.875	0.09997752764502366	302875	15	image	1579	158	00158_bowl	1	44	3	0.19991113413561834
303.075	0.09997579999981099	303075	15	image	15644	1565	01565_veil	1	44	4	0.1999520658646361
303.275	0.09996052764472552	303275	10	image	1085	109	00109_berry	1	44	5	0.1999283203131199
303.475	0.09997998617836856	303475	13	image	13889	1389	01389_stool	1	44	6	0.1999411796878121
303.675	0.099969227643669	303675	31	image	3153	316	00316_clock	1	44	7	0.19991603413473058
303.875	0.0999654723545973	303875	15	image	15692	1570	01570_vial	1	44	8	0.19995737968747562
304.074	0.0999659414665075	304074	82	image	8262	827	00827_lipstick	1	44	9	0.1999229926677799
304.275	0.09994689266750356	304275	53	image	5307	531	00531_flag	1	44	10	0.19994499351014383
304.474	0.09997952764388174	304474	25	image	258	26	00026_antenna	1	44	11	0.1999147203132452
304.675	0.0999636138221831	304675	90	image	9086	909	00909_motorcycle	1	44	12	0.19994937968658633
304.874	0.09997162764375389	304874	21	image	2189	219	00219_camera2	1	44	13	0.19992103413460427
305.075	0.09996870000031777	305075	14	image	14170	1417	01417_sweater	1	44	14	0.19994447968747409
305.274	0.09997990000010759	305274	13	image	13087	1309	01309_snail	1	44	15	0.19992172031197697
305.475	0.09997417235717876	305475	74	image	7429	743	00743_javelin	1	44	16	0.1999472796869668
305.674	0.09996474146646506	305674	16	image	16063	1607	01607_wedge	1	44	17	0.19992102031392278
305.874	0.09997137235586706	305874	89	image	8962	897	00897_mold1	1	44	18	0.19994587968722044
306.074	0.09997445528824755	306074	10	image	10876	1088	01088_poster	1	44	19	0.19991722031227255
306.274	0.0999543138223089	306274	82	image	8244	825	00825_lip_balm	1	44	20	0.19996186586467957
308.956	0.0999714829322329	308956	69	image	6914	692	00692_holster	1	45	1	0.0
309.157	0.09998751057719346	309157	16	image	1636	164	00164_boxing_gloves	1	45	2	0.19994086261976918
309.356	0.09998268293202273	309356	14	image	1427	143	00143_bomb	1	45	3	0.19992282031307695
309.557	0.09996028617933916	309557	14	image	14308	1431	01431_tab	1	45	4	0.19995366586408636
309.756	0.09996924471306556	309756	42	image	4261	427	00427_dishrag	1	45	5	0.19991414795731544
309.956	0.09996788293210557	309956	13	image	13105	1311	01311_snorkel	1	45	6	0.19994546911038924
310.157	0.09999079999943206	310157	55	image	5560	556	00556_footprint	1	45	7	0.19992720733171154
310.356	0.09997404146633926	310356	11	image	11204	1121	01121_raccoon	1	45	8	0.19993319591412728
310.556	0.09997950000069977	310556	16	image	16408	1641	01641_wreck	1	45	9	0.19994037968717748
310.756	0.09997891382226953	310756	65	image	658	66	00066_banner	1	45	10	0.19991863413451938
310.956	0.09996718617730949	310956	12	image	12572	1258	01258_shield	1	45	11	0.19995547968756
311.156	0.09995994146629528	311156	15	image	1517	152	00152_bottle	1	45	12	0.19992310649104184
311.356	0.09996550324649434	311356	46	image	4689	469	00469_dynamite	1	45	13	0.1999255382197589
311.555	0.0999783138231578	311555	14	image	14181	1419	01419_sweeper	1	45	14	0.1999357756012614
311.756	0.09997119999934512	311756	93	image	9378	938	00938_net	1	45	15	0.1999559520445473
311.955	0.0999800999998115	311955	15	image	15810	1581	01581_walker1	1	45	16	0.19990684795629932
312.156	0.0999775000000227	312156	11	image	11590	1159	01159_ribbon	1	45	17	0.19995286586527072
312.355	0.09997042764371145	312355	30	image	300	30	00030_apple_tree	1	45	18	0.19992084795740084
312.556	0.09996660000069824	312556	14	image	14267	1427	01427_sword	1	45	19	0.19995246586404392
312.755	0.09994691382235033	312755	38	image	3856	386	00386_credit_card	1	45	20	0.19993362031345896
315.054	0.09998363088925544	315054	14	image	14170	1417	01417_sweater	1	46	1	0.0
315.255	0.09995432764480938	315255	13	image	13007	1301	01301_slipper	1	46	2	0.19996166911005275
315.454	0.09996205528841529	315454	28	image	283	29	00029_apple	1	46	3	0.19991803413540765
315.655	0.0999532926689426	315655	64	image	6426	643	00643_hail	1	46	4	0.19993497968607699
315.854	0.09998431382155104	315854	70	image	7036	704	00704_horseshoe	1	46	5	0.1999203203140496
316.054	0.09996938617769047	316054	10	image	10875	1088	01088_poster	1	46	6	0.19995686586480588
316.254	0.09997117235616315	316254	56	image	5650	565	00565_frog	1	46	7	0.19991753413523838
316.454	0.09996527560178947	316454	15	image	15234	1524	01524_tricycle	1	46	8	0.19994291057628288
316.654	0.09996119675452064	316654	89	image	8958	896	00896_moccasin	1	46	9	0.19993867235643847
316.854	0.09997544146608561	316854	50	image	506	51	00051_badger	1	46	10	0.19991921706605353
317.054	0.09997302764531923	317054	14	image	14791	1480	01480_tinsel	1	46	11	0.1999492658651434
317.254	0.0999589000002743	317254	82	image	8272	828	00828_lizard	1	46	12	0.19994240000050922
317.454	0.09998132764303591	317454	86	image	8652	866	00866_marshmallow	1	46	13	0.1999073341357871
317.654	0.09996790000150213	317654	10	image	1090	109	00109_berry	1	46	14	0.1999509658635361
317.853	0.09997442764506559	317853	91	image	9155	916	00916_mouthpiece	1	46	15	0.1999218341352389
318.054	0.09995989999879384	318054	16	image	16286	1629	01629_wing	1	46	16	0.19995217968789802
318.253	0.09997291382205731	318253	43	image	43	5	00005_air_conditioner	1	46	17	0.19991072031189105
318.454	0.09996158617832407	318454	56	image	5698	570	00570_fur_coat	1	46	18	0.19995687968730635
318.653	0.09998182764320518	318653	54	image	5464	547	00547_flypaper	1	46	19	0.1999134203142603
318.854	0.0999543138223089	318854	15	image	15666	1567	01567_vending_machine	1	46	20	0.19995766586362151
321.136	0.09997590324564953	321136	89	image	8954	896	00896_moccasin	1	47	1	0.0
321.336	0.09997437235506368	321336	10	image	10450	1045	01045_pine_tree	1	47	2	0.19994429675534775
321.536	0.09995083413559769	321536	22	image	2293	230	00230_canister	1	47	3	0.19993628617703507
321.736	0.09996788293210557	321736	35	image	3594	360	00360_corkboard	1	47	4	0.1999308585345716
321.936	0.09995841382260551	321936	15	image	15315	1532	01532_trowel	1	47	5	0.19994254146513413
322.135	0.09997861382180417	322135	13	image	13541	1355	01355_spur	1	47	6	0.19991243413642223
322.336	0.09997718617887585	322336	11	image	11669	1167	01167_roadsweeper	1	47	7	0.1999509658635361
322.535	0.09997092764388071	322535	98	image	9845	985	00985_paper_bag	1	47	8	0.19991233413566079
322.735	0.09996677235540119	322735	11	image	11297	1130	01130_rag	1	47	9	0.19994928617779806
322.935	0.09995714471187966	322935	16	image	1601	161	00161_bowtie	1	47	10	0.1999407691109809
323.135	0.09997761382146564	323135	13	image	13450	1345	01345_spider_web	1	47	11	0.19991743088939984
323.335	0.09996355528892309	323335	53	image	537	54	00054_bagpipe	1	47	12	0.19995086586459365
323.535	0.09997354146616999	323535	24	image	2414	242	00242_card	1	47	13	0.1999157479567657
323.735	0.09995747235552699	323735	55	image	5595	560	00560_fountain_pen	1	47	14	0.19996337968768785
323.935	0.09996451382176019	323935	12	image	1228	123	00123_blazer	1	47	15	0.19990992031307542
324.135	0.099960541465407	324135	31	image	3135	314	00314_clipper2	1	47	16	0.19995715204277076
324.335	0.0999688138235797	324335	12	image	12461	1247	01247_shark	1	47	17	0.19991523413409595
324.535	0.09997299999849929	324535	15	image	15701	1571	01571_videocassette	1	47	18	0.19993929351039696
324.734	0.09996862764455727	324734	28	image	2882	289	00289_chimney	1	47	19	0.19991832031155354
324.935	0.09997207235574024	324935	18	image	1837	184	00184_brussels_sprouts	1	47	20	0.1999539796870522
327.717	0.09997491706599249	327717	43	image	4394	440	00440_domino	1	48	1	0.0
327.917	0.09997190000103728	327917	15	image	15637	1564	01564_vegetable	1	48	2	0.19995845528683276
328.117	0.0999798276443471	328117	12	image	1269	127	00127_blinder	1	48	3	0.19991824795761204
328.317	0.09995941382294404	328317	15	image	15512	1552	01552_typewriter	1	48	4	0.19994027235588874
328.517	0.09996808293362847	328517	18	image	1847	185	00185_bubble	1	48	5	0.1999376243984443
328.717	0.0999677861782402	328717	13	image	1389	139	00139_bobsled	1	48	6	0.1999455691111507
328.916	0.09998481382172031	328916	13	image	13574	1358	01358_squid	1	48	7	0.19990784795663785
329.117	0.09997590000057244	329117	10	image	10781	1079	01079_polygraph	1	48	8	0.19995675204336294
329.316	0.09997412764278124	329316	15	image	15519	1552	01552_typewriter	1	48	9	0.19991183413549152
329.517	0.09997307235425978	329517	64	image	6433	644	00644_hair	1	48	10	0.19995277968700975
329.716	0.0999807138232427	329716	22	image	2201	221	00221_camper	1	48	11	0.19991762031168037
329.917	0.09996639999917534	329917	14	image	14335	1434	01434_tack	1	48	12	0.19996036586599075
330.117	0.09995750000052794	330117	87	image	8774	878	00878_meatball	1	48	13	0.19993309999881603
330.316	0.09998501382142422	330316	37	image	3744	375	00375_cow	1	48	14	0.19990503413646366
330.516	0.0999684723556129	330516	70	image	7072	708	00708_hot_chocolate	1	48	15	0.19996267968599568
330.716	0.09997211382142268	330716	14	image	14105	1411	01411_sunroof	1	48	16	0.1999110203141754
330.916	0.09996510000019043	330916	32	image	3251	326	00326_coat_rack	1	48	17	0.19994986586425512
331.116	0.09997341382222658	331116	64	image	6447	645	00645_hairbrush	1	48	18	0.19991743413447693
331.316	0.09996311382201384	331316	24	image	2477	248	00248_carrot	1	48	19	0.19995505204315123
331.516	0.09997352764366951	331516	76	image	763	77	00077_basketball_hoop	1	48	20	0.1999140341358725
334.115	0.09996543088891485	334115	30	image	3030	303	00303_cigarette	1	49	1	0.0
334.315	0.09996240000145917	334315	17	image	1715	172	00172_branch	1	49	2	0.1999522691094171
334.515	0.0999668999993446	334515	10	image	10871	1088	01088_poster	1	49	3	0.1999325000015233
334.715	0.09997821382239636	334715	87	image	8793	880	00880_meerkat	1	49	4	0.19991833413405402
334.915	0.09994197560263274	334915	85	image	8509	851	00851_mailbox	1	49	5	0.19995545204255905
335.114	0.09996082764519088	335114	13	image	1322	133	00133_blowgun	1	49	6	0.1999146479574847
335.315	0.09997029999976803	335315	38	image	3866	387	00387_cross	1	49	7	0.1999466658653546
335.514	0.09997242764438852	335514	15	image	156	16	00016_altar	1	49	8	0.19992063413519645
335.715	0.09996379999938654	335715	85	image	8520	852	00852_makeup	1	49	9	0.19994887968641706
335.914	0.09997142764404998	335914	67	image	6772	678	00678_hearse	1	49	10	0.19992270649163402
336.115	0.09996162764400651	336115	82	image	8245	825	00825_lip_balm	1	49	11	0.1999509658653551
336.315	0.09996308617883187	336315	96	image	9645	965	00965_owl	1	49	12	0.19993302764305554
336.514	0.09998211382298905	336514	14	image	14610	1461	01461_telescope	1	49	13	0.19990872031303297
336.714	0.0999740861770988	336714	36	image	3622	363	00363_cornbread	1	49	14	0.19995546586505952
336.914	0.09997689999909198	336914	19	image	1937	194	00194_bumper	1	49	15	0.19991093413591443
337.114	0.09996262764434505	337114	15	image	15932	1594	01594_water_cooler	1	49	16	0.19995895204192493
337.314	0.09997812764413538	337314	13	image	13175	1318	01318_snowsuit	1	49	17	0.1999114479567652
337.514	0.09995668942428892	337514	36	image	368	37	00037_arrow	1	49	18	0.19995836586531368
