onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
426.952	0.09996927133943245	426952	93	image	9359	936	00936_needle	8	4	13	0.1999398719653982
427.152	0.09996479999972507	427152	14	image	14276	1428	01428_swordfish	8	4	14	0.19992522803477186
427.352	0.09995777134099626	427352	87	image	8701	871	00871_mat	8	4	15	0.19993777133822732
427.552	0.09996809999938705	427552	14	image	14263	1427	01427_sword	8	4	16	0.19993555763539916
427.752	0.09996987133854418	427752	68	image	6872	688	00688_hobbyhorse	8	4	17	0.19994851433148142
427.951	0.09996778567074216	427951	36	image	363	37	00037_arrow	8	4	18	0.1999182280342211
428.152	0.09996571432930068	428152	70	image	7032	704	00704_horseshoe	8	4	19	0.19994017196586356
428.351	0.09997694267804036	428351	14	image	14990	1499	01499_torso	8	4	20	0.1999136853555683
430.984	0.09997074267812422	430984	15	image	15176	1518	01518_trashcan	8	5	1	0.0
431.184	0.09997028566795052	431184	58	image	5826	583	00583_gauze	8	5	2	0.19994840031358763
431.384	0.09996569999930216	431384	74	image	7406	741	00741_jam	8	5	3	0.19991671370371478
431.584	0.09996168566976849	431584	38	image	3881	389	00389_crouton	8	5	4	0.1999526862946368
431.784	0.09997425700748863	431784	13	image	13010	1301	01301_slipper	8	5	5	0.1999271000004228
431.983	0.09998055700816622	431983	15	image	15178	1518	01518_trashcan	8	5	6	0.19991694236523472
432.184	0.09996408566803439	432184	35	image	359	36	00036_armor	8	5	7	0.19995225763523194
432.383	0.09996635700736078	432383	46	image	4686	469	00469_dynamite	8	5	8	0.1999182423660386
432.584	0.09997225700863055	432584	57	image	5766	577	00577_gargoyle	8	5	9	0.1999551576336671
432.783	0.09998508566968667	432783	21	image	2172	218	00218_camera1	8	5	10	0.19990972803498153
432.984	0.09997017133900954	432984	97	image	9785	979	00979_panties	8	5	11	0.19995557196489244
433.183	0.09995955701015191	433183	14	image	14605	1461	01461_telescope	8	5	12	0.19993875669570116
433.383	0.09997537133858714	433383	56	image	5694	570	00570_fur_coat	8	5	13	0.19993052897370944
433.583	0.0999710570085881	433583	54	image	5400	540	00540_flipper	8	5	14	0.19992085669582593
433.783	0.09996277133905096	433783	14	image	14295	1430	01430_syrup	8	5	15	0.19994815763493534
433.983	0.09998001433086756	433983	12	image	12897	1290	01290_ski_boots	8	5	16	0.19991252803447424
434.183	0.09995858566981042	434183	10	image	10284	1029	01029_phone	8	5	17	0.19996025763430225
434.383	0.09998124267804087	434383	30	image	3097	310	00310_clasp	8	5	18	0.19990417102599167
434.583	0.09996398567091092	434583	15	image	15918	1592	01592_watch	8	5	19	0.1999654289738828
434.782	0.0999793856699398	434782	33	image	3371	338	00338_coleslaw	8	5	20	0.19991174236565712
437.132	0.0999863853558054	437132	15	image	15599	1560	01560_vacuum	8	6	1	0.0
437.332	0.09996477133972803	437332	10	image	10959	1096	01096_power_line	8	6	2	0.19995597165143408
437.532	0.09996457134002412	437532	11	image	11176	1118	01118_quill	8	6	3	0.19992372803426406
437.732	0.09996665700782614	437732	86	image	8607	861	00861_maple_syrup	8	6	4	0.1999562719665846
437.931	0.09997377133913687	437931	14	image	14906	1491	01491_tongue	8	6	5	0.199915242365023
438.132	0.09996035700714856	438132	13	image	13107	1311	01311_snorkel	8	6	6	0.1999495576346817
438.331	0.09997985701011203	438331	14	image	14318	1432	01432_tablecloth	8	6	7	0.19990695669548586
438.532	0.09997399999883783	438532	11	image	11524	1153	01153_reindeer	8	6	8	0.19995740031299647
438.732	0.09996357133968559	438732	10	image	10755	1076	01076_police_car	8	6	9	0.19994064299135061
438.931	0.09997317134002515	438931	14	image	14617	1462	01462_tennis_ball	8	6	10	0.19991214236506494
439.132	0.09996390000014799	439132	15	image	15855	1586	01586_wand	8	6	11	0.19995542897413543
439.331	0.09997825700702379	439331	14	image	14989	1499	01499_torso	8	6	12	0.19991267102705024
439.531	0.09996080000018992	439531	15	image	15763	1577	01577_wafer	8	6	13	0.19995034330167982
439.731	0.09997385700808081	439731	12	image	12861	1287	01287_skeleton	8	6	14	0.19991695669705223
439.931	0.09997444267719402	439931	17	image	1782	179	00179_broccoli	8	6	15	0.19994817196493386
440.131	0.09996947133913636	440131	13	image	13151	1316	01316_snowmobile	8	6	16	0.19991721370388404
440.331	0.0999715713387559	440331	12	image	12436	1244	01244_sewing_kit	8	6	17	0.19994665763442754
440.531	0.09996047133790853	440531	81	image	8140	814	00814_licorice	8	6	18	0.19994101433258038
440.731	0.09996265701010998	440731	10	image	10945	1095	01095_powder	8	6	19	0.1999236137035041
440.931	0.09997429999930318	440931	15	image	1534	154	00154_bouquet	8	6	20	0.19994274330383632
443.163	0.09997031401690037	443163	22	image	220	22	00022_ankle	8	7	1	0.0
443.364	0.09997838566960127	443364	98	image	9814	982	00982_pantyhose	8	7	2	0.19994458598193887
443.563	0.09996817133833247	443563	42	image	426	43	00043_awning	8	7	3	0.19992452803489869
443.763	0.09996067071369907	443763	15	image	15869	1587	01587_warthog	8	7	4	0.19994835763463925
443.963	0.0999756713390525	443963	17	image	1792	180	00180_brooch	8	7	5	0.19991854236468498
444.163	0.09995947133938898	444163	13	image	13942	1395	01395_strap	8	7	6	0.19995747196662705
444.363	0.09997457133795251	444363	28	image	2833	284	00284_chicken2	8	7	7	0.19991274236599565
444.563	0.0999756713390525	444563	32	image	3265	327	00327_cockatoo	8	7	8	0.1999462433032022
444.763	0.09996697133829002	444763	10	image	10370	1037	01037_piggy_bank	8	7	9	0.1999245423648972
444.963	0.09995320000052743	444963	35	image	3568	357	00357_coral	8	7	10	0.19995355763421685
445.162	0.09996997134112462	445162	12	image	12517	1252	01252_sheep	8	7	11	0.1999177137040533
445.363	0.09997187133922125	445363	11	image	11019	1102	01102_prune	8	7	12	0.19993820062700252
445.562	0.0999727283451648	445562	45	image	4579	458	00458_dryer	8	7	13	0.1999168710281083
445.763	0.09996918567048851	445763	14	image	14250	1425	01425_switch	8	7	14	0.19995921464033017
445.962	0.0999747570076579	445962	16	image	16024	1603	01603_weasel	8	7	15	0.19991775669768685
446.163	0.09996018567107967	446163	13	image	1315	132	00132_blowfish	8	7	16	0.19995094330261054
446.362	0.09997855700930813	446362	11	image	11387	1139	01139_ratchet	8	7	17	0.19990694236548734
446.562	0.0999717713384598	446562	11	image	11113	1112	01112_punching_bag	8	7	18	0.19995127196671092
446.762	0.09996944267913932	446762	68	image	6831	684	00684_highlighter	8	7	19	0.19991925669455668
446.962	0.09996438567031873	446962	255	target	n/a	n/a	n/a	8	7	20	0.19995512897367007
449.145	0.09997158535588824	449145	14	image	14066	1407	01407_sundae	8	8	1	0.0
449.345	0.09996428566955728	449345	12	image	12520	1252	01252_sheep	8	8	2	0.19994867165223695
449.545	0.0999565570091363	449545	51	image	518	52	00052_bag	8	8	3	0.19993922865978675
449.744	0.09996437133850122	449744	68	image	6837	684	00684_highlighter	8	8	4	0.1999186137054494
449.945	0.09994868504509213	449945	72	image	725	73	00073_barrette	8	8	5	0.19994235763442703
450.144	0.09997135700723447	450144	11	image	11969	1197	01197_saltshaker	8	8	6	0.19991545669654442
450.345	0.09997395700884226	450345	10	image	10351	1036	01036_pig	8	8	7	0.19995527196442708
450.544	0.09998297133824963	450544	10	image	10325	1033	01033_piano	8	8	8	0.19991002803544689
450.744	0.09997147133981343	450744	43	image	4330	433	00433_dogfood	8	8	9	0.19996174330299255
450.944	0.09998167133926472	450944	53	image	5337	534	00534_flan	8	8	10	0.1999059566969663
451.144	0.09996582834901346	451144	10	image	10239	1024	01024_periscope	8	8	11	0.19994161432987312
451.344	0.09996479999972507	451344	63	image	6384	639	00639_gurney	8	8	12	0.19994491464422026
451.544	0.09996047133790853	451544	12	image	1248	125	00125_blimp	8	8	13	0.1999449143295351
451.744	0.09997034267689742	451744	35	image	357	36	00036_armor	8	8	14	0.19991117102654243
451.944	0.09997127134010952	451944	13	image	13297	1330	01330_souffle	8	8	15	0.19994128566941072
452.144	0.09997272834698379	452144	53	image	5384	539	00539_flip_flop	8	8	16	0.1999224286610115
452.344	0.09996508567019191	452344	95	image	9578	958	00958_origami	8	8	17	0.19995811464286817
452.544	0.09997557133829105	452544	13	image	13260	1326	01326_soldering_iron	8	8	18	0.19993090000025404
452.743	0.09997824267702526	452743	15	image	15617	1562	01562_van	8	8	19	0.19991235669658636
452.944	0.09996258566934557	452944	47	image	4764	477	00477_egg_roll	8	8	20	0.19995875763379445
455.276	0.0999855570080399	455276	16	image	16412	1642	01642_wrench	8	9	1	0.0
455.476	0.09996235700782563	455476	12	image	12009	1201	01201_sandcastle	8	9	2	0.19995967165232287
455.676	0.09997159999875294	455676	10	image	10348	1035	01035_piecrust	8	9	3	0.19992261370498454
455.876	0.09997767133972957	455876	10	image	1005	101	00101_beehive	8	9	4	0.19994048629450845
456.076	0.099977742676856	456076	37	image	3717	372	00372_couch	8	9	5	0.19991684236629226
456.276	0.09996909999972559	456276	98	image	9845	985	00985_paper_bag	8	9	6	0.19994904330269492
456.475	0.09997317134002515	456475	15	image	15517	1552	01552_typewriter	8	9	7	0.19992264236498158
456.676	0.0999719713399827	456676	71	image	7134	714	00714_hubcap	8	9	8	0.19994945763392025
456.876	0.09997445700719254	456876	13	image	13168	1317	01317_snowplow	8	9	9	0.19993021433219837
457.075	0.09998344267842185	457075	29	image	290	29	00029_apple	8	9	10	0.19991385669527517
457.276	0.09997657133862958	457276	57	image	5750	575	00575_garbage	8	9	11	0.19995194330476806
457.475	0.09996658567069971	457475	10	image	10864	1087	01087_porthole	8	9	12	0.19992712803468748
457.676	0.09997807133913739	457676	66	image	6620	662	00662_harness	8	9	13	0.1999467719651875
457.876	0.09996674267858907	457876	93	image	9383	939	00939_nightshirt	8	9	14	0.19993201432953356
458.075	0.09996365700681054	458075	13	image	13162	1317	01317_snowplow	8	9	15	0.1999223280363367
458.275	0.09997438567006611	458275	15	image	15425	1543	01543_turbine	8	9	16	0.19994794330341392
458.475	0.09996812834651791	458475	15	image	15208	1521	01521_tree	8	9	17	0.19991808535814926
458.675	0.09997725700850424	458675	64	image	6435	644	00644_hair	8	9	18	0.19995022897273884
458.875	0.09997094267782813	458875	10	image	10412	1042	01042_pinball	8	9	19	0.19991884236515034
459.075	0.09996498473265092	459075	42	image	4222	423	00423_dice	8	9	20	0.19994615763425827
461.657	0.0999649853547453	461657	68	image	6889	689	00689_hockey_stick	8	10	1	0.0
461.858	0.09996808566938853	461858	72	image	7230	723	00723_icemaker	8	10	2	0.19994497165134817
462.057	0.0999805426781677	462057	95	image	955	96	00096_beard	8	10	3	0.19991525669684052
462.257	0.0999779426783789	462257	11	image	11176	1118	01118_quill	8	10	4	0.19995077196290367
462.457	0.09996557134036266	462457	90	image	9056	906	00906_moss	8	10	5	0.19992761370485823
462.657	0.09995669937597995	462657	16	image	16405	1641	01641_wreck	8	10	6	0.19994445763404656
462.857	0.09997368566837395	462857	11	image	11591	1160	01160_rice	8	10	7	0.199916085046425
463.057	0.09996357165073277	463057	47	image	4713	472	00472_earring	8	10	8	0.19995451464274083
463.257	0.0999770426806208	463257	75	image	7570	757	00757_jump_rope	8	10	9	0.199923800311808
463.456	0.0999697000006563	463456	91	image	9183	919	00919_mug	8	10	10	0.19993119937498705
463.657	0.09997561433192459	463657	16	image	16239	1624	01624_windshield_wiper	8	10	11	0.19994517196391826
463.856	0.09997865701006958	463856	10	image	10075	1008	01008_peeler	8	10	12	0.19992027102671273
464.057	0.09996228566888021	464057	28	image	2875	288	00288_chili	8	10	13	0.19994757196582214
464.256	0.0999599999995553	464256	16	image	1632	164	00164_boxing_gloves	8	10	14	0.199923813705027
464.457	0.09996627165128302	464457	28	image	2873	288	00288_chili	8	10	15	0.19995237165130675
464.656	0.0999568856695987	464656	24	image	2473	248	00248_carrot	8	10	16	0.19992504267793265
464.857	0.09995488566892163	464857	10	image	1025	103	00103_beet	8	10	17	0.19994317196506017
465.056	0.09997730000031879	465056	21	image	2122	213	00213_calf1	8	10	18	0.19990732803489664
465.256	0.09996674267858907	465256	12	image	1253	126	00126_blind	8	10	19	0.1999567719649349
465.456	0.09998575700774381	465456	38	image	3822	383	00383_crayon	8	10	20	0.19990844236599514
468.388	0.09998588535563613	468388	21	image	2109	211	00211_cake_mix	8	11	1	0.0
468.589	0.0999706570073613	468589	11	image	11099	1110	01110_pumpkin	8	11	2	0.19996577165147755
468.788	0.0999666283478291	468788	16	image	16499	1650	01650_yoke	8	11	3	0.1999116566948942
468.989	0.09995958567014895	468989	77	image	7784	779	00779_knob	8	11	4	0.19995192897295055
469.188	0.09997255700727692	469188	12	image	12238	1224	01224_scoreboard	8	11	5	0.1999085566967551
469.388	0.09995235669703106	469388	14	image	14661	1467	01467_thermos	8	11	6	0.19996674330286623
469.588	0.099979828346477	469588	29	image	2903	291	00291_chinaware	8	11	7	0.19989848535806232
469.788	0.09998244267808332	469788	17	image	1716	172	00172_branch	8	11	8	0.19995395763544366
469.988	0.09997677134015248	469988	15	image	15398	1540	01540_tuning_fork	8	11	9	0.19991811370346113
470.188	0.09998592834926967	470188	65	image	656	66	00066_banner	8	11	10	0.19994855763434316
470.388	0.09997657133862958	470388	10	image	1030	103	00103_beet	8	11	11	0.19991714236675762
470.588	0.09996237071391079	470588	34	image	3485	349	00349_contact_lens	8	11	12	0.1999573576340481
470.787	0.0999753426785901	470787	12	image	12284	1229	01229_screen1	8	11	13	0.19991544236472691
470.988	0.09996815700651496	470988	83	image	8359	836	00836_lollipop	8	11	14	0.19995845763514808
471.187	0.09998024267770234	471187	15	image	1599	160	00160_bowling_ball	8	11	15	0.19991214236506494
471.388	0.09997029999976803	471388	11	image	11562	1157	01157_revolving_door	8	11	16	0.19994904330269492
471.587	0.09996920000048704	471587	32	image	3285	329	00329_cocktail	8	11	17	0.19992162803646352
471.788	0.09996558567036118	471788	14	image	14940	1494	01494_toothbrush	8	11	18	0.1999541719633271
471.987	0.09998697133960377	471987	15	image	15912	1592	01592_watch	8	11	19	0.1999046566979814
472.187	0.09996798566862708	472187	70	image	7036	704	00704_horseshoe	8	11	20	0.19996612897375599
475.369	0.09998454267770285	475369	16	image	16270	1627	01627_wine_cooler	8	12	1	0.0
475.57	0.09997055700841884	475570	14	image	14516	1452	01452_tea	8	12	2	0.1999578003124043
475.769	0.09998447133875743	475769	10	image	10799	1080	01080_pom-pom	8	12	3	0.19991404236679955
475.97	0.09996715700799541	475970	48	image	481	49	00049_bacon	8	12	4	0.19994895763375098
476.169	0.09997415700672718	476169	16	image	16265	1627	01627_wine_cooler	8	12	5	0.1999182423660386
476.369	0.09996471432896215	476369	99	image	990	99	00099_bedpost	8	12	6	0.1999505289732042
476.569	0.09994987071331707	476569	13	image	13748	1375	01375_steering_wheel	8	12	7	0.1999441999996634
476.769	0.09998608566820621	476769	40	image	405	41	00041_asparagus	8	12	8	0.19990404236523318
476.969	0.09996081370445609	476969	10	image	10340	1034	01034_pickle	8	12	9	0.19995757196375052
477.169	0.09997227133862907	477169	52	image	5226	523	00523_firewood	8	12	10	0.1999169423670537
477.369	0.09996217133812024	477369	30	image	3000	300	00300_christmas_tree	8	12	11	0.19995377196573827
477.569	0.0999732713389676	477569	15	image	15950	1595	01595_water_filter	8	12	12	0.1999212137034192
477.769	0.09996907133972854	477769	35	image	3567	357	00357_coral	8	12	13	0.19995087196366512
477.968	0.09997577133981395	477968	15	image	15312	1532	01532_trowel	8	12	14	0.1999165566976444
478.169	0.09997887133977201	478169	93	image	9357	936	00936_needle	8	12	15	0.19994234330260952
478.368	0.09996557133854367	478368	96	image	9606	961	00961_outfit	8	12	16	0.19992574236675864
478.569	0.0999654570077837	478569	11	image	11143	1115	01115_quad	8	12	17	0.1999534719652729
478.768	0.0999855570098589	478768	15	image	1564	157	00157_bow3	8	12	18	0.19990022803358443
478.969	0.09995665700807876	478969	14	image	14557	1456	01456_teddy_bear	8	12	19	0.19996357196578174
479.168	0.09997537134040613	479168	40	image	4028	403	00403_curling_iron	8	12	20	0.19990454236540245
482.084	0.09997378535626922	482084	10	image	10248	1025	01025_pesto	8	13	1	0.0
482.284	0.09997844267672917	482284	14	image	14967	1497	01497_torch	8	13	2	0.1999563859826594
482.484	0.09998214267761796	482484	89	image	8925	893	00893_mistletoe	8	13	3	0.19991665669658687
482.684	0.09996998567112314	482684	14	image	14150	1415	01415_swab	8	13	4	0.19995601464142965
482.883	0.09996948566913488	482883	47	image	4797	480	00480_eggplant	8	13	5	0.1999197280365479
483.084	0.0999756713390525	483084	15	image	15427	1543	01543_turbine	8	13	6	0.19994047196450992
483.283	0.09997305700926518	483283	73	image	7355	736	00736_ivy	8	13	7	0.19992795669531915
483.484	0.0999760713402793	483484	62	image	6283	629	00629_groundhog	8	13	8	0.19994355763446947
483.684	0.09996507134019339	483684	15	image	15289	1529	01529_trombone	8	13	9	0.1999439999999595
483.883	0.09997634267892863	483883	90	image	9026	903	00903_moose	8	13	10	0.19990274236624828
484.084	0.09997731432849832	484084	10	image	10289	1029	01029_phone	8	13	11	0.19995465763531683
484.283	0.09997774267867499	484283	10	image	10702	1071	01071_poinsettia	8	13	12	0.19992264236498158
484.484	0.09996807133939001	484484	53	image	538	54	00054_bagpipe	8	13	13	0.19995224330341443
484.683	0.09998875700694043	484683	16	image	16047	1605	01605_webcam	8	13	14	0.19990615669667022
484.883	0.09996918567048851	484883	30	image	3058	306	00306_cilantro	8	13	15	0.19995284330252616
485.083	0.09997174267664377	485083	13	image	1316	132	00132_blowfish	8	13	16	0.19993472866190132
485.283	0.09996504267837736	485283	66	image	6614	662	00662_harness	8	13	17	0.199927142364686
485.483	0.09997137133905198	485483	39	image	3915	392	00392_crucifix	8	13	18	0.1999479289734154
