onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
110.194	0.09997800197015749	110194	19	image	1972	198	00198_burner	1	15	13	0.19993415601493325
110.394	0.09997921400645282	110394	14	image	14022	1403	01403_stump	1	15	14	0.19992727396311238
110.594	0.09995150000031572	110594	12	image	12914	1292	01292_ski_pole	1	15	15	0.19996325404645177
110.794	0.09995814201101894	110794	11	image	11055	1106	01106_puffin	1	15	16	0.1999322999981814
110.994	0.09997082801055512	110994	10	image	10061	1007	01007_pedometer	1	15	17	0.1999061459537188
111.194	0.09996282800784684	111194	15	image	15463	1547	01547_turtle	1	15	18	0.19996225404611323
111.394	0.09995951597738895	111394	93	image	9361	937	00937_nest	1	15	19	0.19993332800731878
111.593	0.09997519999888027	111593	10	image	10309	1031	01031_photo_booth	1	15	20	0.19991261794712045
113.976	0.09996225799113745	113976	15	image	15803	1581	01581_walker1	1	16	1	0.0
114.176	0.09996550000141724	114176	23	image	2330	233	00233_canoe	1	16	2	0.19994931203109445
114.376	0.09996175601554569	114376	94	image	9445	945	00945_notepad	1	16	3	0.19992240394640248
114.576	0.09996482800852391	114576	74	image	7430	743	00743_javelin	1	16	4	0.1999468820504262
114.776	0.09996751400831272	114776	12	image	122	13	00013_almond	1	16	5	0.19991334595397348
114.976	0.09997675798877026	114976	16	image	16385	1639	01639_wrapping_paper	1	16	6	0.19994859605867532
115.176	0.09998337001889013	115176	22	image	2285	229	00229_cane	1	16	7	0.19991428994035232
115.376	0.09995749999870895	115376	13	image	1366	137	00137_board	1	16	8	0.19995888205085066
115.575	0.09996822800894734	115575	13	image	13657	1366	01366_stamp2	1	16	9	0.19991730394394835
115.776	0.09995707396228681	115776	28	image	2872	288	00288_chili	1	16	10	0.19994788205440273
115.975	0.09996301400678931	115975	15	image	1522	153	00153_boulder	1	16	11	0.19992424595329794
116.176	0.09997121400738251	116176	78	image	7888	789	00789_lantern	1	16	12	0.19994306804801454
116.376	0.09995519999938551	116376	29	image	2935	294	00294_chipmunk	1	16	13	0.19994230000156676
116.575	0.09996454201609595	116575	89	image	8967	897	00897_mold1	1	16	14	0.19991360394124058
116.776	0.09996471400518203	116776	44	image	4479	448	00448_doormat	1	16	15	0.19995246805046918
116.975	0.09995891400103574	116975	16	image	16233	1624	01624_windshield_wiper	1	16	16	0.19991614595710416
117.175	0.0999607280100463	117175	11	image	11197	1120	01120_rabbit	1	16	17	0.1999447820489877
117.375	0.0999671000026865	117375	12	image	12236	1224	01224_scoreboard	1	16	18	0.19991913195190136
117.575	0.0999752280076791	117575	96	image	9616	962	00962_outlet	1	16	19	0.19994536804733798
117.775	0.09996634201161214	117775	57	image	5737	574	00574_game	1	16	20	0.19992271795126726
120.157	0.09997155798919266	120157	83	image	832	84	00084_baton1	1	17	1	0.0
120.357	0.099969114005944	120357	74	image	7462	747	00747_jet	1	17	2	0.19993150197115028
120.558	0.0999580560164759	120558	28	image	2831	284	00284_chicken2	1	17	3	0.1999569680483546
120.758	0.0999589140083117	120758	15	image	15285	1529	01529_trombone	1	17	4	0.19993519999843556
120.957	0.0999717140039138	120957	56	image	5628	563	00563_french_fries	1	17	5	0.19991774595837342
121.157	0.09996522800793173	121157	62	image	6290	629	00629_groundhog	1	17	6	0.19994458205110277
121.357	0.09997037199354963	121357	21	image	2108	211	00211_cake_mix	1	17	7	0.19993431400507689
121.557	0.09998418402392417	121557	16	image	1637	164	00164_boxing_gloves	1	17	8	0.19991051794568193
121.757	0.09997179999845685	121757	16	image	1636	164	00164_boxing_gloves	1	17	9	0.1999571680498775
121.957	0.09996241400585859	121957	43	image	4394	440	00440_domino	1	17	10	0.19991933194978628
122.157	0.09997599999769591	122157	86	image	8632	864	00864_marker	1	17	11	0.19994826805123012
122.357	0.0999739280086942	122357	31	image	3170	317	00317_closet	1	17	12	0.19991851794839022
122.557	0.09996848599621444	122557	10	image	10318	1032	01032_photograph	1	17	13	0.19994949605461443
122.756	0.0999656560125004	122756	41	image	4127	413	00413_dashboard	1	17	14	0.19991820394716342
122.957	0.09997069999735686	122957	11	image	1143	115	00115_bird	1	17	15	0.19994868204958038
123.156	0.09996529999989434	123156	74	image	7485	749	00749_jewel	1	17	16	0.19991914595811977
123.357	0.0999639140063664	123357	31	image	3124	313	00313_clipper1	1	17	17	0.199949854039005
123.556	0.09997179803031031	123556	11	image	11057	1106	01106_puffin	1	17	18	0.1999216319527477
123.757	0.09997220000150264	123757	56	image	5643	565	00565_frog	1	17	19	0.19994438205321785
123.956	0.09997010000006412	123956	20	image	2010	201	00201_butter	1	17	20	0.1999164179469517
126.372	0.099968843984243	126372	16	image	16091	1610	01610_whale	1	18	1	0.0
126.572	0.09997387199109653	126572	15	image	15814	1582	01582_walker2	1	18	2	0.1999475260345207
126.772	0.09999045404765639	126772	51	image	510	51	00051_badger	1	18	3	0.199917003941664
126.972	0.09996902800776297	126972	51	image	5132	514	00514_finger	1	18	4	0.19996105404788977
127.172	0.09997272800683277	127172	53	image	5397	540	00540_flipper	1	18	5	0.1999123319510545
127.372	0.09997422800734057	127372	82	image	8224	823	00823_lingerie	1	18	6	0.19994748205135693
127.572	0.09996714201042778	127572	66	image	6642	665	00665_hat	1	18	7	0.1999235179500829
127.772	0.09997049999947194	127772	14	image	14300	1430	01430_syrup	1	18	8	0.19994918204974965
127.971	0.09996512801080826	127971	20	image	2011	202	00202_butterfly	1	18	9	0.19991643194953213
128.172	0.09995665996029857	128172	15	image	15384	1539	01539_tumbleweed	1	18	10	0.19994308205423295
128.371	0.09995845601588371	128371	10	image	10881	1089	01089_pot	1	18	11	0.19993018994136946
128.572	0.0999740420083981	128572	10	image	10336	1034	01034_pickle	1	18	12	0.19993748205160955
128.771	0.09996311400755076	128771	12	image	12189	1219	01219_scarf	1	18	13	0.1999301459545677
128.971	0.09998690000065835	128971	64	image	6442	645	00645_hairbrush	1	18	14	0.19991998599653016
129.172	0.0999642859933374	129172	83	image	833	84	00084_baton1	1	18	15	0.1999619680500473
129.371	0.09996942801080877	129371	71	image	7189	719	00719_hyena	1	18	16	0.19991503194978577
129.571	0.09996961400247528	129571	46	image	4660	466	00466_dumpster	1	18	17	0.19994586804750725
129.771	0.0999721719927038	129771	85	image	8521	853	00853_mallet	1	18	18	0.1999326280092646
129.971	0.0999620280090312	129971	70	image	7023	703	00703_horse	1	18	19	0.19992968993756222
130.171	0.09997022800598643	130171	70	image	7055	706	00706_hot-air_balloon	1	18	20	0.19994276804936817
132.57	0.09997301597468322	132570	46	image	4680	468	00468_dustpan	1	19	1	0.0
132.77	0.09997244201076683	132770	10	image	10333	1034	01034_pickle	1	19	2	0.19995127002039226
132.97	0.09996249999676365	132970	44	image	4456	446	00446_doorknob	1	19	3	0.19993293195511797
133.17	0.09996294201118872	133170	87	image	8735	874	00874_mattress	1	19	4	0.19993456804513698
133.37	0.09996905601656181	133370	95	image	958	96	00096_beard	1	19	5	0.19991543195283157
133.57	0.09997064201161265	133570	14	image	1417	142	00142_bolt	1	19	6	0.19994998205220327
133.77	0.09997124200890539	133770	90	image	9070	907	00907_moth	1	19	7	0.19991471794855897
133.97	0.09997498796656146	133970	10	image	10092	1010	01010_pelican	1	19	8	0.19994959605537588
134.169	0.09997582800860982	134169	69	image	6949	695	00695_honeycomb	1	19	9	0.19991730394394835
134.37	0.09996388994477456	134370	22	image	2243	225	00225_candle	1	19	10	0.19995238204865018
134.569	0.0999718999992183	134569	10	image	10625	1063	01063_playing_card	1	19	11	0.19992093195469351
134.77	0.09996341400255915	134770	10	image	10461	1047	01047_pinecone	1	19	12	0.1999603540461976
134.969	0.09996402800970827	134969	72	image	7223	723	00723_icemaker	1	19	13	0.19991711794500588
135.17	0.09997780000048806	135170	79	image	7983	799	00799_leaf	1	19	14	0.19993968205380952
135.37	0.09996132800733903	135370	14	image	14695	1470	01470_thorn	1	19	15	0.19994109999970533
135.569	0.09995634201186476	135569	42	image	4264	427	00427_dishrag	1	19	16	0.19992063195240917
135.769	0.09996622800827026	135769	10	image	10094	1010	01010_pelican	1	19	17	0.19994078205127153
135.969	0.09998131400425336	135969	11	image	11944	1195	01195_salad	1	19	18	0.19991634595498908
136.169	0.09996478599350667	136169	13	image	1365	137	00137_board	1	19	19	0.19994996804962284
136.369	0.09996732800937025	136369	14	image	14605	1461	01461_telescope	1	19	20	0.19992670394276502
138.751	0.09997185798783903	138751	11	image	11990	1199	01199_sandbag	1	20	1	0.0
138.952	0.09996189999947092	138952	11	image	11487	1149	01149_record_player	1	20	2	0.19995511203160277
139.152	0.09996761400179821	139152	255	target	n/a	n/a	n/a	1	20	3	0.19992540000021108
139.351	0.09996321400467423	139351	12	image	12683	1269	01269_shoulder	1	20	4	0.19993120394428843
139.552	0.09998148599333945	139552	11	image	11368	1137	01137_ramp	1	20	5	0.1999358960565587
139.751	0.09997512801055564	139751	12	image	12474	1248	01248_shaving_cream	1	20	6	0.19992250394352595
139.951	0.09995659999913187	139951	35	image	3580	358	00358_cord	1	20	7	0.19996028205059702
140.151	0.09998021400315338	140151	11	image	11226	1123	01123_rack1	1	20	8	0.19990951794898137
140.351	0.09995774595518014	140351	21	image	2133	214	00214_calf2	1	20	9	0.19995226804894628
140.551	0.09997101400222164	140551	13	image	13319	1332	01332_soy_sauce	1	20	10	0.19991364595625782
140.751	0.09995638994223555	140751	60	image	6034	604	00604_goggles	1	20	11	0.1999533680464083
140.951	0.0999667140058591	140951	59	image	5980	598	00598_globe	1	20	12	0.1999164319531701
141.151	0.09996741400391329	141151	11	image	115	12	00012_alligator	1	20	13	0.19994916804716922
141.35	0.09996082801080775	141350	14	image	14502	1451	01451_taxi	1	20	14	0.1999261179480527
141.551	0.09997357199245016	141551	14	image	14650	1465	01465_test_tube	1	20	15	0.19994529605537537
141.75	0.09997097001905786	141750	11	image	11640	1164	01164_ring	1	20	16	0.1999250039443723
141.951	0.09996680000040215	141951	35	image	3543	355	00355_coop	1	20	17	0.19994548205067986
142.15	0.09996802800742444	142150	15	image	15017	1502	01502_tostada	1	20	18	0.19991421795202768
142.351	0.09995021794748027	142351	15	image	15601	1561	01561_valve	1	20	19	0.1999552680463239
142.55	0.09996681400662055	142550	12	image	1253	126	00126_blind	1	20	20	0.1999191459544818
145.116	0.09997685798589373	145116	27	image	2706	271	00271_charcoal	1	21	1	0.0
145.316	0.09996730000057141	145316	15	image	15396	1540	01540_tuning_fork	1	21	2	0.199957084023481
145.516	0.0999605859942676	145516	14	image	14506	1451	01451_taxi	1	21	3	0.19993042800706462
145.716	0.09996502801004681	145716	67	image	6775	678	00678_hearse	1	21	4	0.1999150039446249
145.916	0.09997058599401498	145916	59	image	5977	598	00598_globe	1	21	5	0.19994359605698264
146.116	0.0999630000005709	146116	93	image	9368	937	00937_nest	1	21	6	0.19992541794636054
146.315	0.09996589999718708	146315	11	image	11441	1145	01145_ready_meal	1	21	7	0.1999265859994921
146.516	0.09997252800894785	146516	85	image	8506	851	00851_mailbox	1	21	8	0.1999498420082091
146.716	0.09997748599562328	146716	15	image	15892	1590	01590_washing_machine	1	21	9	0.19993145404441748
146.915	0.0999649560180842	146915	96	image	9665	967	00967_pacifier	1	21	10	0.19993038993925438
147.116	0.09996212603437016	147116	15	image	15088	1509	01509_tractor	1	21	11	0.19995349803139106
147.315	0.09997062800903223	147315	12	image	12145	1215	01215_scale	1	21	12	0.19991588796619908
147.516	0.09996358796706772	147516	11	image	11298	1130	01130_rag	1	21	13	0.19994992406645906
147.715	0.09996844200941268	147715	62	image	6246	625	00625_grill	1	21	14	0.19991000394293224
147.915	0.09997348599426914	147915	64	image	6460	646	00646_hairdryer	1	21	15	0.19995159605605295
148.115	0.09996431400577421	148115	14	image	14699	1470	01470_thorn	1	21	16	0.1999214179450064
148.315	0.09995464595704107	148315	41	image	4170	417	00417_deodorant	1	21	17	0.19994716805013013
148.515	0.09997571400162997	148515	18	image	187	19	00019_ambulance	1	21	18	0.19991711794864386
148.715	0.0999746859924926	148715	12	image	12744	1275	01275_shredder	1	21	19	0.19994439605579828
148.915	0.09997415601901594	148915	26	image	2639	264	00264_chainsaw	1	21	20	0.19991520394250983
151.331	0.0999798299781105	151331	11	image	11703	1171	01171_rocking_chair	1	22	1	0.0
151.531	0.09997472998293233	151531	41	image	4156	416	00416_denture	1	22	2	0.19995399802428437
151.731	0.09996769999997923	151731	14	image	14389	1439	01439_tag	1	22	3	0.19993780000004335
151.93	0.09997181400831323	151930	68	image	6894	690	00690_hoe	1	22	4	0.19991483195190085
152.131	0.09996847199363401	152131	15	image	15301	1531	01531_trough	1	22	5	0.19994959605537588
152.33	0.09998368599553942	152330	10	image	10541	1055	01055_pitchfork	1	22	6	0.19990751795194228
152.531	0.09997608599587693	152531	70	image	7027	703	00703_horse	1	22	7	0.1999515680472541
152.73	0.09996861400213675	152730	79	image	7994	800	00800_leash	1	22	8	0.19993050394623424
152.931	0.09996161400704295	152931	88	image	8806	881	00881_megaphone	1	22	9	0.19995098204890382
153.13	0.09997895404376322	153130	25	image	2561	257	00257_celery	1	22	10	0.19990421794864233
153.33	0.09995989999879384	153330	77	image	7702	771	00771_kimono	1	22	11	0.19995469605783
153.53	0.099970214003406	153530	63	image	6364	637	00637_gumdrop	1	22	12	0.1999157039426791
153.73	0.099981840034161	153730	16	image	1653	166	00166_bra	1	22	13	0.19995889605706907
153.93	0.09996497001702664	153930	78	image	784	79	00079_bat1	1	22	14	0.1999168039437791
154.13	0.09995850000268547	154130	12	image	12279	1228	01228_scraper	1	22	15	0.19994848204805749
154.33	0.09997134201330482	154330	11	image	11984	1199	01199_sandbag	1	22	16	0.19991921795008238
154.53	0.09996927199244965	154530	15	image	15449	1545	01545_turnstile	1	22	17	0.19994509605749045
154.729	0.09996505601520767	154729	66	image	6613	662	00662_harness	1	22	18	0.19992438993722317
154.93	0.09997888599536964	154930	60	image	6087	609	00609_gourd	1	22	19	0.19993839605740504
155.129	0.09996565601613838	155129	10	image	10086	1009	01009_peg	1	22	20	0.19992141794864438
157.512	0.09996707396567217	157512	69	image	6938	694	00694_honey	1	23	1	0.0
157.712	0.09998284398534452	157712	15	image	15334	1534	01534_trumpet	1	23	2	0.19994819802741404
157.912	0.09995390394760761	157912	16	image	1648	165	00165_boy	1	23	3	0.1999371859965322
158.112	0.0999756840246846	158112	61	image	6105	611	00611_grain	1	23	4	0.19993240197072737
158.312	0.09997785798987024	158312	24	image	2411	242	00242_card	1	23	5	0.19993331203295384
158.511	0.09998212800564943	158511	11	image	11899	1190	01190_rust	1	23	6	0.1999185899439908
158.712	0.09996967199185747	158712	87	image	8798	880	00880_meerkat	1	23	7	0.19994851005685632
158.911	0.09997702800683328	158911	12	image	12690	1269	01269_shoulder	1	23	8	0.1999211759357422
159.112	0.09995684201567201	159112	10	image	10882	1089	01089_pot	1	23	9	0.19995776804717025
159.311	0.09997134201330482	159311	54	image	542	55	00055_baklava	1	23	10	0.19990765996044502
159.512	0.09996368599604466	159512	90	image	9018	902	00902_monkey	1	23	11	0.1999520820536418
159.711	0.0999653420112736	159711	11	image	11213	1122	01122_racehorse	1	23	12	0.19992547593574272
159.912	0.0999646140007826	159912	11	image	11224	1123	01123_rack1	1	23	13	0.1999421960572363
160.111	0.09997252800894785	160111	44	image	4449	445	00445_doorhandle	1	23	14	0.1999270179439918
160.311	0.09997578599359258	160311	17	image	170	17	00017_aluminum_foil	1	23	15	0.19994138205584022
160.511	0.09997987001770525	160511	88	image	8828	883	00883_memory_stick	1	23	16	0.19991940394538688
160.711	0.09997068599477643	160711	10	image	10557	1056	01056_pizza	1	23	17	0.19995082406239817
160.911	0.09997797199321212	160911	11	image	11641	1165	01165_riser	1	23	18	0.1999157039426791
161.111	0.09998518402426271	161111	48	image	4862	487	00487_envelope	1	23	19	0.19994059802775155
161.311	0.09997181400103727	161311	68	image	6847	685	00685_hinge	1	23	20	0.1999262019744492
163.876	0.09997684398695128	163876	15	image	15049	1505	01505_touchpad	1	24	1	0.0
164.077	0.0999725019755715	164077	15	image	15470	1547	01547_turtle	1	24	2	0.19996479802648537
164.276	0.09996968402265338	164276	13	image	13592	1360	01360_squirt_gun	1	24	3	0.1999133179524506
164.477	0.09995998994418187	164477	14	image	14391	1440	01440_tamale	1	24	4	0.19994558204780333
164.676	0.09997021399976802	164676	15	image	15334	1534	01534_trumpet	1	24	5	0.1999237179516058
164.877	0.09996551400399767	164877	15	image	15877	1588	01588_washboard	1	24	6	0.19995236804606975
165.076	0.09997994201330584	165076	75	image	759	76	00076_basket	1	24	7	0.199910317947797
165.276	0.09996051399866701	165276	82	image	827	83	00083_bathtub	1	24	8	0.19995888205448864
165.476	0.09995841400450445	165476	60	image	6077	608	00608_gong	1	24	9	0.19992879999699653
165.676	0.09997682800894836	165676	68	image	6823	683	00683_helmet	1	24	10	0.19991541794661316
165.876	0.09995751400128938	165876	13	image	136	14	00014_aloe	1	24	11	0.19995798205491155
166.076	0.09996365601546131	166076	92	image	924	93	00093_beanbag	1	24	12	0.1999097179468663
166.276	0.09995732800962287	166276	15	image	15718	1572	01572_videogame	1	24	13	0.1999570820516965
166.476	0.09996145601689932	166476	36	image	3660	366	00366_cornucopia	1	24	14	0.1999170179478824
166.676	0.09996378599680611	166676	85	image	8556	856	00856_mango	1	24	15	0.1999475960546988
166.875	0.09997001400552108	166875	15	image	15220	1522	01522_tree_trunk	1	24	16	0.19990593195325346
167.076	0.09995942800742341	167076	16	image	16522	1653	01653_zipper	1	24	17	0.19995718205245794
167.275	0.09997999999905005	167275	10	image	10153	1016	01016_penholder	1	24	18	0.19991211794695118
167.476	0.09996239999964018	167476	15	image	15403	1541	01541_tupperware	1	24	19	0.19995458205448813
167.675	0.09998551399985445	167675	51	image	5107	511	00511_filing_cabinet	1	24	20	0.1999131039447093
170.258	0.09998225798699423	170258	12	image	12167	1217	01217_scanner	1	25	1	0.0
170.458	0.09997208599452279	170458	78	image	7859	786	00786_lamp	1	25	2	0.19994951203261735
170.658	0.09997302800547914	170658	83	image	8373	838	00838_loveseat	1	25	3	0.19991990394555614
170.858	0.0999655859923223	170858	52	image	5295	530	00530_fishnet_stockings	1	25	4	0.19994859605503734
171.057	0.09997122603817843	171057	68	image	6839	684	00684_highlighter	1	25	5	0.19992158993773046
171.258	0.0999604140088195	171258	96	image	9666	967	00967_pacifier	1	25	6	0.19995039605419151
