onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
105.175	0.09996880000107922	105175	14	image	14754	1476	01476_tie	7	15	14	0.19993750000139698
105.374	0.09998392770648934	105374	14	image	14751	1476	01476_tie	7	15	15	0.19991091988413245
105.575	0.09997355843370315	105575	72	image	7271	728	00728_incense	7	15	16	0.19995709397335304
105.774	0.09996481385678635	105774	63	image	6307	631	00631_guardrail	7	15	17	0.19992070602529566
105.975	0.09996590000082506	105975	15	image	15467	1547	01547_turtle	7	15	18	0.19994288011730532
106.175	0.09997288614249555	106175	50	image	5034	504	00504_fern	7	15	19	0.19993301385693485
106.374	0.09995622771020862	106374	91	image	9149	915	00915_mouth	7	15	20	0.19993050602352014
108.84	0.09998321385501185	108840	61	image	6124	613	00613_granite	7	16	1	0.0
109.04	0.0999795385505422	109040	49	image	4993	500	00500_faucet	7	16	2	0.19994134458102053
109.24	0.09997768313405686	109240	43	image	4390	439	00439_dolphin	7	16	3	0.19992517228456563
109.44	0.09998044156600372	109440	15	image	15005	1501	01501_tortilla	7	16	4	0.1999458801219589
109.64	0.09996891385526396	109640	45	image	4571	458	00458_dryer	7	16	5	0.19993133373645833
109.84	0.09997350000048755	109840	54	image	547	55	00055_baklava	7	16	6	0.1999400939748739
110.04	0.09998554156481987	110040	39	image	3979	398	00398_cucumber	7	16	7	0.1999154198820179
110.24	0.09996011385374004	110240	99	image	99	10	00010_airplane	7	16	8	0.1999578662616841
110.439	0.09997211385780247	110439	37	image	3720	372	00372_couch	7	16	9	0.19992031987931114
110.639	0.09998350000023493	110639	31	image	3131	314	00314_clipper2	7	16	10	0.19992241385625675
110.84	0.09996224156566313	110840	10	image	10446	1045	01045_pine_tree	7	16	11	0.19996015241122223
111.039	0.09996851385585614	111039	20	image	2003	201	00201_butter	7	16	12	0.19991053373450995
111.24	0.0999784722844197	111240	21	image	2136	214	00214_calf2	7	16	13	0.1999454078322742
111.439	0.09996699999828706	111439	60	image	6021	603	00603_goblet	7	16	14	0.19993050602352014
111.64	0.09996299999693292	111640	27	image	2798	280	00280_chessboard	7	16	15	0.1999517801195907
111.839	0.09997298614689498	111839	11	image	11219	1122	01122_racehorse	7	16	16	0.1999052337341709
112.039	0.09997015541739529	112039	48	image	4858	486	00486_engine	7	16	17	0.1999593969885609
112.239	0.09996251385746291	112239	11	image	11462	1147	01147_recliner	7	16	18	0.1999348554199969
112.439	0.09998340000311146	112439	11	image	11596	1160	01160_rice	7	16	19	0.1999093337362865
112.639	0.09997000000294065	112639	56	image	5650	565	00565_frog	7	16	20	0.19994868011781364
115.271	0.09996597229110193	115271	16	image	16110	1611	01611_wheel	7	17	1	0.0
115.472	0.0999679999986256	115472	13	image	13182	1319	01319_soap	7	17	2	0.19994651084562065
115.671	0.09997544156794902	115671	31	image	3185	319	00319_clothesline	7	17	3	0.1999169921691646
115.871	0.09996892770868726	115871	12	image	12645	1265	01265_shopping_basket	7	17	4	0.19994689397572074
116.071	0.09997735542492592	116071	14	image	14875	1488	01488_toilet	7	17	5	0.19992143373383442
116.271	0.09996350000074017	116271	10	image	10758	1076	01076_police_car	7	17	6	0.19995488011772977
116.471	0.09997814156668028	116471	12	image	12661	1267	01267_shortbread	7	17	7	0.19991169217246352
116.671	0.09996951084031025	116671	16	image	16007	1601	01601_wax	7	17	8	0.19995261084477534
116.871	0.0999816277071659	116871	255	target	n/a	n/a	n/a	7	17	9	0.1999127168674022
117.071	0.09996388614672469	117071	96	image	9609	961	00961_outfit	7	17	10	0.1999621939721692
117.27	0.09997074156854069	117270	66	image	6648	665	00665_hat	7	17	11	0.199910692168487
117.471	0.09996461385890143	117471	12	image	12039	1204	01204_sardine	7	17	12	0.1999486939748749
117.67	0.09998052770970389	117670	14	image	14675	1468	01468_thermostat	7	17	13	0.1999186198845564
117.871	0.09997460000158753	117871	62	image	6285	629	00629_groundhog	7	17	14	0.19994708011654438
118.07	0.09996971385771758	118070	71	image	7158	716	00716_hummus	7	17	15	0.19992741988244234
118.271	0.09997030000158702	118271	88	image	8822	883	00883_memory_stick	7	17	16	0.19994998011679854
118.47	0.0999831277076737	118470	13	image	13914	1392	01392_stove2	7	17	17	0.1999080198838783
118.671	0.099971758430911	118671	17	image	1774	178	00178_briefcase	7	17	18	0.19995350783210597
118.871	0.09996528614283307	118871	14	image	14021	1403	01403_stump	7	17	19	0.1999355861407821
119.07	0.0999731999982032	119070	25	image	2510	251	00251_casserole	7	17	20	0.19991521988413297
121.652	0.09997224458129494	121652	35	image	3506	351	00351_cooker	7	18	1	0.0
121.853	0.09997168614791008	121853	15	image	15785	1579	01579_waffle_iron	7	18	2	0.1999594108419842
122.052	0.0999668277145247	122052	79	image	7987	799	00799_leaf	7	18	3	0.19991080602630973
122.253	0.09996625542407855	122253	17	image	1787	179	00179_broccoli	7	18	4	0.19995625240699155
122.452	0.09997612770894193	122452	27	image	275	28	00028_appetizer	7	18	5	0.19991136145108612
122.653	0.09996222770860186	122653	16	image	1602	161	00161_bowtie	7	18	6	0.1999615524073306
122.852	0.09997952771300334	122852	20	image	2018	202	00202_butterfly	7	18	7	0.199905033736286
123.052	0.09997421385196503	123052	71	image	7173	718	00718_hydrant	7	18	8	0.19995338012085995
123.252	0.09997751385526499	123252	10	image	10726	1073	01073_polar_bear	7	18	9	0.1999167198773648
123.452	0.09997037228822592	123452	62	image	6238	624	00624_green_beans	7	18	10	0.1999569078325294
123.652	0.09997494156414177	123652	13	image	13030	1303	01303_slot_machine	7	18	11	0.19990969216814847
123.852	0.09997067228687229	123852	71	image	7140	714	00714_hubcap	7	18	12	0.19995792168629123
124.052	0.09998226927928044	124052	64	image	6460	646	00646_hairdryer	7	18	13	0.19991297831438715
124.252	0.0999862831304199	124252	72	image	7224	723	00723_icemaker	7	18	14	0.19992902771264198
124.452	0.09997479999947245	124452	11	image	11643	1165	01165_riser	7	18	15	0.19993498614348937
124.652	0.09997060000023339	124652	88	image	88	9	00009_airboat	7	18	16	0.19995866626413772
124.851	0.09997082771224086	124851	15	image	15772	1578	01578_waffle	7	18	17	0.19990903373400215
125.052	0.09996039999896311	125052	11	image	11808	1181	01181_rope	7	18	18	0.19996248012103024
125.251	0.09996904156650999	125251	11	image	11103	1111	01111_punch1	7	18	19	0.19991311987905647
125.452	0.09997179999845685	125452	10	image	10550	1055	01055_pitchfork	7	18	20	0.1999493662660825
127.8	0.09997265843412606	127800	66	image	6645	665	00665_hat	7	19	1	0.0
128.001	0.09997063072296442	128001	44	image	4414	442	00442_donut	7	19	2	0.1999416662620206
128.201	0.09997608614867204	128201	11	image	11757	1176	01176_rollerblade	7	19	3	0.19993545843317406
128.4	0.09998181385890348	128400	71	image	7134	714	00714_hubcap	7	19	4	0.19991590602512588
128.601	0.0999545415652392	128601	95	image	9575	958	00958_origami	7	19	5	0.1999656524094462
128.8	0.09997970000040368	128800	15	image	15212	1522	01522_tree_trunk	7	19	6	0.19990186144787003
129.001	0.09994960300900857	129001	14	image	14836	1484	01484_toaster	7	19	7	0.1999708771072619
129.2	0.09997678614308825	129200	14	image	1431	144	00144_bone	7	19	8	0.19990233674980118
129.4	0.0999735861478257	129400	99	image	9990	999	00999_pea	7	19	9	0.1999487662615138
129.6	0.09996390000014799	129600	39	image	39	4	00004_acorn	7	19	10	0.199922719883034
129.8	0.09997072770784143	129800	10	image	10724	1073	01073_polar_bear	7	19	11	0.1999414524070744
130.0	0.09998732469830429	130000	13	image	13814	1382	01382_stiletto	7	19	12	0.19991964759174152
130.2	0.09996020000107819	130200	44	image	4489	449	00449_doorstop	7	19	13	0.1999621662653226
130.4	0.0999751277086034	130400	78	image	7848	785	00785_lamb_chop	7	19	14	0.19991203373501776
130.6	0.09997372770885704	130600	48	image	4819	482	00482_elbow	7	19	15	0.1999530662651523
130.799	0.0999608138554322	130799	15	image	15316	1532	01532_trowel	7	19	16	0.19991873373510316
131.0	0.09997051385653322	131000	20	image	2071	208	00208_cactus	7	19	17	0.1999385801173048
131.199	0.09997371385179576	131199	68	image	6898	690	00690_hoe	7	19	18	0.19991573373772553
131.4	0.09996959999989485	131400	11	image	11074	1108	01108_pulpit	7	19	19	0.19996473855280783
131.599	0.09996859999955632	131599	12	image	12372	1238	01238_seaplane	7	19	20	0.1999118614476174
134.182	0.09996077228788636	134182	85	image	8592	860	00860_map	7	20	1	0.0
134.382	0.09996038614553981	134382	15	image	15147	1515	01515_trampoline	7	20	2	0.1999520385506912
134.582	0.09997099999964121	134582	12	image	12927	1293	01293_skin	7	20	3	0.19991513373679481
134.782	0.09995526144484757	134782	35	image	3573	358	00358_cord	7	20	4	0.19993935240927385
134.981	0.09997577228932641	134981	31	image	3187	319	00319_clothesline	7	20	5	0.19991867530188756
135.182	0.09996771987789543	135182	47	image	4724	473	00473_earwig	7	20	6	0.19994932469853666
135.381	0.09997171385839465	135381	72	image	725	73	00073_barrette	7	20	7	0.19992813373391982
135.582	0.0999610722901707	135582	35	image	35	4	00004_acorn	7	20	8	0.19994618012060528
135.781	0.09997741385814152	135781	89	image	8957	896	00896_moccasin	7	20	9	0.19991221987947938
135.982	0.09997909999947296	135982	57	image	578	58	00058_ballot_box	7	20	10	0.1999485524102056
136.182	0.09994980602277792	136182	88	image	8803	881	00881_megaphone	7	20	11	0.19994062771002064
136.381	0.09998692771114293	136381	13	image	13540	1354	01354_sprouts	7	20	12	0.19991923072302598
136.581	0.09995835542213172	136581	60	image	6031	604	00604_goggles	7	20	13	0.19994864156615222
136.781	0.09997151385687175	136781	33	image	3329	333	00333_coffee_pot	7	20	14	0.19992234759047278
136.981	0.0999765861488413	136981	12	image	12102	1211	01211_sawhorse	7	20	15	0.19994448011857457
137.181	0.09996189999947092	137181	29	image	2916	292	00292_chinchilla	7	20	16	0.19994161385693587
137.381	0.09997452771131066	137381	45	image	4577	458	00458_dryer	7	20	17	0.19991649216899532
137.581	0.09998219999761204	137581	10	image	10110	1011	01011_pen	7	20	18	0.19994018012221204
137.781	0.09997012770691072	137781	16	image	16111	1612	01612_wheelbarrow	7	20	19	0.19992113373518805
137.981	0.09995601385162445	137981	15	image	15013	1502	01502_tostada	7	20	20	0.199956966265745
140.48	0.09997515843133442	140480	27	image	2798	280	00280_chessboard	7	21	1	0.0
140.68	0.0999642999995558	140680	15	image	15816	1582	01582_walker2	7	21	2	0.19994491084071342
140.88	0.09998191385602695	140880	99	image	9907	991	00991_parking_meter	7	21	3	0.19991681988176424
141.08	0.09996948614571011	141080	10	image	10977	1098	01098_printer	7	21	4	0.19994609397326712
141.279	0.09997696927530342	141279	14	image	14609	1461	01461_telescope	7	21	5	0.19991980602571857
141.479	0.09997855843539583	141479	55	image	5556	556	00556_footprint	7	21	6	0.19993501385761192
141.68	0.09998114156769589	141680	14	image	14436	1444	01444_tape	7	21	7	0.19994592469447525
141.88	0.09997378614571062	141880	14	image	14716	1472	01472_throne	7	21	8	0.1999430415671668
142.079	0.09997001385636395	142079	89	image	8951	896	00896_moccasin	7	21	9	0.19991651988311787
142.28	0.09996847229194827	142280	92	image	9270	927	00927_nail	7	21	10	0.19995238011688343
142.479	0.09997354156439542	142479	50	image	5010	501	00501_feather	7	21	11	0.19992280602673418
142.679	0.09996308614427107	142679	13	image	13311	1332	01332_soy_sauce	7	21	12	0.1999435078287206
142.879	0.09997669999938807	142879	13	image	13283	1329	01329_sorbet	7	21	13	0.19991371988362516
143.079	0.09997790000124951	143079	11	image	11650	1165	01165_riser	7	21	14	0.19995106626083725
143.279	0.09997162770741852	143279	61	image	6129	613	00613_granite	7	21	15	0.19992261988227256
143.479	0.09997167228721082	143479	29	image	2956	296	00296_chisel	7	21	16	0.19993460000114283
143.679	0.09996706927631749	143679	41	image	4126	413	00413_dashboard	7	21	17	0.1999503831320908
143.879	0.09996899999896414	143879	14	image	14129	1413	01413_sushi	7	21	18	0.19993359698491986
144.078	0.0999753277101263	144078	12	image	12778	1278	01278_shutter	7	21	19	0.19991401988227153
144.279	0.09996789999786415	144279	97	image	9720	972	00972_painting	7	21	20	0.19995786626532208
146.728	0.09997747229135712	146728	13	image	13757	1376	01376_stem	7	22	1	0.0
146.928	0.09996378614596324	146928	90	image	9034	904	00904_mop	7	22	2	0.19995759698576876
147.127	0.09997802770885755	147127	14	image	14933	1494	01494_toothbrush	7	22	3	0.19990841988328611
147.328	0.09996158614376327	147328	93	image	9368	937	00937_nest	7	22	4	0.19995229397318326
147.527	0.09996941385543323	147527	10	image	10045	1005	01005_pecan	7	22	5	0.19991420602673315
147.728	0.09997730000031879	147728	25	image	258	26	00026_antenna	7	22	6	0.1999504801169678
147.927	0.09996224156566313	147927	15	image	15705	1571	01571_videocassette	7	22	7	0.1999282060241967
148.128	0.09996398614384816	148128	13	image	13746	1375	01375_steering_wheel	7	22	8	0.19994440783193568
148.327	0.09996932770809508	148327	14	image	14884	1489	01489_toilet_paper	7	22	9	0.199911306026479
148.528	0.09997088614545646	148528	98	image	9858	986	00986_paper_plate	7	22	10	0.199959780118661
148.728	0.0999615000000631	148728	25	image	2506	251	00251_casserole	7	22	11	0.19993160000012722
148.927	0.09996871385737904	148927	14	image	14505	1451	01451_taxi	7	22	12	0.19991841987939551
149.127	0.09996740000133286	149127	12	image	12045	1205	01205_satellite	7	22	13	0.19995276626650593
149.327	0.09996881385814049	149327	45	image	4527	453	00453_dress	7	22	14	0.1999134337347641
149.527	0.09998483855088125	149527	82	image	8271	828	00828_lizard	7	22	15	0.1999297000002116
149.727	0.09996902770944871	149727	10	image	10513	1052	01052_pistachio	7	22	16	0.19993690000046627
149.927	0.09997139999904903	149927	25	image	259	26	00026_antenna	7	22	17	0.19994808011688292
150.127	0.09997261385069578	150127	91	image	9147	915	00915_mouth	7	22	18	0.19993468614848098
150.326	0.0999686138566176	150326	42	image	4248	425	00425_dirt_bike	7	22	19	0.19991393373493338
150.527	0.09996357229101704	150527	56	image	5626	563	00563_french_fries	7	22	20	0.19995618011671468
152.942	0.09996444458010956	152942	11	image	11374	1138	01138_rat	7	23	1	0.0
153.143	0.09997488614317263	153143	13	image	1370	137	00137_board	7	23	2	0.19994909698652918
153.342	0.09997202470185584	153342	10	image	103	11	00011_album	7	23	3	0.19991383373417193
153.543	0.09995263373639318	153543	23	image	2322	233	00233_canoe	7	23	4	0.19995559397648321
153.742	0.09996781385416398	153742	12	image	12931	1294	01294_skirt	7	23	5	0.1999137060265639
153.942	0.09997170000133337	153942	23	image	2378	238	00238_car	7	23	6	0.1999504801169678
154.142	0.09997412771190284	154142	40	image	4004	401	00401_cup	7	23	7	0.19992510602605762
154.342	0.0999632277089404	154342	12	image	12912	1292	01292_ski_pole	7	23	8	0.19994558011967456
154.542	0.09995708614587784	154542	24	image	2484	249	00249_cash_machine	7	23	9	0.1999364138537203
154.742	0.09997251385721029	154742	16	image	16246	1625	01625_windsock	7	23	10	0.1999115198814252
154.942	0.09996045542357024	154942	15	image	15082	1509	01509_tractor	7	23	11	0.19995373855272192
155.142	0.09996691385458689	155142	27	image	2757	276	00276_cheeseburger	7	23	12	0.1999187614492257
155.342	0.09996237228915561	155342	10	image	10110	1011	01011_pen	7	23	13	0.19994518011662876
155.541	0.09997761385602644	155541	19	image	1946	195	00195_bungee	7	23	14	0.19991871988167986
155.742	0.09996640000099433	155742	97	image	9731	974	00974_pallet	7	23	15	0.19995908011696883
155.941	0.09996722771029454	155941	97	image	9755	976	00976_pan	7	23	16	0.19990811988463975
156.142	0.09996768614655593	156142	14	image	14128	1413	01413_sushi	7	23	17	0.19995945240589208
156.341	0.09997552770801121	156341	14	image	14872	1488	01488_toilet	7	23	18	0.19990471988421632
156.542	0.09996687229067902	156542	10	image	1001	101	00101_beehive	7	23	19	0.1999600078270305
156.741	0.09997475541968015	156741	10	image	10111	1012	01012_pencil	7	23	20	0.19991469217347912
159.257	0.09997295843277243	159257	22	image	225	23	00023_anklet	7	24	1	0.0
159.457	0.09996341385340202	159457	77	image	7718	772	00772_kite	7	24	2	0.19995321084206807
159.657	0.09996959999989485	159657	43	image	4343	435	00435_doily	7	24	3	0.1999082475922478
159.857	0.09996630000023288	159857	88	image	8817	882	00882_melon	7	24	4	0.1999578524082608
160.057	0.09997311385450303	160057	10	image	10563	1057	01057_place_mat	7	24	5	0.19992053373425733
160.257	0.09996760000285576	160257	13	image	13532	1354	01354_sprouts	7	24	6	0.19994996626337525
160.456	0.09997752771232626	160456	78	image	7814	782	00782_lab_coat	7	24	7	0.19990851988040959
160.657	0.09996417831280269	160657	15	image	15531	1554	01554_umbrella	7	24	8	0.1999510939749598
160.856	0.0999679277119867	160856	15	image	15678	1568	01568_vent	7	24	9	0.19992770602402743
161.057	0.09995791385517805	161057	85	image	8557	856	00856_mango	7	24	10	0.19994908012085943
161.256	0.09997319698595675	161256	94	image	9449	945	00945_notepad	7	24	11	0.19991294759165612
161.457	0.09996541385771707	161457	42	image	4203	421	00421_diamond	7	24	12	0.1999555385518761
161.656	0.09998031385839568	161656	15	image	15582	1559	01559_urn	7	24	13	0.19990624759157072
161.857	0.09995151385373902	161857	15	image	15840	1584	01584_wallet	7	24	14	0.19996616626667674
162.056	0.0999703277120716	162056	41	image	41	5	00005_air_conditioner	7	24	15	0.199916319877957
162.256	0.09996440000031726	162256	45	image	4575	458	00458_dryer	7	24	16	0.1999430801224662
162.456	0.09997042770919506	162456	15	image	15363	1537	01537_tugboat	7	24	17	0.19991723373459536
162.656	0.09996907229287899	162656	12	image	12585	1259	01259_ship	7	24	18	0.19995319397276035
162.856	0.09998302771055023	162856	37	image	3723	373	00373_cougar	7	24	19	0.19990970602520974
163.056	0.09997518614545697	163056	36	image	3608	361	00361_corkscrew	7	24	20	0.19995128011942143
165.771	0.0999805445826496	165771	13	image	13164	1317	01317_snowplow	7	25	1	0.0
165.972	0.09997388614647207	165972	89	image	897	90	00090_bead	7	25	2	0.19995301084418315
166.171	0.09998166625882732	166171	42	image	4201	421	00421_diamond	7	25	3	0.19992253373857238
166.371	0.09996744156524073	166371	68	image	6843	685	00685_hinge	7	25	4	0.19993118614365812
166.572	0.09996502770809457	166572	69	image	6916	692	00692_holster	7	25	5	0.19996122469819966
166.771	0.0999575277128315	166771	13	image	13781	1379	01379_stew	7	25	6	0.19991616144397995
166.972	0.09997542771088774	166972	13	image	13712	1372	01372_statue	7	25	7	0.19993776626506587
167.171	0.09998560000167345	167171	95	image	9586	959	00959_otter	7	25	8	0.19991574759114883
