onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
103.21	0.09995362803238095	103210	12	image	12391	1240	01240_seesaw	13	15	13	0.19995507197018014
103.41	0.09997837196715409	103410	11	image	11984	1199	01199_sandbag	13	15	14	0.1999118140192877
103.611	0.0999712000011641	103611	95	image	9528	953	00953_oilcan	13	15	15	0.19995095417107223
103.81	0.09996971401778865	103810	15	image	15677	1568	01568_vent	13	15	16	0.19991773181027384
104.01	0.09997187197222956	104010	58	image	5868	587	00587_gearshift	13	15	17	0.19994678220245987
104.21	0.09995773181071854	104210	14	image	14648	1465	01465_test_tube	13	15	18	0.19993187197178486
104.41	0.0999815981122083	104410	46	image	4642	465	00465_dumpling	13	15	19	0.199922015905031
104.61	0.09995985605928581	104610	77	image	775	78	00078_bassinet	13	15	20	0.19995919811117346
107.325	0.09996507196774473	107325	86	image	8694	870	00870_mast	13	16	1	0.0
107.525	0.0999585280296742	107525	94	image	9487	949	00949_oatmeal	13	16	2	0.1999353299215727
107.726	0.09996792803212884	107726	29	image	2984	299	00299_christmas_card	13	16	3	0.19994532424971112
107.926	0.09995030378195224	107926	68	image	681	69	00069_barcode	13	16	4	0.19993298598274123
108.125	0.09998274204554036	108125	14	image	14143	1415	01415_swab	13	16	5	0.1999145318150113
108.326	0.09996747196782962	108326	10	image	10229	1023	01023_perfume	13	16	6	0.1999570822044916
108.525	0.09997612802908407	108525	13	image	13716	1372	01372_statue	13	16	7	0.1999076037791383
108.726	0.09998047197223059	108726	14	image	14772	1478	01478_tile	13	16	8	0.19994768220203696
108.926	0.09995898598208441	108926	15	image	15279	1528	01528_trolley	13	16	9	0.19994831401709234
109.125	0.09996962803415954	109125	90	image	9057	906	00906_moss	13	16	10	0.19991908976226114
109.325	0.0999682859837776	109325	13	image	13372	1338	01338_spark_plug	13	16	11	0.19993491023706156
109.525	0.09995948598589166	109525	11	image	1124	113	00113_binder	13	16	12	0.1999470859846042
109.725	0.0999771280294226	109725	16	image	16047	1605	01605_webcam	13	16	13	0.1999122177985555
109.925	0.09996650000175578	109925	31	image	3143	315	00315_cloak	13	16	14	0.1999417719671328
110.125	0.09997232802925282	110125	97	image	9711	972	00972_painting	13	16	15	0.19993939622145263
110.325	0.09996607196808327	110325	10	image	10835	1084	01084_pool_table	13	16	16	0.19993162803075393
110.524	0.09997701401516679	110524	14	image	14582	1459	01459_telegraph	13	16	17	0.19992181779525708
110.725	0.09995468976558186	110725	19	image	199	20	00020_amplifier	13	16	18	0.19994279621823807
110.924	0.09996621401660377	110924	14	image	14336	1434	01434_tack	13	16	19	0.19992678976632305
111.125	0.09996092803339707	111125	69	image	6925	693	00693_home_plate	13	16	20	0.1999473822033906
113.623	0.09995974393677898	113623	16	image	1649	165	00165_boy	13	17	1	0.0
113.824	0.09996772803060594	113824	58	image	5861	587	00587_gearshift	13	17	2	0.19994729811151046
114.024	0.09996875795332016	114024	81	image	8163	817	00817_lifesaver	13	17	3	0.1999375280320237
114.223	0.09998201401685947	114223	91	image	9116	912	00912_mousepad	13	17	4	0.1999115897633601
114.424	0.09995530000014696	114424	16	image	16017	1602	01602_wax_paper	13	17	5	0.19995619621840888
114.624	0.09996958598640049	114624	11	image	11600	1160	01160_rice	13	17	6	0.1999324999997043
114.823	0.09996832802789868	114823	50	image	5067	507	00507_fig	13	17	7	0.19991390378345386
115.024	0.09996235795188113	115024	90	image	900	90	00090_bead	13	17	8	0.19995489621942397
115.223	0.09996762802984449	115223	15	image	15352	1536	01536_tuba	13	17	9	0.19991380377905443
115.423	0.09996295606470085	115423	16	image	16259	1626	01626_wine_bottle	13	17	10	0.19994878220313694
115.623	0.09996412802865962	115623	15	image	15855	1586	01586_wand	13	17	11	0.19992211779754143
115.823	0.09996258598766872	115823	255	target	n/a	n/a	n/a	13	17	12	0.19995628220203798
116.023	0.09997102803026792	116023	14	image	14719	1472	01472_throne	13	17	13	0.19990573181348736
116.223	0.09997477196884574	116223	60	image	6064	607	00607_golf_club	13	17	14	0.19994808220508276
116.423	0.09995905606410815	116423	86	image	865	87	00087_battery	13	17	15	0.19992808976166998
116.623	0.099970828032383	116623	45	image	4542	455	00455_drill	13	17	16	0.19993939622145263
116.822	0.09998014204757055	116822	12	image	12958	1296	01296_skunk	13	17	17	0.19992090377854765
117.023	0.09996638598386198	117023	86	image	8607	861	00861_maple_syrup	13	17	18	0.19995419622136978
117.222	0.09996142803356634	117222	69	image	6931	694	00694_honey	13	17	19	0.19992070378066273
117.423	0.09997007196943741	117423	11	image	11710	1171	01171_rocking_chair	13	17	20	0.19994791023418657
119.788	0.0999653719663911	119788	15	image	15858	1586	01586_wand	13	18	1	0.0
119.989	0.09996842802866013	119989	83	image	8371	838	00838_loveseat	13	18	2	0.19995281212686677
120.188	0.09996412802865962	120188	15	image	15525	1553	01553_ukulele	13	18	3	0.1999160318118811
120.388	0.09998588598318747	120388	55	image	5527	553	00553_football	13	18	4	0.19993699621772976
120.588	0.09996917008174933	120588	11	image	11107	1111	01111_punch1	13	18	5	0.19992820377956377
120.788	0.09996369999862509	120788	78	image	7837	784	00784_ladybug	13	18	6	0.19994718220550567
120.988	0.09996428598242346	120988	255	target	n/a	n/a	n/a	13	18	7	0.19994181401489186
121.188	0.09996151401719544	121188	11	image	11572	1158	01158_rhubarb	13	18	8	0.19991460378150805
121.388	0.09996064204824506	121388	92	image	922	93	00093_beanbag	13	18	9	0.19994856818811968
121.588	0.09997332803322934	121588	96	image	9612	962	00962_outlet	13	18	10	0.1999298140144674
121.787	0.09997257196664577	121787	14	image	1415	142	00142_bolt	13	18	11	0.1999145318150113
121.988	0.09995580567192519	121988	37	image	3705	371	00371_cotton_candy	13	18	12	0.19995698220009217
122.187	0.09997872802705388	122187	93	image	9398	940	00940_noisemaker	13	18	13	0.19991720378311584
122.388	0.09997302803094499	122388	83	image	8379	838	00838_loveseat	13	18	14	0.19995248220220674
122.588	0.09995514204638312	122588	79	image	7993	800	00800_leash	13	18	15	0.19993980000072042
122.787	0.09997095606377115	122787	11	image	11872	1188	01188_rudder	13	18	16	0.19990331779627013
122.988	0.09996418598893797	122988	86	image	8692	870	00870_mast	13	18	17	0.19995568220110727
123.187	0.0999748420472315	123187	12	image	12915	1292	01292_ski_pole	13	18	18	0.19991270378159243
123.387	0.09995378598250682	123387	50	image	5035	504	00504_fern	13	18	19	0.19996591023664223
123.587	0.09998544204427162	123587	83	image	831	84	00084_baton1	13	18	20	0.19990367575155688
125.936	0.0999687280273065	125936	21	image	2155	216	00216_camcorder	13	19	1	0.0
126.137	0.09996122803204344	126137	12	image	1292	130	00130_blouse	13	19	2	0.19994901212339755
126.336	0.09997149999981048	126336	21	image	2105	211	00211_cake_mix	13	19	3	0.199918431811966
126.536	0.09996580000006361	126536	15	image	15527	1553	01553_ukulele	13	19	4	0.19995768220178434
126.736	0.09997517197189154	126736	40	image	4090	409	00409_daisy	13	19	5	0.19992141401598928
126.936	0.09996544204477686	126936	70	image	7083	709	00709_hot_tub	13	19	6	0.19992398976683035
127.136	0.09997078598826192	127136	93	image	9361	937	00937_nest	13	19	7	0.19995089621806983
127.336	0.09997379999913392	127336	35	image	3538	354	00354_cooler	13	19	8	0.19992510000156472
127.536	0.09998181401533657	127536	13	image	1321	133	00133_blowgun	13	19	9	0.1999172177966102
127.736	0.09995511401211843	127736	88	image	8808	881	00881_megaphone	13	19	10	0.19996286818786757
127.935	0.09996542802764452	127935	60	image	6009	601	00601_goalpost	13	19	11	0.19991123181171133
128.136	0.09995799999887822	128136	86	image	8662	867	00867_mascara	13	19	12	0.1999586681886285
128.335	0.09996657008014154	128335	10	image	10070	1007	01007_pedometer	13	19	13	0.19991081779517117
128.536	0.09996210000099381	128536	14	image	14491	1450	01450_tattoo	13	19	14	0.19995848220423795
128.735	0.09997671401652042	128735	10	image	10735	1074	01074_polaroid	13	19	15	0.19990453181162593
128.936	0.09995145984430565	128936	75	image	7592	760	00760_kaleidoscope	13	19	16	0.19995149621900055
129.135	0.09997382802976063	129135	11	image	11013	1102	01102_prune	13	19	17	0.19991560378184658
129.336	0.0999643280338205	129336	45	image	4523	453	00453_dress	13	19	18	0.19995158220262965
129.535	0.09996402802789817	129535	93	image	9357	936	00936_needle	13	19	19	0.19992113181433524
129.735	0.09997590000057244	129735	24	image	2486	249	00249_cash_machine	13	19	20	0.19994858220161404
132.201	0.09997384393500397	132201	48	image	4810	481	00481_eggshell	13	20	1	0.0
132.401	0.09996597196732182	132401	42	image	4249	425	00425_dirt_bike	13	20	2	0.19994882614264498
132.601	0.09997492803086061	132601	13	image	13854	1386	01386_stirrup	13	20	3	0.1999206897635304
132.801	0.09996477196546039	132801	79	image	7983	799	00799_leaf	13	20	4	0.19994491023680894
133.0	0.09996881401457358	133000	13	image	13928	1393	01393_straightjacket	13	20	5	0.19992160378023982
133.201	0.0999790280329762	133201	10	image	10828	1083	01083_poodle	13	20	6	0.19994436818524264
133.4	0.09997769999972661	133400	20	image	2096	210	00210_cake	13	20	7	0.1999213177987258
133.601	0.09997452802781481	133601	96	image	9601	961	00961_outfit	13	20	8	0.1999454681899806
133.8	0.09998072802773095	133800	44	image	4452	446	00446_doorknob	13	20	9	0.1999172458272369
134.001	0.09995812803026638	134001	87	image	8790	879	00879_medal	13	20	10	0.19995915417166543
134.201	0.09996363181198831	134201	53	image	5306	531	00531_flag	13	20	11	0.1999222280282993
134.4	0.09997252803077572	134400	15	image	15865	1587	01587_warthog	13	20	12	0.19992220378117054
134.6	0.09997482803373714	134600	15	image	15983	1599	01599_watermelon	13	20	13	0.19994828220296768
134.8	0.09997235606351751	134800	12	image	12472	1248	01248_shaving_cream	13	20	14	0.19992181779889506
135.0	0.0999565280326351	135000	14	image	14645	1465	01465_test_tube	13	20	15	0.19995458220364526
135.2	0.09997034204934607	135200	15	image	15986	1599	01599_watermelon	13	20	16	0.19992030377761694
135.4	0.09995017007531715	135400	14	image	1422	143	00143_bomb	13	20	17	0.19995276819099672
135.6	0.09997314204883878	135600	73	image	7303	731	00731_ink	13	20	18	0.19991383180968114
135.8	0.09997341401685844	135800	42	image	420	42	00042_avocado	13	20	19	0.19994539621984586
135.999	0.09995954204714508	135999	37	image	373	38	00038_artichoke	13	20	20	0.19992480377914035
138.349	0.0999636299238773	138349	98	image	9819	982	00982_pantyhose	13	21	1	0.0
138.549	0.0999470897622814	138549	47	image	472	48	00048_backpack	13	21	2	0.19994941212644335
138.749	0.09996681590928347	138749	37	image	375	38	00038_artichoke	13	21	3	0.1999219579520286
138.949	0.09996228598174639	138949	11	image	11845	1185	01185_router	13	21	4	0.1999542140183621
139.148	0.0999692121258704	139148	15	image	15045	1505	01505_touchpad	13	21	5	0.19991703370033065
139.349	0.09996252803102834	139349	88	image	8854	886	00886_microscope	13	21	6	0.19994696629873943
139.548	0.0999739719700301	139548	45	image	45	5	00005_air_conditioner	13	21	7	0.1999227897649689
139.749	0.09995744204570656	139749	42	image	4246	425	00425_dirt_bike	13	21	8	0.1999467102359631
139.948	0.09996334204333834	139948	71	image	7167	717	00717_humvee	13	21	9	0.19992130378159345
140.149	0.09994987385653076	140149	62	image	6292	630	00630_guacamole	13	21	10	0.19994664015393937
140.348	0.09996592803145177	140348	69	image	6900	690	00690_hoe	13	21	11	0.19991708787347306
140.548	0.09996175795458839	140548	13	image	13293	1330	01330_souffle	13	21	12	0.1999516541727644
140.749	0.09994964582438115	140749	28	image	2837	284	00284_chicken2	13	21	13	0.19994525417496334
140.948	0.09995995606004726	140948	12	image	12182	1219	01219_scarf	13	21	14	0.19990974960819585
141.148	0.09995519999938551	141148	13	image	13913	1392	01392_stove2	13	21	15	0.19994522424894967
141.348	0.09998489999998128	141348	42	image	4238	424	00424_dip	13	21	16	0.1999060458256281
141.548	0.09996781401787302	141548	79	image	7964	797	00797_lavender	13	21	17	0.19995766818828997
141.748	0.09997172803196008	141748	36	image	364	37	00037_arrow	13	21	18	0.19991500378091587
141.948	0.09996952802976011	141948	15	image	15073	1508	01508_toy	13	21	19	0.19995126819048892
142.147	0.09998122802790022	142147	42	image	4231	424	00424_dip	13	21	20	0.1999160318118811
144.563	0.09997387386101764	144563	60	image	6035	604	00604_goggles	13	22	1	0.0
144.764	0.09996890000184067	144764	10	image	10521	1053	01053_pita	13	22	2	0.19995131212635897
144.963	0.09997344204748515	144963	11	image	11728	1173	01173_roll	13	22	3	0.19991800378193147
145.164	0.09995762614198611	145164	91	image	9106	911	00911_mouse2	13	22	4	0.19995811212356784
145.363	0.09997725606081076	145363	20	image	204	21	00021_anchor	13	22	5	0.1999102878762642
145.564	0.09996758598208544	145564	58	image	589	59	00059_bamboo	13	22	6	0.19995392424971214
145.763	0.09996851401592721	145763	10	image	10518	1052	01052_pistachio	13	22	7	0.19992130378159345
145.963	0.09997778598335572	145963	15	image	15407	1541	01541_tupperware	13	22	8	0.19993549621722195
146.163	0.09997411401491263	146163	23	image	2388	239	00239_car_door	13	22	9	0.19991940378167783
146.363	0.09996878598394687	146363	60	image	6040	604	00604_goggles	13	22	10	0.19994689622035366
146.563	0.09996902802959085	146563	11	image	11842	1185	01185_router	13	22	11	0.19992530377930962
146.763	0.09997327197197592	146763	18	image	1828	183	00183_brush	13	22	12	0.19995089621806983
146.963	0.09995524204714457	146963	88	image	8800	880	00880_meerkat	13	22	13	0.19992528976581525
147.163	0.0999675140119507	147163	13	image	13425	1343	01343_speedometer	13	22	14	0.19995178220779053
147.362	0.0999691280303523	147362	11	image	1150	115	00115_bird	13	22	15	0.19991423180908896
147.563	0.09995641401110333	147563	88	image	8856	886	00886_microscope	13	22	16	0.19995356818981236
147.762	0.09996404204503051	147762	65	image	656	66	00066_banner	13	22	17	0.19991163181111915
147.963	0.09997010000006412	147963	15	image	15883	1589	01589_washcloth	13	22	18	0.19995098220169893
148.162	0.09997338598259375	148162	78	image	7843	785	00785_lamb_chop	13	22	19	0.1999136318154342
148.363	0.09996728598707705	148363	52	image	5205	521	00521_fireplace	13	22	20	0.19995016818575095
150.678	0.09997575795568991	150678	86	image	8669	867	00867_mascara	13	23	1	0.0
150.879	0.09997321401897352	150879	18	image	1876	188	00188_buckle	13	23	2	0.1999545121252595
151.078	0.09997332802959136	151078	46	image	460	46	00046_backdrop	13	23	3	0.1999134037832846
151.278	0.09996751401558868	151278	16	image	16145	1615	01615_whisk	13	23	4	0.19995488220229163
151.478	0.09996194204722997	151478	41	image	4168	417	00417_deodorant	13	23	5	0.199922303778294
151.678	0.09997587196994573	151678	11	image	11922	1193	01193_saffron	13	23	6	0.19994059621967608
151.878	0.0999707140144892	151878	12	image	12374	1238	01238_seaplane	13	23	7	0.1999343140196288
152.078	0.09998120000091149	152078	37	image	3730	373	00373_cougar	13	23	8	0.19991313180798898
152.278	0.09996529999989434	152278	71	image	7157	716	00716_hummus	13	23	9	0.19995716819175868
152.477	0.09997411401127465	152477	92	image	9243	925	00925_mustard	13	23	10	0.1999224177961878
152.678	0.09995820000040112	152678	43	image	4310	431	00431_diving_board	13	23	11	0.1999472681854968
152.878	0.0999613859821693	152878	33	image	3308	331	00331_coffee	13	23	12	0.19993601401802152
153.077	0.09996759999921778	153077	69	image	6904	691	00691_hole	13	23	13	0.1999128037787159
153.278	0.09996382803365123	153278	68	image	6822	683	00683_helmet	13	23	14	0.199952982202376
153.477	0.09996264204528416	153477	84	image	8417	842	00842_macadamia	13	23	15	0.19991951779957162
153.678	0.09997044204646954	153678	27	image	2752	276	00276_cheeseburger	13	23	16	0.19994968220271403
153.878	0.09997335795196705	153878	22	image	2281	229	00229_cane	13	23	17	0.19992484204703942
154.077	0.09997482803009916	154077	79	image	7931	794	00794_latch	13	23	18	0.19992257574995165
154.277	0.09996627196960617	154277	15	image	15976	1598	01598_watering_can	13	23	19	0.19995118220322183
154.477	0.09997262803153717	154477	15	image	15443	1545	01545_turnstile	13	23	20	0.19991361779466388
156.959	0.09996874393618782	156959	74	image	7493	750	00750_jewelry	13	24	1	0.0
157.16	0.09996558598868432	157160	37	image	372	38	00038_artichoke	13	24	2	0.19995939810905838
157.359	0.09997332802959136	157359	41	image	4180	418	00418_desk	13	24	3	0.19990951779982424
157.56	0.09998917008124408	157560	74	image	7492	750	00750_jewelry	13	24	4	0.19995458220000728
157.76	0.0999756859819172	157760	25	image	2525	253	00253_catapult	13	24	5	0.19992918599018594
157.959	0.09997792803187622	157959	63	image	6332	634	00634_guitar	13	24	6	0.19991441779347952
158.159	0.09995558976879693	158159	13	image	13083	1309	01309_snail	13	24	7	0.19995559621747816
158.359	0.09996097008115612	158359	12	image	12395	1240	01240_seesaw	13	24	8	0.19992130378159345
158.559	0.09997450000082608	158559	71	image	7181	719	00719_hyena	13	24	9	0.1999448962196766
158.759	0.09997374204613152	158759	15	image	15357	1536	01536_tuba	13	24	10	0.19992020378049347
158.959	0.0999671859863156	158959	92	image	9268	927	00927_nail	13	24	11	0.19994799621781567
159.159	0.09998460000133491	159159	15	image	15724	1573	01573_viewfinder	13	24	12	0.19991111779745552
159.359	0.09997544204452424	159359	10	image	10839	1084	01084_pool_table	13	24	13	0.19994898220465984
159.558	0.09998011401694384	159558	80	image	8070	807	00807_lemon	13	24	14	0.1999226177977107
159.759	0.09996098598276149	159759	67	image	6782	679	00679_heater	13	24	15	0.19995389621908544
159.958	0.09996861401305068	159958	16	image	16226	1623	01623_windowsill	13	24	16	0.19991191779627115
160.159	0.0999500037796679	160159	46	image	465	47	00047_backgammon	13	24	17	0.1999584681871056
160.358	0.09996625606436282	160358	13	image	13629	1363	01363_stake	13	24	18	0.19991611779551022
160.559	0.0999795719726535	160559	10	image	10138	1014	01014_pendulum	13	24	19	0.1999433962191688
160.758	0.09997042803297518	160758	37	image	3732	374	00374_counter	13	24	20	0.1999182037798164
163.241	0.09997442991880234	163241	13	image	137	14	00014_aloe	13	25	1	0.0
