onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
116.261	0.0999713423079811	116261	14	image	14484	1449	01449_tarp	10	15	13	0.19990951667932677
116.461	0.09995122691179859	116461	19	image	1954	196	00196_bunkbed	10	15	14	0.1999699846128351
116.661	0.09998112820176175	116661	10	image	10589	1059	01059_plaster_cast	10	15	15	0.19989851538775838
116.861	0.09997461539023789	116861	14	image	14422	1443	01443_tank2	10	15	16	0.19995809742249548
117.061	0.09996845640489482	117061	15	image	15370	1537	01537_tugboat	10	15	17	0.19991600257708342
117.261	0.09996538589984993	117261	40	image	4062	407	00407_cutting_board	10	15	18	0.19995639742046478
117.461	0.09997131409909343	117461	81	image	8148	815	00815_lid	10	15	19	0.19990371668245643
117.661	0.09995608718600124	117661	43	image	4309	431	00431_diving_board	10	15	20	0.19995926921910723
120.443	0.09996862949265051	120443	14	image	14997	1500	01500_tortellini	10	16	1	0.0
120.643	0.09996151410086895	120643	14	image	14688	1469	01469_thimble	10	16	2	0.19995401281266822
120.843	0.09995794230417232	120843	18	image	184	19	00019_ambulance	10	16	3	0.19992110257953755
121.043	0.09996980000141775	121043	19	image	1979	198	00198_burner	10	16	4	0.19994568331821938
121.243	0.09996972820226802	121243	43	image	4385	439	00439_dolphin	10	16	5	0.19991113078140188
121.443	0.09996268847680767	121443	79	image	7992	800	00800_leash	10	16	6	0.1999504692175833
121.642	0.09997251409731689	121642	17	image	1783	179	00179_broccoli	10	16	7	0.1999239166834741
121.843	0.09996715769375442	121843	42	image	4267	427	00427_dishrag	10	16	8	0.19995568331796676
122.042	0.09996744230375043	122042	14	image	14498	1450	01450_tattoo	10	16	9	0.19991251668034238
122.243	0.09995668589908746	122243	96	image	9605	961	00961_outfit	10	16	10	0.19995359742097207
122.442	0.09997452819879982	122442	11	image	11722	1173	01173_roll	10	16	11	0.1999039025795355
122.643	0.09997285769350128	122643	16	image	16521	1653	01653_zipper	10	16	12	0.19995001152346958
122.842	0.09997552820277633	122842	48	image	4808	481	00481_eggshell	10	16	13	0.199926174373104
123.043	0.09995314230764052	123043	98	image	9811	982	00982_pantyhose	10	16	14	0.19995606921656872
123.242	0.09996815640261048	123242	15	image	15811	1582	01582_walker2	10	16	15	0.19990754488753737
123.442	0.0999593859014567	123442	20	image	2073	208	00208_cactus	10	16	16	0.19995998331796727
123.642	0.0999660859015421	123642	50	image	5062	507	00507_fig	10	16	17	0.19992861409991747
123.842	0.09996651410256163	123842	68	image	6836	684	00684_highlighter	10	16	18	0.1999135166806809
124.042	0.09996069999760948	124042	12	image	12212	1222	01222_scone	10	16	19	0.19995475512041594
124.242	0.09995749999870895	124242	12	image	12899	1290	01290_ski_boots	10	16	20	0.1999235166767903
126.957	0.09998275898033171	126957	15	image	1521	153	00153_boulder	10	17	1	0.0
127.158	0.09996742691510008	127158	16	image	16203	1621	01621_wind_chimes	10	17	2	0.1999523435952142
127.358	0.09996291410061531	127358	70	image	7005	701	00701_hopscotch	10	17	3	0.1999424410132633
127.557	0.09998118590010563	127557	93	image	93	10	00010_airplane	10	17	4	0.19991193078021752
127.758	0.09997281409960124	127758	12	image	12190	1219	01219_scarf	10	17	5	0.19994706922079786
127.957	0.09995521410019137	127957	11	image	11897	1190	01190_rust	10	17	6	0.19993023078131955
128.157	0.09997147051035427	128157	10	image	10594	1060	01060_plastic_film	10	17	7	0.19993564101241645
128.357	0.09997655640472658	128357	15	image	15683	1569	01569_vest	10	17	8	0.1999256448871165
128.557	0.09997259999727248	128557	12	image	12264	1227	01227_scrambled_egg	10	17	9	0.19994358332041884
128.757	0.09998292820091592	128757	50	image	5035	504	00504_fern	10	17	10	0.19991841667797416
128.957	0.09996700000192504	128957	63	image	6319	632	00632_guillotine	10	17	11	0.19995358332016622
129.157	0.09996242820488987	129157	61	image	6176	618	00618_grass	10	17	12	0.19992383077988052
129.357	0.09995618589891819	129357	11	image	11162	1117	01117_quiche	10	17	13	0.19995128332084278
129.557	0.09995201410129084	129557	28	image	2874	288	00288_chili	10	17	14	0.19992591668051318
129.757	0.09998187179371598	129757	10	image	10357	1036	01036_pig	10	17	15	0.19992959742376115
129.956	0.09996221410256112	129956	15	image	15287	1529	01529_trombone	10	17	16	0.19992960257513914
130.157	0.09995901410366059	130157	71	image	7138	714	00714_hubcap	10	17	17	0.1999492833201657
130.356	0.09997134230434312	130356	16	image	162	17	00017_aluminum_foil	10	17	18	0.1999147884780541
130.557	0.09995611410340643	130557	14	image	1433	144	00144_bone	10	17	19	0.19995449742054916
130.757	0.09997008589925827	130757	12	image	12960	1296	01296_skunk	10	17	20	0.19993480000266572
133.622	0.0999746435918496	133622	25	image	2553	256	00256_caviar	10	18	1	0.0
133.822	0.0999626858974807	133822	60	image	6078	608	00608_gong	10	18	2	0.19994731281258282
134.022	0.09995717051060637	134022	12	image	12393	1240	01240_seesaw	10	18	3	0.19992817437378108
134.222	0.0999798692209879	134222	85	image	8561	857	00857_manhole	10	18	4	0.1999301282048691
134.422	0.09997342820497579	134422	10	image	10737	1074	01074_polaroid	10	18	5	0.19992798589737504
134.622	0.09997099999964121	134622	11	image	11573	1158	01158_rhubarb	10	18	6	0.19994239742300124
134.822	0.09997414230747381	134822	14	image	14455	1446	01446_tapestry	10	18	7	0.199928516678483
135.022	0.0999611846091284	135022	98	image	9857	986	00986_paper_plate	10	18	8	0.19994768461037893
135.222	0.09997255640337244	135222	95	image	957	96	00096_beard	10	18	9	0.19992728461147635
135.421	0.09997535769434762	135421	12	image	12098	1210	01210_saw	10	18	10	0.19993231667467626
135.622	0.09996592820243677	135622	10	image	10119	1012	01012_pencil	10	18	11	0.19994868332287297
135.821	0.09997765640582656	135821	12	image	12585	1259	01259_ship	10	18	12	0.1999093307822477
136.022	0.09995818589959526	136022	84	image	8470	847	00847_magnet	10	18	13	0.19995759741868824
136.221	0.09996422820040607	136221	12	image	1272	128	00128_blindfold	10	18	14	0.19991400258004433
136.422	0.09995120257735834	136422	13	image	13084	1309	01309_snail	10	18	15	0.19995338331864332
136.621	0.09996941410281579	136621	41	image	4157	416	00416_denture	10	18	16	0.19991791668144288
136.821	0.09995328589866403	136821	86	image	8697	870	00870_mast	10	18	17	0.199952697421395
137.021	0.09998558460938511	137021	15	image	15357	1536	01536_tuba	10	18	18	0.1999077166801726
137.221	0.099970685896551	137221	33	image	3372	338	00338_coleslaw	10	18	19	0.19995368332092767
137.421	0.0999815423056134	137421	11	image	11631	1164	01164_ring	10	18	20	0.19991050257885945
140.237	0.0999721576954471	140237	12	image	12037	1204	01204_sardine	10	19	1	0.0
140.437	0.09995730257651303	140437	10	image	10331	1034	01034_pickle	10	19	2	0.19995868460682686
140.636	0.09996262820641277	140636	14	image	14756	1476	01476_tie	10	19	3	0.19992153078055708
140.837	0.09996837180005969	140837	29	image	2951	296	00296_chisel	10	19	4	0.19995238332194276
141.036	0.09996608461005962	141036	45	image	4598	460	00460_duckling	10	19	5	0.19991738847602392
141.237	0.09996848589798901	141237	18	image	1865	187	00187_bucket	10	19	6	0.19994041152313002
141.436	0.09997474230476655	141436	90	image	9016	902	00902_monkey	10	19	7	0.19992468847704004
141.637	0.09997295769426273	141637	69	image	6944	695	00695_honeycomb	10	19	8	0.19994192562808166
141.836	0.09998131409884081	141836	77	image	770	77	00077_basketball_hoop	10	19	9	0.19991538847534684
142.036	0.09994960128460662	142036	10	image	10888	1089	01089_pot	10	19	10	0.19996266921953065
142.236	0.09998219999761204	142236	60	image	6073	608	00608_gong	10	19	11	0.19990583078106283
142.436	0.09997350000048755	142436	10	image	10546	1055	01055_pitchfork	10	19	12	0.19995816921800724
142.636	0.09997651281082653	142636	15	image	15322	1533	01533_truck	10	19	13	0.199908730781317
142.836	0.0999762858991744	142836	16	image	16146	1615	01615_whisk	10	19	14	0.19995209742046427
143.036	0.09997569999904954	143036	16	image	1661	167	00167_bracelet1	10	19	15	0.19992571667899028
143.236	0.0999586141006148	143236	54	image	5402	541	00541_float	10	19	16	0.1999546551196545
143.435	0.09996045640582452	143435	94	image	9451	946	00946_nut	10	19	17	0.19991463077894878
143.636	0.09994820257634274	143636	14	image	14125	1413	01413_sushi	10	19	18	0.19994898332151934
143.835	0.09996741410213872	143835	46	image	4674	468	00468_dustpan	10	19	19	0.19991471667890437
144.036	0.09995907308621099	144036	82	image	826	83	00083_bathtub	10	19	20	0.19994549742114032
147.001	0.09997342949645827	147001	14	image	14622	1463	01463_tent	10	20	1	0.0
147.202	0.09996087308536517	147202	10	image	10259	1026	01026_pet_food	10	20	2	0.1999623397277901
147.401	0.09995491410518298	147401	24	image	2480	248	00248_carrot	10	20	3	0.19992488718708046
147.601	0.09996989999854122	147601	13	image	13037	1304	01304_sloth	10	20	4	0.19990703078292427
147.801	0.09996128589773434	147801	89	image	8943	895	00895_mixer	10	20	5	0.19995916921834578
148.001	0.09997220000150264	148001	10	image	10013	1002	01002_peanut	10	20	6	0.19992151667975122
148.201	0.09996495769519242	148201	12	image	12912	1292	01292_ski_pole	10	20	7	0.1999465974222403
148.401	0.09995649999837042	148401	99	image	999	100	00100_bee	10	20	8	0.1999366858981375
148.6	0.09998329999871203	148600	40	image	4045	405	00405_curtain	10	20	9	0.19990781668093405
148.801	0.09995858589900308	148801	14	image	14544	1455	01455_teapot	10	20	10	0.1999553833193204
149.001	0.09996428589874995	149001	80	image	8073	808	00808_lemonade	10	20	11	0.19993448589957552
149.2	0.09997972819837742	149200	13	image	13040	1304	01304_sloth	10	20	12	0.1999116166807653
149.401	0.09996237180166645	149401	15	image	15469	1547	01547_turtle	10	20	13	0.1999587974169117
149.6	0.09997831410146318	149600	16	image	16390	1639	01639_wrapping_paper	10	20	14	0.19991090258190525
149.801	0.09997667180141434	149801	11	image	119	12	00012_alligator	10	20	15	0.19994939741809503
150.0	0.09997018590001971	150000	50	image	5063	507	00507_fig	10	20	16	0.199942085899238
150.2	0.09996052820497425	150200	53	image	5319	532	00532_flagpole	10	20	17	0.19992090257801465
150.4	0.09996391410459182	150400	63	image	6337	634	00634_guitar	10	20	18	0.19993951152355294
150.6	0.09997038589790463	150600	53	image	5312	532	00532_flagpole	10	20	19	0.19993840000097407
150.8	0.09996638590018847	150800	50	image	5031	504	00504_fern	10	20	20	0.19990971668084967
153.616	0.09997531538829207	153616	62	image	6259	626	00626_grille	10	21	1	0.0
153.816	0.0999559858973953	153816	55	image	5580	558	00558_forklift	10	21	2	0.19995808460953413
154.015	0.09997844230383635	154015	70	image	7024	703	00703_horse	10	21	3	0.19990631668042624
154.216	0.09997571410349337	154216	15	image	15211	1522	01522_tree_trunk	10	21	4	0.19995179741817992
154.415	0.09997642819871544	154415	53	image	5300	530	00530_fishnet_stockings	10	21	5	0.19991660258165211
154.616	0.09996800000226358	154616	11	image	11375	1138	01138_rat	10	21	6	0.19995318331712042
154.816	0.09997145769375493	154816	10	image	10078	1008	01008_peeler	10	21	7	0.19993862820774666
155.015	0.09998040000209585	155015	10	image	1098	110	00110_bib	10	21	8	0.19990600257369806
155.215	0.09994763078066171	155215	48	image	4803	481	00481_eggshell	10	21	9	0.1999694692203775
155.415	0.09996012820192846	155415	11	image	11558	1156	01156_revolver	10	21	10	0.19990851667898824
155.615	0.0999676282008295	155615	15	image	15569	1557	01557_uniform	10	21	11	0.1999486692220671
155.815	0.09997522820412996	155815	74	image	7453	746	00746_jersey	10	21	12	0.19991974487857078
156.015	0.09997094230857329	156015	86	image	8686	869	00869_mask	10	21	13	0.19994168332050322
156.215	0.0999716423029895	156215	14	image	1418	142	00142_bolt	10	21	14	0.19993178590084426
156.415	0.09997736922014155	156415	62	image	6238	624	00624_green_beans	10	21	15	0.1999280025738699
156.615	0.09995842819989775	156615	74	image	7494	750	00750_jewelry	10	21	16	0.1999507833243115
156.815	0.09994798847401398	156815	95	image	9580	958	00958_origami	10	21	17	0.19993262820207747
157.014	0.09998358589655254	157014	38	image	388	39	00039_arugula	10	21	18	0.19990923078148626
157.215	0.09995261667791056	157215	49	image	491	50	00050_badge	10	21	19	0.1999559551186394
157.414	0.09996550000141724	157414	15	image	15825	1583	01583_wall	10	21	20	0.19991564488009317
160.197	0.09997881538947695	160197	80	image	8079	808	00808_lemonade	10	22	1	0.0
160.397	0.09997688590010512	160397	78	image	7844	785	00785_lamb_chop	10	22	2	0.19995308460784145
160.596	0.09997161410137778	160596	60	image	6029	603	00603_goblet	10	22	3	0.1999189166817814
160.797	0.09997235769333201	160797	16	image	16444	1645	01645_yacht	10	22	4	0.19995161152473884
160.996	0.09995975640777033	160996	43	image	4349	435	00435_doily	10	22	5	0.19992257437115768
161.197	0.09996761410002364	161197	11	image	11484	1149	01149_record_player	10	22	6	0.199945383323211
161.396	0.09996322820006753	161396	11	image	11877	1188	01188_rudder	10	22	7	0.19991783078148728
161.597	0.09997338590255822	161597	12	image	12959	1296	01296_skunk	10	22	8	0.19994739741741796
161.796	0.09996841410247725	161796	38	image	3803	381	00381_crate	10	22	9	0.19991211668093456
161.997	0.09996608589790412	161997	14	image	14511	1452	01452_tea	10	22	10	0.19996326922046137
162.196	0.09996835640413337	162196	13	image	13173	1318	01318_snowsuit	10	22	11	0.19990841668186476
162.396	0.09996546027105069	162396	13	image	13271	1328	01328_sonogram	10	22	12	0.19994829741699505
162.596	0.09997421410298557	162596	14	image	14935	1494	01494_toothbrush	10	22	13	0.1999251884772093
162.796	0.09998531281598844	162796	60	image	6073	608	00608_gong	10	22	14	0.19993277050889446
162.996	0.09996862820480601	162996	11	image	11090	1109	01109_pump	10	22	15	0.19993681539199315
163.196	0.09996730000057141	163196	11	image	11113	1112	01112_punching_bag	10	22	16	0.19994498331652721
163.396	0.0999697025763453	163396	29	image	2943	295	00295_chips	10	22	17	0.19993381410677102
163.596	0.09996548461276689	163596	14	image	14927	1493	01493_tooth	10	22	18	0.1999386294883152
163.796	0.09996521409993875	163796	78	image	7845	785	00785_lamb_chop	10	22	19	0.19993698461257736
163.995	0.09997175641183276	163995	23	image	2353	236	00236_cap	10	22	20	0.19991790257336106
166.761	0.09996341538862907	166761	30	image	3083	309	00309_clarinet	10	23	1	0.0
166.961	0.09998442819778575	166961	14	image	14656	1466	01466_thermometer	10	23	2	0.19993805640842766
167.162	0.09998648461260018	167162	10	image	10399	1040	01040_pillow	10	23	3	0.1999409705058497
167.361	0.09996724230586551	167361	11	image	11445	1145	01145_ready_meal	10	23	4	0.19993038847314892
167.561	0.09995298847570666	167561	69	image	6903	691	00691_hole	10	23	5	0.19994451152524562
167.761	0.09998312820243882	167761	57	image	5755	576	00576_garbage_truck	10	23	6	0.19991400258004433
167.961	0.09996374230468064	167961	13	image	13659	1366	01366_stamp2	10	23	7	0.19995508332067402
168.161	0.09997049999947194	168161	12	image	12300	1230	01230_screen2	10	23	8	0.1999349858997448
168.361	0.09996164230324212	168361	12	image	12276	1228	01228_scraper	10	23	9	0.1999201166763669
168.561	0.09996087050967617	168561	25	image	2553	256	00256_caviar	10	23	10	0.19994956921800622
168.76	0.0999829282045539	168760	13	image	13638	1364	01364_stalagmite	10	23	11	0.19990663077987847
168.961	0.09996560000217869	168961	10	image	1098	110	00110_bib	10	23	12	0.19996588332287502
169.16	0.0999692423029046	169160	10	image	10877	1088	01088_poster	10	23	13	0.19990561667873408
169.361	0.09996749999845633	169361	66	image	6602	661	00661_harmonica	10	23	14	0.19994581152423052
169.56	0.09997422820015345	169560	89	image	8978	898	00898_mold2	10	23	15	0.19992320258097607
169.761	0.09996581409723149	169761	61	image	6180	618	00618_grass	10	23	16	0.1999520833196584
169.96	0.09997101410044706	169960	20	image	2074	208	00208_cactus	10	23	17	0.1999224166793283
170.161	0.099965714103746	170161	33	image	3364	337	00337_coin	10	23	18	0.19994629741995595
170.36	0.09998261409782572	170360	15	image	15802	1581	01581_walker1	10	23	19	0.1999107166811882
170.56	0.09996647179650608	170560	10	image	10372	1038	01038_pill	10	23	20	0.19995809742249548
173.426	0.09997464358821162	173426	56	image	5648	565	00565_frog	10	24	1	0.0
173.626	0.09995849999904749	173626	255	target	n/a	n/a	n/a	10	24	2	0.19995031280996045
173.826	0.09996330000285525	173826	11	image	11217	1122	01122_racehorse	10	24	3	0.1999283999975887
174.025	0.09997272819964564	174025	87	image	8749	875	00875_measuring_cup	10	24	4	0.19991950258190627
174.226	0.09997907179786125	174226	97	image	9706	971	00971_paintbrush	10	24	5	0.19994239741936326
174.425	0.09997104230205878	174425	60	image	6021	603	00603_goblet	10	24	6	0.19992040258148336
174.626	0.09995475898540462	174626	10	image	10664	1067	01067_plum	10	24	7	0.199949783316697
174.825	0.0999718999992183	174825	13	image	13621	1363	01363_stake	10	24	8	0.19991654488330823
175.026	0.09995344230264891	175026	16	image	1696	170	00170_braid	10	24	9	0.19996044101935695
175.225	0.09995550000166986	175225	93	image	9329	933	00933_navel	10	24	10	0.1999241307785269
175.425	0.09996738589325105	175425	35	image	3545	355	00355_coop	10	24	11	0.19993240000258083
175.625	0.09997258589646663	175625	13	image	13748	1375	01375_steering_wheel	10	24	12	0.19992341410033987
175.825	0.0999695282043831	175825	11	image	11922	1193	01193_saffron	10	24	13	0.19994416921690572
176.025	0.09997677179489983	176025	15	image	15213	1522	01522_tree_trunk	10	24	14	0.19992191668279702
176.225	0.09997665640548803	176225	10	image	10115	1012	01012_pencil	10	24	15	0.19994069870881503
176.425	0.0999785999993037	176425	63	image	6335	634	00634_guitar	10	24	16	0.19992980128881754
176.625	0.09996928589680465	176625	87	image	8796	880	00880_meerkat	10	24	17	0.19995006921817549
176.825	0.09996211410179967	176825	13	image	13188	1319	01319_soap	10	24	18	0.1999264307814883
177.025	0.09995530258311192	177025	11	image	11553	1156	01156_revolver	10	24	19	0.19993809741936275
177.224	0.09997568589824368	177224	88	image	8820	882	00882_melon	10	24	20	0.19992188847754733
