onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
113.169	0.09998163169439067	113169	63	image	6304	631	00631_guardrail	4	15	13	0.19991420985024888
113.369	0.09996671584667638	113369	15	image	15251	1526	01526_trigger	4	15	14	0.19994800599306473
113.569	0.0999781841528602	113569	10	image	10243	1025	01025_pesto	4	15	15	0.19993581584640197
113.769	0.0999738158461696	113769	21	image	2108	211	00211_cake_mix	4	15	16	0.19991537816167693
113.969	0.09997433168973657	113969	91	image	91	10	00010_airplane	4	15	17	0.19995677430051728
114.168	0.09997303169438965	114168	37	image	3716	372	00372_couch	4	15	18	0.19991552569990745
114.368	0.09997749999820371	114368	31	image	3188	319	00319_clothesline	4	15	19	0.19993541584699415
114.568	0.09996683169447351	114568	91	image	9161	917	00917_mud	4	15	20	0.19993726830580272
117.551	0.09996522077199188	117551	92	image	9232	924	00924_mustache	4	16	1	0.0
117.751	0.09996564753600978	117751	33	image	3300	330	00330_cocoon	4	16	2	0.19995197922980879
117.951	0.09997314753491082	117951	14	image	14659	1466	01466_thermometer	4	16	3	0.199921509851265
118.151	0.09995831584819825	118151	15	image	15804	1581	01581_walker1	4	16	4	0.199949605990696
118.35	0.09997680000014952	118350	45	image	4561	457	00457_drumstick	4	16	5	0.19990922570286784
118.551	0.0999682000001485	118551	82	image	8279	828	00828_lizard	4	16	6	0.1999604742959491
118.75	0.09997099999964121	118750	12	image	12168	1217	01217_scanner	4	16	7	0.19990879400938866
118.95	0.0999857109200093	118950	51	image	5138	514	00514_finger	4	16	8	0.19994367922845413
119.151	0.09995116231584689	119151	98	image	9840	984	00984_paper	4	16	9	0.1999437426093209
119.35	0.09997021584786125	119350	99	image	9941	995	00995_pastry	4	16	10	0.19992357816227013
119.551	0.09996668415624299	119551	14	image	14805	1481	01481_tiramisu	4	16	11	0.19995360599205014
119.75	0.09997071584439254	119750	11	image	11632	1164	01164_ring	4	16	12	0.19991359400955844
119.95	0.09996814261103282	119950	10	image	10104	1011	01011_pen	4	16	13	0.1999463950705831
120.15	0.09998173169151414	120150	18	image	1858	186	00186_bubble_wrap	4	16	14	0.1999128049283172
120.35	0.09996668907842832	120350	93	image	9305	931	00931_napkin	4	16	15	0.1999541059922194
120.55	0.09996236338338349	120550	11	image	11082	1109	01109_pump	4	16	16	0.19992646231912659
120.75	0.09996721584684565	120750	12	image	12654	1266	01266_shopping_cart	4	16	17	0.19992481584267807
120.95	0.09996159999718657	120950	29	image	2994	300	00300_christmas_tree	4	16	18	0.19995882183866343
121.15	0.09997218415446696	121150	255	target	n/a	n/a	n/a	4	16	19	0.19992331584580825
121.349	0.0999807158477779	121349	83	image	834	84	00084_baton1	4	16	20	0.19991537816167693
124.249	0.0999729207760538	124249	15	image	15155	1516	01516_trap	4	17	1	0.0
124.449	0.09997005246623303	124449	16	image	16171	1618	01618_whoopee_cushion	4	17	2	0.19995404261135263
124.648	0.09997651584853884	124648	14	image	14023	1403	01403_stump	4	17	3	0.19991686231514905
124.849	0.09998296830963227	124849	21	image	2137	214	00214_calf2	4	17	4	0.1999439059945871
125.048	0.0999703158486227	125048	13	image	13208	1321	01321_sock	4	17	5	0.1999188940062595
125.249	0.09996856830912293	125249	24	image	2458	246	00246_carousel	4	17	6	0.19995312183891656
125.448	0.09996136338304495	125448	51	image	5122	513	00513_filter	4	17	7	0.19992786231523496
125.649	0.09997716830912395	125649	88	image	8820	882	00882_melon	4	17	8	0.199936337685358
125.848	0.09998391584667843	125848	11	image	11873	1188	01188_rudder	4	17	9	0.1999169781593082
126.048	0.09997128415852785	126048	19	image	193	20	00020_amplifier	4	17	10	0.19995460599238868
126.248	0.09997164753440302	126248	13	image	13994	1400	01400_string_cheese	4	17	11	0.19992379401082871
126.448	0.09995879999769386	126448	67	image	6792	680	00680_hedge	4	17	12	0.19995300599111943
126.648	0.09996923169092042	126648	90	image	9009	901	00901_mongoose	4	17	13	0.1999070098536322
126.848	0.09995613169303397	126848	14	image	14344	1435	01435_tackle	4	17	14	0.1999586901438306
127.048	0.09997364753871807	127048	93	image	9365	937	00937_nest	4	17	15	0.19991847816345398
127.248	0.09996540000065579	127248	85	image	8562	857	00857_manhole	4	17	16	0.19994103768476634
127.447	0.09997133169235894	127447	11	image	11355	1136	01136_ram	4	17	17	0.1999197781624389
127.647	0.09996373169633443	127647	15	image	15338	1534	01534_trumpet	4	17	18	0.19993939999767463
127.848	0.09997479999947245	127848	13	image	13789	1379	01379_stew	4	17	19	0.1999407218390843
128.047	0.09998153169362922	128047	97	image	9745	975	00975_palm_tree	4	17	20	0.19992067816201597
130.447	0.09997982077402412	130447	98	image	9837	984	00984_paper	4	18	1	0.0
130.647	0.09996011584735243	130647	92	image	9220	922	00922_mullet	4	18	2	0.19995461091821198
130.846	0.09996463169227354	130846	53	image	5302	531	00531_flag	4	18	3	0.19991679400845896
131.047	0.09996056831005262	131047	29	image	2990	299	00299_christmas_card	4	18	4	0.1999487218381546
131.246	0.09997003169337404	131246	10	image	10715	1072	01072_poker	4	18	5	0.19991447816209984
131.447	0.09996269999828655	131447	13	image	1326	133	00133_blowgun	4	18	6	0.19995230599306524
131.646	0.09997031584498473	131646	14	image	14360	1436	01436_taco	4	18	7	0.19992050985456444
131.847	0.0999721000007412	131847	11	image	11648	1165	01165_riser	4	18	8	0.19995019014459103
132.046	0.09997173169176676	132046	16	image	16162	1617	01617_whiteboard	4	18	9	0.19991069400930428
132.246	0.09997406831098488	132246	32	image	3264	327	00327_cockatoo	4	18	10	0.19995632183781709
132.446	0.0999855158443097	132446	12	image	1273	128	00128_blindfold	4	18	11	0.1999097781626915
132.646	0.09995898415581905	132646	35	image	3597	360	00360_corkboard	4	18	12	0.19996140598959755
132.846	0.0999675316925277	132846	57	image	5757	576	00576_garbage_truck	4	18	13	0.19991589400888188
133.046	0.0999666999996407	133046	13	image	13154	1316	01316_snowmobile	4	18	14	0.19995270599247306
133.246	0.0999755158482003	133246	14	image	14150	1415	01415_swab	4	18	15	0.19991179400676629
133.446	0.09997238415235188	133446	25	image	2590	259	00259_cellphone	4	18	16	0.1999463218380697
133.645	0.09997783169455943	133645	14	image	14647	1465	01465_test_tube	4	18	17	0.19991767816100037
133.846	0.09995833168795798	133846	88	image	8821	883	00883_memory_stick	4	18	18	0.19995759015000658
134.045	0.09996581584709929	134045	76	image	767	77	00077_basketball_hoop	4	18	19	0.19991400985236396
134.246	0.099968615846592	134246	13	image	13378	1338	01338_spark_plug	4	18	20	0.19995100599044235
137.278	0.09996673662317335	137278	12	image	12803	1281	01281_sifter	4	19	1	0.0
137.478	0.09997216831106925	137478	60	image	6025	603	00603_goblet	4	19	2	0.19994322676575393
137.678	0.09997073169142823	137678	62	image	6254	626	00626_grille	4	19	3	0.1999175781638769
137.878	0.09995250984866288	137878	20	image	203	21	00021_anchor	4	19	4	0.19996171198727097
138.077	0.09996574753677123	138077	16	image	16434	1644	01644_xylophone	4	19	5	0.1999182563231443
138.278	0.09997836830734741	138278	36	image	3600	360	00360_corkboard	4	19	6	0.19993535352841718
138.477	0.09996483169379644	138477	78	image	7867	787	00787_lamppost	4	19	7	0.19993047816024045
138.678	0.09997168415429769	138678	74	image	7403	741	00741_jam	4	19	8	0.1999463218380697
138.877	0.09996048415632686	138877	33	image	3302	331	00331_coffee	4	19	9	0.19991667816066183
139.077	0.09996650000175578	139077	89	image	8972	898	00898_mold2	4	19	10	0.19995442183790146
139.277	0.0999773158437165	139277	11	image	11814	1182	01182_rosary	4	19	11	0.19990809401133447
139.477	0.09997388415285968	139477	56	image	5667	567	00567_fudge	4	19	12	0.19995190599001944
139.677	0.09997673169345944	139677	21	image	2191	220	00220_camera_lens	4	19	13	0.19991447816209984
139.877	0.09997358415421331	139877	13	image	13639	1364	01364_stalagmite	4	19	14	0.19995572183688637
140.077	0.09997629999998026	140077	12	image	12034	1204	01204_sardine	4	19	15	0.19991319401015062
140.277	0.09995838415488834	140277	13	image	13084	1309	01309_snail	4	19	16	0.19996140598959755
140.477	0.09996390000014799	140477	14	image	14545	1455	01455_teapot	4	19	17	0.19991659401057404
140.677	0.0999705683098	140677	11	image	11230	1123	01123_rack1	4	19	18	0.1999407059920486
140.876	0.09997083169218968	140876	12	image	12754	1276	01276_shrimp	4	19	19	0.199916278161254
141.077	0.09996289999980945	141077	67	image	6706	671	00671_headdress	4	19	20	0.19995332183680148
143.926	0.09998245738825062	143926	10	image	1006	101	00101_beehive	4	20	1	0.0
144.126	0.09996056831005262	144126	15	image	15565	1557	01557_uniform	4	20	2	0.1999623426090693
144.325	0.09996921584752272	144325	21	image	2131	214	00214_calf2	4	20	3	0.19991727816159255
144.526	0.09996548415438156	144526	16	image	16028	1603	01603_weasel	4	20	4	0.19994312183916918
144.726	0.09995811584667535	144726	82	image	8221	823	00823_lingerie	4	20	5	0.1999400841523311
144.925	0.09996694753863267	144925	16	image	16118	1612	01612_wheelbarrow	4	20	6	0.19991447816209984
145.126	0.09995696831174428	145126	63	image	6363	637	00637_gumdrop	4	20	7	0.19996593768519233
145.325	0.09996741584836855	145325	22	image	224	23	00023_anklet	4	20	8	0.19990866231455584
145.525	0.09998306831039372	145525	29	image	2926	293	00293_chip	4	20	9	0.1999353218379838
145.725	0.099979684153368	145725	11	image	11380	1138	01138_rat	4	20	10	0.19991792570363032
145.925	0.09997211584777688	145925	10	image	10241	1025	01025_pesto	4	20	11	0.1999548426065303
146.125	0.09997291584659251	146125	10	image	10354	1036	01036_pig	4	20	12	0.19991642569948453
146.325	0.09997649999786518	146325	12	image	12082	1209	01209_sauerkraut	4	20	13	0.1999455059922184
146.525	0.09996531584693003	146525	13	image	13021	1303	01303_slot_machine	4	20	14	0.19993130985312746
146.725	0.09996239999964018	146725	97	image	9751	976	00976_pan	4	20	15	0.19994140599374077
146.925	0.0999757316931209	146925	60	image	6065	607	00607_golf_club	4	20	16	0.199916278161254
147.125	0.09997010000006412	147125	45	image	4593	460	00460_duckling	4	20	17	0.19995272183587076
147.325	0.09996208415032015	147325	16	image	16118	1612	01612_wheelbarrow	4	20	18	0.19993670000258135
147.524	0.09995927922864212	147524	62	image	6240	624	00624_green_beans	4	20	19	0.19992157816159306
147.725	0.099962799999048	147725	78	image	7847	785	00785_lamb_chop	4	20	20	0.19995360599205014
150.773	0.09997842077427777	150773	10	image	10511	1052	01052_pistachio	4	21	1	0.0
150.974	0.09996398415751173	150974	91	image	9164	917	00917_mud	4	21	2	0.19995991091855103
151.173	0.09996067922838847	151173	13	image	13161	1317	01317_snowplow	4	21	3	0.19991927816226962
151.374	0.09996868415692006	151374	15	image	15973	1598	01598_watering_can	4	21	4	0.1999448218375619
151.573	0.09997563169235946	151573	18	image	1869	187	00187_bucket	4	21	5	0.19991399400896626
151.773	0.0999703158486227	151773	53	image	5389	539	00539_flip_flop	4	21	6	0.19993091584547074
151.973	0.09997371584540815	151973	43	image	437	44	00044_axe	4	21	7	0.1999404841553769
152.173	0.0999694841557357	152173	13	image	13003	1301	01301_slipper	4	21	8	0.19995150599061162
152.373	0.09997197922712076	152373	60	image	6030	603	00603_goblet	4	21	9	0.19991449400913552
152.573	0.09997608415505965	152573	54	image	5417	542	00542_floss	4	21	10	0.1999505059902731
152.773	0.09996396338465274	152773	10	image	10845	1085	01085_poppy	4	21	11	0.19992659400668344
152.973	0.09996999999930267	152973	31	image	3171	318	00318_clothes	4	21	12	0.19994410599247203
153.173	0.0999699000021792	153173	60	image	6034	604	00604_goggles	4	21	13	0.1999309999991965
153.372	0.09997323169591255	153372	16	image	1650	165	00165_boy	4	21	14	0.1999249781620165
153.573	0.0999597999980324	153573	17	image	1766	177	00177_brick	4	21	15	0.19994812184086186
153.772	0.09997421584557742	153772	12	image	124	13	00013_almond	4	21	16	0.19991750985354884
153.973	0.09997588415353675	153973	14	image	14352	1436	01436_taco	4	21	17	0.19994330599001842
154.172	0.09996231584591442	154172	99	image	993	100	00100_bee	4	21	18	0.19992119400922093
154.373	0.09996605246487889	154373	14	image	14691	1470	01470_thorn	4	21	19	0.19995659014603007
154.572	0.09996806338313036	154572	13	image	13658	1366	01366_stamp2	4	21	20	0.19990629400854232
157.821	0.09996935246090288	157821	12	image	12634	1264	01264_shoelace	4	22	1	0.0
158.021	0.09998204261137289	158021	22	image	2286	229	00229_cane	4	22	2	0.19993762077137944
158.221	0.0999757316931209	158221	25	image	2528	253	00253_catapult	4	22	3	0.1999281683092704
158.421	0.09996886831140728	158421	15	image	15869	1587	01587_warthog	4	22	4	0.19995942183595616
158.621	0.09996763169328915	158621	15	image	15782	1579	01579_waffle_iron	4	22	5	0.19992077816277742
158.821	0.09996525246242527	158821	98	image	9831	984	00984_paper	4	22	6	0.19994403768578195
159.021	0.0999714316931204	159021	12	image	12519	1252	01252_sheep	4	22	7	0.19991866231430322
159.221	0.09996099999989383	159221	20	image	2063	207	00207_cable	4	22	8	0.1999589059923892
159.42	0.09997797922915197	159420	47	image	4718	472	00472_earring	4	22	9	0.1999080781606608
159.621	0.09997994753575767	159621	10	image	10821	1083	01083_poodle	4	22	10	0.19994180599678657
159.82	0.09997484753694152	159820	14	image	14308	1431	01431_tab	4	22	11	0.1999222098493192
160.021	0.09997378415573621	160021	40	image	4085	409	00409_daisy	4	22	12	0.19995750599264284
160.22	0.0999627316959959	160220	30	image	3085	309	00309_clarinet	4	22	13	0.19992097816066234
160.421	0.09997198415658204	160421	95	image	953	96	00096_beard	4	22	14	0.1999474218391697
160.62	0.09998084753533476	160620	25	image	2567	257	00257_celery	4	22	15	0.19991029400989646
160.82	0.09998667430045316	160820	14	image	14883	1489	01489_toilet_paper	4	22	16	0.19993721584614832
161.02	0.0999661950772861	161020	60	image	6003	601	00601_goalpost	4	22	17	0.19993566830453346
161.22	0.09995426231762394	161220	15	image	15337	1534	01534_trumpet	4	22	18	0.19994353768561268
161.42	0.09996246338050696	161420	12	image	12216	1222	01222_scone	4	22	19	0.19992436231768806
161.62	0.09996553169185063	161620	63	image	6314	632	00632_guillotine	4	22	20	0.19995382183697075
164.486	0.09999646338474122	164486	57	image	5753	576	00576_garbage_truck	4	23	1	0.0
164.686	0.09996809999938705	164686	14	image	14626	1463	01463_tent	4	23	2	0.19996197922955616
164.885	0.09997423169625108	164885	13	image	13031	1304	01304_sloth	4	23	3	0.19990800985033275
165.086	0.09996444753778633	165086	36	image	368	37	00037_arrow	4	23	4	0.1999579901494144
165.285	0.09997414753888734	165285	11	image	11532	1154	01154_remote_control	4	23	5	0.1999188940062595
165.486	0.09997448415742838	165486	26	image	2631	264	00264_chainsaw	4	23	6	0.1999409218369692
165.685	0.09997973169447505	165685	16	image	1696	170	00170_braid	4	23	7	0.19991807816040819
165.886	0.09996481584676076	165886	84	image	8474	848	00848_magnifier	4	23	8	0.19995939014916075
166.085	0.09996911584676127	166085	99	image	9957	996	00996_patch	4	23	9	0.199919309852703
166.285	0.09996866338406107	166285	12	image	12772	1278	01278_shutter	4	23	10	0.19994879014848266
166.485	0.09998540000015055	166485	77	image	7704	771	00771_kimono	4	23	11	0.1999081098510942
166.685	0.09997216338160797	166685	95	image	95	10	00010_airplane	4	23	12	0.19995077430212405
166.885	0.09996656338262255	166885	33	image	3316	332	00332_coffee_filter	4	23	13	0.1999244940088829
167.085	0.09997139999904903	167085	11	image	11552	1156	01156_revolver	4	23	14	0.1999522059923038
167.285	0.09997624753668788	167285	16	image	16148	1615	01615_whisk	4	23	15	0.19991230985397124
167.485	0.0999582158474368	167485	12	image	12272	1228	01228_scraper	4	23	16	0.19996100599018973
167.684	0.0999612841551425	167684	10	image	10375	1038	01038_pill	4	23	17	0.19991750985354884
167.885	0.09996637922813534	167885	12	image	12235	1224	01224_scoreboard	4	23	18	0.19993825845449464
168.084	0.09997051584650762	168084	12	image	12270	1227	01227_scrambled_egg	4	23	19	0.19992067323983065
168.285	0.09996376831259113	168285	42	image	426	43	00043_awning	4	23	20	0.19995120598832727
170.734	0.09997503662089002	170734	14	image	14804	1481	01481_tiramisu	4	24	1	0.0
170.934	0.09996379999938654	170934	11	image	11078	1108	01108_pulpit	4	24	2	0.19995292676685494
171.133	0.09996283169311937	171133	26	image	2635	264	00264_chainsaw	4	24	3	0.199918478159816
171.334	0.09997908415607526	171334	15	image	15080	1508	01508_toy	4	24	4	0.19994342183781555
171.533	0.09996606338245329	171533	77	image	7710	771	00771_kimono	4	24	5	0.19992486231785733
171.734	0.09995820000040112	171734	20	image	2061	207	00207_cable	4	24	6	0.19995142183688586
171.933	0.09997796338211629	171933	15	image	15895	1590	01590_washing_machine	4	24	7	0.19990699401023448
172.134	0.09997258415387478	172134	89	image	893	90	00090_bead	4	24	8	0.19995662183646346
172.333	0.09997741584811592	172333	10	image	10515	1052	01052_pistachio	4	24	9	0.19990919400879648
172.533	0.09996901584599982	172533	42	image	4228	423	00423_dice	4	24	10	0.19996089014603058
172.733	0.09997049999947194	172733	14	image	14035	1404	01404_subway	4	24	11	0.19992479999928037
172.933	0.09998259999701986	172933	74	image	7437	744	00744_jeans	4	24	12	0.1999169098562561
173.133	0.09996921584024676	173133	15	image	15893	1590	01590_washing_machine	4	24	13	0.19995447430119384
173.333	0.09996344753744779	173333	14	image	14609	1461	01461_telescope	4	24	14	0.19992009400448296
173.533	0.09995870000057039	173533	12	image	12936	1294	01294_skirt	4	24	15	0.19995722183739417
173.732	0.09996444753778633	173732	16	image	16116	1612	01612_wheelbarrow	4	24	16	0.19991267816294567
173.932	0.09996723169388133	173932	44	image	4457	446	00446_doorknob	4	24	17	0.19993719999911264
174.132	0.09995635845552897	174132	27	image	2788	279	00279_chess_piece	4	24	18	0.19994010492882808
174.333	0.09996210000099381	174333	11	image	11469	1147	01147_recliner	4	24	19	0.19993763275488163
174.532	0.09997808908156003	174532	11	image	11225	1123	01123_rack1	4	24	20	0.19991699400998186
177.065	0.09997842077427777	177065	13	image	13026	1303	01303_slot_machine	4	25	1	0.0
177.265	0.09998066831030883	177265	11	image	11161	1117	01117_quiche	4	25	2	0.1999437267659232
177.465	0.09995944753609365	177465	85	image	857	86	00086_baton3	4	25	3	0.19992727816133993
177.665	0.09995849999904749	177665	62	image	6268	627	00627_grinder	4	25	4	0.19995440599086578
177.864	0.09996893169227405	177864	52	image	5235	524	00524_fireworks	4	25	5	0.19990750985380146
178.065	0.09997756831216975	178065	79	image	7924	793	00793_laser_pointer	4	25	6	0.19994780599154183
