onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1051.083	0.09997180000027583	1051083	20	image	2017	202	00202_butterfly	15	32	4	0.19993678634637035
1051.283	0.09995878566769534	1051283	13	image	13119	1312	01312_snow	15	32	5	0.19994182798654947
1051.483	0.09995319999870844	1051483	49	image	490	49	00049_bacon	15	32	6	0.19994197201413044
1051.683	0.09997828566702083	1051683	89	image	890	89	00089_beachball	15	32	7	0.19990232798591023
1051.883	0.09996771433361573	1051883	44	image	4461	447	00447_doorknocker	15	32	8	0.1999589576789731
1052.083	0.09997294300046633	1052083	64	image	6456	646	00646_hairdryer	15	32	9	0.19991172798836487
1052.283	0.09997509999993781	1052283	27	image	2729	273	00273_chariot	15	32	10	0.1999485720116354
1052.482	0.09996862866864831	1052482	10	image	1064	107	00107_belt	15	32	11	0.19992212798752007
1052.683	0.09996907133245259	1052683	25	image	2545	255	00255_cauliflower	15	32	12	0.19995300067967037
1052.882	0.09995852866813948	1052882	14	image	14301	1431	01431_tab	15	32	13	0.19992068498504523
1053.083	0.09997290000137582	1053083	48	image	4893	490	00490_exhaust_pipe	15	32	14	0.19993720068123366
1053.282	0.09997541433403967	1053282	65	image	6551	656	00656_handle	15	32	15	0.19992451365396846
1053.483	0.09996711433632299	1053483	15	image	15146	1515	01515_trampoline	15	32	16	0.19994347201100027
1053.682	0.09995691433323373	1053682	22	image	2293	230	00230_canister	15	32	17	0.19992862798972055
1053.883	0.09996278566359251	1053883	46	image	4645	465	00465_dumpling	15	32	18	0.19994638634670991
1054.082	0.0999803286686074	1054082	15	image	15914	1592	01592_watch	15	32	19	0.19990761365261278
1054.282	0.0999577423226583	1054282	59	image	5906	591	00591_gift	15	32	20	0.19995328634649923
1057.048	0.09996655699615076	1057048	10	image	10177	1018	01018_pennant	15	33	1	0.0
1057.248	0.09995511433589854	1057248	65	image	6598	660	00660_hard_disk	15	33	2	0.19996000033825112
1057.448	0.09999281467389665	1057448	53	image	5325	533	00533_flamethrower	15	33	3	0.199923400001353
1057.647	0.09996091433276888	1057647	81	image	8110	811	00811_leotard	15	33	4	0.19992732798891666
1057.847	0.09996940000019094	1057847	22	image	2202	221	00221_camper	15	33	5	0.19992918566458684
1058.048	0.0999770856651594	1058048	11	image	11334	1134	01134_raisin	15	33	6	0.19994248634611722
1058.248	0.09996661433433474	1058248	255	target	n/a	n/a	n/a	15	33	7	0.19993419999991602
1058.447	0.09997701433348993	1058447	14	image	14481	1449	01449_tarp	15	33	8	0.19991972798925417
1058.648	0.0999820856632141	1058648	14	image	14960	1496	01496_toothpick	15	33	9	0.19994588634654065
1058.847	0.0999684143353079	1058847	12	image	12928	1293	01293_skin	15	33	10	0.19992979931703303
1059.047	0.09997250000014901	1059047	56	image	5625	563	00563_french_fries	15	33	11	0.19994257201142318
1059.247	0.09996254300313012	1059247	11	image	11203	1121	01121_raccoon	15	33	12	0.1999415713326016
1059.447	0.09997509999993781	1059447	70	image	7065	707	00707_hot-water_bottle	15	33	13	0.199910370991347
1059.647	0.0999601856656227	1059647	14	image	14075	1408	01408_sundial	15	33	14	0.19995618634675338
1059.847	0.09996051433336106	1059847	19	image	1961	197	00197_buoy	15	33	15	0.19991701365324843
1060.047	0.09998287132839323	1060047	94	image	9411	942	00942_noose	15	33	16	0.19993908634751278
1060.247	0.09997421433399722	1060247	66	image	6644	665	00665_hat	15	33	17	0.1999186136526987
1060.447	0.09997099999964121	1060447	92	image	9217	922	00922_mullet	15	33	18	0.19995088634641434
1060.646	0.09996411433530739	1060646	14	image	14617	1462	01462_tennis_ball	15	33	19	0.19992429931880906
1060.847	0.09997547133025364	1060847	15	image	15986	1599	01599_watermelon	15	33	20	0.19994688634687918
1063.529	0.09997847167142027	1063529	24	image	2462	247	00247_carriage	15	34	1	0.0
1063.729	0.09995818566494563	1063729	10	image	10268	1027	01027_petal	15	34	2	0.19995734368421836
1063.929	0.0999718713319453	1063929	10	image	10118	1012	01012_pencil	15	34	3	0.19992004232153704
1064.129	0.09997218566604715	1064129	18	image	1858	186	00186_bubble_wrap	15	34	4	0.1999403576774057
1064.329	0.09996642832811631	1064329	85	image	8504	851	00851_mailbox	15	34	5	0.1999218996588752
1064.529	0.09995318566689093	1064529	46	image	462	47	00047_backgammon	15	34	6	0.19995641467539826
1064.728	0.09997921433387091	1064728	11	image	11840	1184	01184_roulette_wheel	15	34	7	0.19990239931939868
1064.929	0.0999720713316492	1064929	61	image	6109	611	00611_grain	15	34	8	0.1999590006798826
1065.128	0.09995902866830875	1065128	13	image	13003	1301	01301_slipper	15	34	9	0.1999224849860184
1065.329	0.09996800000044459	1065329	94	image	9422	943	00943_nose	15	34	10	0.19993720068123366
1065.528	0.0999645143347152	1065528	87	image	8742	875	00875_measuring_cup	15	34	11	0.1999229136526992
1065.729	0.09995648566473392	1065729	71	image	7164	717	00717_humvee	15	34	12	0.1999563863464573
1065.928	0.09997478566583595	1065928	87	image	8785	879	00879_medal	15	34	13	0.1999047279878141
1066.129	0.09996101433534932	1066129	92	image	9279	928	00928_nail_clippers	15	34	14	0.19995825767728093
1066.328	0.0999775000000227	1066328	11	image	11530	1153	01153_reindeer	15	34	15	0.19991112798925315
1066.528	0.0999623856641847	1066528	94	image	9408	941	00941_noodle	15	34	16	0.1999528863470914
1066.728	0.09998528566757159	1066728	15	image	15132	1514	01514_train_set	15	34	17	0.1999123279856576
1066.928	0.09996329999921727	1066928	15	image	15952	1596	01596_water_fountain	15	34	18	0.19996365767838142
1067.128	0.09997570000086853	1067128	79	image	795	80	00080_bat2	15	34	19	0.1999136279882805
1067.328	0.0999766143359011	1067328	10	image	10178	1018	01018_pennant	15	34	20	0.1999440576764755
1070.077	0.09997694266166945	1070077	63	image	6343	635	00635_gum	15	35	1	0.0
1070.277	0.09995961433560296	1070277	10	image	10855	1086	01086_porcupine	15	35	2	0.19995350033968862
1070.477	0.09997731433395529	1070477	60	image	6085	609	00609_gourd	15	35	3	0.19990812798823754
1070.677	0.09996039999896311	1070677	39	image	3968	397	00397_cuckoo_clock	15	35	4	0.1999578863469651
1070.876	0.09997631433361676	1070876	15	image	15957	1596	01596_water_fountain	15	35	5	0.19990721365320496
1071.077	0.0999875003399211	1071077	50	image	5072	508	00508_figurine	15	35	6	0.19994770067933132
1071.276	0.09996301433238841	1071276	12	image	12892	1290	01290_ski_boots	15	35	7	0.199930899321771
1071.477	0.09997957133055024	1071477	79	image	7955	796	00796_lava	15	35	8	0.19993788634565135
1071.676	0.09996917132957606	1071676	12	image	12916	1292	01292_ski_pole	15	35	9	0.19992171365447575
1071.876	0.09998204300245561	1071876	80	image	8004	801	00801_lectern	15	35	10	0.19994182900700253
1072.076	0.09997271433348942	1072076	82	image	8235	824	00824_lion	15	35	11	0.1999337709912652
1072.277	0.09995700000035868	1072277	56	image	5647	565	00565_frog	15	35	12	0.19995338634726068
1072.476	0.09996750000027532	1072476	17	image	1769	177	00177_brick	15	35	13	0.199915813653206
1072.676	0.099981156998183	1072676	40	image	4003	401	00401_cup	15	35	14	0.19993620067907614
1072.876	0.09996800000044459	1072876	12	image	12514	1252	01252_sheep	15	35	15	0.1999252993209666
1073.076	0.09996492866775952	1073076	22	image	2286	229	00229_cane	15	35	16	0.19994848634632945
1073.276	0.09996461433365766	1073276	13	image	13118	1312	01312_snow	15	35	17	0.19991831365405233
1073.476	0.0999640999998519	1073476	26	image	2636	264	00264_chainsaw	15	35	18	0.19995698634556902
1073.676	0.09995794300266425	1073676	41	image	4168	417	00417_deodorant	15	35	19	0.19991679931990802
1073.876	0.09997947133160778	1073876	23	image	2372	238	00238_car	15	35	20	0.19993071501448867
1076.791	0.0999725139936345	1076791	11	image	11574	1158	01158_rhubarb	15	36	1	0.0
1076.992	0.09996688566388912	1076992	98	image	9838	984	00984_paper	15	36	2	0.19995667167131614
1077.192	0.09996201365356683	1077192	29	image	2985	299	00299_christmas_card	15	36	3	0.19992252866722993
1077.391	0.0999776856679091	1077391	84	image	8477	848	00848_magnifier	15	36	4	0.19992331365392602
1077.591	0.09996161433446105	1077591	12	image	12107	1211	01211_sawhorse	15	36	5	0.19995374334394
1077.791	0.09996791433331964	1077791	26	image	2634	264	00264_chainsaw	15	36	6	0.19992004232335603
1077.991	0.09997350000048755	1077991	11	image	1195	120	00120_bison	15	36	7	0.19994107201091538
1078.191	0.09997912832841394	1078191	35	image	3539	354	00354_cooler	15	36	8	0.19991089966060827
1078.391	0.09995680000065477	1078391	12	image	1262	127	00127_blinder	15	36	9	0.19996690033985942
1078.591	0.09997462866704154	1078591	60	image	600	60	00060_banana_peel	15	36	10	0.19991161365396692
1078.791	0.09997719999955734	1078791	13	image	1309	131	00131_blower	15	36	11	0.19994480068089615
1078.99	0.09998121433454799	1078990	21	image	2188	219	00219_camera2	15	36	12	0.19991911365286796
1079.191	0.09996178566689196	1079191	15	image	15236	1524	01524_tricycle	15	36	13	0.19995730067967088
1079.39	0.09996841433166992	1079390	53	image	5372	538	00538_flatiron	15	36	14	0.1999165993220231
1079.591	0.09995097167120548	1079591	45	image	4525	453	00453_dress	15	36	15	0.19996030033871648
1079.791	0.0999707713326643	1079791	12	image	12333	1234	01234_sea_urchin	15	36	16	0.1999122003398952
1079.99	0.09997011433188163	1079990	38	image	3805	381	00381_crate	15	36	17	0.19992339932105097
1080.191	0.09997101433327771	1080191	75	image	7519	752	00752_joystick	15	36	18	0.19995287201163592
1080.39	0.0999788143326441	1080390	61	image	6186	619	00619_grate	15	36	19	0.19991712798764638
1080.591	0.09997397132974584	1080591	98	image	9863	987	00987_paper_towel	15	36	20	0.19994588634654065
1083.356	0.09997592832769442	1083356	10	image	10680	1068	01068_plunger	15	37	1	0.0
1083.556	0.09996160000082455	1083556	10	image	10598	1060	01060_plastic_film	15	37	2	0.19994670033884177
1083.756	0.09998518566681014	1083756	10	image	10265	1027	01027_petal	15	37	3	0.19991184232276282
1083.956	0.09997238566575106	1083956	40	image	4016	402	00402_curb	15	37	4	0.19995695767647703
1084.155	0.0999762143328553	1084155	21	image	2183	219	00219_camera2	15	37	5	0.19991452798967657
1084.356	0.09996379999938654	1084356	11	image	11259	1126	01126_radar	15	37	6	0.1999539720109169
1084.555	0.0999787999990076	1084555	43	image	4335	434	00434_doghouse	15	37	7	0.19990894232250866
1084.756	0.09995661433458736	1084756	27	image	2790	279	00279_chess_piece	15	37	8	0.19995955767808482
1084.955	0.09998392866873473	1084955	20	image	2018	202	00202_butterfly	15	37	9	0.19991022798785707
1085.156	0.09996851365212933	1085156	27	image	2789	279	00279_chess_piece	15	37	10	0.19994818634768308
1085.355	0.09997631433361676	1085355	19	image	1939	194	00194_bumper	15	37	11	0.19992311365240312
1085.556	0.09996870000031777	1085556	34	image	3439	344	00344_compass	15	37	12	0.19996337201155256
1085.755	0.09998000000086904	1085755	10	image	10520	1052	01052_pistachio	15	37	13	0.19990144232178864
1085.955	0.09995099965999543	1085955	15	image	15424	1543	01543_turbine	15	37	14	0.19995215767812624
1086.155	0.0999842286673811	1086155	12	image	1210	121	00121_blackberry	15	37	15	0.199912542322636
1086.355	0.09997048566401645	1086355	22	image	2212	222	00222_can	15	37	16	0.19996215767787362
1086.555	0.09998802866721235	1086555	11	image	11648	1165	01165_riser	15	37	17	0.19990532798874483
1086.755	0.0999798856646521	1086755	43	image	4379	438	00438_dolly	15	37	18	0.1999481863458641
1086.955	0.09997429999930318	1086955	67	image	6732	674	00674_headphones	15	37	19	0.19994128566577274
1087.155	0.09998328566507553	1087155	16	image	16075	1608	01608_weed	15	37	20	0.19991335665690713
1090.154	0.09996525699716585	1090154	14	image	14211	1422	01422_swimsuit	15	38	1	0.0
1090.354	0.09996888566638518	1090354	49	image	4943	495	00495_eyeliner	15	38	2	0.19995150033901155
1090.553	0.09995921433255717	1090553	15	image	15913	1592	01592_watch	15	38	3	0.19991842799026927
1090.754	0.09997248566469352	1090754	29	image	2989	299	00299_christmas_card	15	38	4	0.19994547200985835
1090.953	0.09996485733609006	1090953	15	image	15391	1540	01540_tuning_fork	15	38	5	0.19992171365447575
1091.154	0.0999811999990925	1091154	53	image	5327	533	00533_flamethrower	15	38	6	0.1999405863462016
1091.353	0.09996892866911367	1091353	55	image	557	56	00056_ball	15	38	7	0.1999231279878586
1091.554	0.09995908566634171	1091554	76	image	7642	765	00765_keg	15	38	8	0.19995328634649923
1091.754	0.09996309999951336	1091754	10	image	10933	1094	01094_potpourri	15	38	9	0.19992960000126914
1091.953	0.09997029999976803	1091953	52	image	5215	522	00522_firetruck	15	38	10	0.19991782798570057
1092.153	0.09996899999896414	1092153	15	image	15678	1568	01568_vent	15	38	11	0.19995205767918378
1092.353	0.09997438566460914	1092353	13	image	13018	1302	01302_slot	15	38	12	0.19993081433494808
1092.553	0.09996792866695614	1092553	79	image	7982	799	00799_leaf	15	38	13	0.19991379931889242
1092.753	0.09995288498430455	1092753	13	image	13481	1349	01349_spool	15	38	14	0.19996088634616171
1092.953	0.09997222866877564	1092953	20	image	2029	203	00203_button1	15	38	15	0.19991501365257136
1093.153	0.09996858566591982	1093153	24	image	2466	247	00247_carriage	15	38	16	0.1999537863466685
1093.353	0.09996198566477688	1093353	56	image	5660	566	00566_fruitcake	15	38	17	0.19993151433482126
1093.552	0.09997578566617449	1093552	13	image	13944	1395	01395_strap	15	38	18	0.19990721365320496
1093.753	0.09995968566727242	1093753	10	image	1098	110	00110_bib	15	38	19	0.19995560067945917
1093.953	0.09998205699776008	1093953	56	image	5644	565	00565_frog	15	38	20	0.19992640000054962
1096.735	0.0999655856667232	1096735	71	image	7166	717	00717_humvee	15	39	1	0.0
1096.935	0.09997418566490524	1096935	14	image	14575	1458	01458_teepee	15	39	2	0.1999451003412105
1097.135	0.09997359999943001	1097135	10	image	10639	1064	01064_playpen	15	39	3	0.1999190136539255
1097.335	0.09996198566659587	1097335	10	image	10152	1016	01016_penholder	15	39	4	0.19995288634527242
1097.534	0.09997401433429332	1097534	13	image	13911	1392	01392_stove2	15	39	5	0.19991889931952755
1097.735	0.09995701433399518	1097735	52	image	5289	529	00529_fishing_pole	15	39	6	0.19995188634675287
1097.935	0.09996110000065528	1097935	42	image	4273	428	00428_dishwasher	15	39	7	0.19992889999957697
1098.134	0.09996984300232725	1098134	40	image	4000	400	00400_cummerbund	15	39	8	0.1999121136541362
1098.335	0.0999723000004451	1098335	23	image	2300	230	00230_canister	15	39	9	0.19995068634489144
1098.534	0.0999608430047374	1098534	99	image	9952	996	00996_patch	15	39	10	0.19992641365388408
1098.735	0.09996968566520081	1098735	86	image	8620	862	00862_marble	15	39	11	0.19994978634713334
1098.934	0.09998217133033904	1098934	12	image	1223	123	00123_blazer	15	39	12	0.19990982798844925
1099.134	0.09996570000112115	1099134	12	image	12343	1235	01235_seafood	15	39	13	0.19994888634573726
1099.334	0.0999645573356247	1099334	16	image	16232	1624	01624_windshield_wiper	15	39	14	0.19992411365456064
1099.534	0.09997000000112166	1099534	14	image	14426	1443	01443_tank2	15	39	15	0.19994358634539822
1099.734	0.09996842866712541	1099734	10	image	105	11	00011_album	15	39	16	0.19992349931999343
1099.934	0.09997028566431254	1099934	30	image	3042	305	00305_cigarette_holder	15	39	17	0.1999410006810649
1100.134	0.09998061433543626	1100134	23	image	2344	235	00235_canvas	15	39	18	0.19992212798570108
1100.334	0.09997850000036124	1100334	55	image	5548	555	00555_footbath	15	39	19	0.19994457201391924
1100.533	0.09996700000010605	1100533	99	image	9931	994	00994_pasta	15	39	20	0.1999307136538846
1103.383	0.09997381399625738	1103383	15	image	15749	1575	01575_visor	15	40	1	0.0
1103.583	0.09996390000014799	1103583	39	image	3967	397	00397_cuckoo_clock	15	40	2	0.19994598600715108
1103.782	0.09997802866746497	1103782	28	image	2843	285	00285_chicken_wire	15	40	3	0.1999166279892961
1103.983	0.09997938566448283	1103983	14	image	14173	1418	01418_sweatsuit	15	40	4	0.199947286346287
1104.182	0.09997518566524377	1104182	20	image	2028	203	00203_button1	15	40	5	0.19991462798680004
1104.383	0.09996488566503103	1104383	46	image	4619	462	00462_duct_tape	15	40	6	0.19996605767664732
1104.582	0.09997742832820222	1104582	66	image	6626	663	00663_harp	15	40	7	0.19990762798988726
1104.783	0.09996680000040215	1104783	32	image	3262	327	00327_cockatoo	15	40	8	0.1999539863463724
1104.982	0.09997792866852251	1104982	51	image	5115	512	00512_film	15	40	9	0.19991201365337474
1105.182	0.09996231467448524	1105182	40	image	4061	407	00407_cutting_board	15	40	10	0.1999528860051214
1105.382	0.09997002866839466	1105382	13	image	13149	1315	01315_snowman	15	40	11	0.199910399660439
1105.582	0.099969285665793	1105582	98	image	9877	988	00988_paperclip	15	40	12	0.19996170068043284
1105.782	0.09996421433243086	1105782	12	image	12820	1282	01282_silicone	15	40	13	0.19991111365379766
1105.982	0.09996548566414276	1105982	13	image	13019	1302	01302_slot	15	40	14	0.19994978634713334
1106.182	0.09996992866763321	1106182	16	image	1655	166	00166_bra	15	40	15	0.19991349931842706
1106.382	0.09995921365407412	1106382	15	image	15192	1520	01520_treasure	15	40	16	0.1999555006805167
1106.582	0.0999745143326436	1106582	14	image	14951	1496	01496_toothpick	15	40	17	0.19991311365447473
1106.782	0.09997541433403967	1106782	95	image	953	96	00096_beard	15	40	18	0.1999485720116354
1106.982	0.09996728566511592	1106982	88	image	8856	886	00886_microscope	15	40	19	0.19993412866824656
1107.181	0.099979043003259	1107181	62	image	6211	622	00622_gravestone	15	40	20	0.19992311365240312
1110.03	0.09999817167044966	1110030	32	image	3228	323	00323_clover	15	41	1	0.0
1110.231	0.09995141433500976	1110231	81	image	8159	816	00816_life_jacket	15	41	2	0.19996947167055623
1110.43	0.09997132866919856	1110430	13	image	13260	1326	01326_soldering_iron	15	41	3	0.19990912798857607
1110.631	0.09997407133050729	1110631	21	image	2118	212	00212_calculator	15	41	4	0.1999498863460758
1110.83	0.09997759999896516	1110830	12	image	12356	1236	01236_seahorse	15	41	5	0.19991002798815316
1111.031	0.09996420000061335	1111031	16	image	1603	161	00161_bowtie	15	41	6	0.19995347201256664
1111.23	0.09996902866805613	1111230	10	image	10664	1067	01067_plum	15	41	7	0.1999183993193583
1111.43	0.0999666856641852	1111430	61	image	6153	616	00616_grapefruit	15	41	8	0.19995850068153231
1111.63	0.09996181433598395	1111630	10	image	10500	1050	01050_pipe1	15	41	9	0.19991459931770805
1111.83	0.09995440000056988	1111830	92	image	9296	930	00930_nail_polish	15	41	10	0.19995618634675338
1112.03	0.09996121433323424	1112030	25	image	254	26	00026_antenna	15	41	11	0.19991242798823805
1112.23	0.09996958566625835	1112230	55	image	55	6	00006_air_mattress	15	41	12	0.1999453720109159
1112.43	0.09997701433530892	1112430	11	image	11769	1177	01177_rollerskate	15	41	13	0.1999203136547294
1112.63	0.09996331433467276	1112630	70	image	7005	701	00701_hopscotch	15	41	14	0.19995087201095885
1112.83	0.09996862866864831	1112830	11	image	11623	1163	01163_rim	15	41	15	0.19991435665724566
1113.03	0.09996489999866753	1113030	46	image	4648	465	00465_dumpling	15	41	16	0.199948357678295
1113.229	0.09996741433315037	1113229	12	image	12575	1258	01258_shield	15	41	17	0.19992762798756303
1113.43	0.09994938498311967	1113430	13	image	13466	1347	01347_splinter	15	41	18	0.19994118634713232
1113.629	0.09997172866860637	1113629	13	image	13947	1395	01395_strap	15	41	19	0.1999177136531216
1113.83	0.0999790000005305	1113830	59	image	590	59	00059_bamboo	15	41	20	0.19994638634670991
1116.662	0.09997432832824416	1116662	12	image	12897	1290	01290_ski_boots	15	42	1	0.0
1116.862	0.09995052798694815	1116862	17	image	1726	173	00173_brass_knuckles	15	42	2	0.19995820034091594
1117.061	0.09996558566490421	1117061	77	image	7757	776	00776_knife	15	42	3	0.19992871365320752
1117.261	0.09997142866814102	1117261	16	image	16415	1642	01642_wrench	15	42	4	0.19993008566598292
1117.461	0.09997522866979125	1117461	16	image	16089	1609	01609_wetsuit	15	42	5	0.19993028566568682
1117.662	0.09995424232147343	1117662	16	image	16236	1624	01624_windshield_wiper	15	42	6	0.19995320068119327
1117.861	0.09997420000036072	1117861	22	image	2298	230	00230_canister	15	42	7	0.19990882798811072
1118.062	0.09997810000095342	1118062	16	image	16206	1621	01621_wind_chimes	15	42	8	0.19994887201028178
1118.261	0.09997292866864882	1118261	14	image	14713	1472	01472_throne	15	42	9	0.19992302798891615
1118.462	0.09997867132915417	1118462	10	image	10118	1012	01012_pencil	15	42	10	0.19994438634785183
1118.661	0.09997181433391233	1118661	86	image	8601	861	00861_maple_syrup	15	42	11	0.19991691365248698
1118.861	0.09995829931904154	1118861	10	image	10267	1027	01027_petal	15	42	12	0.19994848634632945
1119.061	0.09999062866882014	1119061	61	image	6143	615	00615_grape	15	42	13	0.1999158279868425
1119.261	0.0999604000007821	1119261	10	image	10651	1066	01066_plug	15	42	14	0.19996555767829705
1119.461	0.09997038566507399	1119461	97	image	9755	976	00976_pan	15	42	15	0.19992931433444028
1119.661	0.09997512866721081	1119661	13	image	1372	138	00138_board_game	15	42	16	0.1999112136545591
1119.861	0.09998098566575209	1119861	10	image	1034	104	00104_beetle	15	42	17	0.19994678634611773
1120.06	0.09996052866881655	1120060	61	image	6184	619	00619_grate	15	42	18	0.19992761365392653
1120.261	0.0999671000008675	1120261	11	image	11173	1118	01118_quill	15	42	19	0.19994767201023933
1120.461	0.09997327133169165	1120461	58	image	5820	582	00582_gauge	15	42	20	0.1999232286689221
1123.409	0.09996927099200548	1123409	18	image	1873	188	00188_buckle	15	43	1	0.0
1123.61	0.09996774300452671	1123610	15	image	15688	1569	01569_vest	15	43	2	0.19994869999936782
1123.81	0.09996672866873269	1123810	29	image	2989	299	00299_christmas_card	15	43	3	0.19993544300450594
1124.009	0.0999764000007417	1124009	11	image	11857	1186	01186_rubber_band	15	43	4	0.19991305665644177
1124.21	0.0999718999992183	1124210	68	image	6885	689	00689_hockey_stick	15	43	5	0.19995345767893014
1124.41	0.09997418566490524	1124410	13	image	1366	137	00137_board	15	43	6	0.1999324999997043
1124.609	0.09998210000048857	1124609	15	image	1566	157	00157_bow3	15	43	7	0.1999121279877727
1124.809	0.0999742856638477	1124809	10	image	101	11	00011_album	15	43	8	0.19995098634717579
1125.009	0.0999668999993446	1125009	54	image	54	6	00006_air_mattress	15	43	9	0.19994468566437718
1125.209	0.09997811433277093	1125209	16	image	16077	1608	01608_weed	15	43	10	0.199907127989718
1125.409	0.0999682000001485	1125409	12	image	12040	1204	01204_sardine	15	43	11	0.19995527200990182
1125.609	0.09996598566431203	1125609	21	image	2197	220	00220_camera_lens	15	43	12	0.19991852798921173
1125.809	0.09997314300198923	1125809	78	image	7860	786	00786_lamp	15	43	13	0.19994894334377022
1126.009	0.09995288498430455	1126009	41	image	4136	414	00414_deer	15	43	14	0.19994045733619714
1126.208	0.09996291433162696	1126208	49	image	4941	495	00495_eyeliner	15	43	15	0.19991189932079578
1126.409	0.0999751143353933	1126409	41	image	4173	418	00418_desk	15	43	16	0.1999442720098159
1126.608	0.09996092866822437	1126608	93	image	937	94	00094_beanie	15	43	17	0.19992772799014347
1126.809	0.09997119999934512	1126809	19	image	1979	198	00198_burner	15	43	18	0.19993918634645524
1127.009	0.09996510000019043	1127009	11	image	11376	1138	01138_rat	15	43	19	0.1999435856632772
1127.208	0.09998078566604818	1127208	84	image	8424	843	00843_macaroni	15	43	20	0.19990684232288913
1129.991	0.09997312832820171	1129991	14	image	14374	1438	01438_taffy	15	44	1	0.0
1130.191	0.09996721365314443	1130191	28	image	2812	282	00282_chick	15	44	2	0.19995298600588285
1130.39	0.09996890000002168	1130390	10	image	10140	1014	01014_pendulum	15	44	3	0.1999272279881552
1130.591	0.0999599136539473	1130591	20	image	203	21	00021_anchor	15	44	4	0.1999371006804722
1130.79	0.0999733999997261	1130790	90	image	9086	909	00909_motorcycle	15	44	5	0.19992849931986711
1130.991	0.09996130000035919	1130991	40	image	4009	401	00401_cup	15	44	6	0.19995187201129738
1131.19	0.09997169999951439	1131190	11	image	11125	1113	01113_puppet	15	44	7	0.1999134423222131
1131.391	0.0999616856679495	1131391	94	image	9496	950	00950_octopus	15	44	8	0.1999541863460763
1131.59	0.09997508566630131	1131590	40	image	4097	410	00410_dandelion	15	44	9	0.19991301365371328
1131.791	0.09996159999900556	1131791	12	image	12817	1282	01282_silicone	15	44	10	0.1999474720141734
1131.99	0.09997459999976854	1131990	16	image	16418	1642	01642_wrench	15	44	11	0.19991269931779243
1132.19	0.0999721003427112	1132190	11	image	11591	1160	01160_rice	15	44	12	0.19994290033901052
1132.39	0.0999643000013748	1132390	12	image	1221	123	00123_blazer	15	44	13	0.19994328600660083
1132.59	0.09994938566342171	1132590	51	image	5100	510	00510_file2	15	44	14	0.19993012799022836
1132.79	0.09997722866683034	1132790	81	image	8151	816	00816_life_jacket	15	44	15	0.19993044334296428
1132.99	0.09995818566494563	1132990	15	image	15907	1591	01591_wasp	15	44	16	0.19993235665606335
1133.19	0.09996614300143847	1133190	13	image	13693	1370	01370_star_fruit	15	44	17	0.19994538634637138
1133.39	0.09996827133181796	1133390	13	image	13524	1353	01353_sprinkler	15	44	18	0.19993131433329836
1133.589	0.09995967133181693	1133589	10	image	10123	1013	01013_pencil_sharpener	15	44	19	0.19992461365291092
1133.79	0.09997094300342724	1133790	42	image	4257	426	00426_dish	15	44	20	0.19994061467514257
1136.772	0.09998304266446212	1136772	98	image	9882	989	00989_parachute	15	45	1	0.0
1136.972	0.09996201433568785	1136972	31	image	3157	316	00316_clock	15	45	2	0.19996168600664532
1137.172	0.0999534999991738	1137172	76	image	7672	768	00768_keyboard	15	45	3	0.19993910000084725
1137.372	0.09997701433530892	1137372	74	image	7434	744	00744_jeans	15	45	4	0.199902842321535
1137.572	0.09996997133021068	1137572	10	image	10674	1068	01068_plunger	15	45	5	0.19996227201227157
1137.771	0.0999762143346743	1137771	21	image	2108	211	00211_cake_mix	15	45	6	0.1999099136537552
1137.972	0.09996250000040163	1137972	11	image	11989	1199	01199_sandbag	15	45	7	0.1999604720112984
1138.171	0.09996894300275017	1138171	26	image	2683	269	00269_champagne	15	45	8	0.19991562798895757
1138.372	0.09996311433496885	1138372	10	image	10174	1018	01018_pennant	15	45	9	0.19994897201104322
1138.571	0.09997211433437769	1138571	14	image	14120	1412	01412_surfboard	15	45	10	0.19990574232360814
1138.772	0.09997331433623913	1138772	45	image	4505	451	00451_drain	15	45	11	0.19995385767651896
1138.971	0.09997024300173507	1138971	12	image	12925	1293	01293_skin	15	45	12	0.19991732798916928
1139.171	0.09996208566553832	1139171	13	image	13868	1387	01387_stockings	15	45	13	0.19995368634590704
1139.371	0.0999749000002339	1139371	70	image	7023	703	00703_horse	15	45	14	0.19992930000080378
1139.571	0.0999641143334884	1139571	28	image	2877	288	00288_chili	15	45	15	0.19992731365346117
1139.771	0.09997597133042291	1139771	15	image	15605	1561	01561_valve	15	45	16	0.19994020068043028
1139.971	0.09996334300012677	1139971	18	image	1858	186	00186_bubble_wrap	15	45	17	0.19992329932028952
1140.171	0.09996909999972559	1140171	97	image	9723	973	00973_palette	15	45	18	0.19994808634510264
1140.371	0.09996764300194627	1140371	10	image	10527	1053	01053_pita	15	45	19	0.1999239849847072
1140.571	0.0999570706517261	1140571	19	image	1969	197	00197_buoy	15	45	20	0.19994391501495556
1143.686	0.09996625699750439	1143686	75	image	7515	752	00752_joystick	15	46	1	0.0
1143.887	0.09996339999997872	1143887	10	image	10815	1082	01082_pony	15	46	2	0.1999466146753548
1144.086	0.09996774300270772	1144086	15	image	15200	1520	01520_treasure	15	46	3	0.19992629931948613
1144.286	0.09996140000112064	1144286	97	image	9775	978	00978_panda	15	46	4	0.19994540068000788
1144.486	0.09996120000141673	1144486	82	image	8293	830	00830_lobster	15	46	5	0.19993609999983164
