onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
128.113	0.09997132321041136	128113	16	image	16424	1643	01643_wrist	10	15	14	0.1999147607384657
128.313	0.09995354913553456	128313	10	image	10455	1046	01046_pineapple	10	15	15	0.19994903926090046
128.513	0.09998120000091149	128513	16	image	16467	1647	01647_yarn	10	15	16	0.19990758394851582
128.713	0.09995888839330291	128713	79	image	7964	797	00797_lavender	10	15	17	0.19995643926267803
128.912	0.0999593232118059	128912	98	image	9849	985	00985_paper_bag	10	15	18	0.1999225491326797
129.113	0.09996911160487798	129113	25	image	2541	255	00255_cauliflower	10	15	19	0.19994242765642412
129.312	0.09997012320854992	129312	255	target	n/a	n/a	n/a	10	15	20	0.19991306074007298
132.095	0.09997645357907459	132095	89	image	8942	895	00895_mixer	10	16	1	0.0
132.295	0.0999608116071613	132295	19	image	1908	191	00191_bulldozer	10	16	2	0.1999519812343351
132.495	0.09996472320926841	132495	14	image	14187	1419	01419_sweeper	10	16	3	0.1999188491354289
132.695	0.09996111160762666	132695	51	image	5115	512	00512_film	10	16	4	0.1999420508636831
132.894	0.09997942321024311	132894	52	image	5227	523	00523_firewood	10	16	5	0.1999153607412154
133.095	0.09997828839550493	133095	13	image	13017	1302	01302_slot	10	16	6	0.19994596247124719
133.294	0.09997152321011527	133294	11	image	11727	1173	01173_roll	10	16	7	0.19992143752824632
133.495	0.0999554116060608	133495	98	image	988	99	00099_bedpost	10	16	8	0.19995583925992833
133.694	0.09998330000053102	133694	14	image	14484	1449	01449_tarp	10	16	9	0.1999071723439556
133.895	0.0999744999990071	133895	14	image	14285	1429	01429_syringe	10	16	10	0.19995921605186595
134.094	0.09996403481636662	134094	14	image	14862	1487	01487_toga	10	16	11	0.19992226073918573
134.294	0.09997773036957369	134294	15	image	15076	1508	01508_toy	10	16	12	0.19993825086567085
134.494	0.09998938123499101	134494	31	image	3111	312	00312_clipboard	10	16	13	0.19991644913352502
134.694	0.09996620000129042	134694	51	image	513	52	00052_bag	10	16	14	0.1999469767906703
134.894	0.09996752765619021	134894	76	image	7603	761	00761_kangaroo	10	16	15	0.19994773481448647
135.094	0.09997308839410834	135094	11	image	11380	1138	01138_rat	10	16	16	0.19992593926144764
135.294	0.09994420000111859	135294	16	image	16429	1643	01643_wrist	10	16	17	0.19994846073859662
135.494	0.09997870000006515	135494	55	image	5501	551	00551_food_processor	10	16	18	0.19991813926026225
135.694	0.09996962321019964	135694	95	image	9512	952	00952_oil	10	16	19	0.19992884913517628
135.894	0.09997778839533566	135894	13	image	13635	1364	01364_stalagmite	10	16	20	0.19993765086474014
138.759	0.09997904197371099	138759	16	image	16528	1653	01653_zipper	10	17	1	0.0
138.96	0.09997148839465808	138960	10	image	10145	1015	01015_penguin	10	17	2	0.19995918123458978
139.159	0.09997856962945662	139159	10	image	10403	1041	01041_pin	10	17	3	0.19991630271397298
139.36	0.09996951160792378	139360	81	image	8155	816	00816_life_jacket	10	17	4	0.1999539740736509
139.559	0.09996922321079182	139559	10	image	1004	101	00101_beehive	10	17	5	0.19992264913526014
139.759	0.0999677883937693	139759	12	image	12668	1267	01267_shortbread	10	17	6	0.1999374624720076
139.959	0.0999762232095236	139959	13	image	1310	131	00131_blower	10	17	7	0.19992283752799267
140.159	0.09997351160745893	140159	16	image	1608	161	00161_bowtie	10	17	8	0.19995035086503776
140.359	0.09996358839271124	140359	15	image	15027	1503	01503_totem_pole	10	17	9	0.19993951160722645
140.559	0.0999653883955034	140559	48	image	4898	490	00490_exhaust_pipe	10	17	10	0.19990816073732276
140.759	0.09995832320964837	140759	76	image	7680	768	00768_keyboard	10	17	11	0.19996091605207766
140.959	0.09996721160496236	140959	13	image	13062	1307	01307_smoothie	10	17	12	0.19991447234315274
141.159	0.09997648839453177	141159	14	image	14059	1406	01406_suitcase	10	17	13	0.1999398508669401
141.358	0.09995794642054534	141358	12	image	12943	1295	01295_skull	10	17	14	0.19993063752917806
141.559	0.09997657678832184	141559	11	image	11294	1130	01130_rag	10	17	15	0.19993607407559466
141.758	0.09997501160432876	141758	83	image	8312	832	00832_locker	10	17	16	0.19992023752820387
141.959	0.09996915357805847	141959	10	image	10144	1015	01015_penguin	10	17	17	0.1999517856820603
142.158	0.09997072320948064	142158	85	image	8532	854	00854_man	10	17	18	0.1999219027129584
142.359	0.09996138839414925	142359	16	image	16044	1605	01605_webcam	10	17	19	0.19995136247234768
142.558	0.09997031160492043	142558	43	image	4337	434	00434_doghouse	10	17	20	0.199907849133524
145.59	0.09996957679140905	145590	87	image	8768	877	00877_meat_grinder	10	18	1	0.0
145.791	0.09996060000048601	145791	90	image	9004	901	00901_mongoose	10	18	2	0.1999556812352239
145.99	0.09996376962953946	145990	84	image	8444	845	00845_machine_gun	10	18	3	0.19991914913589426
146.191	0.09997728839334741	146191	37	image	375	38	00038_artichoke	10	18	4	0.1999422740755108
146.39	0.09997353481594473	146390	13	image	13205	1321	01321_sock	10	18	5	0.19992593752795074
146.591	0.09995958839317609	146591	57	image	579	58	00058_ballot_box	10	18	6	0.19995166247281304
146.79	0.09995675802565529	146790	16	image	16386	1639	01639_wrapping_paper	10	18	7	0.199920414317603
146.99	0.09996550000141724	146990	11	image	11260	1126	01126_radar	10	18	8	0.19994407407466497
147.19	0.09997744641987083	147190	14	image	14972	1498	01498_torpedo	10	18	9	0.1999184375308687
147.39	0.09995591160441109	147390	85	image	8522	853	00853_mallet	10	18	10	0.19995295086482656
147.59	0.0999699348139984	147590	59	image	5905	591	00591_gift	10	18	11	0.1999190491351328
147.79	0.09998489284225798	147790	21	image	2110	211	00211_cake_mix	10	18	12	0.19994666246930137
147.99	0.0999816232106241	147990	13	image	13189	1319	01319_soap	10	18	13	0.19990766074079147
148.19	0.0999720999989222	148190	14	image	14330	1433	01433_tablet	10	18	14	0.1999500508663914
148.389	0.09997091160767013	148389	81	image	814	82	00082_bathrobe	10	18	15	0.1999171607367316
148.59	0.09996613481598615	148590	32	image	3201	321	00321_cloud	10	18	16	0.19995731605195033
148.789	0.09997702321015822	148789	11	image	11250	1125	01125_racket	10	18	17	0.19991406073859253
148.99	0.09996978839262738	148990	10	image	10413	1042	01042_pinball	10	18	18	0.19995096247293986
149.189	0.09996943481746712	149189	44	image	4400	440	00440_domino	10	18	19	0.199918649132087
149.39	0.09996420000061335	149390	15	image	15308	1531	01531_trough	10	18	20	0.19994825086723722
152.188	0.09996986518672202	152188	11	image	11603	1161	01161_rickshaw	10	19	1	0.0
152.389	0.09997087678857497	152389	16	image	16318	1632	01632_wolf	10	19	2	0.19994639284232107
152.588	0.0999708116050897	152588	24	image	2494	250	00250_cash_register	10	19	3	0.1999234375271044
152.788	0.09997668839605467	152788	54	image	5445	545	00545_flute	10	19	4	0.19993787407656782
152.988	0.09997800000019197	152988	15	image	15890	1589	01589_washcloth	10	19	5	0.19991783752811898
153.188	0.0999785999993037	153188	39	image	3976	398	00398_cucumber	10	19	6	0.19995245086829527
153.388	0.0999736232097348	153388	91	image	9182	919	00919_mug	10	19	7	0.19991664913322893
153.588	0.099966911604497	153588	39	image	3976	398	00398_cucumber	10	19	8	0.19995922765519936
153.788	0.09996661160585063	153788	10	image	1094	110	00110_bib	10	19	9	0.1999214607385511
153.988	0.09996979999959876	153988	95	image	9528	953	00953_oilcan	10	19	10	0.19993826247264224
154.187	0.099962134816451	154187	11	image	11593	1160	01160_rice	10	19	11	0.19992423752773902
154.388	0.09997078839296591	154388	21	image	2162	217	00217_camel	10	19	12	0.1999467624718818
154.587	0.09995452320799814	154587	15	image	15434	1544	01544_turf	10	19	13	0.19992633752917754
154.788	0.09996520000095188	154788	12	image	12256	1226	01226_scrabble	10	19	14	0.19994495086393727
154.987	0.09997769999972661	154987	15	image	1563	157	00157_bow3	10	19	15	0.1999121607404959
155.188	0.09996161160415795	155188	64	image	6450	645	00645_hairbrush	10	19	16	0.19995225086677237
155.387	0.09998992321015976	155387	55	image	5546	555	00555_footbath	10	19	17	0.19990994913314353
155.587	0.0999796580254042	155587	61	image	6105	611	00611_grain	10	19	18	0.1999433696291817
155.788	0.09995211431851203	155788	15	image	15335	1534	01534_trumpet	10	19	19	0.19994060444696515
155.987	0.09995684197383525	155987	71	image	7181	719	00719_hyena	10	19	20	0.19993647234514356
158.853	0.09997484197447193	158853	15	image	15602	1561	01561_valve	10	20	1	0.0
159.053	0.09996598839461512	159053	62	image	6233	624	00624_green_beans	10	20	2	0.19995808123530878
159.253	0.09996923481594422	159253	12	image	12882	1289	01289_ski	10	20	3	0.19990556073935295
159.453	0.09995567234363989	159453	20	image	2023	203	00203_button1	10	20	4	0.19995053925958928
159.652	0.09996751160542772	159652	75	image	7579	758	00758_jumpsuit	10	20	5	0.19992416073910135
159.853	0.09997311160623212	159853	53	image	5300	530	00530_fishnet_stockings	10	20	6	0.19995423926047806
160.052	0.0999606348141242	160052	69	image	6951	696	00696_honeypot	10	20	7	0.1999186375305726
160.253	0.09996591160415846	160253	91	image	9128	913	00913_mousetrap	10	20	8	0.19994925086575677
160.452	0.09996723481708614	160452	15	image	15095	1510	01510_traffic_light	10	20	9	0.19991992592258612
160.653	0.09997072320948064	160653	10	image	10445	1045	01045_pine_tree	10	20	10	0.19994275086719426
160.852	0.09997342321003089	160852	10	image	10496	1050	01050_pipe1	10	20	11	0.19990748394957336
161.052	0.09996014913485851	161052	16	image	16503	1651	01651_yolk	10	20	12	0.1999509508641495
161.252	0.09997694641788257	161252	46	image	4672	468	00468_dustpan	10	20	13	0.19991812592706992
161.452	0.09996315802527533	161452	13	image	13467	1347	01347_splinter	10	20	14	0.1999496392600122
161.652	0.09996445802607923	161652	11	image	11155	1116	01116_quesadilla	10	20	15	0.19992914913200366
161.852	0.0999679883952922	161852	12	image	12080	1208	01208_saucer	10	20	16	0.19994908568151004
162.052	0.09996638839584193	162052	28	image	2855	286	00286_chickpea	10	20	17	0.19992439999987255
162.252	0.09996813481666322	162252	11	image	11606	1161	01161_rickshaw	10	20	18	0.19992804913454165
162.452	0.0999723000004451	162452	78	image	7858	786	00786_lamp	10	20	19	0.1999370624725998
162.651	0.09996563481581688	162651	25	image	2518	252	00252_cassette	10	20	20	0.19993160271224042
165.75	0.09998781160538783	165750	10	image	10399	1040	01040_pillow	10	21	1	0.0
165.951	0.09997008839491173	165951	14	image	14136	1414	01414_suspenders	10	21	2	0.19994979283910652
166.151	0.09996700000010605	166151	13	image	13753	1376	01376_stem	10	21	3	0.19994229999974777
166.35	0.0999697232091421	166350	27	image	2794	280	00280_chessboard	10	21	4	0.19991074913559714
166.55	0.09996734642118099	166550	20	image	207	21	00021_anchor	10	21	5	0.1999376999992819
166.75	0.09997760000078415	166750	98	image	9806	981	00981_pantsuit	10	21	6	0.19992531160460203
166.951	0.09997097678933642	166951	12	image	12344	1235	01235_seafood	10	21	7	0.19995276247209404
167.15	0.09997610000027635	167150	87	image	8762	877	00877_meat_grinder	10	21	8	0.19993147678906098
167.35	0.0999695116042858	167350	14	image	14135	1414	01414_suspenders	10	21	9	0.1999192607399891
167.55	0.09996378839423414	167550	40	image	4065	407	00407_cutting_board	10	21	10	0.19996055086630804
167.75	0.09996681160555454	167750	97	image	9780	978	00978_panda	10	21	11	0.19991763752841507
167.95	0.09997520000069926	167950	15	image	15642	1565	01565_veil	10	21	12	0.19993806247111934
168.15	0.09996611160568136	168150	10	image	10282	1029	01029_phone	10	21	13	0.19994328839493392
168.35	0.09996461605078366	168350	12	image	1230	123	00123_blazer	10	21	14	0.19991644913352502
168.55	0.09996431160652719	168550	98	image	9870	987	00987_paper_towel	10	21	15	0.19994265086643281
168.749	0.0999749232087197	168749	15	image	15835	1584	01584_wallet	10	21	16	0.19992444913441432
168.95	0.09997828839368594	168950	87	image	8726	873	00873_matchbox	10	21	17	0.19994316247175448
169.15	0.09997257678878668	169150	88	image	8880	888	00888_milk	10	21	18	0.19994120000046678
169.349	0.0999539348140388	169349	10	image	10496	1050	01050_pipe1	10	21	19	0.19992292592360172
169.55	0.09997587678844866	169550	32	image	3207	321	00321_cloud	10	21	20	0.19993647407500248
172.732	0.09998154197455733	172732	55	image	5578	558	00558_forklift	10	22	1	0.0
172.932	0.0999634116069501	172932	83	image	8319	832	00832_locker	10	22	2	0.19995795802424254
173.131	0.0999859232106246	173131	93	image	9329	933	00933_navel	10	22	3	0.19991116074015736
173.332	0.09996962321201863	173332	15	image	15601	1561	01561_valve	10	22	4	0.1999526392592088
173.531	0.09996121160475013	173531	10	image	106	11	00011_album	10	22	5	0.19992824913606455
173.732	0.09996609999870998	173732	21	image	2182	219	00219_camera2	10	22	6	0.19993845086537476
173.931	0.099971023209946	173931	34	image	3412	342	00342_combination_lock	10	22	7	0.19991934913377918
174.132	0.09996228839372634	174132	53	image	533	54	00054_bagpipe	10	22	8	0.1999567624716292
174.331	0.0999656232088455	174331	94	image	9470	947	00947_nutcracker	10	22	9	0.199913437529176
174.531	0.0999582464210107	174531	74	image	7479	748	00748_jetski	10	22	10	0.19995491605004645
174.731	0.0999775000000227	174731	52	image	5291	530	00530_fishnet_stockings	10	22	11	0.1999097955540492
174.931	0.0999699303702073	174931	18	image	1878	188	00188_buckle	10	22	12	0.19995843925971712
175.131	0.09997824642050546	175131	13	image	13220	1322	01322_soda	10	22	13	0.19991174913593568
175.331	0.0999749000002339	175331	96	image	9695	970	00970_paint	10	22	14	0.19994736247099354
175.53	0.09997280444440548	175530	11	image	11334	1134	01134_raisin	10	22	15	0.19991795629357512
175.731	0.09997278839364299	175731	48	image	488	49	00049_bacon	10	22	16	0.19994864370710275
175.93	0.09996805802438757	175930	43	image	4320	432	00432_dog	10	22	17	0.19992603752871219
176.131	0.09997328839381225	176131	14	image	14051	1406	01406_suitcase	10	22	18	0.19993846247052716
176.33	0.09996512320867623	176330	24	image	2468	247	00247_carriage	10	22	19	0.19992022592487046
176.531	0.09994956073933281	176531	31	image	3155	316	00316_clock	10	22	20	0.1999591624698951
179.446	0.09997083036978438	179446	44	image	449	45	00045_baby	10	23	1	0.0
179.646	0.09997761160411756	179646	28	image	2811	282	00282_chick	10	23	2	0.19994665802551026
179.846	0.0999604000007821	179846	15	image	15575	1558	01558_urinal	10	23	3	0.19994623481579765
180.046	0.0999675696293707	180046	88	image	8880	888	00888_milk	10	23	4	0.19992657950388093
180.246	0.09996357678755885	180246	12	image	12288	1229	01229_screen1	10	23	5	0.1999366321015259
180.446	0.09997133036995365	180446	13	image	13695	1370	01370_star_fruit	10	23	6	0.19991653752731509
180.646	0.09995978839469899	180646	43	image	4322	433	00433_dogfood	10	23	7	0.1999584508666885
180.845	0.09996528839474195	180845	11	image	1198	120	00120_bison	10	23	8	0.1999108375293872
181.046	0.09996893036986876	181046	56	image	5628	563	00563_french_fries	10	23	9	0.19995520889096952
181.245	0.09997082321206108	181245	68	image	6800	680	00680_hedge	10	23	10	0.19990880271325295
181.446	0.09997118839601171	181446	13	image	13929	1393	01393_straightjacket	10	23	11	0.19995753926014004
181.646	0.09995801160403062	181646	46	image	4607	461	00461_duct	10	23	12	0.19993628839620214
181.845	0.09996413481530908	181845	16	image	16270	1627	01627_wine_cooler	10	23	13	0.19991674913399038
182.046	0.09996191160462331	182046	15	image	15545	1555	01555_undershirt	10	23	14	0.19995315086634946
182.245	0.09997762320926995	182245	67	image	6734	674	00674_headphones	10	23	15	0.1999056607382954
182.446	0.09996618839613802	182446	38	image	3858	386	00386_credit_card	10	23	16	0.199953050865588
182.645	0.09998091160559852	182645	56	image	5698	570	00570_fur_coat	10	23	17	0.19991656073943886
182.845	0.09997243481484475	182845	93	image	9373	938	00938_net	10	23	18	0.19994433926149213
183.045	0.09998471160542977	183045	13	image	13823	1383	01383_stilt	10	23	19	0.19991836073859304
183.245	0.0999571723423287	183245	11	image	11208	1121	01121_raccoon	10	23	20	0.19997476691787597
186.161	0.09997384197595238	186161	15	image	15742	1575	01575_visor	10	24	1	0.0
186.361	0.09997090000069875	186361	12	image	12621	1263	01263_shoehorn	10	24	2	0.1999506696301978
186.56	0.09998562320834026	186560	61	image	6149	615	00615_grape	10	24	3	0.19991873752951506
186.761	0.09995922321104445	186761	79	image	7913	792	00792_lasagna	10	24	4	0.19996543926026789
186.96	0.0999695232094382	186960	48	image	4894	490	00490_exhaust_pipe	10	24	5	0.19991534913424402
187.161	0.09996831160788133	187161	81	image	818	82	00082_bathrobe	10	24	6	0.19994216246959695
187.36	0.09997071160614723	187360	15	image	15140	1514	01514_train_set	10	24	7	0.19991874913466745
187.561	0.09996701160707744	187561	84	image	8426	843	00843_macaroni	10	24	8	0.19994775086524896
187.76	0.09997073481645202	187760	14	image	14439	1444	01444_tape	10	24	9	0.19991404913525912
187.96	0.09996230000069772	187960	70	image	7089	709	00709_hot_tub	10	24	10	0.19995495086550363
188.16	0.09996473481442081	188160	16	image	16433	1644	01644_xylophone	10	24	11	0.19991923752968432
188.36	0.09997341160669748	188360	91	image	9179	918	00918_muffin	10	24	12	0.1999422624703584
188.56	0.09997864641991328	188560	32	image	3265	327	00327_cockatoo	10	24	13	0.1999216491349216
188.76	0.09997608839512395	188760	58	image	5823	583	00583_gauze	10	24	14	0.1999509508641495
188.96	0.09999619284099026	188960	78	image	7854	786	00786_lamp	10	24	15	0.1999183955558692
189.159	0.09995362320842105	189159	92	image	9258	926	00926_nacho	10	24	16	0.19994314197538188
189.36	0.09995927679119632	189360	26	image	2686	269	00269_champagne	10	24	17	0.19994629728535074
189.559	0.09997462321189232	189559	45	image	4572	458	00458_dryer	10	24	18	0.19990592592330358
189.76	0.09996750000027532	189760	11	image	11742	1175	01175_roller_coaster	10	24	19	0.1999524392613239
189.959	0.09997502320948115	189959	12	image	12901	1291	01291_ski_lift	10	24	20	0.1999201375292614
