onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
437.867	0.0999715559391916	437867	91	image	9139	914	00914_mousse	5	3	4	0.1999505056082853
438.066	0.09996131468687963	438066	41	image	4137	414	00414_deer	5	3	5	0.19992559439197066
438.267	0.09996029999820166	438267	10	image	10653	1066	01066_plug	5	3	6	0.19995029092206096
438.467	0.0999708853141783	438467	20	image	2002	201	00201_butter	5	3	7	0.1999300146853784
438.666	0.09996259999934409	438666	94	image	9492	950	00950_octopus	5	3	8	0.1999175237651798
438.867	0.09996460000002116	438867	22	image	2278	228	00228_candy_cane	5	3	9	0.19994637623494782
439.066	0.09996651468645723	439066	17	image	1748	175	00175_breakfast	5	3	10	0.19992619439290138
439.267	0.09995651468852884	439267	12	image	12627	1263	01263_shoehorn	5	3	11	0.199948176232283
439.466	0.09997571468556998	439466	39	image	3922	393	00393_crutch	5	3	12	0.19990782376771676
439.666	0.0999609853115544	439666	27	image	2725	273	00273_chariot	5	3	13	0.19996129092032788
439.866	0.09996401468561089	439866	36	image	366	37	00037_arrow	5	3	14	0.19992810000076133
440.066	0.0999724440571299	440066	67	image	6768	677	00677_hearing_aid	5	3	15	0.19991669439332327
440.266	0.09996891468654212	440266	77	image	7754	776	00776_knife	5	3	16	0.1999432056054502
440.466	0.0999646734308044	440466	65	image	6565	657	00657_handlebar	5	3	17	0.199925894394255
440.666	0.09996798531392415	440666	12	image	12895	1290	01290_ski_boots	5	3	18	0.19994822029184434
440.866	0.09995552937289176	440866	60	image	6085	609	00609_gourd	5	3	19	0.19992459439345112
441.066	0.09997250000014901	441066	60	image	6051	606	00606_goldfish	5	3	20	0.19993610560777597
444.131	0.0999755412540253	444131	50	image	5009	501	00501_feather	5	4	1	0.0
444.332	0.09996131468687963	444332	54	image	5447	545	00545_flute	5	4	2	0.1999586028032354
444.531	0.09997991468480905	444531	41	image	4178	418	00418_desk	5	4	3	0.19990380907984218
444.732	0.09997878531248716	444732	10	image	10115	1012	01012_pencil	5	4	4	0.19994889092049561
444.931	0.09998484405878116	444931	72	image	7250	725	00725_iceskate	5	4	5	0.19991800907882862
445.131	0.09998185593940434	445131	96	image	9651	966	00966_oyster	5	4	6	0.19994962029340968
445.331	0.09997604405725724	445331	92	image	9239	924	00924_mustache	5	4	7	0.19992606502091803
445.531	0.09995948531286558	445531	51	image	5111	512	00512_film	5	4	8	0.19994842029336723
445.731	0.09998762937175343	445731	14	image	14021	1403	01403_stump	5	4	9	0.1999096090785315
445.931	0.09998155594075797	445931	79	image	7919	792	00792_lasagna	5	4	10	0.1999501056070585
446.131	0.09996400000090944	446131	15	image	15307	1531	01531_trough	5	4	11	0.19994597062759567
446.33	0.0999737440579338	446330	34	image	3435	344	00344_compass	5	4	12	0.19991120907980076
446.531	0.09997157062753104	446531	14	image	14584	1459	01459_telegraph	5	4	13	0.1999523909198615
446.73	0.09996114405839762	446730	15	image	15431	1544	01544_turf	5	4	14	0.19992587970773457
446.931	0.09998018531223352	446931	31	image	3180	318	00318_clothes	5	4	15	0.19993680560583016
447.13	0.09996602937098942	447130	11	image	11356	1136	01136_ram	5	4	16	0.1999204090807325
447.331	0.09995979999985138	447331	68	image	6887	689	00689_hockey_stick	5	4	17	0.19995582029332581
447.53	0.09997132937314746	447530	88	image	8859	886	00886_microscope	5	4	18	0.1999093797057867
447.731	0.09995296501801931	447731	50	image	5006	501	00501_feather	5	4	19	0.1999514056078624
447.93	0.09996481468442653	447930	65	image	6509	651	00651_hammock	5	4	20	0.19993282376526622
450.929	0.09997064125673205	450929	41	image	4180	418	00418_desk	5	5	1	0.0
451.129	0.09997197062693886	451129	65	image	6574	658	00658_handprint	5	5	2	0.19994660280462995
451.329	0.09997052937069384	451329	11	image	11767	1177	01177_rollerskate	5	5	3	0.19991150908026611
451.529	0.09996119999959774	451529	10	image	10857	1086	01086_porcupine	5	5	4	0.19995249092062295
451.729	0.09997202937302063	451729	25	image	252	26	00026_antenna	5	5	5	0.1999227237647574
451.929	0.09996239999964018	451929	10	image	10265	1027	01027_petal	5	5	6	0.19994407623562438
452.129	0.09997610000027635	452129	14	image	14186	1419	01419_sweeper	5	5	7	0.1999309999991965
452.328	0.09996842937107431	452328	10	image	10406	1041	01041_pin	5	5	8	0.1999295943933248
452.529	0.09995909999997821	452529	58	image	5817	582	00582_gauge	5	5	9	0.19994480560671946
452.728	0.09998318531324912	452728	58	image	580	58	00058_ballot_box	5	5	10	0.1999084237650095
452.929	0.09995522937424539	452929	29	image	2982	299	00299_christmas_card	5	5	11	0.1999640615467797
453.129	0.09996660000069824	453129	11	image	11127	1113	01113_puppet	5	5	12	0.19992292937422462
453.328	0.09997367062715057	453328	12	image	12600	1260	01260_shirt	5	5	13	0.19991192376619438
453.529	0.09996649999993679	453529	16	image	16178	1618	01618_whoopee_cushion	5	5	14	0.19995396154808986
453.728	0.09996321468679525	453728	15	image	15030	1503	01503_totem_pole	5	5	15	0.19992630907836428
453.929	0.09995400000116206	453929	10	image	10688	1069	01069_pocket_watch	5	5	16	0.1999527909210883
454.128	0.09995679999883578	454128	20	image	2013	202	00202_butterfly	5	5	17	0.19992980000097305
454.328	0.09997007062884222	454328	53	image	5327	533	00533_flamethrower	5	5	18	0.19991903845038905
454.528	0.09997292937441671	454528	72	image	7256	726	00726_icicle	5	5	19	0.19993954686106008
454.728	0.09998238531443349	454728	16	image	16300	1630	01630_wire	5	5	20	0.1999182384533924
457.56	0.09998952657042537	457560	91	image	9125	913	00913_mousetrap	5	6	1	0.0
457.761	0.0999631440590747	457761	77	image	7753	776	00776_knife	5	6	2	0.19996427343176038
457.961	0.09996989999854122	457961	14	image	14222	1423	01423_swing	5	6	3	0.19992391468622372
458.16	0.09995355874707457	458160	14	image	141	15	00015_alpaca	5	6	4	0.19993227970553562
458.36	0.09997558531176765	458360	12	image	12153	1216	01216_scalpel	5	6	5	0.19993403498119733
458.56	0.0999712000011641	458560	15	image	15031	1504	01504_toucan	5	6	6	0.19991982376450323
458.76	0.09996717062495009	458760	13	image	13221	1323	01323_soda_fountain	5	6	7	0.19995749092231563
458.96	0.09996782937196258	458960	74	image	7429	743	00743_javelin	5	6	8	0.199918565020198
459.16	0.09996411468819133	459160	12	image	12035	1204	01204_sardine	5	6	9	0.19994720560498536
459.36	0.09996087062791048	459360	13	image	13143	1315	01315_snowman	5	6	10	0.1999157237678446
459.56	0.09994195594299526	459560	36	image	3688	369	00369_costume	5	6	11	0.1999657643500541
459.76	0.09996330000103626	459760	11	image	11367	1137	01137_ramp	5	6	12	0.1999237265699776
459.959	0.09996999999930267	459959	39	image	3969	397	00397_cuckoo_clock	5	6	13	0.19990832376606704
460.16	0.09996877062621934	460160	15	image	15192	1520	01520_treasure	5	6	14	0.19995827623461082
460.36	0.09996431468789524	460360	42	image	4258	426	00426_dish	5	6	15	0.19993368531140732
460.559	0.09996509999837144	460559	12	image	12276	1228	01228_scraper	5	6	16	0.1999198237681412
460.76	0.09996171468810644	460760	10	image	10927	1093	01093_potpie	5	6	17	0.19994897623291763
460.959	0.09997391468641581	460959	54	image	5408	541	00541_float	5	6	18	0.19990903845246066
461.159	0.09997628531164082	461159	13	image	13639	1364	01364_stalagmite	5	6	19	0.19994977623537125
461.359	0.09997171468603483	461359	38	image	3862	387	00387_cross	5	6	20	0.1999159090792091
464.275	0.0999771265705931	464275	14	image	14873	1488	01488_toilet	5	7	1	0.0
464.475	0.09996358531498117	464475	75	image	7530	753	00753_jug	5	7	2	0.1999612028048432
464.674	0.09996702937132795	464674	21	image	2190	219	00219_camera2	5	7	3	0.19990719439374516
464.875	0.09995800000069721	464875	97	image	9739	974	00974_pallet	5	7	4	0.19995659092091955
465.074	0.09998224405899236	465074	66	image	6690	669	00669_hay	5	7	5	0.19990740907815052
465.275	0.0999653999988368	465275	10	image	10387	1039	01039_pillbox	5	7	6	0.19996517623440013
465.474	0.09996422937183524	465474	21	image	2181	219	00219_camera2	5	7	7	0.19991253845182655
465.675	0.09996928531290905	465675	36	image	3620	362	00362_corn	5	7	8	0.19994930560824287
465.875	0.09997388531155593	465875	84	image	8427	843	00843_macaroni	5	7	9	0.19992617062780482
466.074	0.09997471468705044	466074	61	image	6149	615	00615_grape	5	7	10	0.1999215090781945
466.275	0.0999679999986256	466275	14	image	14288	1429	01429_syringe	5	7	11	0.19994929092172242
466.474	0.09997571468556998	466474	61	image	6101	611	00611_grain	5	7	12	0.1999159090792091
466.674	0.09997211468908063	466674	59	image	5970	597	00597_glasses	5	7	13	0.19995027623190254
466.874	0.09996775593936036	466874	90	image	904	91	00091_beaker	5	7	14	0.19991592376754852
467.074	0.09995929999968212	467074	12	image	12293	1230	01230_screen2	5	7	15	0.1999603909207508
467.274	0.09997031468628848	467274	13	image	13483	1349	01349_spool	5	7	16	0.19991572376420663
467.474	0.09995705033361446	467474	88	image	8848	885	00885_microphone	5	7	17	0.1999482909213839
467.674	0.09997169999951439	467674	80	image	8088	809	00809_lens	5	7	18	0.19991170907997002
467.874	0.09997170000133337	467874	41	image	4190	419	00419_detonator	5	7	19	0.1999456909197761
468.073	0.09997082937297819	468073	89	image	8936	894	00894_mitten	5	7	20	0.19992423845178564
471.106	0.09996215594219393	471106	60	image	60	6	00006_air_mattress	5	8	1	0.0
471.306	0.09995908531345776	471306	43	image	4315	432	00432_dog	5	8	2	0.19995510280386952
471.506	0.09998231468671293	471506	12	image	12075	1208	01208_saucer	5	8	3	0.19990450907971535
471.706	0.09996724406119029	471706	13	image	13645	1365	01365_stamp1	5	8	4	0.19995969091905863
471.905	0.0999740412535175	471905	10	image	10928	1093	01093_potpie	5	8	5	0.19990823845364503
472.106	0.09997710280185856	472106	44	image	4448	445	00445_doorhandle	5	8	6	0.19995335874409648
472.305	0.09997637062770082	472305	10	image	10132	1014	01014_pendulum	5	8	7	0.19991854125510145
472.506	0.09995391468692105	472506	52	image	5267	527	00527_fishbowl	5	8	8	0.1999577615479211
472.705	0.09995661468565231	472705	99	image	9957	996	00996_patch	5	8	9	0.1999187943947618
472.905	0.09996600280464918	472905	15	image	15518	1552	01552_typewriter	5	8	10	0.19994143217445526
473.105	0.09997598531299445	473105	81	image	8102	811	00811_leotard	5	8	11	0.19991074125573505
473.306	0.09996758531451633	473306	16	image	16249	1625	01625_windsock	5	8	12	0.19995636154817475
473.505	0.09997714405835723	473505	11	image	11032	1104	01104_pudding	5	8	13	0.1999203797076916
473.705	0.09995308531324554	473705	14	image	14582	1459	01459_telegraph	5	8	14	0.1999564056059171
473.905	0.09996635874449566	473905	46	image	4666	467	00467_duster	5	8	15	0.1999109943935764
474.105	0.09997508531523636	474105	11	image	11206	1121	01121_raccoon	5	8	16	0.1999433202927321
474.305	0.09998701468612126	474305	10	image	10127	1013	01013_pencil_sharpener	5	8	17	0.19991620907967445
474.505	0.09996320000027481	474505	13	image	13490	1349	01349_spool	5	8	18	0.19995367623414495
474.705	0.09997961468616268	474705	10	image	10940	1094	01094_potpourri	5	8	19	0.19991442376522173
474.905	0.09994607970656944	474905	11	image	11036	1104	01104_pudding	5	8	20	0.19995567623482202
477.97	0.099990155940759	477970	15	image	15536	1554	01554_umbrella	5	9	1	0.0
478.171	0.0999740412535175	478171	10	image	10942	1095	01095_powder	5	9	2	0.19995853217551485
478.371	0.09995659999913187	478371	10	image	10550	1055	01055_pitchfork	5	9	3	0.1999403559420898
478.57	0.09996274405784789	478570	11	image	11252	1126	01126_radar	5	9	4	0.19991929439311207
478.77	0.0999575999994704	478770	12	image	1232	124	00124_blender	5	9	5	0.19994960560688924
478.97	0.09997587343059422	478970	10	image	10180	1018	01018_pennant	5	9	6	0.19990630907886953
479.17	0.09997248531362857	479170	16	image	16385	1639	01639_wrapping_paper	5	9	7	0.19994610560752335
479.37	0.0999670146866265	479370	41	image	4183	419	00419_detonator	5	9	8	0.19991959439175844
479.57	0.09996186502030469	479570	12	image	12667	1267	01267_shortbread	5	9	9	0.19994800560743897
479.77	0.09995774405979319	479770	63	image	6394	640	00640_gutter	5	9	10	0.19993287970646634
479.97	0.09995662937217276	479970	14	image	14897	1490	01490_tomato	5	9	11	0.19994410560866527
480.169	0.09997852937158314	480169	14	image	14510	1451	01451_taxi	5	9	12	0.19991320907865884
480.37	0.09997647062664328	480370	13	image	13009	1301	01301_slipper	5	9	13	0.1999495056061278
480.57	0.09996861468789575	480570	22	image	2283	229	00229_cane	5	9	14	0.19993677062666393
480.769	0.09998100000120758	480769	21	image	2117	212	00212_calculator	5	9	15	0.19991115313860064
480.969	0.09996318531557336	480969	12	image	12528	1253	01253_sheet	5	9	16	0.19993997062738345
481.17	0.09997892937462893	481170	13	image	13374	1338	01338_spark_plug	5	9	17	0.19993976154728443
481.37	0.09995851468556793	481370	90	image	9057	906	00906_moss	5	9	18	0.19994544406108616
481.569	0.09998262937187974	481569	78	image	7897	790	00790_lanyard	5	9	19	0.19990970907929295
481.769	0.09996448531455826	481769	13	image	13039	1304	01304_sloth	5	9	20	0.199956690919862
484.718	0.09996392937318888	484718	21	image	2196	220	00220_camera_lens	5	10	1	0.0
484.918	0.09997852656852046	484918	10	image	10930	1093	01093_potpie	5	10	2	0.19994343217695132
485.118	0.09997785594168818	485118	92	image	9216	922	00922_mullet	5	10	3	0.19991279439273058
485.318	0.09997601468785433	485318	15	image	15191	1520	01520_treasure	5	10	4	0.19994896154639719
485.518	0.09997657062740473	485518	14	image	14717	1472	01472_throne	5	10	5	0.19992085313970165
485.718	0.09996329999921727	485718	51	image	5181	519	00519_fire_pit	5	10	6	0.19996234686186654
485.918	0.09998342937251437	485918	10	image	10119	1012	01012_pencil	5	10	7	0.19990382376636262
486.118	0.09997238531286712	486118	56	image	5651	566	00566_fruitcake	5	10	8	0.19995919092070835
486.317	0.09996601468446897	486317	58	image	5864	587	00587_gearshift	5	10	9	0.19992220907988667
486.518	0.09998921748774592	486518	40	image	4074	408	00408_cymbal	5	10	10	0.1999393909209175
486.717	0.09996221468645672	486717	19	image	1910	191	00191_bulldozer	5	10	11	0.1999282090782799
486.918	0.099961699999767	486918	12	image	12577	1258	01258_shield	5	10	12	0.1999406909217214
487.117	0.09996871468501922	487117	75	image	7505	751	00751_jigsaw_puzzle	5	10	13	0.19992779439235164
487.317	0.09997157062753104	487317	11	image	11372	1138	01138_rat	5	10	14	0.19992482937232126
487.517	0.09997701468637388	487517	46	image	4676	468	00468_dustpan	5	10	15	0.19992999999885797
487.718	0.0999603146865411	487718	16	image	16100	1610	01610_whale	5	10	16	0.19995717623532983
487.917	0.09996731468527287	487917	83	image	8336	834	00834_log	5	10	17	0.19991782376564515
488.117	0.09997449719412543	488117	63	image	6373	638	00638_gun	5	10	18	0.19994237623541267
488.317	0.09996931468594994	488317	16	image	16066	1607	01607_wedge	5	10	19	0.1999282090782799
488.517	0.09996321468679525	488517	82	image	8207	821	00821_lime	5	10	20	0.19994769092045317
491.383	0.09996891188347945	491383	14	image	14140	1414	01414_suspenders	5	11	1	0.0
491.583	0.09997518531417882	491583	56	image	5678	568	00568_fungus	5	11	2	0.19995030280551873
491.782	0.09997842937264068	491782	15	image	15097	1510	01510_traffic_light	5	11	3	0.19992090907908278
491.983	0.0999592146872601	491983	10	image	10383	1039	01039_pillbox	5	11	4	0.19995387623384886
492.183	0.09996928531109006	492183	11	image	11748	1175	01175_roller_coaster	5	11	5	0.19993200000135403
492.382	0.09997361468595045	492382	13	image	13823	1383	01383_stilt	5	11	6	0.1999226090792945
492.583	0.09995158250967506	492583	15	image	15106	1511	01511_trailer	5	11	7	0.1999499909197766
492.782	0.09997400000065682	492782	15	image	15194	1520	01520_treasure	5	11	8	0.19990653845161432
492.982	0.09996309999951336	492982	69	image	6921	693	00693_home_plate	5	11	9	0.19995644686059677
493.182	0.09997629999998026	493182	13	image	13521	1353	01353_sprinkler	5	11	10	0.19992760000059207
493.382	0.09996941468671139	493382	44	image	4419	442	00442_donut	5	11	11	0.1999284943940438
493.582	0.09998197062486724	493582	43	image	430	43	00043_awning	5	11	12	0.19993802029421204
493.782	0.09996784406030201	493782	92	image	9204	921	00921_mulch	5	11	13	0.19993276501736545
493.982	0.09995676501785056	493982	14	image	14840	1484	01484_toaster	5	11	14	0.19993943498229783
494.182	0.09998442937103391	494182	255	target	n/a	n/a	n/a	5	11	15	0.19991309439319593
494.382	0.09996080000018992	494382	13	image	13944	1395	01395_strap	5	11	16	0.19996269091825525
494.581	0.0999659440585674	494581	14	image	14463	1447	01447_tarantula	5	11	17	0.19991490908068954
494.782	0.09996159999900556	494782	90	image	905	91	00091_beaker	5	11	18	0.1999445056080731
494.981	0.09996127343038097	494981	91	image	9129	913	00913_mousetrap	5	11	19	0.19992189439290087
495.182	0.09995468531451479	495182	10	image	10121	1013	01013_pencil_sharpener	5	11	20	0.19995402029235265
497.847	0.09998832656856393	497847	94	image	9410	941	00941_noodle	5	12	1	0.0
498.048	0.09996440000031726	498048	12	image	12520	1252	01252_sheep	5	12	2	0.19996570280454762
498.247	0.09997208531422075	498247	10	image	10418	1042	01042_pinball	5	12	3	0.19990722376496706
498.447	0.0999520943933021	498447	47	image	4795	480	00480_eggplant	5	12	4	0.19995466154796304
498.647	0.09997251468485047	498647	13	image	13920	1392	01392_stove2	5	12	5	0.1999220237667032
498.847	0.09998067062770133	498847	16	image	16470	1647	01647_yarn	5	12	6	0.1999393056066765
499.047	0.09997154405755282	499047	10	image	10576	1058	01058_plant	5	12	7	0.19992117970650725
499.247	0.09997591468709288	499247	68	image	6852	686	00686_hip	5	12	8	0.19994767623393273
499.447	0.0999697293718782	499447	40	image	409	41	00041_asparagus	5	12	9	0.19992822376661934
499.647	0.09996092937399226	499647	14	image	14290	1429	01429_syringe	5	12	10	0.19994747623240983
