onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
129.068	0.09997829999974783	129068	73	image	7399	740	00740_jalapeno	1	15	13	0.19991204802317952
129.269	0.09997042532904743	129269	12	image	12880	1288	01288_skewer	1	15	14	0.19994875197699002
129.469	0.09996009999940725	129469	12	image	1281	129	00129_block	1	15	15	0.1999409379941426
129.668	0.09998678733427369	129668	11	image	11642	1165	01165_riser	1	15	16	0.19990777335351595
129.868	0.09994922269470408	129868	97	image	9775	978	00978_panda	1	15	17	0.19996142664604122
130.068	0.0999763366771731	130068	55	image	559	56	00056_ball	1	15	18	0.19990638601757382
130.268	0.09998136200556473	130268	15	image	15878	1588	01588_washboard	1	15	19	0.19995232664768992
130.468	0.09997128733539284	130468	97	image	9740	974	00974_pallet	1	15	20	0.1999222480235403
133.284	0.09997748601745116	133284	10	image	108	11	00011_album	1	16	1	0.0
133.484	0.09996109999974578	133484	65	image	6524	653	00653_hand	1	16	2	0.19996199999968667
133.683	0.09996913799477625	133683	31	image	3109	311	00311_clay	1	16	3	0.19991103535903676
133.884	0.09998066200569156	133884	62	image	626	63	00063_bandanna	1	16	4	0.1999422899707497
134.083	0.09997007467063668	134083	18	image	1889	189	00189_buffet	1	16	5	0.19991946068785182
134.284	0.09996857467103837	134284	14	image	14798	1480	01480_tinsel	1	16	6	0.19996281398198335
134.484	0.09996357467025518	134484	85	image	853	86	00086_baton3	1	16	7	0.1999280126656231
134.683	0.09996577467063616	134683	18	image	1851	186	00186_bubble_wrap	1	16	8	0.1999225606878099
134.884	0.09998356200503622	134884	14	image	14181	1419	01419_sweeper	1	16	9	0.19993476464151172
135.083	0.09995971266380366	135083	87	image	8770	877	00877_meat_grinder	1	16	10	0.19993001002967503
135.283	0.09995918733420694	135283	14	image	14352	1436	01436_taco	1	16	11	0.19995336464126012
135.483	0.09996918733486382	135483	13	image	13671	1368	01368_staple_gun	1	16	12	0.19991056068829494
135.683	0.09995991002961091	135683	10	image	10259	1026	01026_pet_food	1	16	13	0.19994305197542417
135.883	0.09997695065794687	135883	11	image	1167	117	00117_birdcage	1	16	14	0.19992857335364533
136.083	0.09997718733575311	136083	33	image	334	34	00034_arch	1	16	15	0.19994252664673695
136.283	0.09996460000002116	136283	14	image	14718	1472	01472_throne	1	16	16	0.19992513535817125
136.483	0.0999680746699596	136483	16	image	16239	1624	01624_windshield_wiper	1	16	17	0.19994885197775147
136.682	0.09998066200569156	136682	70	image	7090	709	00709_hot_tub	1	16	18	0.19991148601729947
136.883	0.09997474934061756	136883	63	image	6399	640	00640_gutter	1	16	19	0.1999526393119595
137.082	0.09998332532904897	137082	16	image	16275	1628	01628_wineglass	1	16	20	0.19991072269385768
139.965	0.09997869868311682	139965	16	image	16243	1625	01625_windsock	1	17	1	0.0
140.165	0.09995340000023134	140165	11	image	1169	117	00117_birdcage	1	17	2	0.19996825065936719
140.365	0.09996620000038092	140365	14	image	14698	1470	01470_thorn	1	17	3	0.1999103480238773
140.565	0.09996647467050934	140565	10	image	10744	1075	01075_pole	1	17	4	0.19995405197641958
140.764	0.09997051266509516	140764	15	image	15540	1554	01554_umbrella	1	17	5	0.19990693535874016
140.965	0.09998034934051248	140965	11	image	11839	1184	01184_roulette_wheel	1	17	6	0.19994848997066583
141.164	0.09996000000046479	141164	12	image	12199	1220	01220_school_bus	1	17	7	0.1999304353585103
141.365	0.09996270000010554	141365	10	image	10995	1100	01100_projector	1	17	8	0.1999502393118746
141.565	0.09997878733429388	141565	60	image	6074	608	00608_gong	1	17	9	0.199922812665136
141.764	0.09996847467027692	141764	67	image	6796	680	00680_hedge	1	17	10	0.19992646068840259
141.965	0.09996548733579402	141965	83	image	8331	834	00834_log	1	17	11	0.1999478266461665
142.164	0.09997089999978925	142164	24	image	2461	247	00247_carriage	1	17	12	0.19991234802455438
142.364	0.09997099999964121	142364	12	image	12939	1294	01294_skirt	1	17	13	0.19994663931174728
142.564	0.09996620000038092	142564	41	image	4105	411	00411_dart	1	17	14	0.1999350999994931
142.764	0.0999739986818895	142764	50	image	5010	501	00501_feather	1	17	15	0.19992167335294653
142.964	0.09997266200571175	142964	14	image	14407	1441	01441_tambourine	1	17	16	0.1999516519763347
143.164	0.09996990000036021	143164	20	image	2062	207	00207_cable	1	17	17	0.19992382269356312
143.364	0.09995537335271365	143364	19	image	1947	195	00195_bungee	1	17	18	0.1999412013183246
143.563	0.099959937994754	143563	28	image	2878	288	00288_chili	1	17	19	0.1999235986822896
143.764	0.09996750000027532	143764	16	image	16213	1622	01622_window	1	17	20	0.19994386464077252
146.879	0.09997299868246046	146879	10	image	10093	1010	01010_pelican	1	18	1	0.0
147.08	0.09996366200539342	147080	13	image	13000	1300	01300_sling	1	18	2	0.1999570759890048
147.279	0.09997249999923952	147279	255	target	n/a	n/a	n/a	1	18	3	0.19992252269366872
147.479	0.09997227467010816	147479	26	image	2635	264	00264_chainsaw	1	18	4	0.19993055065879162
147.679	0.09996551266522147	147679	14	image	14138	1414	01414_suspenders	1	18	5	0.1999309493403416
147.879	0.09995967467057199	147879	13	image	13830	1383	01383_stilt	1	18	6	0.19995017730707332
148.079	0.09997277467118693	148079	13	image	13999	1400	01400_string_cheese	1	18	7	0.19991674802258785
148.279	0.09996479868186725	148279	98	image	9880	988	00988_paperclip	1	18	8	0.19994935197701125
148.479	0.09997181266498956	148479	24	image	2497	250	00250_cash_register	1	18	9	0.19992032269419724
148.679	0.09996561266416393	148679	24	image	2469	247	00247_carriage	1	18	10	0.19994785197650344
148.878	0.09995480131783552	148878	62	image	6209	621	00621_gravel	1	18	11	0.19992705937056598
149.079	0.09996674934063776	149079	88	image	884	89	00089_beachball	1	18	12	0.19994296595905325
149.278	0.09997478733475873	149278	56	image	5657	566	00566_fruitcake	1	18	13	0.1999135353589736
149.479	0.09996002532989223	149479	10	image	10011	1002	01002_peanut	1	18	14	0.19995123931130365
149.679	0.09997377467061597	149679	13	image	13677	1368	01368_staple_gun	1	18	15	0.19993391266416438
149.878	0.09997289999955683	149878	57	image	5780	578	00578_garter	1	18	16	0.1999086480245751
150.079	0.09996226200564706	150079	11	image	11806	1181	01181_rope	1	18	17	0.1999648519758921
150.278	0.0999836126648006	150278	11	image	11328	1133	01133_raincoat	1	18	18	0.19990693535874016
150.478	0.0999695000000429	150478	33	image	3332	334	00334_coffee_table	1	18	19	0.19994686464087863
150.678	0.09997026200562686	150678	13	image	13157	1316	01316_snowmobile	1	18	20	0.1999212733535387
153.344	0.09996876068817073	153344	92	image	9206	921	00921_mulch	1	19	1	0.0
153.544	0.09996248733477842	153544	98	image	986	99	00099_bedpost	1	19	2	0.1999511506592171
153.744	0.09996594934091263	153744	12	image	12089	1209	01209_sauerkraut	1	19	3	0.1999227606884233
153.944	0.09996817467072106	153944	66	image	6607	661	00661_harmonica	1	19	4	0.1999470393111551
154.143	0.09997161266437615	154143	94	image	9420	942	00942_noose	1	19	5	0.199916522694366
154.344	0.09996827467057301	154344	69	image	6928	693	00693_home_plate	1	19	6	0.19995466464115452
154.543	0.099969887334737	154543	14	image	14078	1408	01408_sundial	1	19	7	0.19991812269381626
154.744	0.09997876200577593	154744	12	image	12436	1244	01244_sewing_kit	1	19	8	0.19993478997093916
154.944	0.09995406200596335	154944	16	image	16390	1639	01639_wrapping_paper	1	19	9	0.19994988733469654
155.143	0.09996992532978766	155143	43	image	4337	434	00434_doghouse	1	19	10	0.19990893535850773
155.344	0.09997027467034059	155344	75	image	7503	751	00751_jigsaw_puzzle	1	19	11	0.19995697730701067
155.543	0.09996138733458793	155543	15	image	15873	1588	01588_washboard	1	19	12	0.19991673535878363
155.743	0.09996439999940776	155743	12	image	12624	1263	01263_shoehorn	1	19	13	0.19994653931189532
155.943	0.09997550000025512	155943	10	image	10922	1093	01093_potpie	1	19	14	0.19991127335197234
156.143	0.09996942401176057	156143	34	image	3419	342	00342_combination_lock	1	19	15	0.19995427730646043
156.343	0.09997231266424933	156343	63	image	6394	640	00640_gutter	1	19	16	0.19992071002980083
156.543	0.09998070131860004	156543	88	image	8847	885	00885_microphone	1	19	17	0.19992655065743747
156.743	0.09996401266471366	156743	34	image	3444	345	00345_compost	1	19	18	0.19993896200685413
156.943	0.09996956200484419	156943	41	image	4166	417	00417_deodorant	1	19	19	0.19995065197690565
157.142	0.09996687467082666	157142	32	image	3206	321	00321_cloud	1	19	20	0.1999128733523321
159.858	0.09997379868218559	159858	17	image	1720	172	00172_branch	1	20	1	0.0
160.059	0.09997194934112485	160059	16	image	16521	1653	01653_zipper	1	20	2	0.1999577759879685
160.259	0.09995368733416399	160259	81	image	815	82	00082_bathrobe	1	20	3	0.19994018733632402
160.458	0.09997796200514131	160458	13	image	13169	1317	01317_snowplow	1	20	4	0.1999095606879564
160.658	0.09998341134723887	160658	12	image	12419	1242	01242_sequin	1	20	5	0.19994185197629122
160.858	0.09997300000031828	160858	10	image	10015	1002	01002_peanut	1	20	6	0.19992761002868065
161.058	0.09996314934141992	161058	25	image	2513	252	00252_cassette	1	20	7	0.1999525773062487
161.258	0.09997109999949316	161258	58	image	5857	586	00586_gear	1	20	8	0.19991774802383588
161.458	0.09996108733412257	161458	20	image	2016	202	00202_butterfly	1	20	9	0.19994572664745647
161.658	0.09998020000057295	161658	38	image	3869	387	00387_cross	1	20	10	0.1999156733518248
161.858	0.09996328733450355	161858	60	image	6055	606	00606_goldfish	1	20	11	0.19995085197751905
162.057	0.09997728733560507	162057	42	image	427	43	00043_awning	1	20	12	0.1999116480228622
162.258	0.09995307467124803	162258	16	image	16530	1653	01653_zipper	1	20	13	0.1999635646407114
162.458	0.09996276200490684	162458	85	image	8528	853	00853_mallet	1	20	14	0.1999332873365347
162.657	0.09997606200522569	162657	17	image	1746	175	00175_breakfast	1	20	15	0.19990636068814638
162.858	0.09994797203489725	162858	10	image	105	11	00011_album	1	20	16	0.19995605197618715
163.057	0.0999710506584961	163057	15	image	15032	1504	01504_toucan	1	20	17	0.19991993535859365
163.258	0.09996697467067861	163258	56	image	56	6	00006_air_mattress	1	20	18	0.19995255197682127
163.457	0.0999632506582202	163457	15	image	15822	1583	01583_wall	1	20	19	0.19991752269379504
163.658	0.09996688733463088	163658	14	image	14304	1431	01431_tab	1	20	20	0.19993967730624718
166.539	0.09996817335195374	166539	64	image	6465	647	00647_hairnet	1	21	1	0.0
166.74	0.09997263799414213	166740	40	image	4091	410	00410_dandelion	1	21	2	0.19994561266412347
166.94	0.09996326332384342	166940	14	image	14510	1451	01451_taxi	1	21	3	0.19994338733522454
167.139	0.09996141266583436	167139	77	image	7757	776	00776_knife	1	21	4	0.19991699868205615
167.34	0.09996959868203703	167340	14	image	14172	1418	01418_sweatsuit	1	21	5	0.19994416464123788
167.539	0.09998547467057506	167539	58	image	5853	586	00586_gear	1	21	6	0.19990986068842176
167.739	0.0999609873360896	167739	23	image	2311	232	00232_cannonball	1	21	7	0.1999645393116225
167.939	0.09997901266433473	167939	42	image	4216	422	00422_diaper	1	21	8	0.19990902269455546
168.139	0.09996628733460966	168139	90	image	9004	901	00901_mongoose	1	21	9	0.1999501646414501
168.339	0.09997437467063719	168339	21	image	2197	220	00220_camera_lens	1	21	10	0.1999111860177436
168.539	0.09998116200495133	168539	16	image	16279	1628	01628_wineglass	1	21	11	0.19995083931189583
168.739	0.09997267467042548	168739	58	image	5811	582	00582_gauge	1	21	12	0.19993588733450451
168.939	0.09996419999970385	168939	10	image	10652	1066	01066_plug	1	21	13	0.1999272480243235
169.139	0.09995626200543484	169139	15	image	15683	1569	01569_vest	1	21	14	0.19994826464062498
169.338	0.09997470000052999	169338	24	image	2497	250	00250_cash_register	1	21	15	0.1999109226935616
169.539	0.09995988733589911	169539	12	image	12839	1284	01284_sim_card	1	21	16	0.199957964641726
169.738	0.09996500000033848	169738	66	image	6682	669	00669_hay	1	21	17	0.1999144353585507
169.939	0.09994621002988424	169939	12	image	12435	1244	01244_sewing_kit	1	21	18	0.19995145197663078
170.138	0.09997130000010657	170138	10	image	1025	103	00103_beet	1	21	19	0.1999083860182509
170.339	0.09997616200507764	170339	12	image	1243	125	00125_blimp	1	21	20	0.19994923931153608
173.087	0.0999885733526753	173087	11	image	1176	118	00118_birdhouse	1	22	1	0.0
173.288	0.09996844934084947	173288	10	image	10314	1032	01032_photograph	1	22	2	0.19995767598902603
173.487	0.09997337467029865	173487	10	image	1051	106	00106_bell_pepper	1	22	3	0.19991793535882607
173.688	0.09996161266553827	173688	81	image	8157	816	00816_life_jacket	1	22	4	0.19995462664610386
173.887	0.09998396200626303	173887	31	image	3118	312	00312_clipboard	1	22	5	0.19990368601793307
174.087	0.0999649493405741	174087	13	image	13504	1351	01351_spring_roll	1	22	6	0.19995683931210806
174.287	0.09996930000033899	174287	95	image	9530	953	00953_oilcan	1	22	7	0.19992032269419724
174.487	0.09998518865268125	174487	27	image	2734	274	00274_checkbook	1	22	8	0.19994466464140714
174.687	0.09996512532870838	174687	77	image	7714	772	00772_kite	1	22	9	0.19992492269375362
174.887	0.09997370131804928	174887	82	image	8231	824	00824_lion	1	22	10	0.19995576464043552
175.087	0.09998759999962203	175087	10	image	10659	1066	01066_plug	1	22	11	0.199902348024807
175.287	0.09997167467008694	175287	40	image	4075	408	00408_cymbal	1	22	12	0.1999621393115376
175.486	0.0999759999995149	175486	20	image	2016	202	00202_butterfly	1	22	13	0.1999093606882525
175.687	0.0999686620061766	175687	46	image	4666	467	00467_duster	1	22	14	0.19995397730508557
175.886	0.09997816200575471	175886	35	image	3521	353	00353_cookie_sheet	1	22	15	0.19990896068884467
176.087	0.09997588733585872	176087	11	image	11445	1145	01145_ready_meal	1	22	16	0.19995171398204548
176.287	0.09995628733577178	176287	14	image	14430	1443	01443_tank2	1	22	17	0.19994729999962146
176.486	0.09996909999972559	176486	66	image	6604	661	00661_harmonica	1	22	18	0.19991533535903727
176.687	0.0999579873341645	176687	95	image	9596	960	00960_ottoman	1	22	19	0.19995227730669285
176.886	0.09997606200613518	176886	10	image	10042	1005	01005_pecan	1	22	20	0.19990967335252208
180.218	0.0999887733532887	180218	14	image	14899	1490	01490_tomato	1	23	1	0.0
180.419	0.09995667467137537	180419	93	image	932	94	00094_beanie	1	23	2	0.1999660506589862
180.618	0.09996546200454759	180618	12	image	12328	1233	01233_scuba	1	23	3	0.19991066068905639
180.819	0.09997756200573349	180819	58	image	5866	587	00587_gearshift	1	23	4	0.19994695197601686
181.018	0.09997818733427266	181018	72	image	723	73	00073_barrette	1	23	5	0.19991394802400464
181.218	0.09997036200638831	181218	13	image	13974	1398	01398_streetlight	1	23	6	0.19996202664606244
181.418	0.09997509999993781	181418	57	image	5773	578	00578_garter	1	23	7	0.19990873535880382
181.618	0.0999648873357728	181618	13	image	13865	1387	01387_stockings	1	23	8	0.1999555646416411
181.818	0.09997364934224606	181818	84	image	8421	843	00843_macaroni	1	23	9	0.19991629868127347
182.018	0.09995701002935675	182018	69	image	6948	695	00695_honeycomb	1	23	10	0.19994563931322773
182.218	0.09997337467029865	182218	15	image	15092	1510	01510_traffic_light	1	23	11	0.19992433535844611
182.418	0.09996936200514028	182418	15	image	1565	157	00157_bow3	1	23	12	0.19994383931225457
182.617	0.09996817466981156	182617	11	image	11583	1159	01159_ribbon	1	23	13	0.19992064802318055
182.818	0.09996484934072214	182818	12	image	12474	1248	01248_shaving_cream	1	23	14	0.1999537393112405
183.017	0.09998806200655963	183017	81	image	8129	813	00813_license_plate	1	23	15	0.1999027986821602
183.218	0.09996798733482137	183218	34	image	3418	342	00342_combination_lock	1	23	16	0.1999592139827655
183.418	0.09996747467084788	183418	41	image	4132	414	00414_deer	1	23	17	0.19992758733496885
183.617	0.09997827467032039	183617	31	image	3196	320	00320_clothespin	1	23	18	0.1999160733539611
183.818	0.09996751266407955	183818	19	image	1976	198	00198_burner	1	23	19	0.19996541398177214
184.017	0.09997051266418566	184017	19	image	196	20	00020_amplifier	1	23	20	0.19991143535935407
186.766	0.09998788601751585	186766	10	image	10172	1018	01018_pennant	1	24	1	0.0
186.967	0.09996936200514028	186967	99	image	9983	999	00999_pea	1	24	2	0.19996556332444015
187.166	0.09998536200509989	187166	56	image	5659	566	00566_fruitcake	1	24	3	0.19990446068823076
187.366	0.09997328733516042	187366	29	image	2936	294	00294_chipmunk	1	24	4	0.19995313931121927
187.566	0.09997000000021217	187566	20	image	2063	207	00207_cable	1	24	5	0.19991953535918583
187.766	0.09995569736565812	187766	71	image	7146	715	00715_hula_hoop	1	24	6	0.19995645197559497
187.966	0.09996692532968154	187966	15	image	15408	1541	01541_tupperware	1	24	7	0.1999137973652978
188.166	0.09996661266541196	188166	10	image	10311	1032	01032_photograph	1	24	8	0.19995807730538218
188.366	0.09997958733492851	188366	67	image	677	68	00068_barbell	1	24	9	0.19990889868313388
188.566	0.09996404934099701	188566	61	image	6189	619	00619_grate	1	24	10	0.1999503519755308
188.765	0.09996691266405833	188765	94	image	9465	947	00947_nutcracker	1	24	11	0.19992059736523515
188.966	0.09996637467065739	188966	10	image	107	11	00011_album	1	24	12	0.19995076464147132
189.165	0.09997409999959928	189165	57	image	5751	576	00576_garbage_truck	1	24	13	0.19991134802330635
189.366	0.09994553535852901	189366	14	image	14712	1472	01472_throne	1	24	14	0.19995547730650287
189.565	0.0999746999996205	189565	15	image	15879	1588	01588_washboard	1	24	15	0.19991513535842387
189.766	0.09997871134601155	189766	54	image	5407	541	00541_float	1	24	16	0.1999465899707502
189.965	0.09996861266427004	189965	76	image	7645	765	00765_keg	1	24	17	0.19991831002880645
190.166	0.09996957467046741	190166	15	image	15803	1581	01581_walker1	1	24	18	0.199955764641345
190.365	0.09996868733469455	190365	32	image	3204	321	00321_cloud	1	24	19	0.19991433535869874
190.565	0.09997047467095399	190565	58	image	5813	582	00582_gauge	1	24	20	0.19994466464140714
193.497	0.09998437335252675	193497	85	image	855	86	00086_baton3	1	25	1	0.0
193.698	0.09995573799460544	193698	12	image	12890	1289	01289_ski	1	25	2	0.19996121266467526
193.898	0.09996059736386087	193898	63	image	6347	635	00635_gum	1	25	3	0.19994160263559024
194.097	0.09997060000023339	194097	11	image	11477	1148	01148_record	1	25	4	0.19991155805200833
