onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
117.451	0.09996039999896311	117451	79	image	798	80	00080_bat2	7	15	14	0.19995269364881096
117.651	0.09997988616669318	117651	10	image	10983	1099	01099_prism	7	15	15	0.19990834784948674
117.851	0.09995378934399923	117851	14	image	14024	1403	01403_stump	7	15	16	0.1999641521506419
118.05	0.09996694149594987	118050	34	image	3438	344	00344_compass	7	15	17	0.19991162018413888
118.251	0.09997311383085616	118251	38	image	3868	387	00387_cross	7	15	18	0.1999434798144648
118.45	0.09996324149506108	118450	12	image	1227	123	00123_blazer	7	15	19	0.19992362018638232
118.651	0.09995921383415407	118651	88	image	8888	889	00889_milkshake	7	15	20	0.19995416598067095
121.483	0.09997778616889264	121483	69	image	6936	694	00694_honey	7	16	1	0.0
121.683	0.09997370000019146	121683	73	image	7354	736	00736_ivy	7	16	2	0.19995859682421724
121.883	0.09996779999892169	121883	64	image	6443	645	00645_hairbrush	7	16	3	0.19992889999957697
122.082	0.09997901383212593	122082	12	image	12521	1253	01253_sheet	7	16	4	0.1999164478493185
122.283	0.09997511383335222	122283	33	image	3314	332	00332_coffee_filter	7	16	5	0.19995463831764937
122.482	0.0999618276637193	122482	40	image	4089	409	00409_daisy	7	16	6	0.19992642018587503
122.683	0.09996390000014799	122683	15	image	15401	1541	01541_tupperware	7	16	7	0.19994767981370387
122.882	0.09997145532724971	122882	59	image	5999	600	00600_go-kart	7	16	8	0.1999126201862964
123.083	0.09998872448522889	123083	16	image	16063	1607	01607_wedge	7	16	9	0.19994339364711777
123.283	0.09996611383212439	123283	14	image	14599	1460	01460_telephone_pole	7	16	10	0.19994098616734846
123.482	0.09997812766414427	123482	14	image	14386	1439	01439_tag	7	16	11	0.1999157340178499
123.682	0.09997310000107973	123682	38	image	3860	386	00386_credit_card	7	16	12	0.19994367981416872
123.882	0.09997562766329793	123882	12	image	12490	1249	01249_shawl	7	16	13	0.19992752018697502
124.082	0.0999767861685541	124082	36	image	3684	369	00369_costume	7	16	14	0.19994569364462222
124.282	0.09997371383178688	124282	50	image	5043	505	00505_ferret	7	16	15	0.19992300635385618
124.482	0.09995711383271555	124482	11	image	11353	1136	01136_ram	7	16	16	0.19995366598232067
124.682	0.0999849138333957	124682	70	image	7081	709	00709_hot_tub	7	16	17	0.19990594784940185
124.882	0.0999725585043052	124882	70	image	7084	709	00709_hot_tub	7	16	18	0.19995029364690708
125.081	0.09996412766486173	125081	10	image	10852	1086	01086_porcupine	7	16	19	0.19992299252226076
125.282	0.09996101383148925	125282	12	image	12692	1270	01270_shovel	7	16	20	0.1999469798138307
127.997	0.09998293084026955	127997	16	image	1652	166	00166_bra	7	17	1	0.0
128.198	0.09996329999921727	128198	92	image	9238	924	00924_mustache	7	17	2	0.19996068299042236
128.397	0.09997110000040266	128397	10	image	10189	1019	01019_pepper2	7	17	3	0.1999077340169606
128.598	0.09997069999917585	128598	15	image	15234	1524	01524_tricycle	7	17	4	0.19995256598303968
128.797	0.09996352766393102	128797	67	image	6795	680	00680_hedge	7	17	5	0.19992743401599
128.998	0.09995943401918339	128998	10	image	10672	1068	01068_plunger	7	17	6	0.19995753196417354
129.197	0.09997211383415561	129197	10	image	10288	1029	01029_phone	7	17	7	0.1999161201856623
129.397	0.09996752766346617	129397	11	image	11726	1173	01173_roll	7	17	8	0.19992752018697502
129.597	0.09996231383229315	129597	46	image	4677	468	00468_dustpan	7	17	9	0.1999439936462295
129.797	0.09996152766325395	129797	64	image	6458	646	00646_hairdryer	7	17	10	0.19992082018688961
129.997	0.099956113834196	129997	58	image	5846	585	00585_gazelle	7	17	11	0.1999564659799944
130.196	0.09997400000065682	130196	42	image	4260	426	00426_dish	7	17	12	0.1999092340192874
130.397	0.09996680000040215	130397	28	image	2847	285	00285_chicken_wire	7	17	13	0.1999542659814324
130.596	0.09996940000019094	130596	61	image	6153	616	00616_grapefruit	7	17	14	0.1999126201862964
130.796	0.09995585850265343	130796	15	image	15804	1581	01581_walker1	7	17	15	0.19993934149715642
130.997	0.09997392766308622	130997	13	image	13602	1361	01361_stained_glass	7	17	16	0.19993292448634747
131.196	0.09997002766431251	131196	71	image	7185	719	00719_hyena	7	17	17	0.1999354340150603
131.397	0.09997517233568942	131397	11	image	11035	1104	01104_pudding	7	17	18	0.19994130747909367
131.596	0.09997162766558176	131596	55	image	5587	559	00559_fossil	7	17	19	0.19992069252111833
131.796	0.09996765532741847	131796	31	image	3166	317	00317_closet	7	17	20	0.1999403659847303
135.095	0.09998331700808194	135095	38	image	3842	385	00385_cream_cheese	7	18	1	0.0
135.295	0.09996270000010554	135295	15	image	15818	1582	01582_walker2	7	18	2	0.19996625532621692
135.495	0.09996534149468062	135495	13	image	13072	1308	01308_snack	7	18	3	0.19991793401823088
135.695	0.09994660000120348	135695	33	image	3337	334	00334_coffee_table	7	18	4	0.19995507981366245
135.895	0.0999746414981928	135895	73	image	7303	731	00731_ink	7	18	5	0.19990250635237317
136.095	0.09996048616812914	136095	61	image	6162	617	00617_grapevine	7	18	6	0.19996069364788127
136.294	0.09996814149599231	136294	73	image	7391	740	00740_jalapeno	7	18	7	0.19991200635377027
136.495	0.09996749999845633	136495	15	image	15240	1524	01524_tricycle	7	18	8	0.1999543936472037
136.694	0.09994032766371674	136694	12	image	1268	127	00127_blinder	7	18	9	0.19994132018473465
136.895	0.0999765861670312	136895	10	image	10188	1019	01019_pepper2	7	18	10	0.1999138798146305
137.094	0.0999643553277565	137094	29	image	2957	296	00296_chisel	7	18	11	0.1999226925217954
137.295	0.09996414149463817	137295	11	image	11722	1173	01173_roll	7	18	12	0.19994517981467652
137.494	0.09996146916091675	137494	14	image	14604	1461	01461_telescope	7	18	13	0.19992480635301035
137.695	0.09996344149476499	137695	14	image	14052	1406	01406_suitcase	7	18	14	0.19994937981573457
137.894	0.0999746968245745	137894	58	image	5821	583	00583_gauze	7	18	15	0.19991106167981343
138.094	0.0999582063559501	138094	16	image	16047	1605	01605_webcam	7	18	16	0.19995086598100897
138.294	0.0999743691590993	138294	14	image	14772	1478	01478_tile	7	18	17	0.19991849252437532
138.494	0.09996947233594256	138494	96	image	9683	969	00969_padlock	7	18	18	0.19995193514114362
138.694	0.09996966915969097	138694	50	image	5099	510	00510_file2	7	18	19	0.1999171648585616
138.894	0.0999550000015006	138894	94	image	9427	943	00943_nose	7	18	20	0.19995782130899897
141.626	0.09997234467300586	141626	14	image	14852	1486	01486_toe	7	19	1	0.0
141.827	0.09997018616741116	141827	11	image	11291	1130	01130_rag	7	19	2	0.1999516106552619
142.026	0.09996922766367788	142026	11	image	11425	1143	01143_razor	7	19	3	0.19992942018507165
142.226	0.09995421383428038	142226	18	image	1828	183	00183_brush	7	19	4	0.19995155214928673
142.426	0.0999616276640154	142426	70	image	7004	701	00701_hopscotch	7	19	5	0.19991383401975327
142.626	0.09996749999845633	142626	36	image	3681	369	00369_costume	7	19	6	0.19994277981459163
142.826	0.09996268616669113	142826	44	image	442	45	00045_baby	7	19	7	0.19992112018553598
143.026	0.09997786915664619	143026	41	image	4124	413	00413_dashboard	7	19	8	0.19994389682324254
143.226	0.09997441383166006	143226	13	image	1331	134	00134_blueberry	7	19	9	0.19992280317637778
143.426	0.09997359999943001	143426	16	image	16504	1651	01651_yolk	7	19	10	0.19995086598100897
143.625	0.09997481383106788	143625	41	image	417	42	00042_avocado	7	19	11	0.19991673401818844
143.826	0.09996510000019043	143826	12	image	12102	1211	01211_sawhorse	7	19	12	0.19995526598177094
144.025	0.09997432766431302	144025	11	image	1197	120	00120_bison	7	19	13	0.1999118340190762
144.226	0.09995471383444965	144226	40	image	4019	402	00402_curb	7	19	14	0.19995746598033293
144.425	0.09998319682381407	144425	11	image	11494	1150	01150_red_carpet	7	19	15	0.1999103340185684
144.626	0.09996892766503152	144626	89	image	895	90	00090_bead	7	19	16	0.19994426598168502
144.826	0.09996438616872183	144826	63	image	6376	638	00638_gun	7	19	17	0.19994142766518053
145.025	0.0999676691590139	145025	78	image	7877	788	00788_landmine	7	19	18	0.19991447868960677
145.225	0.09997231383204053	145225	33	image	336	34	00034_arch	7	19	19	0.19994950747786788
145.425	0.09996225532813696	145425	73	image	7301	731	00731_ink	7	19	20	0.1999210063531791
148.391	0.09997904467309127	148391	49	image	4967	497	00497_face	7	20	1	0.0
148.591	0.09996561065599963	148591	13	image	13916	1392	01392_stove2	7	20	2	0.1999590276627714
148.79	0.09996524149573816	148790	29	image	2986	299	00299_christmas_card	7	20	3	0.1999198893463472
148.991	0.09996142766431149	148991	11	image	11086	1109	01109_pump	7	20	4	0.1999573798129859
149.191	0.0999648340184649	149191	15	image	15423	1543	01543_turbine	7	20	5	0.199920013832525
149.39	0.0999749000002339	149390	36	image	3618	362	00362_corn	7	20	6	0.19992642018587503
149.591	0.09997668616779265	149591	27	image	2723	273	00273_chariot	7	20	7	0.1999388659824035
149.79	0.09997562766329793	149790	81	image	8124	813	00813_license_plate	7	20	8	0.19992882018595992
149.991	0.09997809999913443	149991	67	image	6703	671	00671_headdress	7	20	9	0.199940879814676
150.191	0.09996200000023236	150191	11	image	11597	1160	01160_rice	7	20	10	0.19994409999890195
150.39	0.09997202766498958	150390	10	image	10658	1066	01066_plug	7	20	11	0.19991512018532376
150.59	0.09997280000061437	150590	25	image	2574	258	00258_cello	7	20	12	0.19994209364631388
150.79	0.0999659138306015	150790	14	image	14487	1449	01449_tarp	7	20	13	0.1999312063544494
150.99	0.09995429999980843	150990	19	image	1947	195	00195_bungee	7	20	14	0.1999475798147614
151.19	0.09997374149497773	151190	11	image	1177	118	00118_birdhouse	7	20	15	0.19990472018616856
151.39	0.09996507233699958	151390	21	image	2199	220	00220_camera_lens	7	20	16	0.19995709364411596
151.59	0.09997061383182881	151590	13	image	13715	1372	01372_statue	7	20	17	0.19992030635512492
151.79	0.0999524786893744	151790	20	image	2047	205	00205_cabbage	7	20	18	0.19994609364584903
151.989	0.09996599999976752	151989	97	image	970	97	00097_bed	7	20	19	0.1999198340181465
152.19	0.09996940000019094	152190	59	image	599	60	00060_banana_peel	7	20	20	0.1999444521497935
155.172	0.09997805850616714	155172	73	image	7344	735	00735_ironing_board	7	21	1	0.0
155.372	0.09996401383250486	155372	41	image	4129	413	00413_dashboard	7	21	2	0.19995568299236766
155.572	0.09996426915859047	155572	13	image	13573	1358	01358_squid	7	21	3	0.19992112018553598
155.772	0.09995712766431097	155772	10	image	10816	1082	01082_pony	7	21	4	0.19995547981307027
155.971	0.09997492766524374	155971	15	image	15604	1561	01561_valve	7	21	5	0.19990913401852595
156.172	0.09996414149645716	156172	13	image	13601	1361	01361_stained_glass	7	21	6	0.1999503659826587
156.371	0.09996685532860283	156371	15	image	15399	1540	01540_tuning_fork	7	21	7	0.19992422018549405
156.572	0.09995462766528362	156572	40	image	4057	406	00406_cushion	7	21	8	0.19995047981319658
156.771	0.09996231383229315	156771	10	image	10013	1002	01002_peanut	7	21	9	0.19991753401882306
156.971	0.09996192766266176	156971	42	image	4229	423	00423_dice	7	21	10	0.19993630000135454
157.171	0.0999661138303054	157171	20	image	2044	205	00205_cabbage	7	21	11	0.19993409999915457
157.372	0.09997188616944186	157372	41	image	4169	417	00417_deodorant	7	21	12	0.19994049364504463
157.571	0.0999578000009933	157571	81	image	8198	820	00820_lighter	7	21	13	0.19992973401895142
157.771	0.09996328616762185	157771	13	image	13621	1363	01363_stake	7	21	14	0.19994286598193867
157.971	0.09998380000070028	157971	16	image	16178	1618	01618_whoopee_cushion	7	21	15	0.1999081340181874
158.171	0.09997731383191422	158171	82	image	8244	825	00825_lip_balm	7	21	16	0.19995522448516567
158.371	0.09996496916028264	158371	83	image	8316	832	00832_locker	7	21	17	0.19992810635449132
158.571	0.09996839999985241	158571	76	image	7696	770	00770_kilt	7	21	18	0.19994599364690657
158.771	0.09998084149447095	158771	13	image	1327	133	00133_blowgun	7	21	19	0.19990632018561882
158.971	0.09995858616821351	158971	70	image	7034	704	00704_horseshoe	7	21	20	0.19996002130937995
162.203	0.0999833585046872	162203	77	image	7784	779	00779_knob	7	22	1	0.0
162.403	0.09997568616745411	162403	46	image	4620	462	00462_duct_tape	7	22	2	0.19995052448575734
162.603	0.0999775553264044	162603	12	image	12446	1245	01245_sewing_machine	7	22	3	0.1999206063537713
162.803	0.09996768616838381	162803	66	image	6627	663	00663_harp	7	22	4	0.19994449364639877
163.002	0.0999667553260224	163002	65	image	6526	653	00653_hand	7	22	5	0.19992070635453274
163.203	0.09996788616626873	163203	73	image	7364	737	00737_jack	7	22	6	0.19995747981374734
163.403	0.09996431383297022	163403	82	image	8255	826	00826_lip_gloss	7	22	7	0.19993688616705185
163.602	0.09995801383047365	163602	62	image	6202	621	00621_gravel	7	22	8	0.19991393401869573
163.803	0.09997508616834239	163803	83	image	8352	836	00836_lollipop	7	22	9	0.19993819364572119
164.002	0.09995712766431097	164002	90	image	9006	901	00901_mongoose	7	22	10	0.19993150635309576
164.203	0.09997119999934512	164203	72	image	728	73	00073_barrette	7	22	11	0.1999451659830811
164.402	0.0999764000007417	164402	18	image	1888	189	00189_buffet	7	22	12	0.19991414784817607
164.603	0.09997558616669266	164603	13	image	13490	1349	01349_spool	7	22	13	0.1999490659836738
164.802	0.09995879999951285	164802	66	image	6643	665	00665_hat	7	22	14	0.19993681383130024
165.002	0.09996072766443831	165002	43	image	4377	438	00438_dolly	7	22	15	0.19992280635415227
165.202	0.09996341382975515	165202	87	image	8745	875	00875_measuring_cup	7	22	16	0.19994577981560724
165.402	0.09997134149489284	165402	89	image	8940	894	00894_mitten	7	22	17	0.19991262018447742
165.602	0.09995661383254628	165602	95	image	9595	960	00960_ottoman	7	22	18	0.19996026598164462
165.802	0.09997794149603578	165802	41	image	4178	418	00418_desk	7	22	19	0.19990264784973988
166.002	0.0999618276637193	166002	12	image	12207	1221	01221_scissors	7	22	20	0.199960652151276
168.951	0.09996271700947545	168951	14	image	14750	1475	01475_ticktacktoe	7	23	1	0.0
169.151	0.09995878299014294	169151	12	image	12106	1211	01211_sawhorse	7	23	2	0.19994792766374303
169.351	0.09997258616931504	169351	75	image	7556	756	00756_juicer2	7	23	3	0.19993298299050366
169.55	0.09996941382996738	169550	61	image	6170	617	00617_grapevine	7	23	4	0.19992470635588688
169.751	0.09996681383381656	169751	12	image	12515	1252	01252_sheep	7	23	5	0.1999499659796129
169.95	0.0999754138319986	169950	13	image	13155	1316	01316_snowmobile	7	23	6	0.19991133401890693
170.151	0.09995530000014696	170151	12	image	12492	1250	01250_shears	7	23	7	0.19995659364576568
170.35	0.09997771383132203	170350	10	image	10396	1040	01040_pillow	7	23	8	0.19990920635427756
170.551	0.09996588616922963	170551	10	image	10809	1081	01081_pomegranate	7	23	9	0.19995689364623104
170.75	0.09997436916091829	170750	15	image	15481	1549	01549_tuxedo	7	23	10	0.19990670635343122
170.95	0.09996460000002116	170950	20	image	2093	210	00210_cake	7	23	11	0.19995437981560826
171.15	0.0999769138325064	171150	14	image	14474	1448	01448_target	7	23	12	0.19991873401704652
171.35	0.09996880000107922	171350	10	image	10791	1080	01080_pom-pom	7	23	13	0.1999516659816436
171.55	0.0999726138306869	171550	89	image	8959	896	00896_moccasin	7	23	14	0.19992032018672035
171.75	0.09996491383026296	171750	13	image	13650	1365	01365_stamp1	7	23	15	0.19995207981446583
171.95	0.09995012766376021	171950	51	image	5147	515	00515_fingerprint	7	23	16	0.19993292018625652
172.15	0.09995082018576795	172150	56	image	5699	570	00570_fur_coat	7	23	17	0.19993409364542458
172.349	0.09996292766481929	172349	82	image	8220	822	00822_limousine	7	23	18	0.1999184063533903
172.55	0.099958313830939	172550	18	image	1854	186	00186_bubble_wrap	7	23	19	0.1999484798143385
172.749	0.09996862766456616	172749	10	image	10660	1066	01066_plug	7	23	20	0.19991562018549303
175.798	0.09997075850515103	175798	91	image	9185	919	00919_mug	7	24	1	0.0
175.999	0.09995549999985087	175999	73	image	7358	736	00736_ivy	7	24	2	0.19995871065475512
176.198	0.09996158616741013	176198	82	image	8242	825	00825_lip_balm	7	24	3	0.1999252201858326
176.399	0.09995569999955478	176399	12	image	12329	1233	01233_scuba	7	24	4	0.199940879814676
176.598	0.0999775000000227	176598	81	image	8154	816	00816_life_jacket	7	24	5	0.1999019478498667
176.799	0.09996301383034734	176799	10	image	10941	1095	01095_powder	7	24	6	0.19995605215081014
176.998	0.09996870000031777	176998	12	image	12345	1235	01235_seafood	7	24	7	0.19993649999923946
177.198	0.09997621383263322	177198	10	image	10546	1055	01055_pitchfork	7	24	8	0.19992043401725823
177.398	0.09997939999993832	177398	13	image	13016	1302	01302_slot	7	24	9	0.19994166598189622
177.598	0.09997942766312917	177598	34	image	3449	345	00345_compost	7	24	10	0.19991673401818844
177.798	0.09995982766486122	177798	90	image	9082	909	00909_motorcycle	7	24	11	0.19996225214890728
177.998	0.09997450000082608	177998	16	image	16437	1644	01644_xylophone	7	24	12	0.19992061383345572
178.198	0.0999790000005305	178198	39	image	3928	393	00393_crutch	7	24	13	0.19992233401717385
178.398	0.09996192766448075	178398	14	image	14353	1436	01436_taco	7	24	14	0.19995666598333628
178.597	0.09998058616838534	178597	94	image	9412	942	00942_noose	7	24	15	0.1999079340166645
178.798	0.09995569999955478	178798	57	image	571	58	00058_ballot_box	7	24	16	0.19996087981417077
178.997	0.0999666999996407	178997	97	image	9710	971	00971_paintbrush	7	24	17	0.19991043401932984
179.198	0.09996752448751067	179198	15	image	15609	1561	01561_valve	7	24	18	0.1999578553259198
179.397	0.09997015532644582	179397	92	image	9275	928	00928_nail_clippers	7	24	19	0.1999070170095365
179.598	0.0999635861699062	179598	12	image	12360	1236	01236_seahorse	7	24	20	0.19995649364500423
182.629	0.09996724467055174	182629	98	image	987	99	00099_bedpost	7	25	1	0.0
182.83	0.09996004149616056	182830	75	image	7560	756	00756_juicer2	7	25	2	0.19995768298940675
183.03	0.09997221383309807	183030	65	image	6579	658	00658_handprint	7	25	3	0.19992211383214453
183.229	0.09996991383195564	183229	255	target	n/a	n/a	n/a	7	25	4	0.19991604784991068
183.43	0.09997332766397449	183430	10	image	10525	1053	01053_pita	7	25	5	0.19995475215000624
183.629	0.09997522766389011	183629	16	image	16377	1638	01638_wrap	7	25	6	0.19991823401869624
