onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
121.197	0.09996482841779653	121197	36	image	3689	369	00369_costume	4	15	15	0.19995077051135013
121.396	0.09996698579016083	121396	75	image	7577	758	00758_jumpsuit	4	15	16	0.19991595790816064
121.597	0.09997170000133337	121597	74	image	746	75	00075_baseball_glove	4	15	17	0.19994337050957256
121.796	0.09997450000082608	121796	23	image	237	24	00024_ant	4	15	18	0.19991682948966627
121.997	0.09995215790695511	121997	255	target	n/a	n/a	n/a	4	15	19	0.19995597051092773
122.196	0.09996458579007594	122196	33	image	3384	339	00339_collar	4	15	20	0.19991864369876566
125.112	0.0999653431626939	125112	62	image	6216	622	00622_gravestone	4	16	1	0.0
125.312	0.09995848579092126	125312	50	image	5096	510	00510_file2	4	16	2	0.1999497136730497
125.512	0.09996951421089761	125512	17	image	1730	173	00173_brass_knuckles	4	16	3	0.19992371527951036
125.712	0.09997092841695121	125712	38	image	3830	383	00383_crayon	4	16	4	0.19993687051101006
125.912	0.09997598578956968	125912	50	image	5015	502	00502_fence	4	16	5	0.19992574370007787
126.112	0.0999684715825424	126112	16	image	16186	1619	01619_wick	4	16	6	0.19994628471795295
126.312	0.09997199999997974	126312	38	image	3859	386	00386_credit_card	4	16	7	0.19993167158281722
126.511	0.09998180000002321	126511	11	image	11793	1180	01180_root	4	16	8	0.19991954369834275
126.712	0.09996548578965303	126712	35	image	3566	357	00357_coral	4	16	9	0.19994577051147644
126.911	0.09996151421000832	126911	11	image	11612	1162	01162_rifle	4	16	10	0.1999316152796382
127.112	0.09997274316265248	127112	94	image	9436	944	00944_notebook	4	16	11	0.1999355989282776
127.311	0.09997199999997974	127311	59	image	5919	592	00592_ginger	4	16	12	0.1999318010712159
127.512	0.09997450000082608	127512	11	image	1193	120	00120_bison	4	16	13	0.19994397051050328
127.711	0.09997241420933278	127711	15	image	15559	1556	01556_underwear	4	16	14	0.19992510107113048
127.911	0.09996411420979712	127911	11	image	11240	1124	01124_rack2	4	16	15	0.19995247050974285
128.111	0.09997101420958643	128111	16	image	16193	1620	01620_wig	4	16	16	0.19990692948886135
128.311	0.09996069999942847	128311	97	image	9769	977	00977_pancake	4	16	17	0.19995768472108466
128.511	0.09995211420755368	128511	28	image	2861	287	00287_chihuahua	4	16	18	0.19993280107155442
128.711	0.09996332841910771	128711	13	image	13395	1340	01340_speaker	4	16	19	0.19992879892743076
128.911	0.09996852841868531	128911	33	image	3354	336	00336_coil	4	16	20	0.19992911528061086
131.776	0.0999761431630759	131776	13	image	13067	1307	01307_smoothie	4	17	1	0.0
131.977	0.0999453294898558	131977	15	image	15646	1565	01565_veil	4	17	2	0.19995069946344302
132.176	0.09996801420857082	132176	15	image	1599	160	00160_bowling_ball	4	17	3	0.19991404370011878
132.377	0.09996615737145476	132377	17	image	1713	172	00172_branch	4	17	4	0.19995558471964614
132.577	0.0999583142092888	132577	11	image	1178	118	00118_birdhouse	4	17	5	0.19993447158049094
132.776	0.09997591420869867	132776	66	image	6668	667	00667_hatchet	4	17	6	0.19991325790942938
132.976	0.09997272841792437	132976	85	image	8544	855	00855_mandolin	4	17	7	0.19994505629983905
133.176	0.09996641420912056	133176	12	image	12564	1257	01257_shell3	4	17	8	0.19992612948954047
133.376	0.09996399999909045	133376	82	image	8202	821	00821_lime	4	17	9	0.199956542091968
133.576	0.0999657284191926	133576	69	image	6971	698	00698_hook1	4	17	10	0.19990855790820206
133.776	0.09998692788212793	133776	58	image	5898	590	00590_generator	4	17	11	0.19993021421032608
133.976	0.09996991421030543	133976	55	image	5567	557	00557_footrest	4	17	12	0.19994087158011098
134.176	0.09997732841839024	134176	70	image	7045	705	00705_hose	4	17	13	0.19993955630161508
134.375	0.09997621420916403	134375	87	image	8730	873	00873_matchbox	4	17	14	0.19992804369940131
134.576	0.09995784369857574	134576	10	image	10695	1070	01070_pogo_stick	4	17	15	0.19994178472006752
134.775	0.09997689999909198	134775	55	image	5539	554	00554_football_helmet	4	17	16	0.199917429488778
134.976	0.09995992841868429	134976	15	image	15917	1592	01592_watch	4	17	17	0.1999583563010674
135.175	0.09997041420865571	135175	17	image	1792	180	00180_brooch	4	17	18	0.19991084369939927
135.376	0.09996612841860042	135376	71	image	7118	712	00712_hourglass	4	17	19	0.1999473705091077
135.575	0.09997351420861378	135575	95	image	9546	955	00955_orange_rind	4	17	20	0.19991982949068188
138.608	0.09994533002645767	138608	93	image	9313	932	00932_napkin_ring	4	18	1	0.0
138.807	0.0999666999996407	138807	32	image	3242	325	00325_coaster	4	18	2	0.1999192726543697
139.008	0.09996531420983956	139008	76	image	7614	762	00762_kayak	4	18	3	0.1999514562994591
139.207	0.09997005737386644	139207	12	image	12820	1282	01282_silicone	4	18	4	0.1999144436995266
139.407	0.09997050000129093	139407	77	image	7783	779	00779_knob	4	18	5	0.19993728578992886
139.608	0.09997432895397651	139608	73	image	7374	738	00738_jacket	4	18	6	0.1999454847209563
139.808	0.09996601420971274	139808	61	image	613	62	00062_bandage	4	18	7	0.19993878579043667
140.007	0.09998162841839076	140007	99	image	9978	998	00998_payphone	4	18	8	0.19991124369880708
140.207	0.09995272788364673	140207	14	image	14526	1453	01453_teabag	4	18	9	0.19996158525464125
140.407	0.09997920000023441	140407	10	image	10037	1004	01004_pearl	4	18	10	0.19990261474595172
140.607	0.09996501420755521	140607	11	image	11787	1179	01179_roof_rack	4	18	11	0.19995708472015394
140.807	0.09998178579007799	140807	34	image	3483	349	00349_contact_lens	4	18	12	0.1999109294883965
141.007	0.09996549999959825	141007	55	image	5594	560	00560_fountain_pen	4	18	13	0.1999557563012786
141.207	0.09997161421051715	141207	11	image	11685	1169	01169_rock	4	18	14	0.19992512948920194
141.407	0.09996852841686632	141407	65	image	6593	660	00660_hard_disk	4	18	15	0.19993838472146308
141.606	0.09996551420954347	141606	12	image	12734	1274	01274_showerhead	4	18	16	0.199924515278326
141.807	0.0999637857912603	141807	44	image	4466	447	00447_doorknocker	4	18	17	0.19995188472057634
142.006	0.09998059999998077	142006	69	image	6964	697	00697_hood	4	18	18	0.1999126294904272
142.207	0.09997509999993781	142207	21	image	2118	212	00212_calculator	4	18	19	0.1999477563003893
142.406	0.09996252842029207	142406	64	image	644	65	00065_bank	4	18	20	0.1999232152793411
145.339	0.0999852431632462	145339	37	image	3760	376	00376_coyote	4	19	1	0.0
145.539	0.09996872841657023	145539	12	image	12061	1207	01207_sauce	4	19	2	0.19995429946538934
145.738	0.09997731421026401	145738	85	image	8543	855	00855_mandolin	4	19	3	0.19991734369796177
145.939	0.09997572841712099	145939	75	image	7506	751	00751_jigsaw_puzzle	4	19	4	0.19994577051147644
146.138	0.09997499999917636	146138	20	image	2022	203	00203_button1	4	19	5	0.1999241294888634
146.339	0.09996427158148435	146339	36	image	3640	364	00364_cornhusk	4	19	6	0.19995265630132053
146.538	0.09996954316375195	146538	95	image	9596	960	00960_ottoman	4	19	7	0.1999195721164142
146.739	0.09996331420916249	146739	53	image	5359	536	00536_flashlight	4	19	8	0.19994674209192453
146.938	0.09996510000019043	146938	14	image	14724	1473	01473_thumb	4	19	9	0.1999193294905126
147.138	0.09996868579037255	147138	13	image	13072	1308	01308_snack	4	19	10	0.19994335630144633
147.338	0.09997789999943052	147338	11	image	11136	1114	01114_puppy	4	19	11	0.1999176294884819
147.538	0.09995717158199113	147538	14	image	14063	1407	01407_sundae	4	19	12	0.19996137051020924
147.738	0.09996800000044459	147738	14	image	14084	1409	01409_sunflower	4	19	13	0.19991582948932773
147.938	0.09997524262689694	147938	14	image	14908	1491	01491_tongue	4	19	14	0.19994525630136195
148.138	0.09998289999930421	148138	12	image	12870	1287	01287_skeleton	4	19	15	0.19991404370011878
148.338	0.09997637158267025	148338	11	image	1167	117	00117_birdcage	4	19	16	0.19995019892667187
148.538	0.09996141420924687	148538	93	image	9312	932	00932_napkin_ring	4	19	17	0.1999313010728656
148.738	0.09995861367315229	148738	49	image	4963	497	00497_face	4	19	18	0.19995468525485194
148.937	0.09997690000091097	148937	77	image	7795	780	00780_knot	4	19	19	0.19990621474426007
149.138	0.09997508579181158	149138	80	image	8021	803	00803_leek	4	19	20	0.19994719892929425
152.286	0.09997304316311784	152286	15	image	15064	1507	01507_towel_rack	4	20	1	0.0
152.487	0.09996209999917482	152487	52	image	5223	523	00523_firewood	4	20	2	0.1999601136740239
152.686	0.0999738000009529	152686	15	image	15098	1510	01510_traffic_light	4	20	3	0.19991882948852435
152.886	0.09997088578893454	152886	33	image	3393	340	00340_column	4	20	4	0.19992938579162
153.086	0.0999785994663398	153086	98	image	9892	990	00990_parfait	4	20	5	0.19993427104418515
153.286	0.09995171527953062	153286	31	image	312	32	00032_apron	4	20	6	0.19995588525671337
153.486	0.09996927211614093	153486	71	image	717	72	00072_barrel	4	20	7	0.1999192431630945
153.686	0.09997838525487168	153686	10	image	10786	1079	01079_polygraph	4	20	8	0.19993600000088918
153.886	0.09997280000061437	153886	255	target	n/a	n/a	n/a	4	20	9	0.19992380053372472
154.086	0.09996670000145969	154086	10	image	10655	1066	01066_plug	4	20	10	0.1999499705107155
154.286	0.09996098578994861	154286	78	image	7873	788	00788_landmine	4	20	11	0.19992232948970923
154.486	0.09997242841745901	154486	86	image	8677	868	00868_mashed_potato	4	20	12	0.1999488705114345
154.686	0.09996671420958592	154686	10	image	1015	102	00102_beer	4	20	13	0.19991434369876515
154.886	0.09996607104585564	154886	33	image	3342	335	00335_coffin	4	20	14	0.19994934209171333
155.085	0.09997052841754339	155085	13	image	13838	1384	01384_stingray	4	20	15	0.1999289436989784
155.286	0.0999712715838541	155286	14	image	14326	1433	01433_tablet	4	20	16	0.19993489892658545
155.485	0.09994021420970967	155485	14	image	14318	1432	01432_tablecloth	4	20	17	0.19994790107193694
155.686	0.09997091421064397	155686	10	image	10057	1006	01006_pedal	4	20	18	0.1999306563011487
155.885	0.09997324262621987	155885	12	image	1223	123	00123_blazer	4	20	19	0.19990727211916237
156.086	0.09995108579096268	156086	13	image	13014	1302	01302_slot	4	20	20	0.19996545630056062
159.251	0.09997112841847411	159251	42	image	4291	430	00430_diskette	4	21	1	0.0
159.451	0.09996948579100717	159451	12	image	12885	1289	01289_ski	4	21	2	0.1999552420929831
159.651	0.09996311420945858	159651	14	image	14159	1416	01416_swan	4	21	3	0.19991681527972105
159.851	0.09997169999951439	159851	95	image	9598	960	00960_ottoman	4	21	4	0.19994358472104068
160.05	0.09998194262698235	160050	68	image	6853	686	00686_hip	4	21	5	0.19992000107049535
160.251	0.09995731420895027	160251	10	image	10773	1078	01078_polo_shirt	4	21	6	0.19996117051050533
160.45	0.09997102841953165	160450	19	image	1935	194	00194_bumper	4	21	7	0.1999178152782406
160.65	0.09998265630019887	160650	69	image	696	70	00070_bark	4	21	8	0.19992472842022835
160.85	0.09998300000006566	160850	25	image	2516	252	00252_cassette	4	21	9	0.1999297000002116
161.051	0.09997361420937523	161051	10	image	10344	1035	01035_piecrust	4	21	10	0.19994927051084233
161.25	0.09996352842063061	161250	17	image	1799	180	00180_brooch	4	21	11	0.19993191527828458
161.451	0.0999522000001889	161451	41	image	4116	412	00412_dartboard	4	21	12	0.19995169893081766
161.65	0.09996401420903567	161650	15	image	15185	1519	01519_tray	4	21	13	0.1999072152793815
161.85	0.09997461420971376	161850	76	image	7627	763	00763_kazoo	4	21	14	0.19994597051118035
162.05	0.09996698579016083	162050	70	image	705	71	00071_barnacle	4	21	15	0.19993052948848344
162.25	0.09996280000086699	162250	19	image	1984	199	00199_burrito	4	21	16	0.19994038472032116
162.45	0.09998492788145086	162450	81	image	8128	813	00813_license_plate	4	21	17	0.19992024370003492
162.65	0.09997920000023441	162650	36	image	3699	370	00370_cot	4	21	18	0.1999263857887854
162.85	0.09996792841775459	162850	15	image	15849	1585	01585_walrus	4	21	19	0.19996334209281486
163.05	0.0999679999986256	163050	11	image	11775	1178	01178_rolling_pin	4	21	20	0.19993541420990368
166.248	0.09996351421068539	166248	54	image	5492	550	00550_fondue	4	22	1	0.0
166.449	0.09995294262625976	166449	22	image	2263	227	00227_candy_bar	4	22	2	0.19995402788481442
166.648	0.09996881420920545	166648	13	image	13882	1389	01389_stool	4	22	3	0.19991672948890482
166.848	0.0999671000008675	166848	12	image	12194	1220	01220_school_bus	4	22	4	0.1999323000000004
167.048	0.09998492788145086	167048	16	image	16505	1651	01651_yolk	4	22	5	0.19992380000076082
167.248	0.09998047158114787	167248	12	image	12764	1277	01277_shuffleboard	4	22	6	0.19993239999894286
167.448	0.09997412788470683	167448	19	image	1962	197	00197_buoy	4	22	7	0.19995835683585028
167.648	0.0999749000002339	167648	38	image	3859	386	00386_credit_card	4	22	8	0.19992641367571196
167.848	0.09997539999858418	167848	55	image	558	56	00056_ball	4	22	9	0.19992252948941314
168.048	0.09997662841851707	168048	34	image	3489	349	00349_contact_lens	4	22	10	0.1999463847187144
168.248	0.0999742573731055	168248	10	image	10991	1100	01100_projector	4	22	11	0.1999225152812869
168.448	0.0999697568367992	168448	27	image	2761	277	00277_cheesecake	4	22	12	0.19994781367313408
168.648	0.09997471420865622	168648	75	image	7586	759	00759_kale	4	22	13	0.19992398632712138
168.848	0.09996762841728923	168848	16	image	16498	1650	01650_yoke	4	22	14	0.19995157051016577
169.048	0.09996577158381115	169048	61	image	6199	620	00620_grater	4	22	15	0.19992752841608308
169.247	0.09997521420882549	169247	16	image	16194	1620	01620_wig	4	22	16	0.19992210107375286
169.448	0.09996664262871491	169448	34	image	3426	343	00343_comic_book	4	22	17	0.19994204209069721
169.647	0.09996181421047368	169647	15	image	1542	155	00155_bow1	4	22	18	0.19993025790790853
169.848	0.09995991421055805	169848	52	image	5288	529	00529_fishing_pole	4	22	19	0.1999488563014893
170.047	0.09996755737120111	170047	52	image	5283	529	00529_fishing_pole	4	22	20	0.19990717211840092
172.996	0.09998244316375349	172996	28	image	2866	287	00287_chihuahua	4	23	1	0.0
173.197	0.0999713857909228	173197	81	image	8106	811	00811_leotard	4	23	2	0.19995002788346028
173.396	0.09997290000137582	173396	82	image	8245	825	00825_lip_balm	4	23	3	0.19992292948882096
173.597	0.09996709999904851	173597	82	image	8214	822	00822_limousine	4	23	4	0.19995825630212494
173.796	0.09997741420920647	173796	21	image	2183	219	00219_camera2	4	23	5	0.19991160107019823
173.996	0.09996289999980945	173996	78	image	7871	788	00788_landmine	4	23	6	0.1999489989302674
174.196	0.09996339999997872	174196	10	image	10952	1096	01096_power_line	4	23	7	0.19992424369775108
174.396	0.09994535790792725	174396	49	image	4933	494	00494_eyedropper	4	23	8	0.1999500420915865
174.596	0.09997637158085126	174596	14	image	14313	1432	01432_tablecloth	4	23	9	0.19990387211873895
174.796	0.09996811420933227	174796	11	image	11256	1126	01126_radar	4	23	10	0.19995664209091046
174.996	0.0999674142094591	174996	14	image	14865	1487	01487_toga	4	23	11	0.19992252948941314
175.196	0.09996938579206471	175196	11	image	11155	1116	01116_quesadilla	4	23	12	0.1999388989279396
175.396	0.09996474209219741	175396	10	image	10573	1058	01058_plant	4	23	13	0.199951957907615
175.595	0.09996979999959876	175595	10	image	10939	1094	01094_potpourri	4	23	14	0.19990015737494105
175.796	0.09997508579181158	175796	15	image	15426	1543	01543_turbine	4	23	15	0.19994958471761493
175.995	0.09996801421038981	175995	36	image	3697	370	00370_cot	4	23	16	0.1999232868620311
176.196	0.0999549284188106	176196	90	image	9091	910	00910_mouse1	4	23	17	0.19995987051152042
176.395	0.09997288578961161	176395	13	image	13951	1396	01396_straw1	4	23	18	0.19991264369855344
176.596	0.09995841420823126	176596	10	image	10051	1006	01006_pedal	4	23	19	0.1999514705112233
176.795	0.0999789284196595	176795	23	image	2316	232	00232_cannonball	4	23	20	0.1999117152790859
180.144	0.09997415737234405	180144	57	image	5729	573	00573_gallows	4	24	1	0.0
180.344	0.09995702842024912	180344	14	image	14743	1475	01475_ticktacktoe	4	24	2	0.19996008525413345
180.544	0.09996048578977934	180544	15	image	15067	1507	01507_towel_rack	4	24	3	0.1999159437000344
180.744	0.09997524316349882	180744	74	image	7416	742	00742_jar	4	24	4	0.19994154209052795
180.944	0.0999869852566917	180944	28	image	2820	282	00282_chick	4	24	5	0.1999106721177668
181.144	0.09997110000040266	181144	10	image	10575	1058	01058_plant	4	24	6	0.19995807051054726
181.344	0.09996869946553488	181344	13	image	13941	1395	01395_strap	4	24	7	0.199924730024577
181.544	0.0999503436996747	181544	12	image	12021	1203	01203_sarcophagus	4	24	8	0.19994636997580528
181.743	0.0999827147443284	181743	38	image	3844	385	00385_cream_cheese	4	24	9	0.19990672948915744
181.944	0.0999503294879105	181944	98	image	9823	983	00983_papaya	4	24	10	0.1999653847215086
182.143	0.09997060000023339	182143	14	image	14062	1407	01407_sundae	4	24	11	0.19990202948793012
182.344	0.09994351527893741	182344	12	image	12862	1287	01287_skeleton	4	24	12	0.199961356302083
182.543	0.09998308579088189	182543	11	image	1116	112	00112_bin	4	24	13	0.19990634369787585
182.744	0.09996730000057141	182744	94	image	9465	947	00947_nutcracker	4	24	14	0.1999596563018713
182.943	0.09997370000019146	182943	72	image	7204	721	00721_ice-cream_cone	4	24	15	0.19991702948937018
183.143	0.0999643000013748	183143	33	image	3356	336	00336_coil	4	24	16	0.19995148471934954
183.343	0.09996239999964018	183343	13	image	13907	1391	01391_stove1	4	24	17	0.19992271528099081
183.543	0.0999769142090372	183543	71	image	7118	712	00712_hourglass	4	24	18	0.19993687051101006
183.743	0.0999656000003597	183743	13	image	13445	1345	01345_spider_web	4	24	19	0.19993092948789126
183.943	0.09995871420869662	183943	15	image	15611	1562	01562_van	4	24	20	0.19995177051168866
187.025	0.09996684316502069	187025	70	image	7070	707	00707_hot-water_bottle	4	25	1	0.0
187.225	0.09996584262626129	187225	16	image	16338	1634	01634_wood	4	25	2	0.19995019946509274
187.425	0.09996542841872724	187425	72	image	7208	721	00721_ice-cream_cone	4	25	3	0.19991791528082103
187.625	0.09995699999853969	187625	30	image	3019	302	00302_cigar	4	25	4	0.19995038472006854
187.825	0.09995862841788039	187825	24	image	2435	244	00244_cardigan	4	25	5	0.19992372948945558
188.025	0.09995777158110286	188025	14	image	14	2	00002_abacus	4	25	6	0.19994837050944625
188.225	0.09996731421051663	188225	30	image	3074	308	00308_clam	4	25	7	0.1999165294892009
