onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
115.507	0.09997800000019197	115507	13	image	13306	1331	01331_soup	10	15	15	0.19991091370138747
115.707	0.09997329999896465	115707	13	image	13417	1342	01342_speedboat	10	15	16	0.19995170323818456
115.907	0.09997990000010759	115907	58	image	5878	588	00588_gel	10	15	17	0.19991239676164696
116.107	0.0999656000003597	116107	15	image	15099	1510	01510_traffic_light	10	15	18	0.19996588629874168
116.307	0.09995891693506564	116307	93	image	9388	939	00939_nightshirt	10	15	19	0.19993318306478614
116.506	0.09996218306332594	116506	73	image	737	74	00074_baseball	10	15	20	0.19991373063567153
119.306	0.09995986612739216	119306	72	image	7250	725	00725_iceskate	10	16	1	0.0
119.506	0.09995740000158548	119506	70	image	7067	707	00707_hot-water_bottle	10	16	2	0.1999478524285223
119.705	0.09996781693735102	119705	84	image	8458	846	00846_maggot	10	16	3	0.19991797982584103
119.906	0.0999745830631582	119906	89	image	8934	894	00894_mitten	10	16	4	0.19994610323738016
120.105	0.09998438468392123	120105	12	image	12175	1218	01218_scarecrow	10	16	5	0.19991526288868045
120.306	0.09997119999934512	120306	15	image	15924	1593	01593_water_bottle	10	16	6	0.19995195404953847
120.505	0.09998093387184781	120505	10	image	10290	1029	01029_phone	10	16	7	0.19991787982507958
120.706	0.09996341369878792	120706	88	image	8872	888	00888_milk	10	16	8	0.19994798630068544
120.905	0.09997054918858339	120905	13	image	13871	1388	01388_stomach	10	16	9	0.199926013699951
121.105	0.09997968468269391	121105	59	image	5920	592	00592_ginger	10	16	10	0.19993403549051436
121.305	0.09997966774608358	121305	10	image	10611	1062	01062_platypus	10	16	11	0.19992198144427675
121.505	0.09994430000006105	121505	64	image	6464	647	00647_hairnet	10	16	12	0.19998200323789206
121.705	0.09996379999938654	121705	56	image	5634	564	00564_frisbee	10	16	13	0.19990087982660043
121.905	0.09994194757200603	121905	31	image	3103	311	00311_clay	10	16	14	0.19996585566514113
122.105	0.09998350000023493	122105	14	image	14316	1432	01432_tablecloth	10	16	15	0.19988776127138408
122.305	0.09995801207878685	122305	13	image	1311	132	00132_blowfish	10	16	16	0.19995912017475348
122.504	0.09997886612654838	122504	98	image	988	99	00099_bedpost	10	16	17	0.19991337982537516
122.705	0.09996208306256449	122705	15	image	1558	156	00156_bow2	10	16	18	0.19995350323733874
122.904	0.0999749000002339	122904	24	image	2470	247	00247_carriage	10	16	19	0.19990946288999112
123.105	0.09996531693650468	123105	79	image	7945	795	00795_latte	10	16	20	0.1999658201730199
125.837	0.09997576450768975	125837	13	image	13955	1396	01396_straw1	10	17	1	0.0
126.037	0.09997420000036072	126037	13	image	13796	1380	01380_stick	10	17	2	0.19995366774310241
126.237	0.09996171693819633	126237	15	image	15964	1597	01597_water_heater	10	17	3	0.19993780000004335
126.437	0.09996138467977289	126437	80	image	8087	809	00809_lens	10	17	4	0.19991999676494743
126.637	0.0999783661281981	126637	14	image	14962	1497	01497_torch	10	17	5	0.1999391032350104
126.837	0.09996223387315695	126837	96	image	967	97	00097_bed	10	17	6	0.1999452661275427
127.036	0.09996959999989485	127036	11	image	11794	1180	01180_root	10	17	7	0.1999052475730423
127.237	0.0999724169359979	127237	61	image	6138	614	00614_granola	10	17	8	0.19995416936399124
127.436	0.09996320000027481	127436	33	image	3346	335	00335_coffin	10	17	9	0.19991793063672958
127.637	0.09996963387129654	127637	11	image	11406	1141	01141_rattlesnake	10	17	10	0.19994795242746477
127.836	0.09996723387484963	127836	81	image	8100	810	00810_leopard	10	17	11	0.1999238798252918
128.036	0.09996703387514572	128036	32	image	3246	325	00325_coaster	10	17	12	0.19994153711013496
128.236	0.09997481693608279	128236	11	image	11249	1125	01125_racket	10	17	13	0.19992611370071245
128.436	0.09997663387366629	128436	15	image	15798	1580	01580_wagon	10	17	14	0.1999452863001352
128.636	0.09997459999976854	128636	59	image	5963	597	00597_glasses	10	17	15	0.19991851369923097
128.836	0.09997606612523668	128836	12	image	1222	123	00123_blazer	10	17	16	0.19994673711153155
129.036	0.09996901693739346	129036	11	image	11793	1180	01180_root	10	17	17	0.19992059676042118
129.236	0.09998156612709863	129236	11	image	11253	1126	01126_radar	10	17	18	0.19994570323797234
129.436	0.09997146612477081	129436	57	image	5714	572	00572_fuse	10	17	19	0.199935300001016
129.635	0.09998760000053153	129635	70	image	7015	702	00702_horn	10	17	20	0.19991387982554443
132.168	0.09997743225540034	132168	68	image	6817	682	00682_helicopter	10	18	1	0.0
132.368	0.09996578306163428	132368	10	image	10280	1028	01028_petri_dish	10	18	2	0.1999620354927174
132.568	0.09997440000006463	132568	55	image	5590	559	00559_fossil	10	18	3	0.1999133967619855
132.768	0.09995900000103575	132768	13	image	13682	1369	01369_stapler	10	18	4	0.19995870323691634
132.968	0.09996028306341032	132968	15	image	15909	1591	01591_wasp	10	18	5	0.19991501369986509
133.168	0.0999559830634098	133168	12	image	12692	1270	01270_shovel	10	18	6	0.1999543863003055
133.368	0.09998643387370976	133368	15	image	15292	1530	01530_trophy	10	18	7	0.19990261369821383
133.568	0.09997358306281967	133568	10	image	10783	1079	01079_polygraph	10	18	8	0.19995248630220885
133.767	0.09997130000010657	133767	41	image	4186	419	00419_detonator	10	18	9	0.19991839676185919
133.968	0.09996086612591171	133968	94	image	9466	947	00947_nutcracker	10	18	10	0.19995630323865043
134.167	0.09995825081023213	134167	12	image	12343	1235	01235_seafood	10	18	11	0.19992222901601053
134.368	0.09997031693637837	134368	14	image	14270	1427	01427_sword	10	18	12	0.1999427371101774
134.567	0.09997359999943001	134567	80	image	8049	805	00805_leggings	10	18	13	0.19991693063639104
134.768	0.09997156612553226	134768	31	image	3107	311	00311_clay	10	18	14	0.19994790323653433
134.968	0.09996213387421449	134968	53	image	5364	537	00537_flask	10	18	15	0.19993956612597685
135.167	0.09998245080896595	135167	24	image	2469	247	00247_carriage	10	18	16	0.199911630636052
135.367	0.0999787999990076	135367	85	image	8500	850	00850_mail	10	18	17	0.19995158630081278
135.567	0.09996101693650417	135567	59	image	5911	592	00592_ginger	10	18	18	0.19992859676312946
135.767	0.09996691693777393	135767	19	image	1928	193	00193_bulletproof_vest	10	18	19	0.19993690323644842
135.967	0.09996301693718124	135967	15	image	15967	1597	01597_water_heater	10	18	20	0.199929596763468
138.466	0.09997106612718198	138466	16	image	16401	1641	01641_wreck	10	19	1	0.0
138.666	0.09996658306226891	138666	12	image	1242	125	00125_blimp	10	19	2	0.19994965242949547
138.866	0.09996578306163428	138866	89	image	8919	892	00892_missile	10	19	3	0.19994170000063605
139.066	0.09997459999976854	139066	33	image	3398	340	00340_column	10	19	4	0.19990459676228056
139.266	0.09995391693701094	139266	10	image	10268	1027	01027_petal	10	19	5	0.1999688862997573
139.466	0.0999774677457026	139466	47	image	4737	474	00474_easel	10	19	6	0.19990509676244983
139.666	0.09995372901539668	139666	12	image	12704	1271	01271_shower	10	19	7	0.19994563711043156
139.865	0.0999764000007417	139865	10	image	10170	1017	01017_penlight	10	19	8	0.19991917982588348
140.066	0.09996766612493957	140066	13	image	1333	134	00134_blueberry	10	19	9	0.1999560201747954
140.266	0.09996348306231084	140266	15	image	15624	1563	01563_vase	10	19	10	0.19993748306296766
140.465	0.09997238306277723	140465	14	image	14471	1448	01448_target	10	19	11	0.1999085967636347
140.666	0.0999738846821856	140666	16	image	16485	1649	01649_yogurt	10	19	12	0.19996166936289228
140.865	0.09996998306451133	140865	41	image	4140	414	00414_deer	10	19	13	0.19990213063647388
141.066	0.09995660000095086	141066	83	image	8381	839	00839_luggage	10	19	14	0.19996540323700174
141.265	0.09996251693701197	141265	11	image	11094	1110	01110_pumpkin	10	19	15	0.19991559676236648
141.466	0.09996850000061386	141466	34	image	3493	350	00350_container	10	19	16	0.19994550323826843
141.665	0.09995270000035816	141665	15	image	15124	1513	01513_train_car	10	19	17	0.1999397169365693
141.865	0.09997743387248192	141865	13	image	13943	1395	01395_strap	10	19	18	0.19990317982592387
142.065	0.0999730830626504	142065	11	image	11786	1179	01179_roof_rack	10	19	19	0.19995830323750852
142.265	0.09995933387290279	142265	75	image	7522	753	00753_jug	10	19	20	0.19992099676164798
144.547	0.09996946612773172	144547	85	image	8587	859	00859_mantle	10	20	1	0.0
144.748	0.09995337982581987	144748	89	image	8935	894	00894_mitten	10	20	2	0.19994586936627456
144.948	0.09996529999989434	144948	14	image	14521	1453	01453_teabag	10	20	3	0.19994318306271452
145.147	0.0999703661291278	145147	96	image	966	97	00097_bed	10	20	4	0.19990859676181572
145.347	0.09998063549210201	145347	15	image	15800	1580	01580_wagon	10	20	5	0.19993496774623054
145.547	0.0999699338717619	145547	12	image	12062	1207	01207_sauce	10	20	6	0.199932998382792
145.747	0.09995463387531345	145747	57	image	5730	573	00573_gallows	10	20	7	0.19995940323497052
145.947	0.09998628306493629	145947	69	image	695	70	00070_bark	10	20	8	0.19990353063622024
146.147	0.09995456288925197	146147	12	image	12346	1235	01235_seafood	10	20	9	0.19996010323848168
146.347	0.09997044918964093	146347	99	image	9925	993	00993_parsley	10	20	10	0.19992137982626446
146.547	0.09997413549172052	146547	28	image	2816	282	00282_chick	10	20	11	0.19993188468106382
146.747	0.09997240000120655	146747	75	image	7577	758	00758_jumpsuit	10	20	12	0.19992723225368536
146.947	0.09997719999955734	146947	80	image	8007	801	00801_lectern	10	20	13	0.19994998630136251
147.147	0.09996748306366499	147147	82	image	8236	824	00824_lion	10	20	14	0.19994091693661176
147.346	0.09996809999938705	147346	14	image	14861	1487	01487_toga	10	20	15	0.19991161369944166
147.547	0.09996440000031726	147547	52	image	5243	525	00525_first-aid_kit	10	20	16	0.1999491863007279
147.747	0.09995958306171815	147747	15	image	1553	156	00156_bow2	10	20	17	0.19994240000050922
147.946	0.09996878306264989	147946	11	image	11323	1133	01133_raincoat	10	20	18	0.19991419676262012
148.147	0.09996108306040696	148147	14	image	1465	147	00147_book	10	20	19	0.19995650323835434
148.346	0.09996068306099914	148346	76	image	7666	767	00767_key	10	20	20	0.19991206288977992
151.245	0.09998201531743689	151245	56	image	5698	570	00570_fur_coat	10	21	1	0.0
151.446	0.09996281693929632	151446	19	image	1988	199	00199_burrito	10	21	2	0.19996720161725534
151.645	0.09996271693671588	151645	15	image	15453	1546	01546_turntable	10	21	3	0.199914113700288
151.845	0.09996747982586385	151845	77	image	7783	779	00779_knob	10	21	4	0.19994140323797183
152.045	0.09997343387294677	152045	19	image	1934	194	00194_bumper	10	21	5	0.1999215967625787
152.245	0.09996420000061335	152245	96	image	9654	966	00966_oyster	10	21	6	0.19995520323755045
152.445	0.09998610000002373	152445	75	image	7590	759	00759_kale	10	21	7	0.19990829676316935
152.645	0.09996191693608125	152645	16	image	16263	1627	01627_wine_cooler	10	21	8	0.19995850323721243
152.845	0.0999631814447639	152845	34	image	3472	348	00348_confetti	10	21	9	0.19993611693644198
153.045	0.09996520000095188	153045	11	image	11861	1187	01187_ruby	10	21	10	0.19992126288889267
153.245	0.09995776612595364	153245	35	image	3570	357	00357_coral	10	21	11	0.19994862017483683
153.444	0.09997471693532134	153444	12	image	12694	1270	01270_shovel	10	21	12	0.19991156288961065
153.645	0.09996391693493933	153645	49	image	4935	494	00494_eyedropper	10	21	13	0.19994550323644944
153.844	0.09997086612565909	153844	14	image	14964	1497	01497_torch	10	21	14	0.19992119676317088
154.045	0.09996755081010633	154045	10	image	10401	1041	01041_pin	10	21	15	0.19994978629983962
154.245	0.09995993387201452	154245	12	image	12057	1206	01206_satellite_dish	10	21	16	0.19993419999991602
154.444	0.09996393387154967	154444	15	image	15927	1593	01593_water_bottle	10	21	17	0.1999187306373642
154.645	0.09996215081082482	154645	12	image	12542	1255	01255_shell1	10	21	18	0.19994610323556117
154.844	0.09997193549315853	154844	14	image	14914	1492	01492_toolbox	10	21	19	0.1999263628895278
155.044	0.09997615081010736	155044	12	image	12731	1274	01274_showerhead	10	21	20	0.1999419032381411
158.093	0.09997733225645788	158093	13	image	13574	1358	01358_squid	10	22	1	0.0
158.293	0.09995891693688463	158293	16	image	16359	1636	01636_workbench	10	22	2	0.19995791855581047
158.493	0.09996678468087339	158493	11	image	11044	1105	01105_puddle	10	22	3	0.19991577982727904
158.693	0.09995720000006258	158693	38	image	3817	382	00382_crayfish	10	22	4	0.19994913710979745
158.893	0.09995789999993576	158893	21	image	2117	212	00212_calculator	10	22	5	0.19993609999983164
159.093	0.09997139999904903	159093	16	image	1625	163	00163_boxer_shorts	10	22	6	0.1999085967636347
159.293	0.09997110000040266	159293	13	image	13909	1391	01391_stove1	10	22	7	0.19995968629882555
159.492	0.0999843169356609	159492	15	image	15021	1503	01503_totem_pole	10	22	8	0.19990541370134451
159.692	0.09999176936435106	159692	12	image	1286	129	00129_block	10	22	9	0.19993981693551177
159.892	0.09996899999896414	159892	33	image	3388	339	00339_collar	10	22	10	0.19993626612813387
160.093	0.099973600001249	160093	10	image	10296	1030	01030_phone_booth	10	22	11	0.19995240323441976
160.292	0.0999590169358271	160292	14	image	14096	1410	01410_sunglasses	10	22	12	0.1999206967648206
160.493	0.09996390000014799	160493	80	image	8022	803	00803_leek	10	22	13	0.19994850323564606
160.692	0.09997421693515207	160692	10	image	10788	1079	01079_polygraph	10	22	14	0.1999164798289712
160.893	0.09996369999862509	160893	12	image	12230	1223	01223_scoop	10	22	15	0.19995422017200326
161.092	0.09997980000116513	161092	27	image	2728	273	00273_chariot	10	22	16	0.1999055967626191
161.292	0.09996759999921778	161292	15	image	15848	1585	01585_walrus	10	22	17	0.19995610323712754
161.492	0.09996195081112091	161492	79	image	7943	795	00795_latte	10	22	18	0.19993208306368615
161.692	0.09997626774566015	161692	71	image	7127	713	00713_hovercraft	10	22	19	0.19991759676304355
161.892	0.09995900000103575	161892	13	image	13618	1362	01362_stair	10	22	20	0.19996092017208866
164.607	0.0999840322547243	164607	77	image	7759	776	00776_knife	10	23	1	0.0
164.808	0.09996151693667343	164808	40	image	4071	408	00408_cymbal	10	23	2	0.19995703549102473
165.007	0.09997610000027635	165007	14	image	14570	1457	01457_tee	10	23	3	0.19991361370011873
165.208	0.09997243387442722	165208	13	image	13044	1305	01305_slug	10	23	4	0.19994738629975473
165.407	0.09995591693586903	165407	13	image	13556	1356	01356_squash	10	23	5	0.19993409676317242
165.608	0.09997396612561715	165608	13	image	13445	1345	01345_spider_web	10	23	6	0.19993573711144563
165.807	0.09997841693621012	165807	86	image	8627	863	00863_margarita	10	23	7	0.1999233628885122
166.007	0.09997111693883198	166007	10	image	10060	1006	01006_pedal	10	23	8	0.19995050323632313
166.207	0.09997171693612472	166207	59	image	5953	596	00596_glass	10	23	9	0.19991727982778684
166.407	0.0999556798269623	166407	12	image	12996	1300	01300_sling	10	23	10	0.19995420323539292
166.607	0.09996950161803397	166607	12	image	12314	1232	01232_screwdriver	10	23	11	0.19991937982740637
166.807	0.09997649999968417	166807	14	image	14238	1424	01424_swing_set	10	23	12	0.1999429371098813
167.007	0.09996791693811247	167007	11	image	11235	1124	01124_rack2	10	23	13	0.1999414000001707
167.207	0.09997721693616768	167207	78	image	7803	781	00781_koala	10	23	14	0.19991459676384693
167.407	0.09997509999993781	167407	25	image	2544	255	00255_cauliflower	10	23	15	0.1999473032356036
167.606	0.09997181693688617	167606	12	image	1207	121	00121_blackberry	10	23	16	0.1999267967639753
167.807	0.09998018306214362	167807	14	image	14044	1405	01405_sugar_cube	10	23	17	0.19993652017365093
168.006	0.09996893225252279	168006	98	image	9878	988	00988_paperclip	10	23	18	0.19991711369948462
168.207	0.09996481693633541	168207	67	image	6728	673	00673_headlight	10	23	19	0.19995995242607023
168.407	0.09998460000133491	168407	16	image	16278	1628	01628_wineglass	10	23	20	0.19992503387402394
171.055	0.09997991531781736	171055	63	image	6383	639	00639_gurney	10	24	1	0.0
171.256	0.09996686612612393	171256	81	image	8123	813	00813_license_plate	10	24	2	0.1999597524281853
171.455	0.09997241693781689	171455	12	image	12860	1286	01286_siren	10	24	3	0.19991606288931507
171.656	0.0999667508112907	171656	63	image	6379	638	00638_gun	10	24	4	0.1999479693640751
171.855	0.09995951693599636	171855	11	image	11270	1127	01127_radiator	10	24	5	0.19992103063668765
172.056	0.09997328144527273	172056	52	image	5222	523	00523_firewood	10	24	6	0.19995090323573095
172.255	0.09997739999926125	172255	12	image	12072	1208	01208_saucer	10	24	7	0.19990441370100598
172.455	0.09995741693819582	172455	15	image	15092	1510	01510_traffic_light	10	24	8	0.19996118629933335
172.655	0.09996575080913317	172655	12	image	12245	1225	01225_scorpion	10	24	9	0.19991287982702488
172.855	0.09996223387315695	172855	35	image	3583	359	00359_cork	10	24	10	0.19995418630060158
173.055	0.09994569676382525	173055	11	image	11133	1114	01114_puppy	10	24	11	0.19993141693703365
173.255	0.09997703549197468	173255	85	image	8549	855	00855_mandolin	10	24	12	0.1999324814441934
173.455	0.09997328306235431	173455	14	image	149	15	00015_alpaca	10	24	13	0.19993535242974758
173.654	0.09998300000006566	173654	16	image	1683	169	00169_bracket	10	24	14	0.19991187982486736
173.855	0.09997478306104313	173855	95	image	9545	955	00955_orange_rind	10	24	15	0.19995632017526077
174.054	0.09997075080900686	174054	11	image	11340	1134	01134_raisin	10	24	16	0.19992276288940047
174.254	0.09997926450887462	174254	14	image	14108	1411	01411_sunroof	10	24	17	0.19992276936318376
174.454	0.09997665080845763	174454	14	image	1466	147	00147_book	10	24	18	0.19993116450859816
174.655	0.09996769999997923	174655	63	image	6342	635	00635_gum	10	24	19	0.1999510032383114
174.854	0.09998371693654917	174854	11	image	11383	1139	01139_ratchet	10	24	20	0.19992039676253626
177.487	0.09997789999943052	177487	54	image	5448	545	00545_flute	10	25	1	0.0
177.687	0.09994926289073192	177687	82	image	8247	825	00825_lip_balm	10	25	2	0.19995205242776137
