onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
117.729	0.09997254550762591	117729	98	image	9875	988	00988_paperclip	1	15	13	0.19991276377368195
117.93	0.09995978637562075	117930	15	image	15179	1518	01518_trashcan	1	15	14	0.19995963622750423
118.129	0.09997965913134976	118129	57	image	5723	573	00573_gallows	1	15	15	0.19991046377253952
118.329	0.09997245913109509	118329	12	image	12493	1250	01250_shears	1	15	16	0.1999482362261915
118.529	0.0999824727550731	118529	90	image	9071	908	00908_motherboard	1	15	17	0.19991285015021276
118.729	0.09997084550923319	118729	98	image	9848	985	00985_paper_bag	1	15	18	0.1999489770951186
118.929	0.0999663863749447	118929	12	image	12879	1288	01288_skewer	1	15	19	0.1999299365288607
119.129	0.0999736455087259	119129	11	image	11869	1187	01187_ruby	1	15	20	0.19994634984868753
122.094	0.09998679101772723	122094	68	image	6864	687	00687_hippopotamus	1	16	1	0.0
122.295	0.09996817275350622	122295	97	image	9794	980	00980_pants	1	16	2	0.1999601817351504
122.494	0.09998074550821912	122494	11	image	11003	1101	01101_propeller	1	16	3	0.19991045015012787
122.695	0.09997018637659494	122695	28	image	2822	283	00283_chicken1	1	16	4	0.19996172260471212
122.894	0.09997718637896469	122894	91	image	9135	914	00914_mousse	1	16	5	0.19991602290429
123.095	0.09997155912969902	123095	65	image	6544	655	00655_handkerchief	1	16	6	0.19994509071875655
123.294	0.09996698637587542	123294	50	image	5079	508	00508_figurine	1	16	7	0.19992652290602564
123.494	0.09995149999849673	123494	11	image	11412	1142	01142_ravioli	1	16	8	0.19995206347084604
123.694	0.09997878637659596	123694	37	image	3770	377	00377_cracker	1	16	9	0.19990795015110052
123.894	0.09996316841352382	123894	14	image	14181	1419	01419_sweeper	1	16	10	0.19995107709473814
124.094	0.09996207275617053	124094	16	image	16131	1614	01614_whipped_cream	1	16	11	0.19992573652598367
124.294	0.0999558727544354	124294	10	image	10209	1021	01021_peppermint	1	16	12	0.19995026347351086
124.494	0.09996894550749857	124494	80	image	8092	810	00810_leopard	1	16	13	0.1999112501507625
124.694	0.09995785913088184	124694	18	image	1834	184	00184_brussels_sprouts	1	16	14	0.199953636227292
124.893	0.09997114550787956	124893	18	image	1802	181	00181_broom	1	16	15	0.19991966377347126
125.094	0.09997998637663841	125094	10	image	10192	1020	01020_pepper_mill	1	16	16	0.19994193622551393
125.293	0.09996847275579057	125293	33	image	3343	335	00335_coffin	1	16	17	0.19991955015029816
125.494	0.09996935913113703	125494	65	image	6589	659	00659_hanger	1	16	18	0.19994446347300254
125.693	0.09996728637815977	125693	12	image	1219	122	00122_blanket	1	16	19	0.199927922903953
125.894	0.0999673455098673	125894	66	image	6690	669	00669_hay	1	16	20	0.19994419071736047
128.542	0.09996731826504401	128542	38	image	3860	386	00386_credit_card	1	17	1	0.0
128.743	0.0999705727554101	128743	14	image	14220	1422	01422_swimsuit	1	17	2	0.19993930898090184
128.942	0.09997259999909147	128942	14	image	14844	1485	01485_toaster_oven	1	17	3	0.19992132290644804
129.143	0.09996597275312524	129143	65	image	6576	658	00658_handprint	1	17	4	0.19995466347245383
129.342	0.09996975913236383	129342	13	image	13365	1337	01337_spareribs	1	17	5	0.1999235092807794
129.542	0.0999660272445908	129542	80	image	8040	804	00804_leg	1	17	6	0.1999498498498724
129.742	0.09997905913223804	129742	49	image	4922	493	00493_eye_patch	1	17	7	0.19990880464138172
129.942	0.09996644551029021	129942	10	image	1055	106	00106_bell_pepper	1	17	8	0.19994986347228405
130.142	0.0999719863775681	130142	10	image	1047	105	00105_bell	1	17	9	0.19992450928293692
130.342	0.09996246377340867	130342	15	image	1507	151	00151_boot	1	17	10	0.1999471634717338
130.542	0.0999646591317287	130542	28	image	2859	286	00286_chickpea	1	17	11	0.199919163773302
130.742	0.09996580000006361	130742	22	image	2226	223	00223_can_opener	1	17	12	0.19995022260445694
130.941	0.09998288637871156	130941	83	image	8324	833	00833_locket	1	17	13	0.19991066377224342
131.142	0.09995828637875093	131142	17	image	1750	175	00175_breakfast	1	17	14	0.19996093622648914
131.341	0.09998835913393123	131341	11	image	1156	116	00116_birdbath	1	17	15	0.1999034773962194
131.542	0.09997295913126436	131542	56	image	5633	564	00564_frisbee	1	17	16	0.19996203622758912
131.741	0.099972972753676	131741	54	image	5450	545	00545_flute	1	17	17	0.19991796377325954
131.942	0.09997764551008004	131942	17	image	1713	172	00172_branch	1	17	18	0.19993926347160595
132.141	0.09997078637934464	132141	26	image	2600	260	00260_cement_mixer	1	17	19	0.199928709282176
132.342	0.09996167275494372	132342	1	image	1	1	00001_aardvark	1	17	20	0.19994607709486445
135.124	0.09998177739726088	135124	13	image	13517	1352	01352_springboard	1	18	1	0.0
135.324	0.09997057275359111	135324	22	image	2259	226	00226_candy	1	18	2	0.19996445449214661
135.524	0.09995696841360768	135524	33	image	3350	335	00335_coffin	1	18	3	0.19993160000012722
135.723	0.0999790000005305	135723	55	image	5506	551	00551_food_processor	1	18	4	0.19991699565798626
135.924	0.09997088637646812	135924	73	image	7300	730	00730_inhaler	1	18	5	0.19994410434082965
136.123	0.09996638637858268	136123	17	image	1748	175	00175_breakfast	1	18	6	0.19992323652695632
136.324	0.09996338637574809	136324	15	image	15742	1575	01575_visor	1	18	7	0.1999555634738499
136.523	0.09996667275299842	136523	17	image	1751	176	00176_breathalyzer	1	18	8	0.19991803652737872
136.723	0.09997187275439501	136723	55	image	5500	550	00550_fondue	1	18	9	0.1999378634718596
136.923	0.09997467275388772	136923	94	image	9472	948	00948_oar	1	18	10	0.19992616377385275
137.123	0.09995608637655096	137123	28	image	283	29	00029_apple	1	18	11	0.19995263622695347
137.323	0.09996870000031777	137323	10	image	10057	1006	01006_pedal	1	18	12	0.19991273652703967
137.523	0.09997494550952979	137523	50	image	5016	502	00502_fence	1	18	13	0.19994697709444154
137.723	0.09997385913266044	137723	67	image	6716	672	00672_headlamp	1	18	14	0.19991245015080494
137.923	0.09996040928308503	137923	57	image	5788	579	00579_gas_mask	1	18	15	0.19996244984940859
138.122	0.09996897275414085	138122	77	image	7790	779	00779_knob	1	18	16	0.19990875015173515
138.323	0.09995895913016284	138323	87	image	8757	876	00876_meat	1	18	17	0.19995463622581156
138.522	0.09998514086692012	138522	75	image	7587	759	00759_kale	1	18	18	0.19991355015008594
138.722	0.09996885913278675	138722	66	image	6639	664	00664_hash	1	18	19	0.1999412863769976
138.923	0.09997148637557984	138923	11	image	11283	1129	01129_raft	1	18	20	0.19993993622847483
141.771	0.09998140464267635	141771	46	image	4604	461	00461_duct	1	19	1	0.0
141.972	0.09995881362374348	141972	55	image	555	56	00056_ball	1	19	2	0.19996426811485435
142.171	0.09996911362395622	142171	30	image	3021	303	00303_cigarette	1	19	3	0.19991542290517827
142.372	0.09998020000057295	142372	45	image	4510	451	00451_drain	1	19	4	0.1999387634714367
142.571	0.09997927275617258	142571	14	image	1460	146	00146_bonsai	1	19	5	0.19991627739545947
142.771	0.09997204550927563	142771	10	image	10865	1087	01087_porthole	1	19	6	0.19995834985093097
142.971	0.0999648136239557	142971	21	image	2179	218	00218_camera1	1	19	7	0.19991970928094815
143.171	0.09997233188551036	143171	35	image	352	36	00036_armor	1	19	8	0.19993514086854702
143.371	0.0999819136231963	143371	13	image	13231	1324	01324_sofa_bed	1	19	9	0.19992625913255324
143.571	0.0999566092796158	143571	11	image	11289	1129	01129_raft	1	19	10	0.19995349071905366
143.771	0.09997034550906392	143771	16	image	16069	1607	01607_wedge	1	19	11	0.19991377739461313
143.971	0.0999558684125077	143971	67	image	6720	672	00672_headlamp	1	19	12	0.1999505226049223
144.171	0.099971559131518	144171	66	image	663	67	00067_barbed_wire	1	19	13	0.19991856377237127
144.371	0.09997055913299846	144371	46	image	4609	461	00461_duct	1	19	14	0.1999596226032736
144.57	0.0999625727563398	144570	22	image	2210	221	00221_camper	1	19	15	0.19991866377313272
144.771	0.09997125913105265	144771	12	image	12011	1202	01202_sandwich	1	19	16	0.1999377498505055
144.97	0.09996904551007901	144970	13	image	13263	1327	01327_sombrero	1	19	17	0.19992107739562925
145.171	0.09997925913012295	145171	10	image	10750	1075	01075_pole	1	19	18	0.19994332260466763
145.37	0.09996848637638323	145370	79	image	7946	795	00795_latte	1	19	19	0.19992622290556028
145.571	0.09997145913257555	145571	33	image	3358	336	00336_coil	1	19	20	0.19995386347000021
148.436	0.09998403188728844	148436	15	image	1576	158	00158_bowl	1	20	1	0.0
148.636	0.09997851826301485	148636	45	image	4516	452	00452_drawer	1	20	2	0.19995369535899954
148.836	0.09997040000052948	148836	12	image	12447	1245	01245_sewing_machine	1	20	3	0.19991712290539
149.036	0.09997261362150311	149036	90	image	9022	903	00903_moose	1	20	4	0.19995084985021094
149.236	0.09996907275308331	149236	47	image	4709	471	00471_earplug	1	20	5	0.1999262637727952
149.436	0.09996619999947143	149436	97	image	9786	979	00979_panties	1	20	6	0.1999411362266983
149.635	0.09997110000040266	149635	14	image	14274	1428	01428_swordfish	1	20	7	0.19991955015029816
149.836	0.09996298637815926	149836	69	image	6955	696	00696_honeypot	1	20	8	0.19994836347177625
150.035	0.0999675727543945	150035	13	image	1393	140	00140_bolo_tie	1	20	9	0.19992027739681362
150.236	0.09997167275287211	150236	77	image	7738	774	00774_kiwi	1	20	10	0.19994143622716365
150.435	0.09996322724691709	150435	17	image	1746	175	00175_breakfast	1	20	11	0.19992319101584144
150.636	0.09996227275405545	150636	84	image	8430	843	00843_macaroni	1	20	12	0.19995362260488037
150.835	0.09996873188720201	150835	34	image	3486	349	00349_contact_lens	1	20	13	0.19992006377287908
151.035	0.09996189566118119	151035	11	image	11936	1194	01194_sail	1	20	14	0.19994764984949143
151.235	0.09996499999942898	151235	36	image	3685	369	00369_costume	1	20	15	0.1999200092832325
151.435	0.09996987275553693	151435	78	image	7808	781	00781_koala	1	20	16	0.19994197709456785
151.635	0.09998034551063029	151635	24	image	2407	241	00241_caramel	1	20	17	0.19991773652691336
151.835	0.0999754591321107	151835	11	image	11206	1121	01121_raccoon	1	20	18	0.1999460634742718
152.035	0.09996628637600224	152035	10	image	10293	1030	01030_phone_booth	1	20	19	0.19993390928175359
152.235	0.09997007275342185	152235	78	image	7874	788	00788_landmine	1	20	20	0.19993639071799407
155.234	0.09998417739552679	155234	10	image	10424	1043	01043_pincushion	1	21	1	0.0
155.434	0.09994158637528017	155434	84	image	8428	843	00843_macaroni	1	21	2	0.1999761544921057
155.633	0.09997182724509912	155633	25	image	2513	252	00252_cassette	1	21	3	0.19989367739435693
155.834	0.09998327275570773	155834	11	image	11778	1178	01178_rolling_pin	1	21	4	0.1999449226041179
156.033	0.09998498637833109	156033	68	image	6804	681	00681_hedgehog	1	21	5	0.19992095015004452
156.235	0.09996925913037558	156235	255	target	n/a	n/a	n/a	1	21	6	0.19995054985156457
156.434	0.09997345913143363	156434	65	image	6516	652	00652_hamster	1	21	7	0.1999389999982668
156.633	0.09997347275384527	156633	18	image	1815	182	00182_brownie	1	21	8	0.19991813652814017
156.834	0.09996257275270182	156834	57	image	5788	579	00579_gas_mask	1	21	9	0.19994526347363717
157.033	0.09996147275523981	157033	15	image	15953	1596	01596_water_fountain	1	21	10	0.19992715014814166
157.233	0.09997138637663738	157233	41	image	4106	411	00411_dart	1	21	11	0.1999327455105231
157.433	0.0999727544894995	157433	11	image	1191	120	00120_bison	1	21	12	0.19994230898191745
157.633	0.09995800000069721	157633	65	image	6593	660	00660_hard_disk	1	21	13	0.19994416811277915
157.833	0.09996899999896414	157833	15	image	15743	1575	01575_visor	1	21	14	0.19991593652775919
158.033	0.09995612290367717	158033	12	image	12335	1234	01234_sea_urchin	1	21	15	0.19994269071867166
158.233	0.09997985913287266	158233	55	image	5515	552	00552_foot	1	21	16	0.19991756377203274
158.433	0.09997274550914881	158433	61	image	6198	620	00620_grater	1	21	17	0.1999440498493641
158.632	0.09996519999913289	158632	11	image	11003	1101	01101_propeller	1	21	18	0.19993220928336086
158.833	0.09995467275439296	158833	70	image	7064	707	00707_hot-water_bottle	1	21	19	0.19994847709494934
159.032	0.09997408637718763	159032	69	image	6989	699	00699_hook2	1	21	20	0.19991245014898595
161.848	0.0999876046407735	161848	11	image	11092	1110	01110_pumpkin	1	22	1	0.0
162.049	0.09998254551101127	162049	61	image	6146	615	00615_grape	1	22	2	0.1999522953574342
162.248	0.09997745913278777	162248	10	image	10290	1029	01029_phone	1	22	3	0.19992313652801386
162.448	0.09995861362403957	162448	16	image	16520	1652	01652_zebra	1	22	4	0.19996012260344287
162.648	0.09997245913109509	162648	12	image	1269	127	00127_blinder	1	22	5	0.19991087739799696
162.848	0.09996357275485934	162848	16	image	16134	1614	01614_whipped_cream	1	22	6	0.19995183622631885
163.048	0.09997208637832955	163048	27	image	2762	277	00277_cheesecake	1	22	7	0.19992063652716752
163.248	0.099963272752575	163248	75	image	7501	751	00751_jigsaw_puzzle	1	22	8	0.1999565498499578
163.448	0.09996489999866753	163448	30	image	3076	308	00308_clam	1	22	9	0.19991175015093177
163.648	0.09996945913189847	163648	65	image	6519	652	00652_hamster	1	22	10	0.1999500770943996
163.847	0.09998127275503066	163847	59	image	5938	594	00594_giraffe	1	22	11	0.19990235015029612
164.048	0.09997464550906443	164048	13	image	13686	1369	01369_stapler	1	22	12	0.19995884984928125
164.247	0.09996527275325207	164247	30	image	3011	302	00302_cigar	1	22	13	0.19991735015173617
164.448	0.0999651727543096	164448	14	image	14619	1462	01462_tennis_ball	1	22	14	0.19994564984881436
164.647	0.09996125913130527	164647	13	image	13616	1362	01362_stair	1	22	15	0.19992585015097575
164.848	0.0999711591302912	164848	10	image	10194	1020	01020_pepper_mill	1	22	16	0.19994843622589542
165.047	0.09997407275659498	165047	16	image	16413	1642	01642_wrench	1	22	17	0.19991005014890106
165.247	0.09996877275625593	165247	30	image	3074	308	00308_clam	1	22	18	0.19994150000093214
165.447	0.09998047275439603	165447	48	image	4888	489	00489_exerciser	1	22	19	0.1999282863780536
165.647	0.09996017275443592	165647	12	image	12194	1220	01220_school_bus	1	22	20	0.1999563498484349
168.696	0.0999768910187413	168696	72	image	7217	722	00722_ice_cream	1	23	1	0.0
168.896	0.09998876811005175	168896	31	image	3104	311	00311_clay	1	23	2	0.1999616544926539
169.096	0.09997497275435308	169096	96	image	9641	965	00965_owl	1	23	3	0.19992789999923843
169.296	0.0999741591313068	169296	72	image	7282	729	00729_incubator	1	23	4	0.19992190928132914
169.496	0.09996971826330991	169496	13	image	13873	1388	01388_stomach	1	23	5	0.19993980000072042
169.696	0.09996252724704391	169696	76	image	7653	766	00766_ketchup	1	23	6	0.19994376347131038
169.895	0.09996249999858264	169895	13	image	13467	1347	01347_splinter	1	23	7	0.19992633652873337
170.096	0.09997388637748372	170096	88	image	8887	889	00889_milkshake	1	23	8	0.19993407709444
170.295	0.09996920000048704	170295	16	image	1630	163	00163_boxer_shorts	1	23	9	0.19992892290429154
170.496	0.09996538637642516	170496	17	image	1706	171	00171_brake	1	23	10	0.19994489071905264
170.695	0.09997667275456479	170695	55	image	5503	551	00551_food_processor	1	23	11	0.19991306377232831
170.896	0.09996938637596031	170896	37	image	3752	376	00376_coyote	1	23	12	0.19994873622817977
171.095	0.09997945913164585	171095	16	image	16420	1642	01642_wrench	1	23	13	0.199916963772921
171.296	0.09996514551130531	171296	77	image	7767	777	00777_knitting	1	23	14	0.19995576346991584
171.495	0.0999724591292761	171495	14	image	14578	1458	01458_teepee	1	23	15	0.19993827275720832
171.695	0.09996901362319477	171695	15	image	15140	1514	01514_train_set	1	23	16	0.19991745014885964
171.895	0.09995242290642636	171895	12	image	12835	1284	01284_sim_card	1	23	17	0.1999498498498724
172.095	0.0999821591321961	172095	32	image	3211	322	00322_clove	1	23	18	0.19991296377338585
172.295	0.09997095913240628	172295	98	image	9863	987	00987_paper_towel	1	23	19	0.19994754984872998
172.495	0.09997781362471869	172495	14	image	14004	1401	01401_stroller	1	23	20	0.1999256365270412
175.71	0.09997427739472187	175710	17	image	174	18	00018_amber	1	24	1	0.0
175.911	0.09994778203690657	175911	15	image	15135	1514	01514_train_set	1	24	2	0.1999496681128221
176.11	0.09998055913274584	176110	12	image	12706	1271	01271_shower	1	24	3	0.19991355015008594
176.311	0.09997415912948782	176311	11	image	11330	1133	01133_raincoat	1	24	4	0.1999511498506763
176.51	0.09996607275570568	176510	61	image	6134	614	00614_granola	1	24	5	0.19992116377216007
176.71	0.09995707275447785	176710	11	image	11431	1144	01144_razor_blade	1	24	6	0.19995413622746128
176.91	0.09997049999947194	176910	14	image	1452	146	00146_bonsai	1	24	7	0.1999123229052202
177.11	0.09996177275388618	177110	12	image	12444	1245	01245_sewing_machine	1	24	8	0.19995057709456887
177.31	0.09997691362332262	177310	13	image	13939	1394	01394_strainer	1	24	9	0.19991682290492463
177.51	0.09996397275426716	177510	20	image	2026	203	00203_button1	1	24	10	0.19995667709554255
177.71	0.09997517275405698	177710	14	image	14277	1428	01428_swordfish	1	24	11	0.19991153652699722
177.91	0.09997125912923366	177910	10	image	1086	109	00109_berry	1	24	12	0.19994406347359472
178.11	0.09997878637659596	178110	11	image	11665	1167	01167_roadsweeper	1	24	13	0.19994057275289379
178.309	0.09997908637524233	178309	10	image	1086	109	00109_berry	1	24	14	0.19991305015173566
178.51	0.0999708863782871	178510	48	image	4887	489	00489_exerciser	1	24	15	0.19995416347046557
178.709	0.09996528637566371	178709	14	image	14907	1491	01491_tongue	1	24	16	0.19992313652983285
178.909	0.09997061826470599	178909	30	image	307	31	00031_applesauce	1	24	17	0.1999283136210579
179.109	0.09997709101844521	179109	90	image	9087	909	00909_motorcycle	1	24	18	0.19993070000055013
179.309	0.09996644551029021	179309	12	image	12288	1229	01229_screen1	1	24	19	0.19994087275335914
179.509	0.09997951826517237	179509	15	image	15915	1592	01592_watch	1	24	20	0.1999271000004228
182.675	0.09998857739810774	182675	12	image	12345	1235	01235_seafood	1	25	1	0.0
182.875	0.0999650863759598	182875	99	image	9930	993	00993_parsley	1	25	2	0.19996314087075007
183.075	0.09997881362141925	183075	10	image	10506	1051	01051_pipe2	1	25	3	0.1999127773942746
183.275	0.09996887275519839	183275	11	image	11347	1135	01135_rake	1	25	4	0.19995102260509157
