onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
330.178	0.09998068587810849	330178	16	image	16140	1614	01614_whipped_cream	13	44	4	0.1999081305202708
330.378	0.09997089999887976	330378	91	image	9176	918	00918_muffin	13	44	5	0.19996015535616607
330.578	0.0999771141250676	330578	14	image	14233	1424	01424_swing_set	13	44	6	0.19990804464396206
330.778	0.09996139999930165	330778	15	image	15770	1577	01577_wafer	13	44	7	0.19995486948027974
330.977	0.09997201412443246	330977	79	image	798	80	00080_bat2	13	44	8	0.19991433052018692
331.178	0.09996637175390788	331178	80	image	8036	804	00804_leg	13	44	9	0.19995538360126375
331.377	0.09997771412417933	331377	15	image	15125	1513	01513_train_car	13	44	10	0.19991271639810293
331.577	0.0999728858769231	331577	255	target	n/a	n/a	n/a	13	44	11	0.19993138587778958
331.778	0.09996434236927598	331778	82	image	8246	825	00825_lip_balm	13	44	12	0.19995962710891035
331.978	0.09996798587599187	331978	10	image	1067	107	00107_belt	13	44	13	0.19992895649374987
332.177	0.09997459999976854	332177	84	image	8421	843	00843_macaroni	13	44	14	0.19991623052010254
332.377	0.09996739999951387	332377	11	image	1175	118	00118_birdhouse	13	44	15	0.19996195535532024
332.577	0.09995948587493331	332577	13	image	13830	1383	01383_stilt	13	44	16	0.19993181412428385
332.777	0.09997835762987961	332777	17	image	1791	180	00180_brooch	13	44	17	0.19992002824619703
332.977	0.09996959999989485	332977	88	image	8840	884	00884_metronome	13	44	18	0.19992470227407466
333.177	0.09997238587675383	333177	12	image	12984	1299	01299_slime	13	44	19	0.19994626947845973
333.377	0.09997470000052999	333377	10	image	10053	1006	01006_pedal	13	44	20	0.19992723052200745
336.542	0.09997944350834587	336542	56	image	5602	561	00561_fox	13	45	1	0.0
336.743	0.09997529999964172	336743	56	image	5640	564	00564_frisbee	13	45	2	0.19995899886271218
336.942	0.09997421412481344	336942	13	image	13226	1323	01323_soda_fountain	13	45	3	0.1999182163981459
337.143	0.099974114124052	337143	10	image	1080	108	00108_belt_buckle	13	45	4	0.19994808360206662
337.342	0.09995643052207015	337342	13	image	13966	1397	01397_straw2	13	45	5	0.19993950000025507
337.542	0.09996401412536216	337542	11	image	11099	1110	01110_pumpkin	13	45	6	0.19991551639759564
337.742	0.09996738587506115	337742	15	image	15914	1592	01592_watch	13	45	7	0.19995079772706958
337.942	0.09996789999968314	337942	35	image	3564	357	00357_coral	13	45	8	0.1999133305198484
338.142	0.09996318587582209	338142	15	image	15134	1514	01514_train_set	13	45	9	0.1999577694787149
338.342	0.0999615000000631	338342	15	image	15059	1506	01506_towel	13	45	10	0.19991741639933025
338.542	0.09996472824605007	338542	16	image	16189	1619	01619_wick	13	45	11	0.19995026947799488
338.742	0.09996548587514553	338742	84	image	8421	843	00843_macaroni	13	45	12	0.19993051412347995
338.941	0.09998509999968519	338941	81	image	8114	812	00812_letter_opener	13	45	13	0.1999083305199747
339.142	0.09996868587586505	339142	47	image	4731	474	00474_easel	13	45	14	0.19995696947989927
339.341	0.09997019999900658	339341	32	image	3210	321	00321_cloud	13	45	15	0.19991993052099133
339.541	0.09996802824753104	339541	13	image	13470	1347	01347_splinter	13	45	16	0.19993057175270224
339.742	0.09996172824503446	339742	63	image	6347	635	00635_gum	13	45	17	0.19995606948032218
339.941	0.09996974237037648	339941	15	image	15031	1504	01504_toucan	13	45	18	0.19991833051972208
340.142	0.09996011412476946	340142	61	image	6142	615	00615_grape	13	45	19	0.1999528836022364
340.341	0.09995901412185049	340341	13	image	13301	1331	01331_soup	13	45	20	0.19991753052272543
343.507	0.09996489999866753	343507	53	image	532	54	00054_bagpipe	13	46	1	0.0
343.707	0.09996750000027532	343707	10	image	10799	1080	01080_pom-pom	13	46	2	0.1999417129845824
343.907	0.09995911412079295	343907	48	image	4876	488	00488_eraser	13	46	3	0.19993023052302306
344.107	0.09996839999985241	344107	31	image	3198	320	00320_clothespin	13	46	4	0.19994296947697876
344.306	0.09995631412130024	344306	13	image	13877	1388	01388_stomach	13	46	5	0.19992423052281083
344.507	0.0999698858759075	344507	52	image	5225	523	00523_firewood	13	46	6	0.1999431836011354
344.706	0.09995119999985036	344706	14	image	14742	1475	01475_ticktacktoe	13	46	7	0.1999325305205275
344.907	0.09996377175411908	344907	13	image	13699	1370	01370_star_fruit	13	46	8	0.19993498360054218
345.106	0.09997401412147155	345106	34	image	347	35	00035_arm	13	46	9	0.19992060227741604
345.307	0.09997119999934512	345307	10	image	10998	1100	01100_projector	13	46	10	0.19994946947736025
345.507	0.09996241412227391	345507	47	image	4740	474	00474_easel	13	46	11	0.19994008587673306
345.706	0.09995991412324656	345706	14	image	14741	1475	01475_ticktacktoe	13	46	12	0.19991394464523182
345.906	0.09996718587717623	345906	34	image	3488	349	00349_contact_lens	13	46	13	0.1999427977243613
346.106	0.09998098587857385	346106	36	image	3672	368	00368_corset	13	46	14	0.19991201639822975
346.306	0.09996259999934409	346306	14	image	14668	1467	01467_thermos	13	46	15	0.1999624553554895
346.506	0.09997520000069926	346506	70	image	7095	710	00710_hotdog	13	46	16	0.19991093052158249
346.706	0.09996381412383926	346706	20	image	2085	209	00209_cage	13	46	17	0.19995955535523535
346.906	0.09997321412265592	346906	10	image	10220	1022	01022_pepperoni	13	46	18	0.19991123052204784
347.106	0.09997747175475524	347106	11	image	11566	1157	01157_revolving_door	13	46	19	0.19994321184640285
347.305	0.09997842824668624	347305	76	image	7653	766	00766_ketchup	13	46	20	0.19992720227674
350.338	0.09997298587768455	350338	10	image	10403	1041	01041_pin	13	47	1	0.0
350.538	0.09996134236826038	350538	94	image	942	95	00095_bear	13	47	2	0.199946912985979
350.738	0.09996074350783601	350738	42	image	4279	428	00428_dishwasher	13	47	3	0.19991877289066906
350.938	0.09996259999934409	350938	65	image	6550	655	00655_handkerchief	13	47	4	0.19994017175486078
351.138	0.09997139999904903	351138	36	image	3693	370	00370_cot	13	47	5	0.19993916947714752
351.337	0.09997389999989537	351337	13	image	13074	1308	01308_snack	13	47	6	0.1999232305224723
351.538	0.09997190000103728	351538	98	image	9890	989	00989_parachute	13	47	7	0.19994268360096612
351.737	0.09997029999976803	351737	15	image	15186	1519	01519_tray	13	47	8	0.1999187446454016
351.938	0.09996798587599187	351938	34	image	3430	343	00343_comic_book	13	47	9	0.19995825535443146
352.137	0.09995632824757195	352137	12	image	12800	1280	01280_sidecar	13	47	10	0.1999225163981464
352.338	0.09995452824659878	352338	28	image	2850	285	00285_chicken_wire	13	47	11	0.1999504694776988
352.537	0.09997389999989537	352537	13	image	13079	1308	01308_snack	13	47	12	0.1999129446448933
352.738	0.09995770000023185	352738	16	image	16339	1634	01634_wood	13	47	13	0.1999546553561231
352.937	0.09997889999976906	352937	26	image	2626	263	00263_cereal	13	47	14	0.1999051446437079
353.137	0.0999743141237559	353137	15	image	15030	1503	01503_totem_pole	13	47	15	0.1999531553556153
353.337	0.09996709999904851	353337	21	image	2187	219	00219_camera2	13	47	16	0.1999362000005931
353.537	0.09997205762920203	353537	12	image	12861	1287	01287_skeleton	13	47	17	0.19992153052226058
353.737	0.09996347175365372	353737	59	image	5950	595	00595_girl	13	47	18	0.19994939772368525
353.937	0.09997761412341788	353937	74	image	7400	740	00740_jalapeno	13	47	19	0.19991438815304718
354.137	0.09996700000010605	354137	10	image	10266	1027	01027_petal	13	47	20	0.19995706947884173
356.919	0.09998521526176773	356919	12	image	12499	1250	01250_shears	13	48	1	0.0
357.119	0.09997574236876972	357119	46	image	4638	464	00464_dumbwaiter	13	48	2	0.19995207061583642
357.319	0.09997610000027635	357319	12	image	12326	1233	01233_scuba	13	48	3	0.19992944464502216
357.519	0.09997639999892272	357519	65	image	6514	652	00652_hamster	13	48	4	0.19993926947790897
357.719	0.09997752824529016	357719	80	image	8085	809	00809_lens	13	48	5	0.1999238163989503
357.919	0.09995405876725272	357919	80	image	8022	803	00803_leek	13	48	6	0.199958597724617
358.119	0.09997730000031879	358119	56	image	5682	569	00569_funnel	13	48	7	0.19990823052103224
358.319	0.09996738587869913	358319	76	image	7638	764	00764_kebab	13	48	8	0.1999595836005028
358.518	0.09997970000040368	358518	14	image	14083	1409	01409_sunflower	13	48	9	0.1999043163996248
358.718	0.09997225763072493	358718	10	image	10238	1024	01024_periscope	13	48	10	0.19993679999970482
358.919	0.09996660000069824	358919	11	image	11544	1155	01155_retainer	13	48	11	0.19994975535519188
359.119	0.09997330000078364	359119	47	image	4737	474	00474_easel	13	48	12	0.19993261412309948
359.318	0.09997359999943001	359318	74	image	7447	745	00745_jellyfish	13	48	13	0.1999245305214572
359.519	0.0999847858765861	359519	55	image	5512	552	00552_foot	13	48	14	0.19994126947858604
359.719	0.09996892824528913	359719	57	image	5705	571	00571_furnace	13	48	15	0.1999459717553691
359.918	0.09996372824571154	359918	14	image	14259	1426	01426_swizzle_stick	13	48	16	0.19991643051980645
360.118	0.09995121412248409	360118	48	image	4875	488	00488_eraser	13	48	17	0.19995576947985683
360.318	0.09996671412227442	360318	11	image	11254	1126	01126_radar	13	48	18	0.1999055446449347
360.518	0.09996611412134371	360518	26	image	2674	268	00268_chalkboard	13	48	19	0.19995545535493875
360.718	0.09998101412202232	360718	12	image	12005	1201	01201_sandcastle	13	48	20	0.19991194464455475
363.833	0.09997644350733026	363833	83	image	8300	830	00830_lobster	13	49	1	0.0
364.034	0.09996838587539969	364034	98	image	9828	983	00983_papaya	13	49	2	0.19995451298746048
364.233	0.0999758141242637	364233	64	image	6434	644	00644_hair	13	49	3	0.19991253052103275
364.434	0.09996583052088681	364434	47	image	4751	476	00476_eclair	13	49	4	0.19995036947875633
364.633	0.09996909999972559	364633	12	image	12821	1283	01283_silverware	13	49	5	0.1999225163981464
364.834	0.0999563000004855	364834	67	image	6753	676	00676_headset	13	49	6	0.1999590694776998
365.033	0.09996851412324759	365033	13	image	13234	1324	01324_sofa_bed	13	49	7	0.19991893052247178
365.233	0.09996292824507691	365233	32	image	3290	329	00329_cocktail	13	49	8	0.19994724123171181
365.433	0.09997157175348548	365433	11	image	11095	1110	01110_pumpkin	13	49	9	0.19992317061587528
365.633	0.09997255649250292	365633	14	image	14907	1491	01491_tongue	13	49	10	0.19992098815237114
365.833	0.09996399999909045	365833	12	image	12259	1226	01226_scrabble	13	49	11	0.19996226947841933
366.033	0.09996411412248563	366033	23	image	2392	240	00240_car_seat	13	49	12	0.19993428587622475
366.233	0.09997221412413637	366233	76	image	7646	765	00765_keg	13	49	13	0.19990883052196295
366.433	0.09995501412231533	366433	41	image	4136	414	00414_deer	13	49	14	0.19995536947863002
366.632	0.09996982824668521	366632	61	image	6193	620	00620_grater	13	49	15	0.1999191305203567
366.833	0.0999720999989222	366833	13	image	13551	1356	01356_squash	13	49	16	0.19993589772639098
367.032	0.0999671000008675	367032	40	image	4095	410	00410_dandelion	13	49	17	0.19992343052035721
367.233	0.09996630000023288	367233	12	image	12306	1231	01231_screw	13	49	18	0.19994985535595333
367.432	0.099973014124771	367432	13	image	13518	1352	01352_springboard	13	49	19	0.19991304464383575
367.633	0.09996730000057141	367633	92	image	9252	926	00926_nacho	13	49	20	0.1999521694797295
370.681	0.09996477175445762	370681	58	image	5894	590	00590_generator	13	50	1	0.0
370.882	0.0999615000000631	370882	10	image	10851	1086	01086_porcupine	13	50	2	0.19995592710984056
371.081	0.09997920000023441	371081	11	image	11322	1133	01133_raincoat	13	50	3	0.19990444464383472
371.281	0.0999635858770489	371281	90	image	9096	910	00910_mouse1	13	50	4	0.19995428360198275
371.481	0.09997558587929234	371481	13	image	1301	131	00131_blower	13	50	5	0.19992979999915406
371.681	0.0999852999993891	371681	67	image	6714	672	00672_headlamp	13	50	6	0.19991681640021852
371.881	0.09996468587814888	371881	46	image	4612	462	00462_duct_tape	13	50	7	0.19995318360088277
372.081	0.09996088587467966	372081	59	image	59	6	00006_air_mattress	13	50	8	0.19994168587800232
372.281	0.09997015649241803	372281	48	image	4873	488	00488_eraser	13	50	9	0.19991551639759564
372.481	0.09997517175361281	372481	12	image	12873	1288	01288_skewer	13	50	10	0.19993909772347251
372.68	0.0999780141228257	372680	12	image	12901	1291	01291_ski_lift	13	50	11	0.19992260227627412
372.881	0.0999668999993446	372881	16	image	16054	1606	01606_wedding_cake	13	50	12	0.19995768360240618
373.08	0.0999765141223179	373080	13	image	13891	1390	01390_stopwatch	13	50	13	0.1999061305214127
373.28	0.09997658587781189	373280	44	image	4492	450	00450_dough	13	50	14	0.19993409999915457
373.48	0.09995650000018941	373480	96	image	9686	969	00969_padlock	13	50	15	0.1999481858783838
373.681	0.09996691412379732	373681	76	image	7693	770	00770_kilt	13	50	16	0.19994446947748656
373.88	0.09997891412422177	373880	23	image	2317	232	00232_cannonball	13	50	17	0.19990974464417377
374.081	0.09997338587709237	374081	54	image	5450	545	00545_flute	13	50	18	0.19995108360126324
374.28	0.09996141412193538	374280	48	image	4828	483	00483_electric_chair	13	50	19	0.1999300022762327
374.48	0.09996928587679577	374480	64	image	6483	649	00649_hairspray	13	50	20	0.19994038360164268
377.596	0.0999730293860921	377596	27	image	2749	275	00275_checkers	13	51	1	0.0
377.796	0.09997531412409444	377796	11	image	11790	1179	01179_roof_rack	13	51	2	0.19994429886355647
377.995	0.09998994123270677	377995	38	image	3866	387	00387_cross	13	51	3	0.19991584464514744
378.196	0.09997250000014901	378196	94	image	9479	948	00948_oar	13	51	4	0.1999583553551929
378.395	0.09997960000146122	378395	99	image	9921	993	00993_parsley	13	51	5	0.199915230521583
378.596	0.0999666999996407	378596	255	target	n/a	n/a	n/a	13	51	6	0.19994746947850217
378.796	0.0999575999994704	378796	39	image	3996	400	00400_cummerbund	13	51	7	0.1999391999997897
378.995	0.09997010000006412	378995	13	image	13221	1323	01323_soda_fountain	13	51	8	0.19991154464514693
379.196	0.09996731412138615	379196	62	image	6215	622	00622_gravestone	13	51	9	0.19995546947939147
379.395	0.09995702824562613	379395	26	image	2665	267	00267_chalk	13	51	10	0.19992591639856983
379.595	0.0999590022747725	379595	12	image	12696	1270	01270_shovel	13	51	11	0.19993788360079634
379.795	0.09997011412451684	379795	10	image	10686	1069	01069_pocket_watch	13	51	12	0.19992013052069524
379.995	0.09996737175424641	379995	15	image	15923	1593	01593_water_bottle	13	51	13	0.19994218360079685
380.195	0.09996738587506115	380195	13	image	13990	1399	01399_stretcher	13	51	14	0.19993798587893252
380.395	0.09998107061437622	380395	83	image	8330	833	00833_locket	13	51	15	0.19992611639827373
380.595	0.09995918587810593	380595	99	image	9971	998	00998_payphone	13	51	16	0.1999590694776998
380.795	0.0999756141245598	380795	10	image	10503	1051	01051_pipe2	13	51	17	0.19990741639776388
380.995	0.09996570000112115	380995	41	image	4184	419	00419_detonator	13	51	18	0.19994629772554617
381.194	0.09996944236991112	381194	11	image	11935	1194	01194_sail	13	51	19	0.19992500227454002
381.395	0.09996271412455826	381395	64	image	6472	648	00648_hairpin	13	51	20	0.19994148360092368
384.227	0.09997975762962596	384227	32	image	3290	329	00329_cocktail	13	52	1	0.0
384.427	0.0999636423694028	384427	14	image	1410	141	00141_bologna	13	52	2	0.19996229886237415
384.627	0.09997769999972661	384627	12	image	1287	129	00129_block	13	52	3	0.1999103446451045
384.827	0.09996880000107922	384827	10	image	10033	1004	01004_pearl	13	52	4	0.19995396947706467
385.026	0.0999847141229111	385026	11	image	11416	1142	01142_ravioli	13	52	5	0.19991304464565474
385.227	0.09995469999921625	385227	22	image	2296	230	00230_canister	13	52	6	0.19995975535493926
385.426	0.0999785999993037	385426	54	image	5452	546	00546_fly	13	52	7	0.1999072305225127
385.627	0.09996159999900556	385627	15	image	15936	1594	01594_water_cooler	13	52	8	0.19995936947816517
385.827	0.0999650141238817	385827	34	image	3448	345	00345_compost	13	52	9	0.19992759999877308
386.026	0.09998091412489885	386026	46	image	4619	462	00462_duct_tape	13	52	10	0.19991511639818782
386.227	0.09996761412185151	386227	64	image	6498	650	00650_ham	13	52	11	0.19995956947968807
386.427	0.09996969999883731	386427	76	image	7695	770	00770_kilt	13	52	12	0.19993621412322682
386.626	0.0999736412341008	386626	13	image	1383	139	00139_bobsled	13	52	13	0.1999143163975532
386.826	0.09997407175433182	386826	32	image	3237	324	00324_coal	13	52	14	0.19994769772529253
387.026	0.09994763052054623	387026	50	image	5046	505	00505_ferret	13	52	15	0.19993539999995846
387.226	0.09996584236978379	387226	90	image	9027	903	00903_moose	13	52	16	0.19991681639839953
387.426	0.09996165649317845	387426	10	image	10656	1066	01066_plug	13	52	17	0.1999516553551075
387.626	0.09997140000086802	387626	16	image	16267	1627	01627_wine_cooler	13	52	18	0.19990935876739968
387.826	0.09995899999921676	387826	11	image	11234	1124	01124_rack2	13	52	19	0.19996295535565878
388.026	0.09996588587819133	388026	12	image	1263	127	00127_blinder	13	52	20	0.1999148446448089
391.041	0.09998424350669666	391041	13	image	13125	1313	01313_snowball	13	53	1	0.0
391.242	0.09996317175318836	391242	83	image	8381	839	00839_luggage	13	53	2	0.1999595271081489
391.441	0.09996200000023236	391441	11	image	11862	1187	01187_ruby	13	53	3	0.19992000227648532
