onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
374.656	0.09996528680858319	374656	13	image	13487	1349	01349_spool	7	52	18	0.19994687150210666
374.856	0.09997584722987085	374856	72	image	7286	729	00729_incubator	7	52	19	0.1999172680752963
375.056	0.09995730211085174	375056	15	image	15931	1594	01594_water_cooler	7	52	20	0.19994503192538104
378.088	0.09997819445743517	378088	66	image	6699	670	00670_headband	7	53	1	0.0
378.288	0.0999667340383894	378288	12	image	12700	1270	01270_shovel	7	53	2	0.19995835276858998
378.488	0.09997802084399154	378488	13	image	13214	1322	01322_soda	7	53	3	0.1999132812670723
378.688	0.09995918680760951	378688	82	image	8297	830	00830_lobster	7	53	4	0.1999570319258055
378.888	0.0999822472294909	378888	74	image	7447	745	00745_jellyfish	7	53	5	0.19990878126736789
379.088	0.0999652868067642	379088	89	image	8940	894	00894_mitten	7	53	6	0.19995381873195583
379.288	0.09996106042308384	379288	21	image	2183	219	00219_camera2	7	53	7	0.1999209680743661
379.488	0.09997616042164736	379488	19	image	1934	194	00194_bumper	7	53	8	0.1999450451185112
379.688	0.09997367361393117	379688	35	image	3500	350	00350_container	7	53	9	0.19992810000076133
379.887	0.09997117361490382	379887	15	image	15623	1563	01563_vase	7	53	10	0.19992194168844435
380.088	0.09997836042202835	380088	15	image	15052	1506	01506_towel	7	53	11	0.19994545831104915
380.287	0.09997664723050548	380287	78	image	7876	788	00788_landmine	7	53	12	0.19991905488132033
380.488	0.09995966253336519	380488	93	image	9346	935	00935_necklace	7	53	13	0.19995264511817368
380.687	0.09996854722885473	380687	30	image	3059	306	00306_cilantro	7	53	14	0.19991806807593093
380.888	0.09994902849757636	380888	14	image	14768	1477	01477_tiger	7	53	15	0.19995379234569555
381.087	0.09996856042198488	381087	58	image	5817	582	00582_gauge	7	53	16	0.19991899445994932
381.287	0.09996868680718762	381287	15	image	15617	1562	01562_van	7	53	17	0.19994633192618494
381.487	0.09997908680816181	381487	13	image	13672	1368	01368_staple_gun	7	53	18	0.19991552849569416
381.687	0.09997836042202835	381687	63	image	6398	640	00640_gutter	7	53	19	0.1999526846975641
381.887	0.09997237361494626	381887	94	image	9472	948	00948_oar	7	53	20	0.19991884168848628
385.136	0.09997989445764688	385136	13	image	13679	1368	01368_staple_gun	7	54	1	0.0
385.336	0.09996377361494524	385336	67	image	6738	674	00674_headphones	7	54	2	0.19995836596172012
385.536	0.09997417361410044	385536	98	image	9890	989	00989_parachute	7	54	3	0.19991255488275783
385.736	0.09997364722948987	385736	84	image	843	85	00085_baton2	7	54	4	0.1999625451171596
385.935	0.09997440765255305	385935	10	image	10239	1024	01024_periscope	7	54	5	0.199907541689754
386.136	0.09996397361464915	386136	38	image	3824	383	00383_crayon	7	54	6	0.1999611583105434
386.335	0.09996456042063073	386335	13	image	13586	1359	01359_squirrel	7	54	7	0.19991246807512653
386.536	0.09994962084419967	386536	11	image	11041	1105	01105_puddle	7	54	8	0.19996857150181313
386.735	0.09996368680731393	386735	54	image	5484	549	00549_foam	7	54	9	0.19990580211197084
386.936	0.09997307361481944	386936	17	image	1711	172	00172_branch	7	54	10	0.1999369583099906
387.136	0.09998096042181714	387136	83	image	8393	840	00840_lumber	7	54	11	0.19993600000088918
387.335	0.09997957361338194	387335	95	image	9551	956	00956_orangutan	7	54	12	0.19991705488246225
387.535	0.09996348680579104	387535	15	image	15068	1507	01507_towel_rack	7	54	13	0.19996463192546798
387.735	0.09997243403631728	387735	33	image	336	34	00034_arch	7	54	14	0.1999245263850753
387.935	0.09997217361342337	387935	14	image	14256	1426	01426_swizzle_stick	7	54	15	0.19992394168912142
388.135	0.09998537361389026	388135	44	image	4470	447	00447_doorknocker	7	54	16	0.1999362319256761
388.335	0.09998574722885678	388335	40	image	4018	402	00402_curb	7	54	17	0.19991639446016052
388.535	0.09996388680701784	388535	66	image	6636	664	00664_hash	7	54	18	0.19996671873195737
388.735	0.09996588680587593	388735	65	image	6511	652	00652_hamster	7	54	19	0.19991714169009356
388.935	0.0999823604215635	388935	12	image	12868	1287	01287_skeleton	7	54	20	0.19993667150265537
391.717	0.09997880764967704	391717	13	image	13766	1377	01377_step_stool	7	55	1	0.0
391.917	0.09995730211267073	391917	12	image	1268	127	00127_blinder	7	55	2	0.199954992345738
392.117	0.0999587868082017	392117	24	image	2468	247	00247_carriage	7	55	3	0.1999390868077171
392.317	0.09997668680625793	392317	14	image	14735	1474	01474_thumbtack	7	55	4	0.1999156548827159
392.517	0.0999759736150736	392517	33	image	3353	336	00336_coil	7	55	5	0.19994234511796094
392.717	0.09998066042135179	392717	12	image	12704	1271	01271_shower	7	55	6	0.19992288126741187
392.917	0.09997886042219761	392917	70	image	7075	708	00708_hot_chocolate	7	55	7	0.19994583192419668
393.117	0.09996166042219556	393117	36	image	3688	369	00369_costume	7	55	8	0.1999246416908136
393.317	0.09997664722868649	393317	11	image	11822	1183	01183_rose	7	55	9	0.19994565831075306
393.516	0.09997414722965914	393516	13	image	13554	1356	01356_squash	7	55	10	0.19991815488174325
393.717	0.0999633395786077	393717	15	image	15292	1530	01530_trophy	7	55	11	0.19995789234599215
393.916	0.09998048680790816	393916	75	image	7507	751	00751_jigsaw_puzzle	7	55	12	0.19990596807474503
394.117	0.09995318680739729	394117	17	image	17	2	00002_abacus	7	55	13	0.19996405831079755
394.316	0.09996581319319375	394316	18	image	1843	185	00185_bubble	7	55	14	0.19991812849730195
394.517	0.09996221319124743	394517	57	image	5789	579	00579_gas_mask	7	55	15	0.19994497150401003
394.716	0.09995820000040112	394716	47	image	4786	479	00479_eggnog	7	55	16	0.1999376131916506
394.916	0.09998466042088694	394916	16	image	16065	1607	01607_wedge	7	55	17	0.19990425488322217
395.116	0.09994170211211895	395116	41	image	4185	419	00419_detonator	7	55	18	0.19996233192432555
395.316	0.09998528680807794	395316	30	image	308	31	00031_applesauce	7	55	19	0.19990645488178416
395.516	0.099981513192688	395516	10	image	10409	1041	01041_pin	7	55	20	0.1999351263857534
398.348	0.09997199445751903	398348	11	image	11496	1150	01150_red_carpet	7	56	1	0.0
398.549	0.09997726042092836	398549	16	image	16213	1622	01622_window	7	56	2	0.1999487791545107
398.749	0.09996294722986931	398749	33	image	3360	336	00336_coil	7	56	3	0.19993719999911264
398.948	0.09997994723016745	398948	81	image	8118	812	00812_letter_opener	7	56	4	0.19991965488225105
399.148	0.09996401319222059	399148	47	image	4739	474	00474_easel	7	56	5	0.19994493192643858
399.348	0.0999787736163853	399348	12	image	12854	1286	01286_siren	7	56	6	0.19991465488055837
399.548	0.09997528680833057	399548	88	image	8889	889	00889_milkshake	7	56	7	0.1999521451180044
399.748	0.09999007361511758	399748	80	image	8096	810	00810_leopard	7	56	8	0.19991366807516897
399.948	0.09996004722961516	399948	96	image	9645	965	00965_owl	7	56	9	0.19994808680712595
400.148	0.09997442638450593	400148	59	image	5906	591	00591_gift	7	56	10	0.1999394791564555
400.348	0.09995957361388719	400348	14	image	14987	1499	01499_torso	7	56	11	0.19994526596201467
400.547	0.09997357361498871	400547	12	image	12449	1245	01245_sewing_machine	7	56	12	0.1999171548814047
400.748	0.09998947361418686	400748	92	image	9290	929	00929_nail_file	7	56	13	0.1999405583119369
400.947	0.09996574722936202	400947	53	image	5364	537	00537_flask	7	56	14	0.19992586807347834
401.148	0.09996488680735638	401148	15	image	1518	152	00152_bottle	7	56	15	0.19994441873313917
401.347	0.09996708680773736	401347	76	image	7663	767	00767_key	7	56	16	0.19992542849649908
401.548	0.09996738680638373	401548	12	image	12001	1201	01201_sandcastle	7	56	17	0.19994195831168327
401.747	0.09997517361443897	401747	11	image	11518	1152	01152_refrigerator	7	56	18	0.19991995488089742
401.947	0.09995467361477495	401947	58	image	5827	583	00583_gauze	7	56	19	0.19995895831016242
402.147	0.09997139999904903	402147	45	image	4503	451	00451_drain	7	56	20	0.199911528497978
523.991	0.09998278126840887	523991	41	image	4109	411	00411_dart	8	1	1	0.0
524.191	0.0999680868062569	524191	39	image	3917	392	00392_crucifix	8	1	2	0.19995585277138161
524.391	0.0999770736143546	524391	22	image	2257	226	00226_candy	8	1	3	0.19993171319219982
524.59	0.09997440000006463	524590	61	image	615	62	00062_bandage	8	1	4	0.1999185416898399
524.791	0.09996597361532622	524791	13	image	13525	1353	01353_sprinkler	8	1	5	0.19995415830999264
524.99	0.09996821319327864	524990	44	image	4409	441	00441_donkey	8	1	6	0.19991642849709024
525.191	0.09996617361321114	525191	13	image	13128	1313	01313_snowball	8	1	7	0.19995455831121944
525.39	0.09997017361456528	525390	75	image	7510	751	00751_jigsaw_puzzle	8	1	8	0.19991676807512704
525.591	0.0999625736149028	525591	15	image	1580	158	00158_bowl	8	1	9	0.1999479319238162
525.79	0.09997038680739934	525790	10	image	10214	1022	01022_pepperoni	8	1	10	0.19991595488318126
525.991	0.09994522849592613	525991	31	image	3118	312	00312_clipboard	8	1	11	0.19995574511813174
526.19	0.09997426042173174	526190	78	image	7829	783	00783_ladder	8	1	12	0.199911468074788
526.39	0.0999443153032189	526390	14	image	14329	1433	01433_tablet	8	1	13	0.1999609319245792
526.59	0.09997409999959928	526590	12	image	12348	1235	01235_seafood	8	1	14	0.19990152849641163
526.79	0.09997377361469262	526790	99	image	9932	994	00994_pasta	8	1	15	0.19995937150270038
526.99	0.09997257361283118	526990	64	image	6438	644	00644_hair	8	1	16	0.19991315488368855
527.19	0.0999782604212669	527190	11	image	11918	1192	01192_safety_pin	8	1	17	0.19994607150329102
527.39	0.0999677472282201	527390	14	image	14193	1420	01420_sweet_potato	8	1	18	0.19992765488132136
527.59	0.09996767361371894	527590	90	image	9076	908	00908_motherboard	8	1	19	0.1999410319258459
527.789	0.09996587361456477	527789	73	image	7328	733	00733_insole	8	1	20	0.19992292849565274
530.872	0.09998278126658988	530872	77	image	7779	778	00778_knitting_needle	8	2	1	0.0
531.072	0.09994501530491107	531072	10	image	1061	107	00107_belt	8	2	2	0.1999679395757994
531.272	0.0999838868065126	531272	16	image	16378	1638	01638_wrap	8	2	3	0.1999052548835607
531.472	0.09996339999997872	531472	90	image	9077	908	00908_motherboard	8	2	4	0.19995424511762394
531.671	0.09996230000069772	531671	67	image	6717	672	00672_headlamp	8	2	5	0.1999270416890795
531.872	0.09995337572581775	531872	15	image	15917	1592	01592_watch	8	2	6	0.19993718469595478
532.071	0.09996191319260106	532071	11	image	11870	1187	01187_ruby	8	2	7	0.1999300153038348
532.272	0.09996762638547807	532272	84	image	8443	845	00845_machine_gun	8	2	8	0.19993649788921175
532.472	0.09997147361355019	532472	13	image	1359	136	00136_boar	8	2	9	0.1999440868075908
532.671	0.09997646042029373	532671	34	image	3446	345	00345_compost	8	2	10	0.19991506807491533
532.872	0.09996826042151952	532872	11	image	11386	1139	01139_ratchet	8	2	11	0.19994274511736876
533.071	0.09997276042304293	533071	13	image	13768	1377	01377_step_stool	8	2	12	0.1999290548810677
533.271	0.09996827361464966	533271	42	image	4272	428	00428_dishwasher	8	2	13	0.19994603192571958
533.471	0.09997803403712169	533471	14	image	14324	1433	01433_tablet	8	2	14	0.19990609445994778
533.671	0.09996068680629833	533671	18	image	1837	184	00184_brussels_sprouts	8	2	15	0.19996700554111158
533.871	0.09996963403682457	533871	39	image	3954	396	00396_crystal_ball	8	2	16	0.19991488126652257
534.071	0.09997686042152054	534071	14	image	14227	1423	01423_swing	8	2	17	0.1999436319256347
534.271	0.09997990000010759	534271	56	image	5635	564	00564_frisbee	8	2	18	0.19991992849645612
534.471	0.09997167361507309	534471	81	image	8107	811	00811_leotard	8	2	19	0.19995325831041555
534.671	0.09997239446056483	534671	10	image	10433	1044	01044_pine_needle	8	2	20	0.19992939999974624
537.836	0.09997415488032857	537836	42	image	4217	422	00422_diaper	8	3	1	0.0
538.036	0.09998973957590351	538036	30	image	3096	310	00310_clasp	8	3	2	0.19994358680742153
538.237	0.09996968680752616	538237	13	image	13870	1387	01387_stockings	8	3	3	0.19995017915425706
538.436	0.09997051319260208	538436	39	image	3993	400	00400_cummerbund	8	3	4	0.19991364169072767
538.636	0.09997496042160492	538636	86	image	8613	862	00862_marble	8	3	5	0.19995157150333398
538.836	0.09997739999926125	538836	69	image	6981	699	00699_hook2	8	3	6	0.1999144416895433
539.036	0.09997676042257808	539036	13	image	13243	1325	01325_solar_panel	8	3	7	0.19995025830939994
539.236	0.09996843403678213	539236	12	image	12016	1202	01202_sandwich	8	3	8	0.19992026807449292
539.436	0.09997707361617358	539436	11	image	1181	119	00119_biscuit	8	3	9	0.19994953192508547
539.636	0.09997886042219761	539636	16	image	16353	1636	01636_workbench	8	3	10	0.19992165488292812
539.836	0.09996627361579158	539836	12	image	12723	1273	01273_shower_curtain	8	3	11	0.19995373192432453
540.035	0.09997476042190101	540035	55	image	5502	551	00551_food_processor	8	3	12	0.19991485488208127
540.236	0.09997276042122394	540236	15	image	15643	1565	01565_veil	8	3	13	0.19995275831206527
540.435	0.09998077361524338	540435	46	image	4605	461	00461_duct	8	3	14	0.19990712849539705
540.635	0.09997695488164027	540635	13	image	13559	1356	01356_squash	8	3	15	0.1999276319256751
540.835	0.09998289999930421	540835	14	image	14562	1457	01457_tee	8	3	16	0.19994005488297262
541.036	0.09996159999900556	541036	13	image	1399	140	00140_bolo_tie	8	3	17	0.1999654583105439
541.235	0.09997798680706182	541235	99	image	9972	998	00998_payphone	8	3	18	0.199906441688654
541.435	0.09997247361388872	541435	50	image	5072	508	00508_figurine	8	3	19	0.19994497150401003
541.635	0.09997381319408305	541635	11	image	11333	1134	01134_raisin	8	3	20	0.1999230548808555
544.584	0.09998198126595526	544584	18	image	1819	182	00182_brownie	8	4	1	0.0
544.784	0.09996314722957322	544784	14	image	14062	1407	01407_sundae	8	4	2	0.19996227915544296
544.984	0.09996039999896311	544984	60	image	605	61	00061_banana_split	8	4	3	0.19992518891922373
545.184	0.09997168680820323	545184	65	image	6506	651	00651_hammock	8	4	4	0.1999437715021486
545.384	0.09997812638539472	545384	68	image	6867	687	00687_hippopotamus	8	4	5	0.199910994460879
545.584	0.09997414722784015	545584	43	image	4361	437	00437_dollhouse	8	4	6	0.19995653192563623
545.784	0.0999689604213927	545784	72	image	7294	730	00730_inhaler	8	4	7	0.19992900000033842
545.983	0.0999642999995558	545983	67	image	6763	677	00677_hearing_aid	8	4	8	0.19992442849616054
546.184	0.09996288680667931	546184	71	image	7130	713	00713_hovercraft	8	4	9	0.19995614511753956
546.383	0.09998054722927918	546383	46	image	4692	470	00470_ear	8	4	10	0.19990628126834054
546.584	0.09997227361418481	546584	12	image	12251	1226	01226_scrabble	8	4	11	0.19995334511804685
546.783	0.09998389999964274	546783	12	image	1217	122	00122_blanket	8	4	12	0.1999167548819969
546.984	0.09995787361367547	546984	92	image	9298	930	00930_nail_polish	8	4	13	0.19995733192445186
547.183	0.0999651736146916	547183	16	image	16502	1651	01651_yolk	8	4	14	0.19991774168920529
547.384	0.09996637361473404	547384	10	image	10660	1066	01066_plug	8	4	15	0.19994895831041504
547.583	0.09996233957826917	547583	35	image	3562	357	00357_coral	8	4	16	0.1999147548831388
547.783	0.0999784604227898	547783	88	image	8880	888	00888_milk	8	4	17	0.19994517150189495
547.983	0.09997816042232444	547983	11	image	11006	1101	01101_propeller	8	4	18	0.19992014168929018
548.183	0.09997546042177419	548183	64	image	6411	642	00642_gyroscope	8	4	19	0.1999298131941032
548.383	0.09996639999917534	548383	16	image	16403	1641	01641_wreck	8	4	20	0.199946634036678
551.782	0.09998526807430608	551782	13	image	13546	1355	01355_spur	8	5	1	0.0
551.982	0.09997254723020887	551982	15	image	15176	1518	01518_trashcan	8	5	2	0.19995777915573854
552.182	0.09998416042071767	552182	13	image	13224	1323	01323_soda_fountain	8	5	3	0.19991004169060034
552.382	0.09997428680617304	552382	10	image	10797	1080	01080_pom-pom	8	5	4	0.19995523192483233
552.581	0.09996836042228097	552581	42	image	4259	426	00426_dish	8	5	5	0.1999192680741544
552.782	0.09998047361477802	552782	12	image	12739	1274	01274_showerhead	8	5	6	0.1999451319261425
552.981	0.09998298680693551	552981	73	image	7328	733	00733_insole	8	5	7	0.19991655488229298
553.182	0.09997744722932111	553182	20	image	2034	204	00204_button2	8	5	8	0.199949371502953
553.381	0.09996836042228097	553381	10	image	10006	1001	01001_peacock	8	5	9	0.19992434168852924
553.582	0.09997636042135127	553582	15	image	1532	154	00154_bouquet	8	5	10	0.1999428451181302
553.781	0.09996680000040215	553781	12	image	12871	1288	01288_skewer	8	5	11	0.19992401530362258
553.981	0.09996337361371843	553981	255	target	n/a	n/a	n/a	8	5	12	0.1999519715045608
554.181	0.09994501530309208	554181	76	image	7669	767	00767_key	8	5	13	0.19993488680665905
554.381	0.0999672659618227	554381	14	image	14915	1492	01492_toolbox	8	5	14	0.1999309208458726
554.581	0.09997170000133337	554581	10	image	10893	1090	01090_potato	8	5	15	0.1999287923463271
554.781	0.09997226042287366	554781	52	image	5244	525	00525_first-aid_kit	8	5	16	0.19991746807500022
554.981	0.09997656042105518	554981	16	image	1685	169	00169_bracket	8	5	17	0.19994964511897706
555.18	0.0999789131928992	555180	16	image	16367	1637	01637_worm	8	5	18	0.19991810211104166
555.381	0.09996917361422675	555381	11	image	11828	1183	01183_rose	8	5	19	0.1999531846959144
555.58	0.09996149999824411	555580	42	image	4274	428	00428_dishwasher	8	5	20	0.19992502849709126
558.696	0.0999649812674761	558696	78	image	7895	790	00790_lanyard	8	6	1	0.0
558.896	0.09996637915355677	558896	47	image	4742	475	00475_easter_egg	8	6	2	0.19995014723099303
559.096	0.0999835472284758	559096	59	image	5904	591	00591_gift	8	6	3	0.1999288187325874
559.296	0.09996704723016592	559296	34	image	3414	342	00342_combination_lock	8	6	4	0.19992095488123596
