onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
93.547	0.09997719999955734	93547	40	image	4003	401	00401_cup	7	15	14	0.19994542032327445
93.747	0.09996242937813804	93747	36	image	3615	362	00362_corn	7	15	15	0.19994188531200052
93.946	0.09996507344112615	93946	39	image	395	40	00040_ashtray	7	15	16	0.19991850905353203
94.146	0.09997307062258187	94146	50	image	5083	509	00509_file1	7	15	17	0.19994282032348565
94.346	0.09997152937648934	94346	99	image	9950	995	00995_pastry	7	15	18	0.1999213649887679
94.546	0.09995221468852833	94546	19	image	191	20	00020_amplifier	7	15	19	0.19995699094579322
94.746	0.09996491468882596	94746	56	image	5671	568	00568_fungus	7	15	20	0.19992361468757736
96.662	0.09998174124848447	96662	21	image	2139	214	00214_calf2	7	16	1	0.0
96.862	0.09995944406364288	96862	10	image	10485	1049	01049_pinwheel	7	16	2	0.19996805875416612
97.062	0.09997511468827724	97062	22	image	2204	221	00221_camper	7	16	3	0.19990465311821026
97.262	0.09996729999875242	97262	94	image	946	95	00095_bear	7	16	4	0.1999519762575801
97.462	0.0999676853116398	97462	95	image	9553	956	00956_orangutan	7	16	5	0.1999443999993673
97.661	0.09996024406609649	97661	58	image	5835	584	00584_gavel	7	16	6	0.19992027967782633
97.862	0.0999624853120622	97862	12	image	12972	1298	01298_slicer	7	16	7	0.19995132032272522
98.061	0.09998554406411131	98061	85	image	8585	859	00859_mantle	7	16	8	0.19990589436565642
98.262	0.09995949999938603	98262	35	image	3563	357	00357_coral	7	16	9	0.1999625056341756
98.461	0.09996462937670003	98461	97	image	9778	978	00978_panda	7	16	10	0.19991809436578478
98.662	0.09995862937466882	98662	14	image	14835	1484	01484_toaster	7	16	11	0.19995039094646927
98.861	0.0999823146903509	98861	14	image	14597	1460	01460_telephone_pole	7	16	12	0.19990712374055875
99.062	0.0999701706241467	99062	50	image	5007	501	00501_feather	7	16	13	0.19995030563404725
99.261	0.09996264406618138	99261	14	image	14244	1425	01425_switch	7	16	14	0.19992339436612383
99.461	0.09997611468861578	99461	10	image	10182	1019	01019_pepper2	7	16	15	0.19994230563497695
99.661	0.09998061468650121	99661	21	image	2130	213	00213_calf1	7	16	16	0.1999192090552242
99.861	0.09995172374328831	99861	13	image	13809	1381	01381_sticker	7	16	17	0.199961790944144
100.061	0.09996222937843413	100061	255	target	n/a	n/a	n/a	7	16	18	0.1999156943656999
100.261	0.09996171468810644	100261	19	image	1906	191	00191_bulldozer	7	16	19	0.199948790947019
100.461	0.09996312937619223	100461	16	image	16513	1652	01652_zebra	7	16	20	0.19992040905344766
102.627	0.09999028249330877	102627	79	image	7964	797	00797_lavender	7	17	1	0.0
102.827	0.09997138531252858	102827	10	image	1046	105	00105_bell	7	17	2	0.19995478812779766
103.026	0.09995824406541942	103026	16	image	16349	1635	01635_wooden_leg	7	17	3	0.19992959436603996
103.227	0.09996472937564249	103227	15	image	15640	1564	01564_vegetable	7	17	4	0.1999517762578762
103.426	0.09996604406478582	103426	15	image	15900	1590	01590_washing_machine	7	17	5	0.1999154237419134
103.627	0.0999800999998115	103627	98	image	9805	981	00981_pantsuit	7	17	6	0.19994000563383452
103.827	0.09997850000036124	103827	47	image	4750	475	00475_easter_egg	7	17	7	0.1999366000000009
104.026	0.09996552937809611	104026	75	image	7578	758	00758_jumpsuit	7	17	8	0.19992839436599752
104.227	0.09999391750534414	104227	55	image	5577	558	00558_forklift	7	17	9	0.19993609094672138
104.426	0.09997067344011157	104426	13	image	13657	1366	01366_stamp2	7	17	10	0.19993190905370284
104.626	0.09997850000036124	104626	13	image	13749	1375	01375_steering_wheel	7	17	11	0.1999390203236544
104.826	0.09995808531130024	104826	12	image	12200	1220	01220_school_bus	7	17	12	0.1999272796765581
105.026	0.0999763146865007	105026	11	image	11380	1138	01138_rat	7	17	13	0.19993537625850877
105.226	0.09998562937653332	105226	74	image	7466	747	00747_jet	7	17	14	0.19992313843067677
105.426	0.09997300000031828	105426	12	image	12164	1217	01217_scanner	7	17	15	0.19995187625681865
105.626	0.09996272937678441	105626	82	image	8267	827	00827_lipstick	7	17	16	0.19992690905382915
105.826	0.09997891468810849	105826	11	image	11327	1133	01133_raincoat	7	17	17	0.19994009094625653
106.025	0.0999756146902655	106025	13	image	13689	1369	01369_stapler	7	17	18	0.19992600905243307
106.226	0.09996322937695368	106226	10	image	10659	1066	01066_plug	7	17	19	0.19995199094773852
106.425	0.09997082937661617	106425	32	image	3257	326	00326_coat_rack	7	17	20	0.1999190090537013
108.325	0.09998569718300132	108325	61	image	6192	620	00620_grater	7	18	1	0.0
108.525	0.09996339999997872	108525	14	image	14276	1428	01428_swordfish	7	18	2	0.19996635875213542
108.725	0.09998362937585625	108725	11	image	11605	1161	01161_rickshaw	7	18	3	0.19990763843088644
108.925	0.09997020000082557	108925	12	image	12273	1228	01228_scraper	7	18	4	0.19995609094439715
109.124	0.09996982937627763	109124	54	image	541	55	00055_baklava	7	18	5	0.19992269436625065
109.325	0.09996121468793717	109325	14	image	14775	1478	01478_tile	7	18	6	0.1999485909454961
109.525	0.09995540000090841	109525	10	image	10388	1039	01039_pillbox	7	18	7	0.1999380146880867
109.724	0.09998131468819338	109724	15	image	1545	155	00155_bow1	7	18	8	0.19990270905509533
109.925	0.09997398531231738	109925	10	image	10543	1055	01055_pitchfork	7	18	9	0.1999563909448625
110.124	0.09997802937505185	110124	62	image	6245	625	00625_grill	7	18	10	0.1999142090553505
110.325	0.09997090000069875	110325	12	image	12275	1228	01228_scraper	7	18	11	0.19995109094452346
110.525	0.0999741853102023	110525	44	image	4459	446	00446_doorknob	7	18	12	0.19993141469058173
110.724	0.09997269999985292	110724	15	image	15285	1529	01529_trombone	7	18	13	0.1999236943647702
110.924	0.09996198531371192	110924	58	image	5898	590	00590_generator	7	18	14	0.19995439094418543
111.124	0.09997605875469162	111124	11	image	1147	115	00115_bird	7	18	15	0.19991047967778286
111.324	0.09994787967661978	111324	96	image	9634	964	00964_overalls	7	18	16	0.1999533203234023
111.524	0.09996321469043323	111524	85	image	8519	852	00852_makeup	7	18	17	0.1999234943650663
111.724	0.09996352937741904	111724	13	image	13160	1316	01316_snowmobile	7	18	18	0.1999443762579176
111.923	0.09997794406626781	111923	67	image	6716	672	00672_headlamp	7	18	19	0.19992182374153344
112.124	0.09996800000044459	112124	16	image	16289	1629	01629_wing	7	18	20	0.199947605635316
113.99	0.09996944124941365	113990	43	image	4358	436	00436_doll	7	19	1	0.0
114.19	0.09997228531210567	114190	11	image	11235	1124	01124_rack2	7	19	2	0.19995850281702587
114.389	0.09997504406601365	114389	59	image	5936	594	00594_giraffe	7	19	3	0.19991449436565745
114.59	0.09996739999951387	114590	98	image	9823	983	00983_papaya	7	19	4	0.19995837625901913
114.789	0.09995951468772546	114789	92	image	9284	929	00929_nail_file	7	19	5	0.19991693843076064
114.99	0.09995735311713361	114990	10	image	10165	1017	01017_penlight	7	19	6	0.19995232314067835
115.189	0.09997300000031828	115189	14	image	14620	1462	01462_tennis_ball	7	19	7	0.19991357686012634
115.39	0.09997347062380868	115390	41	image	4125	413	00413_dashboard	7	19	8	0.19994399094503024
115.589	0.09996032937851851	115589	15	image	158	16	00016_altar	7	19	9	0.1999260943648551
115.789	0.09995761468780984	115789	31	image	3101	311	00311_clay	7	19	10	0.19994429094731458
115.989	0.09996581468658405	115989	51	image	5152	516	00516_fire	7	19	11	0.19992442374314123
116.189	0.09997108531206322	116189	72	image	7200	720	00720_ice	7	19	12	0.19993639094354876
116.389	0.0999646146883606	116389	67	image	6735	674	00674_headphones	7	19	13	0.19992650905624032
116.589	0.09996619999947143	116589	16	image	16000	1600	01600_waterwheel	7	19	14	0.199953276256565
116.789	0.09997271468819235	116789	69	image	6932	694	00694_honey	7	19	15	0.19992540000021108
116.989	0.0999835293769138	116989	41	image	4167	417	00417_deodorant	7	19	16	0.19991642374225194
117.189	0.0999710000014602	117189	14	image	14844	1485	01485_toaster_oven	7	19	17	0.19995547625694599
117.388	0.09997024406584387	117388	10	image	10914	1092	01092_pothole	7	19	18	0.19992739436565898
117.589	0.09996789999968314	117589	12	image	12170	1217	01217_scanner	7	19	19	0.1999392203233583
117.788	0.09995802937737608	117788	24	image	2497	250	00250_cash_register	7	19	20	0.19992819436447462
119.654	0.09996634124763659	119654	83	image	8337	834	00834_log	7	20	1	0.0
119.855	0.0999524440649111	119855	13	image	13283	1329	01329_sorbet	7	20	2	0.19996780281690008
120.054	0.09996941468853038	120054	13	image	13677	1368	01368_staple_gun	7	20	3	0.199895723742884
120.255	0.09995674406491162	120255	11	image	1152	116	00116_birdbath	7	20	4	0.19995936156919925
120.455	0.09996275875346328	120455	14	image	14629	1463	01463_tent	7	20	5	0.1999230000001262
120.654	0.09997834406567563	120654	12	image	12091	1210	01210_saw	7	20	6	0.19992332374022226
120.854	0.09994524406465644	120854	15	image	15206	1521	01521_tree	7	20	7	0.19996877625999332
121.054	0.09998577344049409	121054	74	image	7474	748	00748_jetski	7	20	8	0.19989913842982787
121.254	0.09996521468929132	121254	24	image	2416	242	00242_card	7	20	9	0.19995279094473517
121.454	0.09998011468815093	121454	11	image	11034	1104	01104_pudding	7	20	10	0.1999097090556461
121.654	0.09997021468734602	121654	66	image	6686	669	00669_hay	7	20	11	0.19995817625749623
121.854	0.09999564688041573	121854	14	image	14482	1449	01449_tarp	7	20	12	0.1999102237423358
122.054	0.09997088531054033	122054	14	image	14792	1480	01480_tinsel	7	20	13	0.19996227625779284
122.253	0.0999734440647444	122253	11	image	11232	1124	01124_rack2	7	20	14	0.19992130905302474
122.454	0.09996857344049204	122454	14	image	14582	1459	01459_telegraph	7	20	15	0.19994286157088936
122.653	0.09997532937813958	122653	11	image	11438	1144	01144_razor_blade	7	20	16	0.19991803842822264
122.854	0.09994412374180683	122854	15	image	15	2	00002_abacus	7	20	17	0.19995337625914544
123.053	0.09998181468836265	123053	92	image	9273	928	00928_nail_clippers	7	20	18	0.19991243843105622
123.254	0.09996427062469593	123254	37	image	3701	371	00371_cotton_candy	7	20	19	0.19995107625618402
123.453	0.09998594406533812	123453	96	image	9612	962	00962_outlet	7	20	20	0.19991419436701108
125.319	0.09997595593631559	125319	55	image	5562	557	00557_footrest	7	21	1	0.0
125.52	0.09997238531286712	125520	67	image	671	68	00068_barbell	7	21	2	0.19994986156962113
125.719	0.09997362937792786	125719	32	image	324	33	00033_aquarium	7	21	3	0.19992096498754108
125.919	0.09996675593538384	125919	15	image	15791	1580	01580_wagon	7	21	4	0.19994620563556964
126.119	0.09996824406698579	126119	31	image	3173	318	00318_clothes	7	21	5	0.1999238943644741
126.319	0.09995512937894091	126319	15	image	15905	1591	01591_wasp	7	21	6	0.19995519094663905
126.519	0.09996432937805366	126519	19	image	197	20	00020_amplifier	7	21	7	0.19991780905365886
126.719	0.09996839718223782	126719	31	image	3186	319	00319_clothesline	7	21	8	0.19993337625965069
126.919	0.09997544406360248	126919	48	image	4882	489	00489_exerciser	7	21	9	0.19992163843016897
127.119	0.09997149999981048	127119	23	image	2372	238	00238_car	7	21	10	0.1999561909451586
127.318	0.09997211468726164	127318	89	image	899	90	00090_bead	7	21	11	0.1999151090549276
127.519	0.09996388531180855	127519	12	image	1247	125	00125_blimp	7	21	12	0.19995399094477762
127.718	0.09996845875139115	127718	75	image	7557	756	00756_juicer2	7	21	13	0.1999168090551393
127.919	0.09997371468853089	127919	13	image	13719	1372	01372_statue	7	21	14	0.19994607625631033
128.118	0.09997752937852056	128118	64	image	6494	650	00650_ham	7	21	15	0.1999216090534901
128.319	0.09996728531223198	128319	10	image	10459	1046	01046_pineapple	7	21	16	0.19994640563527355
128.519	0.09995469999921625	128519	10	image	10748	1075	01075_pole	7	21	17	0.19994817062433867
128.718	0.09997132937678543	128718	15	image	151	16	00016_altar	7	21	18	0.19991752374153293
128.918	0.09996654406495509	128918	77	image	7777	778	00778_knitting_needle	7	21	19	0.19993947625880537
129.118	0.09996604406478582	129118	10	image	1064	107	00107_belt	7	21	20	0.1999234237409837
130.917	0.09997744124848396	130917	93	image	9348	935	00935_necklace	7	22	1	0.0
131.118	0.0999704853129515	131118	12	image	12891	1290	01290_ski_boots	7	22	2	0.1999524028160522
131.317	0.09997849999854225	131317	94	image	9421	943	00943_nose	7	22	3	0.19990982374474697
131.518	0.09996855875397159	131518	56	image	564	57	00057_balloon	7	22	4	0.19994654687980074
131.717	0.09997931468751631	131717	15	image	15601	1561	01561_valve	7	22	5	0.19992203843139578
131.918	0.09996901468730357	131918	16	image	16208	1621	01621_wind_chimes	7	22	6	0.19995407625719963
132.117	0.09997204406499804	132117	15	image	15247	1525	01525_trident	7	22	7	0.19992380905387108
132.317	0.099967929378181	132317	63	image	6382	639	00639_gurney	7	22	8	0.1999474909462151
132.517	0.09996611468704941	132517	16	image	16380	1638	01638_wrap	7	22	9	0.1999154237437324
132.717	0.09997227062558522	132717	44	image	4497	450	00450_dough	7	22	10	0.1999477909430425
132.917	0.09996861468789575	132917	16	image	16287	1629	01629_wing	7	22	11	0.199914479679137
133.117	0.09998278812781791	133117	89	image	898	90	00090_bead	7	22	12	0.19994631750523695
133.317	0.0999581146879791	133317	55	image	553	56	00056_ball	7	22	13	0.19994858812788152
133.516	0.09998452937725233	133516	41	image	4178	418	00418_desk	7	22	14	0.19990532374322356
133.717	0.0999674146878533	133717	10	image	10555	1056	01056_pizza	7	22	15	0.19995377625673427
133.916	0.09997282937547425	133916	73	image	7382	739	00739_jackhammer	7	22	16	0.19992862374419929
134.117	0.09996818530999008	134117	15	image	15282	1529	01529_trombone	7	22	17	0.19993670563417254
134.316	0.09995885875287058	134316	30	image	3002	301	00301_chute	7	22	18	0.1999309796756279
134.517	0.09995162937593705	134517	11	image	11465	1147	01147_recliner	7	22	19	0.19994887625944102
134.716	0.09996797062194673	134716	44	image	4485	449	00449_doorstop	7	22	20	0.1999090384306328
136.616	0.09997444124928734	136616	13	image	13399	1340	01340_speaker	7	23	1	0.0
136.816	0.09995812937813753	136816	16	image	16368	1637	01637_worm	7	23	2	0.19995420281702536
137.015	0.09997389999989537	137015	50	image	5066	507	00507_fig	7	23	3	0.19991312374440895
137.216	0.09996327062435739	137216	25	image	2522	253	00253_catapult	7	23	4	0.19994829094321176
137.415	0.09997045875388721	137415	12	image	12146	1215	01215_scale	7	23	5	0.19992579436620872
137.616	0.0999691853121476	137616	15	image	1522	153	00153_boulder	7	23	6	0.19993869094651018
137.815	0.09995872937724926	137815	15	image	15445	1545	01545_turnstile	7	23	7	0.19992970905332186
138.016	0.09995851468738692	138016	47	image	4721	473	00473_earwig	7	23	8	0.19995049094723072
138.215	0.09997442937856249	138215	62	image	6240	624	00624_green_beans	7	23	9	0.19991170905268518
138.415	0.09996649999993679	138415	34	image	3478	348	00348_confetti	7	23	10	0.19995729094625858
138.615	0.09998582937623723	138615	12	image	12099	1210	01210_saw	7	23	11	0.19990472374411183
138.815	0.09997638531240227	138815	16	image	16511	1652	01652_zebra	7	23	12	0.19995199094410054
139.015	0.099980929377125	139015	19	image	1968	197	00197_buoy	7	23	13	0.1999171943662077
139.215	0.09996709999904851	139215	20	image	204	21	00021_anchor	7	23	14	0.19996067625834257
139.415	0.0999718293769547	139415	13	image	13307	1331	01331_soup	7	23	15	0.19992112374166027
139.615	0.09996857062469644	139615	10	image	10609	1061	01061_plate	7	23	16	0.19994570563358138
139.814	0.09996334406605456	139814	42	image	4281	429	00429_dishwashing_liquid	7	23	17	0.19991519436553062
140.015	0.0999704853111325	140015	11	image	11649	1165	01165_riser	7	23	18	0.19995360563552822
140.214	0.09997995875346533	140214	10	image	10653	1066	01066_plug	7	23	19	0.19991079436476866
140.415	0.09995781468751375	140415	16	image	1603	161	00161_bowtie	7	23	20	0.1999580909468932
142.347	0.09997348531214811	142347	84	image	8422	843	00843_macaroni	7	24	1	0.0
142.547	0.09997021468734602	142547	58	image	581	59	00059_bamboo	7	24	2	0.19995257344089623
142.747	0.09996861468971474	142747	15	image	15990	1599	01599_watermelon	7	24	3	0.1999222384292807
142.947	0.09997364406444831	142947	15	image	15989	1599	01599_watermelon	7	24	4	0.19993619094748283
143.147	0.09996661468903767	143147	20	image	2008	201	00201_butter	7	24	5	0.1999219237422949
143.347	0.09997058531189396	143347	26	image	2655	266	00266_chalice	7	24	6	0.19995277625639574
143.547	0.09996909999972559	143547	14	image	14830	1483	01483_toast	7	24	7	0.1999420000011014
143.746	0.0999599293772917	143746	18	image	1827	183	00183_brush	7	24	8	0.19991940905310912
143.947	0.09997258531075204	143947	18	image	1840	184	00184_brussels_sprouts	7	24	9	0.1999444909470185
144.146	0.09997807062427455	144146	16	image	16423	1643	01643_wrist	7	24	10	0.19991390905306616
144.347	0.0999764000007417	144347	15	image	15079	1508	01508_toy	7	24	11	0.199940276257621
144.546	0.09995652937686827	144546	92	image	9236	924	00924_mustache	7	24	12	0.19993632374280423
144.747	0.09996334406605456	144747	13	image	13296	1330	01330_souffle	7	24	13	0.199952176257284
144.946	0.09998170000108075	144946	11	image	11239	1124	01124_rack2	7	24	14	0.1999028531190561
145.147	0.09996751469043375	145147	41	image	4171	418	00418_desk	7	24	15	0.19995687625669234
145.346	0.09998431468920899	145346	10	image	10231	1024	01024_periscope	7	24	16	0.19991169436616474
145.546	0.09996619999947143	145546	10	image	10957	1096	01096_power_line	7	24	17	0.19996107625956938
145.746	0.09995854406588478	145746	56	image	5688	569	00569_funnel	7	24	18	0.19993819999945117
145.946	0.09997818531337543	145946	97	image	9742	975	00975_palm_tree	7	24	19	0.1999084531180415
146.146	0.09996617062279256	146146	79	image	7935	794	00794_latch	7	24	20	0.19995037625812984
148.079	0.09998581187028321	148079	77	image	7731	774	00774_kiwi	7	25	1	0.0
148.279	0.09997321468836162	148279	56	image	5644	565	00565_frog	7	25	2	0.1999552734396275
148.478	0.09997315875443746	148478	12	image	12598	1260	01260_shirt	7	25	3	0.19992437967630394
148.679	0.09995652937504929	148679	18	image	1832	184	00184_brussels_sprouts	7	25	4	0.19995229094820388
148.879	0.09995544406410772	148879	11	image	1124	113	00113_binder	7	25	5	0.19993968531161954
149.078	0.09996452937775757	149078	11	image	11	2	00002_abacus	7	25	6	0.1999131384291104
149.278	0.09996759999921778	149278	36	image	3656	366	00366_cornucopia	7	25	7	0.1999248146894388
149.478	0.09997502937767422	149478	12	image	1241	125	00125_blimp	7	25	8	0.19994188531018153
