onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
384.295	0.09997815135466226	384295	55	image	5547	555	00555_footbath	5	5	2	0.19994498107553227
384.494	0.09996888378373114	384494	13	image	13939	1394	01394_strainer	5	5	3	0.19991952163400128
384.695	0.099961816215	384695	12	image	12452	1246	01246_shaker	5	5	4	0.1999521297202591
384.895	0.09997208378263167	384895	25	image	2514	252	00252_cassette	5	5	5	0.199933448646334
385.094	0.09996920000048704	385094	12	image	12875	1288	01288_skewer	5	5	6	0.19992387298771064
385.295	0.0999727675698523	385295	18	image	1870	187	00187_bucket	5	5	7	0.1999469270122063
385.494	0.0999562189244898	385494	14	image	14159	1416	01416_swan	5	5	8	0.19992192163408617
385.694	0.0999641378493834	385694	48	image	4816	482	00482_elbow	5	5	9	0.19993306485957874
385.894	0.09997801350618829	385894	11	image	11266	1127	01127_radiator	5	5	10	0.19993766757033882
386.094	0.09997778378419753	386094	94	image	9498	950	00950_octopus	5	5	11	0.19992756756983
386.294	0.09997039729023527	386294	47	image	4775	478	00478_eggbeater	5	5	12	0.19995238107549085
386.494	0.09996513513942773	386494	10	image	10753	1076	01076_police_car	5	5	13	0.19991201892480603
386.694	0.09998018649457663	386694	79	image	7953	796	00796_lava	5	5	14	0.19993710000017018
386.894	0.09996839999985241	386894	14	image	14771	1478	01478_tile	5	5	15	0.19994876214877877
387.094	0.09997026757082494	387094	59	image	5992	600	00600_go-kart	5	5	16	0.1999167378507991
387.294	0.09997898378423997	387294	28	image	287	29	00029_apple	5	5	17	0.19994914593553403
387.494	0.09996053513896186	387494	10	image	1075	108	00108_belt_buckle	5	5	18	0.19993866486038314
387.693	0.09998983514014981	387693	14	image	14017	1402	01402_stuffing	5	5	19	0.19990612163383048
387.894	0.09996546757065516	387894	13	image	13834	1384	01384_stingray	5	5	20	0.19996096214890713
391.359	0.09997697027938557	391359	94	image	9475	948	00948_oar	5	6	1	0.0
391.559	0.09997303514137457	391559	11	image	1161	117	00117_birdcage	5	6	2	0.19994469728953845
391.759	0.0999630000005709	391759	57	image	5771	578	00578_garter	5	6	3	0.199949051355361
391.959	0.09996526756913227	391959	64	image	6464	647	00647_hairnet	5	6	4	0.19990883785067126
392.159	0.09997406757065619	392159	10	image	10624	1063	01063_playing_card	5	6	5	0.19995229457890673
392.359	0.09996928378495795	392359	89	image	8923	893	00893_mistletoe	5	6	6	0.19991828920501575
392.559	0.09997448378271656	392559	10	image	10550	1055	01055_pitchfork	5	6	7	0.19994479458182468
392.758	0.09997061621652392	392758	50	image	5058	506	00506_ferris_wheel	5	6	8	0.19992140541762637
392.959	0.0999705675712903	392959	39	image	3983	399	00399_cufflink	5	6	9	0.19995259458119108
393.158	0.09998626756896556	393158	60	image	6040	604	00604_goggles	5	6	10	0.19991040541935945
393.359	0.09996226756993565	393359	11	image	11302	1131	01131_railing	5	6	11	0.1999594945809804
393.559	0.0999757675708679	393559	11	image	11406	1141	01141_rattlesnake	5	6	12	0.19992869999987306
393.758	0.09997821621436742	393758	16	image	16186	1619	01619_wick	5	6	13	0.1999168892052694
393.958	0.09997130000010657	393958	66	image	6659	666	00666_hatbox	5	6	14	0.1999563783647318
394.158	0.09995560000061232	394158	14	image	14507	1451	01451_taxi	5	6	15	0.1999235054190649
394.358	0.0999670162145776	394358	12	image	12585	1259	01259_ship	5	6	16	0.19993839458038565
394.558	0.09996866756955569	394558	18	image	1894	190	00190_bull	5	6	17	0.1999197702789388
394.758	0.0999563837867754	394758	11	image	11851	1186	01186_rubber_band	5	6	18	0.1999595783654513
394.958	0.09996225135364512	394958	64	image	6424	643	00643_hail	5	6	19	0.19991583785122202
395.158	0.09995718378741003	395158	13	image	13976	1398	01398_streetlight	5	6	20	0.199954529718525
397.14	0.09998845406516921	397140	41	image	4188	419	00419_detonator	5	7	1	0.0
397.341	0.09996666757069761	397341	14	image	14429	1443	01443_tank2	5	7	2	0.1999690648590331
397.541	0.09996746757133224	397541	12	image	12644	1265	01265_shopping_basket	5	7	3	0.19992850000016915
397.74	0.09996578378559207	397740	11	image	11838	1184	01184_roulette_wheel	5	7	4	0.19992040541910683
397.941	0.09996746756951325	397941	24	image	2496	250	00250_cash_register	5	7	5	0.19994521079570404
398.14	0.09997236757044448	398140	83	image	8329	833	00833_locket	5	7	6	0.19991595677493024
398.34	0.09998534864644171	398340	53	image	5332	534	00534_flan	5	7	7	0.19994484593553352
398.54	0.09996786757074005	398540	86	image	8659	866	00866_marshmallow	5	7	8	0.19995238107549085
398.74	0.0999875135057664	398740	85	image	8552	856	00856_mango	5	7	9	0.19990382163450704
398.94	0.0999658351411199	398940	10	image	10610	1061	01061_plate	5	7	10	0.19995151079456264
399.14	0.09996528378360381	399140	74	image	7459	746	00746_jersey	5	7	11	0.19992608920620114
399.34	0.099963667569682	399340	12	image	12873	1288	01288_skewer	5	7	12	0.19995109457886429
399.54	0.09998316757082648	399540	15	image	15470	1547	01547_turtle	5	7	13	0.19990670542028965
399.74	0.09997823784942739	399740	96	image	9615	962	00962_outlet	5	7	14	0.19995009458034474
399.939	0.09997626756921818	399939	67	image	6717	672	00672_headlamp	5	7	15	0.1999196054202912
400.14	0.09996936757124786	400140	61	image	6192	620	00620_grater	5	7	16	0.19995987836409768
400.339	0.09997819999989588	400339	55	image	5585	559	00559_fossil	5	7	17	0.1999080216355651
400.54	0.09997365135313885	400540	61	image	6115	612	00612_gramophone	5	7	18	0.19995521079545142
400.739	0.09997476757052937	400739	11	image	11265	1127	01127_radiator	5	7	19	0.19992008920416993
400.94	0.09997325135555002	400940	12	image	12973	1298	01298_slicer	5	7	20	0.19994189457975153
402.855	0.09996888378736912	402855	38	image	3851	386	00386_credit_card	5	8	1	0.0
403.056	0.09997913514052925	403056	14	image	14832	1484	01484_toaster	5	8	2	0.19994389729072282
403.255	0.09996510000019043	403255	10	image	10232	1024	01024_periscope	5	8	3	0.19992628920408606
403.455	0.09996076756942784	403455	36	image	3622	363	00363_cornbread	5	8	4	0.1999464107957465
403.655	0.09996983513883606	403655	69	image	6994	700	00700_hookah	5	8	5	0.19992182163514371
403.855	0.09996908107314084	403855	65	image	6558	656	00656_handle	5	8	6	0.19995286486118857
404.055	0.0999650837838999	404055	26	image	2682	269	00269_champagne	5	8	7	0.19991651892451046
404.255	0.0999749702787085	404255	10	image	10727	1073	01073_polar_bear	5	8	8	0.19993887836426438
404.455	0.09996608378423844	404455	69	image	6931	694	00694_honey	5	8	9	0.1999307216356101
404.655	0.09996080000018992	404655	69	image	6939	694	00694_honey	5	8	10	0.19994587836481514
404.854	0.09998205135707394	404854	90	image	9011	902	00902_monkey	5	8	11	0.19990753784804838
405.055	0.09998215135419741	405055	57	image	5796	580	00580_gasket	5	8	12	0.1999540621527558
405.254	0.0999747837868199	405254	16	image	16137	1614	01614_whipped_cream	5	8	13	0.19991970541741466
405.455	0.09995689999959723	405455	67	image	6702	671	00671_headdress	5	8	14	0.1999636783657479
405.654	0.09996956757095177	405654	76	image	7674	768	00768_keyboard	5	8	15	0.1999109378502908
405.855	0.09995547298967722	405855	15	image	15269	1527	01527_tripod	5	8	16	0.19994541079540795
406.054	0.09996276757010492	406054	82	image	826	83	00083_bathtub	5	8	17	0.19992398920476262
406.255	0.09996556756959762	406255	14	image	14645	1465	01465_test_tube	5	8	18	0.19994797836625366
406.454	0.09997865135665052	406454	21	image	214	22	00022_ankle	5	8	19	0.19992791621370998
406.654	0.09998923513921909	406654	10	image	10013	1002	01002_peanut	5	8	20	0.19991313785067177
408.637	0.09996541892360256	408637	40	image	4085	409	00409_daisy	5	9	1	0.0
408.837	0.09995978378356085	408837	85	image	8518	852	00852_makeup	5	9	2	0.19995599729008973
409.036	0.09994991621351801	409036	13	image	13388	1339	01339_sparkler	5	9	3	0.1999246892046358
409.237	0.09995025677562808	409237	10	image	10349	1035	01035_piecrust	5	9	4	0.1999352945786086
409.436	0.09996793513892044	409436	37	image	375	38	00038_artichoke	5	9	5	0.1999212702812656
409.637	0.09995896757027367	409637	15	image	1592	160	00160_bowling_ball	5	9	6	0.19994966214835586
409.836	0.09996778378445015	409836	15	image	1517	152	00152_bottle	5	9	7	0.19991770542037557
410.037	0.09996443784802977	410037	77	image	7768	777	00777_knitting	5	9	8	0.1999427107966767
410.236	0.09997046757052885	410236	98	image	9818	982	00982_pantyhose	5	9	9	0.19991910541830293
410.436	0.09995778378652176	410436	10	image	10614	1062	01062_platypus	5	9	10	0.19995844593540824
410.636	0.09996703513934335	410636	14	image	14043	1405	01405_sugar_cube	5	9	11	0.19992774864658713
410.836	0.09997606757133326	410836	13	image	13013	1302	01302_slot	5	9	12	0.19992337298754137
411.036	0.09996583513930091	411036	16	image	16091	1610	01610_whale	5	9	13	0.19994651079650794
411.236	0.0999721000007412	411236	47	image	4777	478	00478_eggbeater	5	9	14	0.19991328920332307
411.436	0.0999717837839853	411436	10	image	10545	1055	01055_pitchfork	5	9	15	0.19995049458157155
411.636	0.09997641621521325	411636	43	image	4346	435	00435_doily	5	9	16	0.1999270892047207
411.836	0.09997355135601538	411836	67	image	671	68	00068_barbell	5	9	17	0.1999445270103024
412.035	0.09998578378690581	412035	68	image	6829	683	00683_helmet	5	9	18	0.19991335677332245
412.236	0.09997180000027583	412236	13	image	13560	1356	01356_squash	5	9	19	0.19995239458148717
412.435	0.09997521621698979	412435	15	image	15560	1556	01556_underwear	5	9	20	0.1999168054189795
414.301	0.09996690270963882	414301	85	image	8552	856	00856_mango	5	10	1	0.0
414.502	0.09995738378347596	414502	14	image	14587	1459	01459_telegraph	5	10	2	0.19995558107621036
414.701	0.0999697000006563	414701	35	image	354	36	00036_armor	5	10	3	0.19991698920421186
414.902	0.0999821513560164	414902	66	image	664	67	00067_barbed_wire	5	10	4	0.19993512700966676
415.101	0.0999667837859306	415101	15	image	1522	153	00153_boulder	5	10	5	0.19993018920467875
415.302	0.09996406757090881	415302	50	image	5093	510	00510_file2	5	10	6	0.19994571079405432
415.501	0.09997698378538189	415501	95	image	9514	952	00952_oil	5	10	7	0.19991300542096724
415.701	0.09997115135593049	415701	36	image	365	37	00037_arrow	5	10	8	0.19995719457983796
415.901	0.09996916486124974	415901	12	image	12449	1245	01245_sewing_machine	5	10	9	0.1999183081297815
416.101	0.0999680837849155	416101	84	image	8475	848	00848_magnifier	5	10	10	0.19995147565532534
416.301	0.09997657027997775	416301	50	image	5010	501	00501_feather	5	10	11	0.19990982163471926
416.501	0.09996558378588816	416501	50	image	5033	504	00504_fern	5	10	12	0.19996486214949982
416.701	0.09996715135639533	416701	16	image	16383	1639	01639_wrapping_paper	5	10	13	0.19990785406480427
416.901	0.09997218378521211	416901	85	image	8557	856	00856_mango	5	10	14	0.19994956215123239
417.1	0.09997596757057181	417100	14	image	14775	1478	01478_tile	5	10	15	0.19991292163467733
417.3	0.09996096757095074	417300	65	image	6506	651	00651_hammock	5	10	16	0.19994878378383873
417.501	0.09996136757035856	417501	15	image	15894	1590	01590_washing_machine	5	10	17	0.1999518945813179
417.7	0.09997668378491653	417700	14	image	14485	1449	01449_tarp	5	10	18	0.1999069216344651
417.901	0.0999779351404868	417901	51	image	5116	512	00512_film	5	10	19	0.19995179458055645
418.1	0.09998233514124877	418100	40	image	4084	409	00409_daisy	5	10	20	0.19991343784931814
419.916	0.09997668107644131	419916	60	image	6063	607	00607_golf_club	5	11	1	0.0
420.117	0.09997188378656574	420117	16	image	16165	1617	01617_whiteboard	5	11	2	0.19994430808583274
420.316	0.09997878649301128	420316	21	image	2167	217	00217_camel	5	11	3	0.19992288920548162
420.517	0.09995645135677478	420517	16	image	1668	167	00167_bracelet1	5	11	4	0.1999570107946056
420.716	0.09996191621576145	420716	13	image	13771	1378	01378_stereo	5	11	5	0.19991528920400015
420.916	0.09996834864432458	420916	14	image	14466	1447	01447_tarantula	5	11	6	0.1999555972925009
421.116	0.09996773513921653	421116	13	image	13011	1302	01302_slot	5	11	7	0.1999125513539184
421.316	0.09997185135398468	421316	35	image	353	36	00036_armor	5	11	8	0.19995014593587257
421.516	0.09997776756972598	421516	14	image	14802	1481	01481_tiramisu	5	11	9	0.19990992163366172
421.716	0.0999613837848301	421716	52	image	5289	529	00529_fishing_pole	5	11	10	0.19995747836583178
421.916	0.09996548378330772	421916	22	image	2246	225	00225_candle	5	11	11	0.19992112163527054
422.116	0.09997728378402826	422116	26	image	2669	267	00267_chalk	5	11	12	0.19993867836456047
422.315	0.0999800648605742	422315	33	image	3365	337	00337_coin	5	11	13	0.19992192163408617
422.516	0.09997306757031765	422516	15	image	15243	1525	01525_trident	5	11	14	0.1999463783668034
422.716	0.09996498378313845	422716	80	image	8014	802	00802_leech	5	11	15	0.19994369999949413
422.915	0.09997651621415571	422915	13	image	13305	1331	01331_soup	5	11	16	0.19991412163471978
423.116	0.09997505135652318	423116	46	image	4696	470	00470_ear	5	11	17	0.1999503945789911
423.315	0.09996495135601435	423315	27	image	2710	271	00271_charcoal	5	11	18	0.19992082163480518
423.516	0.09997075135470368	423516	15	image	1516	152	00152_bottle	5	11	19	0.19994509458047105
423.715	0.09996673514069698	423715	22	image	2267	227	00227_candy_bar	5	11	20	0.19992132163497445
425.731	0.09998736757006554	425731	13	image	13455	1346	01346_spinach	5	12	1	0.0
425.931	0.09998113513938733	425931	25	image	2512	252	00252_cassette	5	12	2	0.19995059729080822
426.131	0.09997258378461993	426131	17	image	1745	175	00175_breakfast	5	12	3	0.19992108920450846
426.331	0.09996296756980882	426331	68	image	6891	690	00690_hoe	5	12	4	0.1999581945801765
426.531	0.09996858378508477	426531	11	image	11111	1112	01112_punching_bag	5	12	5	0.19992158920467773
426.731	0.09997978378305561	426731	13	image	13892	1390	01390_stopwatch	5	12	6	0.19993729458110465
426.931	0.09998046757027623	426931	10	image	10673	1068	01068_plunger	5	12	7	0.1999256378476275
427.131	0.09996625135318027	427131	24	image	2420	242	00242_card	5	12	8	0.19994959458199446
427.331	0.0999680837849155	427331	87	image	8781	879	00879_medal	5	12	9	0.19991378920349234
427.531	0.09996655135546462	427531	14	image	14843	1485	01485_toaster_oven	5	12	10	0.19994919458076765
427.73	0.09997633514103654	427730	25	image	2593	260	00260_cement_mixer	5	12	11	0.19991895406383264
427.931	0.09998375135728566	427931	10	image	10630	1063	01063_playing_card	5	12	12	0.19994764593502623
428.13	0.09997008378559258	428130	15	image	15268	1527	01527_tripod	5	12	13	0.19992200542037608
428.331	0.09997196757103666	428331	78	image	7857	786	00786_lamp	5	12	14	0.1999466945799213
428.53	0.09998193514002196	428530	61	image	6103	611	00611_grain	5	12	15	0.1999167378507991
428.731	0.09997088378440822	428731	92	image	9277	928	00928_nail_clippers	5	12	16	0.19995564593591553
428.93	0.09997498378652381	428930	75	image	7545	755	00755_juicer1	5	12	17	0.19992290541813418
429.13	0.09996958378542331	429130	15	image	15983	1599	01599_watermelon	5	12	18	0.199952678365662
429.33	0.09997448378635454	429330	51	image	5197	520	00520_firecracker	5	12	19	0.1999283999994077
429.53	0.09996541621330834	429530	99	image	9957	996	00996_patch	5	12	20	0.1999245729912218
431.946	0.09999197027900664	431946	11	image	11728	1173	01173_roll	5	13	1	0.0
432.146	0.09995815135698649	432146	12	image	12615	1262	01262_shoe_polish	5	13	2	0.19996718107358902
432.346	0.09997156756980985	432346	12	image	12719	1272	01272_shower_cap	5	13	3	0.19991080542058626
432.545	0.09997711621326744	432545	40	image	402	41	00041_asparagus	5	13	4	0.1999414000001707
432.745	0.09996623514052771	432745	30	image	307	31	00031_applesauce	5	13	5	0.19992843243016978
432.946	0.09994755677507783	432946	12	image	12688	1269	01269_shoulder	5	13	6	0.1999538621494139
433.145	0.09997465135347738	433145	64	image	642	65	00065_bank	5	13	7	0.1999146054204175
433.346	0.0999731675710791	433346	10	image	10676	1068	01068_plunger	5	13	8	0.19994917836447712
433.545	0.09997906756871089	433545	92	image	9287	929	00929_nail_file	5	13	9	0.19991233785003715
433.746	0.09996788378339261	433746	15	image	15235	1524	01524_tricycle	5	13	10	0.1999523621507251
433.945	0.0999674513550417	433945	97	image	9746	975	00975_palm_tree	5	13	11	0.19991800541902194
434.145	0.09999179729129537	434145	16	image	16285	1629	01629_wing	5	13	12	0.19994166485957976
434.345	0.0999794675699377	434345	45	image	4542	455	00455_drill	5	13	13	0.1999441297211888
434.545	0.09996818378567696	434545	77	image	7752	776	00776_knife	5	13	14	0.19992677298978379
434.745	0.09995988378614129	434745	94	image	9490	949	00949_oatmeal	5	13	15	0.19995231079519726
434.945	0.09996649999993679	434945	80	image	8060	806	00806_lego	5	13	16	0.1999175567743805
435.145	0.09997054864470556	435145	82	image	8277	828	00828_lizard	5	13	17	0.19993969458118954
435.345	0.09996035677249893	435345	14	image	14707	1471	01471_thread	5	13	18	0.19994063243029814
435.544	0.09997465135347738	435544	12	image	12159	1216	01216_scalpel	5	13	19	0.1999116540646355
435.745	0.09997195135656511	435745	90	image	9073	908	00908_motherboard	5	13	20	0.19995509457839944
437.694	0.09996737027904601	437694	49	image	4929	493	00493_eye_patch	5	14	1	0.0
437.894	0.09997286757061374	437894	23	image	2330	233	00233_canoe	5	14	2	0.1999463648589881
438.094	0.09997326757002156	438094	59	image	5974	598	00598_globe	5	14	3	0.1999238216358208
438.294	0.0999636324304447	438294	15	image	15302	1531	01531_trough	5	14	4	0.19994874593430723
438.494	0.09998451892352023	438494	55	image	550	55	00055_baklava	5	14	5	0.19991268649573612
438.694	0.09997393514095165	438694	87	image	8798	880	00880_meerkat	5	14	6	0.19995107836439274
438.893	0.09996080000018992	438893	14	image	14413	1442	01442_tank1	5	14	7	0.19992857298893796
439.094	0.09995870000057039	439094	12	image	12989	1299	01299_slime	5	14	8	0.1999476783657883
439.293	0.09996558378406917	439293	10	image	10255	1026	01026_pet_food	5	14	9	0.19992053785063035
