onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
124.522	0.09996449999925971	124522	18	image	1825	183	00183_brush	1	15	14	0.1999292747805157
124.722	0.09995410000010452	124722	65	image	6561	657	00657_handlebar	1	15	15	0.19995089519034082
124.921	0.0999645000010787	124921	99	image	9908	991	00991_parking_meter	1	15	16	0.1999114348382136
125.122	0.09997238498726801	125122	68	image	6873	688	00688_hobbyhorse	1	15	17	0.1999466651614057
125.322	0.09996855495774071	125322	255	target	n/a	n/a	n/a	1	15	18	0.19994363002842874
125.521	0.09996463002971723	125521	49	image	4932	494	00494_eyedropper	1	15	19	0.19991758979631413
125.722	0.09997795495837636	125722	55	image	557	56	00056_ball	1	15	20	0.19993941020402417
127.804	0.09996687988314079	127804	31	image	3160	316	00316_clock	1	16	1	0.0
128.004	0.09996670000145969	128004	12	image	12080	1208	01208_saucer	1	16	2	0.19994286005930917
128.204	0.09997848498460371	128204	36	image	3652	366	00366_cornucopia	1	16	3	0.19991686486901017
128.404	0.09996478498578654	128404	10	image	10190	1019	01019_pepper2	1	16	4	0.19995676516009553
128.604	0.09997900991220376	128604	49	image	4905	491	00491_extinguisher	1	16	5	0.199919234839399
128.804	0.09998171501501929	128804	14	image	1421	143	00143_bomb	1	16	6	0.1999345201165852
129.003	0.09997145495617588	129003	70	image	7019	702	00702_horn	1	16	7	0.1999337798824854
129.204	0.09996438498455973	129204	40	image	4073	408	00408_cymbal	1	16	8	0.199952465161914
129.403	0.09996778498498315	129403	10	image	10365	1037	01037_piggy_bank	1	16	9	0.19991563483927166
129.604	0.09996536997095973	129604	15	image	15685	1569	01569_vest	1	16	10	0.1999550651617028
129.803	0.09998345495841932	129803	10	image	1061	107	00107_belt	1	16	11	0.19990964985117898
130.004	0.09994618498785712	130004	70	image	7055	706	00706_hot-air_balloon	1	16	12	0.1999789351320942
130.203	0.09997993002798466	130203	15	image	15360	1536	01536_tuba	1	16	13	0.19989321982575348
130.403	0.09996090000095137	130403	11	image	11763	1177	01177_rollerskate	1	16	14	0.1999586801739497
130.603	0.09996951501307194	130603	58	image	5839	584	00584_gavel	1	16	15	0.19991311982630577
130.803	0.09996758498527925	130803	15	image	15505	1551	01551_twig	1	16	16	0.19994858017525985
131.003	0.09996890000002168	131003	87	image	8727	873	00873_matchbox	1	16	17	0.19992570480826544
131.203	0.09997696997015737	131203	11	image	11447	1145	01145_ready_meal	1	16	18	0.19993551020706946
131.403	0.09995871501632791	131403	45	image	4580	458	00458_dryer	1	16	19	0.19993128979331232
131.603	0.09996928498730995	131603	75	image	7580	758	00758_jumpsuit	1	16	20	0.19995059518987546
133.502	0.09998904985332047	133502	22	image	2267	227	00227_candy_bar	1	17	1	0.0
133.702	0.09995958498802793	133702	68	image	6828	683	00683_helmet	1	17	2	0.1999688300275011
133.902	0.09996178498658992	133902	12	image	12240	1224	01224_scoreboard	1	17	3	0.1999183348398219
134.102	0.09997716997168027	134102	12	image	12317	1232	01232_screwdriver	1	17	4	0.19993498017538514
134.302	0.09997356997155293	134302	54	image	5497	550	00550_fondue	1	17	5	0.19991924985333753
134.502	0.09996214474995213	134502	14	image	14961	1497	01497_torch	1	17	6	0.19995185014704475
134.702	0.09996870000031777	134702	11	image	11795	1180	01180_root	1	17	7	0.19992003483821463
134.902	0.09997138498511049	134902	26	image	2672	268	00268_chalkboard	1	17	8	0.19995145014763693
135.101	0.09997711501455342	135101	10	image	10601	1061	01061_plate	1	17	9	0.1999159198239795
135.302	0.09997643994211103	135302	34	image	3443	345	00345_compost	1	17	10	0.19994781020432129
135.501	0.09997448498688755	135501	30	image	3008	301	00301_chute	1	17	11	0.1999214048100839
135.702	0.09997158498663339	135702	34	image	3419	342	00342_combination_lock	1	17	12	0.1999578651611955
135.901	0.09996948498701386	135901	13	image	13385	1339	01339_sparkler	1	17	13	0.19991933483834146
136.102	0.09996345976651355	136102	65	image	650	65	00065_bank	1	17	14	0.19994369519008615
136.301	0.09997633994316857	136301	13	image	13461	1347	01347_splinter	1	17	15	0.19991234985354822
136.502	0.09997416997066466	136502	14	image	14584	1459	01459_telegraph	1	17	16	0.1999540351334872
136.701	0.09998022492618475	136701	10	image	10735	1074	01074_polaroid	1	17	17	0.19991864985240682
136.901	0.09997476997159538	136901	83	image	8358	836	00836_lollipop	1	17	18	0.19994826516085595
137.101	0.09996036997108604	137101	40	image	4088	409	00409_daisy	1	17	19	0.19992740481029614
137.301	0.09998136997091933	137301	15	image	1550	155	00155_bow1	1	17	20	0.1999394951890281
139.367	0.09998677988369309	139367	72	image	7296	730	00730_inhaler	1	18	1	0.0
139.567	0.09995516997150844	139567	48	image	4888	489	00489_exerciser	1	18	2	0.1999700600590586
139.767	0.0999791549584188	139767	12	image	12895	1290	01290_ski_boots	1	18	3	0.1999009498522355
139.967	0.09996483994291339	139967	67	image	674	68	00068_barbell	1	18	4	0.19995618017674133
140.166	0.09996926997155242	140166	11	image	11031	1104	01104_pudding	1	18	5	0.19992460481080343
140.367	0.09995551501378941	140367	31	image	3130	313	00313_clipper1	1	18	6	0.19995413513242966
140.566	0.09998756997083547	140566	61	image	617	62	00062_bandage	1	18	7	0.19990106486693549
140.767	0.09995705495566654	140767	97	image	9773	978	00978_panda	1	18	8	0.1999617651617882
140.966	0.09997686997121491	140966	15	image	15162	1517	01517_trapdoor	1	18	9	0.1999096198233019
141.167	0.09996952492838318	141167	15	image	15437	1544	01544_turf	1	18	10	0.1999596651603497
141.366	0.09997956996994617	141366	99	image	9937	994	00994_pasta	1	18	11	0.19990924985540914
141.566	0.09997759999896516	141566	11	image	11613	1162	01162_rifle	1	18	12	0.19995003513213305
141.766	0.09997859008944943	141766	33	image	3344	335	00335_coffin	1	18	13	0.19992074474976107
141.966	0.09997183994164516	141966	88	image	8800	880	00880_meerkat	1	18	14	0.19994500029315532
142.166	0.09997248498439149	142166	14	image	14601	1461	01461_telescope	1	18	15	0.19993318498563895
142.366	0.09998055495634617	142366	14	image	14625	1463	01463_tent	1	18	16	0.1999200648679107
142.566	0.09997866997218807	142566	78	image	7823	783	00783_ladder	1	18	17	0.1999513501450565
142.766	0.09997365495655686	142766	93	image	9347	935	00935_necklace	1	18	18	0.1999157348400331
142.966	0.09996648498781724	142966	16	image	1686	169	00169_bracket	1	18	19	0.19995606516022235
143.166	0.09996189999947092	143166	14	image	14247	1425	01425_switch	1	18	20	0.19992531982643413
145.298	0.09997106486844132	145298	15	image	15990	1599	01599_watermelon	1	19	1	0.0
145.499	0.09995898498345923	145499	10	image	1006	101	00101_beehive	1	19	2	0.1999531600595219
145.699	0.09996088498337485	145699	14	image	1449	145	00145_bongo	1	19	3	0.19993830000021262
145.898	0.09998575495592377	145898	14	image	14509	1451	01451_taxi	1	19	4	0.1999016648660472
146.098	0.09996448498532118	146098	55	image	5516	552	00552_foot	1	19	5	0.19996163513314968
146.298	0.09997826997096126	146298	15	image	15940	1594	01594_water_cooler	1	19	6	0.19991581982321804
146.498	0.09997358498367248	146498	13	image	13814	1382	01382_stiletto	1	19	7	0.19994578017758613
146.698	0.09997566997117247	146698	98	image	9809	981	00981_pantsuit	1	19	8	0.19991971982199175
146.898	0.09996836997197533	146898	43	image	4341	435	00435_doily	1	19	9	0.19994559519000177
147.098	0.09997515495524567	147098	43	image	4384	439	00439_dolphin	1	19	10	0.19992591982554586
147.298	0.0999710699707066	147298	15	image	15773	1578	01578_waffle	1	19	11	0.19994906516149058
147.497	0.09995526996863191	147497	13	image	13780	1378	01378_stereo	1	19	12	0.19992780480970396
147.698	0.09997630510042654	147698	92	image	9265	927	00927_nail	1	19	13	0.19993817507383937
147.898	0.09996379999938654	147898	81	image	816	82	00082_bathrobe	1	19	14	0.19994659008807503
148.097	0.09996578498430608	148097	50	image	5057	506	00506_ferris_wheel	1	19	15	0.1999096648669365
148.298	0.09997460000158753	148298	15	image	15468	1547	01547_turtle	1	19	16	0.19994643513200572
148.497	0.0999666549560061	148497	15	image	15191	1520	01520_treasure	1	19	17	0.19992686486875755
148.698	0.09999508498549403	148698	68	image	6848	685	00685_hinge	1	19	18	0.19993748017441249
148.897	0.09997365495837585	148897	14	image	14708	1471	01471_thread	1	19	19	0.199918134838299
149.097	0.09996098498595529	149097	14	image	14613	1462	01462_tennis_ball	1	19	20	0.19996095014721504
151.08	0.09997737988305744	151080	56	image	5677	568	00568_fungus	1	20	1	0.0
151.28	0.09996675495858653	151280	21	image	2137	214	00214_calf2	1	20	2	0.1999533900871029
151.479	0.09998258498490031	151479	52	image	5268	527	00527_fishbowl	1	20	3	0.19991581982503703
151.68	0.09997146997011441	151680	13	image	13303	1331	01331_soup	1	20	4	0.1999522651622101
151.879	0.09997166996981832	151879	46	image	4620	462	00462_duct_tape	1	20	5	0.19992061982338782
152.08	0.09996737477922579	152080	10	image	10361	1037	01037_piggy_bank	1	20	6	0.19994398017661297
152.279	0.0999738000009529	152279	55	image	5583	559	00559_fossil	1	20	7	0.19992818979335425
152.48	0.09997196997210267	152480	10	image	10606	1061	01061_plate	1	20	8	0.19994511020559003
152.679	0.09997641501468024	152679	80	image	807	81	00081_bathmat	1	20	9	0.19991698979538342
152.879	0.09997818498595734	152879	48	image	4897	490	00490_exhaust_pipe	1	20	10	0.19994889518966374
153.079	0.09996630000023288	153079	96	image	9667	967	00967_pacifier	1	20	11	0.19993798498580873
153.279	0.09998066997104615	153279	11	image	11819	1182	01182_rosary	1	20	12	0.19991204985308286
153.479	0.09996798498468706	153479	54	image	5452	546	00546_fly	1	20	13	0.19995248017585254
153.679	0.09995848498510895	153679	63	image	6309	631	00631_guardrail	1	20	14	0.19992803483910393
153.879	0.09996548498384072	153879	255	target	n/a	n/a	n/a	1	20	15	0.19994156516258954
154.079	0.09997866997036908	154079	35	image	3559	356	00356_copier	1	20	16	0.1999179348385951
154.279	0.09998526005620079	154279	13	image	13475	1348	01348_sponge	1	20	17	0.1999468651611096
154.479	0.09998385495600814	154479	39	image	3928	393	00393_crutch	1	20	18	0.19991626486626046
154.679	0.09997316997214512	154679	15	image	15118	1512	01512_train	1	20	19	0.19995493513306428
154.878	0.09998175495638861	154878	12	image	12357	1236	01236_seahorse	1	20	20	0.19991583483897557
156.844	0.0999825648686965	156844	12	image	12899	1290	01290_ski_boots	1	21	1	0.0
157.045	0.09996160000082455	157045	50	image	5097	510	00510_file2	1	21	2	0.1999531600595219
157.244	0.0999798750726768	157244	73	image	7390	739	00739_jackhammer	1	21	3	0.1999228648674034
157.445	0.09997196997210267	157445	11	image	11603	1161	01161_rickshaw	1	21	4	0.1999411501456052
157.644	0.09997965495495009	157644	96	image	9624	963	00963_oven	1	21	5	0.19991981982639118
157.845	0.09998215495761542	157845	54	image	5432	544	00544_flower	1	21	6	0.19994338017386326
158.044	0.09997684504378412	158044	12	image	12903	1291	01291_ski_lift	1	21	7	0.19992050481050683
158.244	0.0999547999999777	158244	16	image	16110	1611	01611_wheel	1	21	8	0.19996408017686917
158.444	0.09997708498667635	158444	10	image	10375	1038	01038_pill	1	21	9	0.19991341982313315
158.644	0.0999616150129441	158644	95	image	9537	954	00954_olive	1	21	10	0.19995315014784865
158.844	0.09997605495664175	158844	16	image	16436	1644	01644_xylophone	1	21	11	0.1999073798815516
159.044	0.09997506997024175	159044	16	image	16074	1608	01608_weed	1	21	12	0.19995645014751062
159.244	0.09996676997070608	159244	11	image	11857	1186	01186_rubber_band	1	21	13	0.19991953483804537
159.444	0.09996226997100166	159444	12	image	12122	1213	01213_scaffold	1	21	14	0.1999555801758106
159.644	0.09997872492749593	159644	78	image	7822	783	00783_ladder	1	21	15	0.1999016648678662
159.844	0.09997316997214512	159844	63	image	630	63	00063_bandanna	1	21	16	0.199957735130738
160.043	0.09996750000027532	160043	13	image	13553	1356	01356_squash	1	21	17	0.19992231982541853
160.244	0.09998333483963506	160244	12	image	12279	1228	01228_scraper	1	21	18	0.19993961020554707
160.443	0.09997923994160374	160443	93	image	9331	934	00934_neck	1	21	19	0.19991951982410683
160.643	0.09996993993991055	160643	29	image	2982	299	00299_christmas_card	1	21	20	0.19993826997051656
162.793	0.09997347988428373	162793	14	image	14174	1418	01418_sweatsuit	1	22	1	0.0
162.993	0.09997038498477195	162993	99	image	9903	991	00991_parking_meter	1	22	2	0.1999449600607477
163.192	0.09997436997036857	163192	75	image	752	76	00076_basket	1	22	3	0.19992574985190004
163.393	0.09996205495554022	163393	13	image	13052	1306	01306_smoke_alarm	1	22	4	0.1999510801761062
163.592	0.09997433994067251	163592	14	image	14776	1478	01478_tile	1	22	5	0.19991034985469014
163.793	0.09997846997066517	163793	15	image	15267	1527	01527_tripod	1	22	6	0.1999511201174755
163.992	0.09997110000040266	163992	85	image	8501	851	00851_mailbox	1	22	7	0.19992811982228886
164.192	0.09995776005780499	164192	12	image	12398	1240	01240_seesaw	1	22	8	0.19993793994217413
164.392	0.09997231501256465	164392	99	image	9952	996	00996_patch	1	22	9	0.1999338000005082
164.592	0.09997526996994566	164592	12	image	12121	1213	01213_scaffold	1	22	10	0.19993641020482755
164.792	0.0999700849843066	164792	76	image	766	77	00077_basketball_hoop	1	22	11	0.1999278198236425
164.992	0.09997033994113735	164992	74	image	7420	742	00742_jar	1	22	12	0.19994631020563247
165.192	0.09996451501319825	165192	13	image	13182	1319	01319_soap	1	22	13	0.19993936997161654
165.392	0.09997934504281147	165392	25	image	2527	253	00253_catapult	1	22	14	0.19991491982364096
165.592	0.09996698498434853	165592	81	image	8190	819	00819_lightbulb	1	22	15	0.19995496516094136
165.791	0.09997616997134173	165791	16	image	1659	166	00166_bra	1	22	16	0.1999125798829482
165.992	0.0999699699714256	165992	74	image	7415	742	00742_jar	1	22	17	0.19994918017437158
166.192	0.09997925495736126	166192	10	image	1076	108	00108_belt_buckle	1	22	18	0.1999273000001267
166.391	0.09996902492639492	166391	61	image	6120	612	00612_gramophone	1	22	19	0.19992323483893415
166.592	0.0999616600565787	166592	30	image	3019	302	00302_cigar	1	22	20	0.19994857507481356
168.807	0.09999208498629741	168807	12	image	12517	1252	01252_sheep	1	23	1	0.0
169.008	0.09994732973609644	169008	99	image	9954	996	00996_patch	1	23	2	0.19996319008896535
169.207	0.09997098498752166	169207	77	image	7744	775	00775_knee	1	23	3	0.1999292549553502
169.407	0.0999622849849402	169407	35	image	3550	355	00355_coop	1	23	4	0.19993448498644284
169.607	0.09996298498481337	169607	12	image	12911	1292	01292_ski_pole	1	23	5	0.19992441982321907
169.807	0.09998438498769247	169807	12	image	12391	1240	01240_seesaw	1	23	6	0.1999448951901286
170.007	0.09996709999904851	170007	12	image	12399	1240	01240_seesaw	1	23	7	0.19991760481025267
170.207	0.09997376997125684	170207	66	image	6681	669	00669_hay	1	23	8	0.19995036516047549
170.407	0.09996735495587927	170407	47	image	4799	480	00480_eggplant	1	23	9	0.19992220991298382
170.607	0.09997078498599876	170607	11	image	11608	1161	01161_rickshaw	1	23	10	0.19994192011654377
170.807	0.09996496997155191	170807	14	image	14393	1440	01440_tamale	1	23	11	0.19991934985409898
171.007	0.09997060000023339	171007	82	image	820	82	00082_bathrobe	1	23	12	0.1999485651613213
171.206	0.09996166997007094	171206	48	image	4887	489	00489_exerciser	1	23	13	0.19992373483910342
171.407	0.09997138498692948	171407	59	image	5938	594	00594_giraffe	1	23	14	0.19995085014488723
171.606	0.09997366997231438	171606	14	image	14598	1460	01460_telephone_pole	1	23	15	0.19991743483842583
171.807	0.09997196997028368	171807	92	image	9287	929	00929_nail_file	1	23	16	0.1999477801782632
172.006	0.09996856997167924	172006	31	image	3180	318	00318_clothes	1	23	17	0.19992133483719954
172.207	0.0999774549563881	172207	79	image	7946	795	00795_latte	1	23	18	0.19994228017640125
172.406	0.0999639849869709	172406	16	image	16516	1652	01652_zebra	1	23	19	0.19993000480826595
172.606	0.09997950000069977	172606	40	image	4068	407	00407_cutting_board	1	23	20	0.1999375651612354
174.805	0.09997946486691944	174805	47	image	4771	478	00478_eggbeater	1	24	1	0.0
175.006	0.09996718498405244	175006	17	image	1743	175	00175_breakfast	1	24	2	0.19995344504422974
175.205	0.09997886997189198	175205	17	image	1775	178	00178_briefcase	1	24	3	0.19991153483715607
175.406	0.09996926997155242	175406	14	image	14239	1424	01424_swing_set	1	24	4	0.19995706516237988
175.605	0.0999696549570217	175605	81	image	8184	819	00819_lightbulb	1	24	5	0.19993011501355795
175.805	0.09997696997197636	175805	70	image	7053	706	00706_hot-air_balloon	1	24	6	0.19992170480873028
176.005	0.09997168498557585	176005	27	image	2708	271	00271_charcoal	1	24	7	0.19994288017733197
176.205	0.09997076997024124	176205	21	image	2117	212	00212_calculator	1	24	8	0.19992661982360005
176.405	0.09995846997117042	176405	55	image	5573	558	00558_forklift	1	24	9	0.19995588017627597
176.605	0.0999694549573178	176605	22	image	2263	227	00227_candy_bar	1	24	10	0.19992811501469987
176.805	0.09998163993986964	176805	15	image	15957	1596	01596_water_fountain	1	24	11	0.19991291982478288
177.005	0.09997495495736075	177005	79	image	7968	797	00797_lavender	1	24	12	0.19994638017487887
177.204	0.09997056997053733	177204	96	image	960	96	00096_beard	1	24	13	0.19992201982495317
177.405	0.09996357507225184	177405	14	image	14819	1482	01482_toad	1	24	14	0.199953075072699
177.605	0.09995868498481286	177605	57	image	5714	572	00572_fuse	1	24	15	0.1999381900877779
177.804	0.09997987988208479	177804	98	image	9806	981	00981_pantsuit	1	24	16	0.19990823483931308
178.005	0.0999630897949828	178005	12	image	12185	1219	01219_scarf	1	24	17	0.19995576516157598
178.204	0.09996471501472115	178204	44	image	4482	449	00449_doorstop	1	24	18	0.19992408979487664
178.405	0.09996625495659828	178405	14	image	14035	1404	01404_subway	1	24	19	0.19993984023312805
178.604	0.09995510000044305	178604	43	image	4353	436	00436_doll	1	24	20	0.1999477399422176
180.67	0.09996781982226821	180670	12	image	12616	1262	01262_shoe_polish	1	25	1	0.0
180.87	0.09997886005658074	180870	11	image	11314	1132	01132_rain_gauge	1	25	2	0.19994046997089754
181.07	0.09997278498667583	181070	11	image	11053	1106	01106_puffin	1	25	3	0.19994206005685555
181.27	0.09997666996969201	181270	23	image	2399	240	00240_car_seat	1	25	4	0.19991134985502867
181.47	0.0999699699714256	181470	98	image	9859	986	00986_paper_plate	1	25	5	0.19995566516081453
