onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.237	0.09997778496835963	100237	14	image	14161	1417	01417_sweater	13	15	14	0.1999026346438768
100.438	0.0999633849660313	100438	34	image	3447	345	00345_compost	13	15	15	0.19996316535616643
100.637	0.09997336993365025	100637	11	image	11767	1177	01177_rollerskate	13	15	16	0.19991404967731796
100.838	0.0999680699333112	100838	11	image	1189	119	00119_biscuit	13	15	17	0.1999443503227667
101.037	0.099979269936739	101037	10	image	10035	1004	01004_pearl	13	15	18	0.19991993464282132
101.238	0.09997453987307381	101238	65	image	653	66	00066_banner	13	15	19	0.1999546803872363
101.437	0.09997486993597704	101437	11	image	115	12	00012_alligator	13	15	20	0.19991211961314548
103.37	0.09996374967704469	103370	11	image	119	12	00012_alligator	13	16	1	0.0
103.57	0.09996126993610233	103570	55	image	5574	558	00558_forklift	13	16	2	0.19995736012970156
103.77	0.09998102483950788	103770	15	image	15748	1575	01575_visor	13	16	3	0.19990463464455388
103.97	0.09996498496911954	103970	12	image	12187	1219	01219_scarf	13	16	4	0.19995425032175262
104.169	0.09997505490355252	104169	14	image	14649	1465	01465_test_tube	13	16	5	0.1999206496784609
104.37	0.09996556993428385	104370	31	image	3115	312	00312_clipboard	13	16	6	0.19995458038829383
104.57	0.09997903987095924	104570	67	image	6739	674	00674_headphones	13	16	7	0.19992519999868819
104.769	0.09997873987049388	104769	65	image	6532	654	00654_handcuff	13	16	8	0.19991584967829112
104.97	0.09997583987205871	104970	16	image	16166	1617	01617_whiteboard	13	16	9	0.19995615032166825
105.169	0.09997942483823863	105169	71	image	7108	711	00711_hotplate	13	16	10	0.19990694967782474
105.37	0.0999707999999373	105370	15	image	15931	1594	01594_water_cooler	13	16	11	0.19996092025758117
105.569	0.09996575490367832	105569	11	image	11619	1162	01162_rifle	13	16	12	0.19992306471067423
105.769	0.09997206993466534	105769	10	image	10100	1010	01010_pelican	13	16	13	0.19994205032344325
105.969	0.09996626993597602	105969	69	image	6952	696	00696_honeypot	13	16	14	0.19992653464396426
106.169	0.09996328496890783	106169	255	target	n/a	n/a	n/a	13	16	15	0.19994755032166722
106.369	0.09998692484077765	106369	98	image	9855	986	00986_paper_plate	13	16	16	0.19990459477412514
106.569	0.09996366993436823	106569	16	image	16141	1615	01615_whisk	13	16	17	0.1999680352910218
106.769	0.09997460980775941	106769	67	image	6720	672	00672_headlamp	13	16	18	0.1999137496768526
106.969	0.0999671699355531	106969	23	image	2326	233	00233_canoe	13	16	19	0.1999429352908919
107.169	0.09997641503287014	107169	13	image	13134	1314	01314_snowboard	13	16	20	0.19992453464510618
109.151	0.0999765647102322	109151	11	image	11128	1113	01113_puppet	13	17	1	0.0
109.352	0.09996186993521405	109352	96	image	9669	967	00967_pacifier	13	17	2	0.1999544601294474
109.551	0.09998289999930421	109551	68	image	6844	685	00685_hinge	13	17	3	0.1999114196132723
109.752	0.09996725490418612	109752	62	image	6248	625	00625_grill	13	17	4	0.19995959541847697
109.951	0.09996675490401685	109951	10	image	10862	1087	01087_porthole	13	17	5	0.19993040000008477
110.151	0.09996035490439681	110151	54	image	5455	546	00546_fly	13	17	6	0.19992153464590956
110.351	0.09996445490287442	110351	10	image	10995	1100	01100_projector	13	17	7	0.19994436535489513
110.551	0.09996765490359394	110551	10	image	10031	1004	01004_pearl	13	17	8	0.19993938496736519
110.751	0.09996733006482827	110751	16	image	16094	1610	01610_whale	13	17	9	0.19991218954783108
110.951	0.09997026993551117	110951	63	image	6363	637	00637_gumdrop	13	17	10	0.1999572104523395
111.151	0.09997499999917636	111151	12	image	12972	1298	01298_slicer	13	17	11	0.1999098045816936
111.351	0.09997058496628597	111351	78	image	7826	783	00783_ladder	13	17	12	0.1999503954193642
111.55	0.0999850300631806	111550	255	target	n/a	n/a	n/a	13	17	13	0.1999148045797483
111.751	0.09996598496763909	111751	15	image	15449	1545	01545_turnstile	13	17	14	0.19995829541949206
111.95	0.09997015490262129	111950	11	image	11216	1122	01122_racehorse	13	17	15	0.19991846471020835
112.151	0.099974139871847	112151	11	image	113	12	00012_alligator	13	17	16	0.1999480503218365
112.35	0.09998405490296136	112350	83	image	8334	834	00834_log	13	17	17	0.1999134346460778
112.551	0.09996965490427101	112551	37	image	3706	371	00371_cotton_candy	13	17	18	0.1999549503216258
112.75	0.09997796993593511	112750	87	image	8763	877	00877_meat_grinder	13	17	19	0.19991314967774088
112.95	0.09995336993597448	112950	70	image	7076	708	00708_hot_chocolate	13	17	20	0.19996245032234583
114.866	0.09998037974219187	114866	58	image	5833	584	00584_gavel	13	18	1	0.0
115.066	0.09997016993474972	115066	52	image	5200	520	00520_firecracker	13	18	2	0.19995997516161879
115.266	0.09997895490232622	115266	32	image	3225	323	00323_clover	13	18	3	0.19991923464476713
115.466	0.09996643987142306	115466	15	image	15308	1531	01531_trough	13	18	4	0.19995599542016862
115.666	0.09997478496734402	115666	78	image	7823	783	00783_ladder	13	18	5	0.19991530457991757
115.866	0.09996815490194422	115866	84	image	8473	848	00848_magnifier	13	18	6	0.1999507803884626
116.066	0.09996656993644137	116066	97	image	9740	974	00974_pallet	13	18	7	0.1999149196108192
116.266	0.09997853987260896	116266	14	image	14604	1461	01461_telescope	13	18	8	0.19994518038765818
116.465	0.09997258496878203	116465	13	image	13802	1381	01381_sticker	13	18	9	0.199928404581442
116.666	0.09996728496662399	116666	12	image	12718	1272	01272_shower_cap	13	18	10	0.19994828038761625
116.865	0.0999805699375429	116865	13	image	1325	133	00133_blowgun	13	18	11	0.1999154346431169
117.066	0.09997116993508826	117066	95	image	9532	954	00954_olive	13	18	12	0.1999560653566732
117.266	0.0999663849670469	117266	37	image	3739	374	00374_counter	13	18	13	0.19992830000046524
117.465	0.09996376993694867	117465	55	image	5588	559	00559_fossil	13	18	14	0.19992283464307548
117.666	0.09997350000048755	117666	64	image	6407	641	00641_gyro	13	18	15	0.19993955032259692
117.865	0.09995984509623668	117865	55	image	5512	552	00552_foot	13	18	16	0.19993310458085034
118.065	0.09997526993720385	118065	13	image	13068	1307	01307_smoothie	13	18	17	0.19994059541932074
118.265	0.09998053986964806	118265	62	image	621	63	00063_bandanna	13	18	18	0.19991351961471082
118.465	0.09995660000095086	118465	15	image	15119	1512	01512_train	13	18	19	0.19996156535307819
118.665	0.09996581503219204	118665	17	image	1766	177	00177_brick	13	18	20	0.1999196196138655
120.564	0.09998959477343305	120564	67	image	6790	679	00679_heater	13	19	1	0.0
120.765	0.09996393987057672	120765	71	image	7106	711	00711_hotplate	13	19	2	0.19996930522574985
120.964	0.09996498496911954	120964	28	image	2871	288	00288_chili	13	19	3	0.19991788954757794
121.164	0.09997266993559606	121164	10	image	1095	110	00110_bib	13	19	4	0.19994458038854646
121.364	0.0999545549020695	121364	12	image	12818	1282	01282_silicone	13	19	5	0.19993831503234105
121.564	0.0999717849681474	121564	15	image	15534	1554	01554_umbrella	13	19	6	0.19991820458017173
121.764	0.09997237516108726	121764	50	image	5021	503	00503_fencepost	13	19	7	0.19994936535476882
121.964	0.09997261503485788	121964	62	image	6243	625	00625_grill	13	19	8	0.19991710457907175
122.164	0.09997046993703407	122164	26	image	2627	263	00263_cereal	13	19	9	0.19994049542037828
122.363	0.09996973006491316	122363	27	image	2775	278	00278_cherry	13	19	10	0.19993324445204053
122.564	0.09995463986888353	122564	94	image	9488	949	00949_oatmeal	13	19	11	0.19994897058131755
122.763	0.0999723000004451	122763	42	image	4224	423	00423_dice	13	19	12	0.19991878954715503
122.964	0.09997028496945859	122964	29	image	2908	291	00291_chinaware	13	19	13	0.19994079541902465
123.163	0.09997558496797865	123163	51	image	5134	514	00514_finger	13	19	14	0.1999199346464593
123.364	0.09995451503164077	123364	82	image	8249	825	00825_lip_balm	13	19	15	0.19995823529097834
123.563	0.09998093987087486	123563	14	image	14558	1456	01456_teddy_bear	13	19	16	0.199905079740347
123.763	0.09995828496903414	123763	15	image	15802	1581	01581_walker1	13	19	17	0.19994609999957902
123.963	0.09997805490274914	123963	13	image	13384	1339	01339_sparkler	13	19	18	0.19992550000097253
124.163	0.09994353464571759	124163	90	image	9042	905	00905_mosquito_net	13	19	19	0.19995985032255703
124.363	0.09997343987197382	124363	21	image	2148	215	00215_calzone	13	19	20	0.19990733464510413
126.362	0.09996626470820047	126362	24	image	2439	244	00244_cardigan	13	20	1	0.0
126.563	0.09995619999972405	126563	14	image	14674	1468	01468_thermostat	13	20	2	0.19995484509672679
126.762	0.09996786993724527	126762	73	image	7308	731	00731_ink	13	20	3	0.19991576470783912
126.962	0.09999122025692486	126962	12	image	12323	1233	01233_scuba	13	20	4	0.19992888496926753
127.162	0.09995843987053377	127162	92	image	9204	921	00921_mulch	13	20	5	0.19994356993447582
127.362	0.09998116993483563	127362	14	image	14700	1470	01470_thorn	13	20	6	0.19993078038714884
127.562	0.09996580000006361	127562	78	image	7858	786	00786_lamp	13	20	7	0.1999354196123022
127.762	0.09997605490389105	127762	10	image	10608	1061	01061_plate	13	20	8	0.1999360104528023
127.962	0.09996199999841338	127962	11	image	11852	1186	01186_rubber_band	13	20	9	0.19993498954863753
128.162	0.09996226993462187	128162	84	image	8497	850	00850_mail	13	20	10	0.19994711045183067
128.362	0.09996976993716089	128362	30	image	3060	306	00306_cilantro	13	20	11	0.19991703464438615
128.562	0.09997005490367883	128562	69	image	6902	691	00691_hole	13	20	12	0.1999427803875733
128.761	0.09997616993678093	128761	10	image	10016	1002	01002_peanut	13	20	13	0.19992251961230068
128.962	0.09996084445083397	128962	15	image	15184	1519	01519_tray	13	20	14	0.199948965355361
129.161	0.09997188496890885	129161	80	image	8086	809	00809_lens	13	20	15	0.19991493464476662
129.362	0.09996041961130686	129362	10	image	10557	1056	01056_pizza	13	20	16	0.1999454653559951
129.561	0.09996266993584868	129561	11	image	11897	1190	01190_rust	13	20	17	0.19993283464464184
129.762	0.0999596398723952	129762	16	image	16136	1614	01614_whipped_cream	13	20	18	0.19994958038660116
129.961	0.09997708496666746	129961	84	image	8496	850	00850_mail	13	20	19	0.1999088196134835
130.162	0.09996979999959876	130162	84	image	8414	842	00842_macadamia	13	20	20	0.19995835032204923
132.294	0.09998616471057176	132294	11	image	11039	1104	01104_pudding	13	21	1	0.0
132.494	0.09995449999951234	132494	16	image	16150	1615	01615_whisk	13	21	2	0.19996744509626296
132.694	0.09998145490317256	132694	12	image	12770	1277	01277_shuffleboard	13	21	3	0.1999027647107141
132.894	0.09997043987095822	132894	15	image	15612	1562	01562_van	13	21	4	0.19995955032209167
133.093	0.09996789999968314	133093	11	image	11563	1157	01157_revolving_door	13	21	5	0.19992271961382357
133.294	0.0999744549026218	133294	82	image	8285	829	00829_llama	13	21	6	0.19994321045123797
133.493	0.09999385032278951	133493	96	image	9621	963	00963_oven	13	21	7	0.19991355948332057
133.694	0.09996299999875191	133694	16	image	16342	1635	01635_wooden_leg	13	21	8	0.1999568954197457
133.893	0.09997746993576584	133893	37	image	371	38	00038_artichoke	13	21	9	0.19991954967736092
134.094	0.09996891503215011	134094	65	image	6538	654	00654_handcuff	13	21	10	0.19994873528958124
134.293	0.0999784849682328	134293	55	image	5566	557	00557_footrest	13	21	11	0.1999118647090654
134.493	0.0999842699347937	134493	83	image	8396	840	00840_lumber	13	21	12	0.19995446535722294
134.693	0.09998343006554933	134693	18	image	1823	183	00183_brush	13	21	13	0.19991843986827007
134.893	0.09997570000086853	134893	82	image	828	83	00083_bathtub	13	21	14	0.19993647974297346
135.093	0.09993579935508023	135093	84	image	8465	847	00847_magnet	13	21	15	0.19996840064595744
135.293	0.09997586993449659	135293	13	image	13216	1322	01322_soda	13	21	16	0.19990109935497458
135.493	0.09997693987133971	135493	49	image	4928	493	00493_eye_patch	13	21	17	0.19994579541889834
135.693	0.09997065490460955	135693	69	image	6988	699	00699_hook2	13	21	18	0.19992431961145485
135.893	0.09996836993559555	135893	91	image	9103	911	00911_mouse2	13	21	19	0.19994456535641802
136.092	0.09998626993547077	136092	39	image	3922	393	00393_crutch	13	21	20	0.1999141496780794
138.258	0.09997979477520857	138258	72	image	726	73	00073_barrette	13	22	1	0.0
138.459	0.09996738496556645	138459	31	image	3111	312	00312_clipboard	13	22	2	0.19996417516267684
138.658	0.09999442025946337	138658	32	image	3211	322	00322_clove	13	22	3	0.19991073464370857
138.858	0.09997988496797916	138858	74	image	7455	746	00746_jersey	13	22	4	0.19993618496846466
139.059	0.09995795490431192	139059	92	image	9233	924	00924_mustache	13	22	5	0.19995919541906915
139.258	0.09997215490329836	139258	12	image	12182	1219	01219_scarf	13	22	6	0.1999046496785013
139.459	0.09998275490397646	139459	58	image	5841	585	00585_gazelle	13	22	7	0.19995023529008904
139.658	0.09996589999900607	139658	26	image	2678	268	00268_chalkboard	13	22	8	0.19993128954774875
139.858	0.09996866993424192	139858	47	image	4724	473	00473_earwig	13	22	9	0.19994261045212625
140.058	0.09998129999985395	140058	13	image	13839	1384	01384_stingray	13	22	10	0.19991730458059465
140.258	0.09995998496560787	140258	54	image	5470	547	00547_flypaper	13	22	11	0.1999564954203379
140.458	0.09997819019190501	140458	14	image	14605	1461	01461_telescope	13	22	12	0.19990850457907072
140.658	0.09995456993419793	140658	12	image	12059	1206	01206_satellite_dish	13	22	13	0.19996439542046573
140.858	0.09997688496514456	140858	17	image	1764	177	00177_brick	13	22	14	0.19991210458101705
141.058	0.09998165490287647	141058	14	image	14240	1424	01424_swing_set	13	22	15	0.19994259541817883
141.257	0.0999731549036369	141257	11	image	11480	1148	01148_record	13	22	16	0.19991474967719114
141.458	0.09997063987248112	141458	53	image	5338	534	00534_flan	13	22	17	0.19995378038584022
141.657	0.09997605490207206	141657	42	image	4228	423	00423_dice	13	22	18	0.19991381961517618
141.858	0.0999697000006563	141858	51	image	5148	515	00515_fingerprint	13	22	19	0.1999538503223448
142.058	0.09997045490308665	142058	90	image	900	90	00090_bead	13	22	20	0.1999436150308611
144.023	0.0999682947731344	144023	91	image	9190	919	00919_mug	13	23	1	0.0
144.224	0.09996235490325489	144224	32	image	3246	325	00325_coaster	13	23	2	0.19995400522384443
144.424	0.09997075490173302	144424	99	image	9938	994	00994_pasta	13	23	3	0.19992220000131056
144.623	0.09997769999972661	144623	28	image	2878	288	00288_chili	13	23	4	0.19991651961208845
144.823	0.09996683987083088	144823	55	image	5513	552	00552_foot	13	23	5	0.199956295418815
145.023	0.09998428496874112	145023	37	image	3725	373	00373_cougar	13	23	6	0.19991540458067902
145.223	0.09995398954924894	145223	86	image	8696	870	00870_mast	13	23	7	0.19995838038812508
145.423	0.09997963987007097	145423	14	image	14614	1462	01462_tennis_ball	13	23	8	0.19990753464480804
145.623	0.09996748496814689	145623	40	image	408	41	00041_asparagus	13	23	9	0.19995363529051247
145.823	0.09997011503037356	145823	12	image	12935	1294	01294_skirt	13	23	10	0.1999196196138655
146.023	0.09997316993576533	146023	10	image	10454	1046	01046_pineapple	13	23	11	0.19994789541851787
146.223	0.09997128496797814	146223	14	image	14486	1449	01449_tarp	13	23	12	0.199943169935068
146.422	0.09996708496873907	146422	53	image	5309	531	00531_flag	13	23	13	0.19991844967807992
146.623	0.09995736993369064	146623	26	image	266	27	00027_anvil	13	23	14	0.19995168038803968
146.822	0.09997993006436445	146822	12	image	12035	1204	01204_sardine	13	23	15	0.1999110196120455
147.023	0.09996998496535525	147023	16	image	16504	1651	01651_yolk	13	23	16	0.19994998038782796
147.222	0.09996254509678693	147222	10	image	10507	1051	01051_pipe2	13	23	17	0.19992730458034202
147.423	0.09996366993618722	147423	15	image	15634	1564	01564_vegetable	13	23	18	0.1999423104498419
147.622	0.09997356993699213	147622	42	image	4203	421	00421_diamond	13	23	19	0.19990871961272205
147.822	0.09996615490308614	147822	12	image	12979	1298	01298_slicer	13	23	20	0.19995968038892897
149.805	0.099979164710021	149805	33	image	3382	339	00339_collar	13	24	1	0.0
150.005	0.09994807451403176	150005	11	image	11921	1193	01193_saffron	13	24	2	0.19995626013042056
150.205	0.0999855699355976	150205	12	image	12902	1291	01291_ski_lift	13	24	3	0.19990953464366612
150.405	0.09997956993538537	150405	13	image	13477	1348	01348_sponge	13	24	4	0.19995206535531906
150.604	0.09998618496865674	150604	10	image	108	11	00011_album	13	24	5	0.1999160346440476
150.805	0.09996805490300176	150805	74	image	7462	747	00747_jet	13	24	6	0.19995489541906863
151.005	0.09997015490262129	151005	11	image	11619	1162	01162_rifle	13	24	7	0.19993468496977584
151.204	0.09996648496962734	151204	14	image	14013	1402	01402_stuffing	13	24	8	0.19992330457898788
151.405	0.09998255490427255	151405	11	image	1154	116	00116_birdbath	13	24	9	0.19994109541949
151.604	0.09997441503219306	151604	51	image	5194	520	00520_firecracker	13	24	10	0.1999206745167612
151.804	0.09996148496793467	151804	23	image	2354	236	00236_cap	13	24	11	0.1999579954190267
152.004	0.09996786993542628	152004	21	image	2115	212	00212_calculator	13	24	12	0.19992431503305852
152.204	0.09996986993610335	152204	11	image	11854	1186	01186_rubber_band	13	24	13	0.19992893464404915
152.404	0.0999704150344769	152404	11	image	11177	1118	01118_quill	13	24	14	0.19994635032162478
152.604	0.09997201503210817	152604	72	image	722	73	00073_barrette	13	24	15	0.19991763464713586
152.804	0.09996745490207104	152804	15	image	15911	1592	01592_watch	13	24	16	0.1999449104514497
153.004	0.09998825490220042	153004	95	image	959	96	00096_beard	13	24	17	0.19991321961424546
153.204	0.09997641503287014	153204	10	image	1049	105	00105_bell	13	24	18	0.19994965032128675
153.403	0.09997678496802109	153403	50	image	508	51	00051_badger	13	24	19	0.19992713464489498
153.604	0.09996796993436874	153604	76	image	7642	765	00765_keg	13	24	20	0.19995616535561567
155.57	0.099969549677553	155570	14	image	14866	1487	01487_toga	13	25	1	0.0
155.77	0.09996145490185881	155770	33	image	3346	335	00335_coffin	13	25	2	0.19994909019442275
155.969	0.09998966535567888	155969	42	image	4228	423	00423_dice	13	25	3	0.1999148745144339
