onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
118.999	0.0999686854556785	118999	13	image	13448	1345	01345_spider_web	1	15	13	0.19994280363607686
119.198	0.09998084363905946	119198	10	image	10224	1023	01023_perfume	1	15	14	0.19991739636316197
119.399	0.0999486963628442	119399	17	image	1793	180	00180_brooch	1	15	15	0.1999552036395471
119.598	0.09996608545770869	119598	11	image	11660	1166	01166_road_sign	1	15	16	0.1999237254531181
119.798	0.09998097091011005	119798	31	image	3146	315	00315_cloak	1	15	17	0.19993657454688218
119.998	0.09996872909323429	119998	96	image	9611	962	00962_outlet	1	15	18	0.19993049636104843
120.198	0.09997207091146265	120198	40	image	4027	403	00403_curling_iron	1	15	19	0.19994620363650029
120.398	0.0999681145476643	120398	96	image	9649	965	00965_owl	1	15	20	0.1999142963650229
123.28	0.09997897090943297	123280	15	image	15778	1578	01578_waffle	1	16	1	0.0
123.481	0.09995528545550769	123481	14	image	14125	1413	01413_sushi	1	16	2	0.1999583454526146
123.681	0.09995611454723985	123681	13	image	13931	1394	01394_strainer	1	16	3	0.19993260000046575
123.88	0.0999634854561009	123880	73	image	7324	733	00733_insole	1	16	4	0.19991862545430195
124.08	0.09996568545830087	124080	14	image	14961	1497	01497_torch	1	16	5	0.19994397454502177
124.28	0.0999847290913749	124280	66	image	6677	668	00668_hawk	1	16	6	0.19991229636434582
124.48	0.09995320000234642	124480	12	image	12570	1257	01257_shell3	1	16	7	0.19996380363591015
124.68	0.09996224363931105	124680	10	image	10205	1021	01021_peppermint	1	16	8	0.19991209636282292
124.88	0.09997049999947194	124880	13	image	13492	1350	01350_spout	1	16	9	0.1999494036390388
125.08	0.09996439999667928	125080	13	image	13964	1397	01397_straw2	1	16	10	0.19993178545701085
125.279	0.0999761145467346	125279	11	image	1187	119	00119_biscuit	1	16	11	0.1999168254515098
125.48	0.09996111454529455	125480	75	image	7542	755	00755_juicer1	1	16	12	0.1999579745461233
125.679	0.09996652909103432	125679	22	image	2246	225	00225_candle	1	16	13	0.19991221090822364
125.88	0.09996600000158651	125880	93	image	9359	936	00936_needle	1	16	14	0.19994420363582321
126.079	0.09996831454554922	126079	97	image	9767	977	00977_pancake	1	16	15	0.19992301091042464
126.28	0.09996549999777926	126280	10	image	10757	1076	01076_police_car	1	16	16	0.19995766000283766
126.479	0.0999782290928124	126479	54	image	5428	543	00543_flour	1	16	17	0.19990892544956296
126.68	0.09996721454444923	126680	23	image	2335	234	00234_cantaloupe	1	16	18	0.1999444890934683
126.879	0.09998582909247489	126879	95	image	9538	954	00954_olive	1	16	19	0.1999160109080549
127.079	0.09994601090875221	127079	46	image	4695	470	00470_ear	1	16	20	0.19996147454730817
129.878	0.09997167090841685	129878	14	image	14558	1456	01456_teddy_bear	1	17	1	0.0
130.078	0.09995158181845909	130078	15	image	15529	1553	01553_ukulele	1	17	2	0.19994594545278233
130.278	0.09997081454275758	130278	12	image	12558	1256	01256_shell2	1	17	3	0.1999172109135543
130.478	0.09997208545610192	130478	47	image	4739	474	00474_easel	1	17	4	0.1999555890870397
130.678	0.09996440000031726	130678	82	image	8274	828	00828_lizard	1	17	5	0.1999284000012267
130.878	0.09996014363423456	130878	11	image	11103	1111	01111_punch1	1	17	6	0.19992499636282446
131.078	0.09996828363728127	131078	83	image	8384	839	00839_luggage	1	17	7	0.19994171818325412
131.277	0.09996961454453412	131277	27	image	2745	275	00275_checkers	1	17	8	0.19991619636493851
131.478	0.0999716854566941	131478	15	image	15799	1580	01580_wagon	1	17	9	0.19995378908788553
131.677	0.0999761309067253	131677	49	image	4922	493	00493_eye_patch	1	17	10	0.1999146109119465
131.877	0.0999677454601624	131877	46	image	4659	466	00466_dumpster	1	17	11	0.19994455454070703
132.078	0.09996418545415509	132078	74	image	744	75	00075_baseball_glove	1	17	12	0.19994952000342892
132.277	0.09997097272935207	132277	28	image	2895	290	00290_chin	1	17	13	0.19991331090568565
132.478	0.09997248545550974	132478	59	image	5943	595	00595_girl	1	17	14	0.19994090363979922
132.677	0.09996674363719649	132677	87	image	8753	876	00876_meat	1	17	15	0.19992539636223228
132.878	0.09996118545313948	132878	14	image	14966	1497	01497_torch	1	17	16	0.19995600363836274
133.077	0.09997903091425542	133077	15	image	15468	1547	01547_turtle	1	17	17	0.19991173999733292
133.277	0.09997080182074569	133277	82	image	8229	823	00823_lingerie	1	17	18	0.19993665636502556
133.477	0.09996959999989485	133477	15	image	15773	1578	01578_waffle	1	17	19	0.1999466036359081
133.677	0.09998174363499857	133677	11	image	11263	1127	01127_radiator	1	17	20	0.19991278181987582
136.759	0.09998184181677061	136759	80	image	8076	808	00808_lemonade	1	18	1	0.0
136.96	0.09997698545703315	136960	96	image	9647	965	00965_owl	1	18	2	0.19994570181734161
137.159	0.09995839999828604	137159	11	image	11262	1127	01127_radiator	1	18	3	0.19994520000182092
137.359	0.09997734363787458	137359	69	image	6972	698	00698_hook1	1	18	4	0.19991381090585492
137.559	0.099973470911209	137559	11	image	116	12	00012_alligator	1	18	5	0.1999440036379383
137.759	0.0999716145452112	137759	16	image	16482	1649	01649_yogurt	1	18	6	0.1999205109095783
137.959	0.09997091454351903	137959	14	image	14166	1417	01417_sweater	1	18	7	0.1999566745471384
138.159	0.09995859999980894	138159	13	image	13796	1380	01380_stick	1	18	8	0.19993109999995795
138.359	0.09997721454419661	138359	33	image	3328	333	00333_coffee_pot	1	18	9	0.19991402545565506
138.559	0.09997238545474829	138559	16	image	16518	1652	01652_zebra	1	18	10	0.19994628908898449
138.759	0.09996635636343854	138759	255	target	n/a	n/a	n/a	1	18	11	0.19994319999750587
138.958	0.09995062909365515	138958	50	image	5038	504	00504_fern	1	18	12	0.19993069636257133
139.159	0.09995718545542331	139159	74	image	7454	746	00746_jersey	1	18	13	0.19993520364005235
139.358	0.09996732909348793	139358	32	image	3291	330	00330_cocoon	1	18	14	0.19991509636020055
139.559	0.09996529999989434	139559	16	image	1611	162	00162_box	1	18	15	0.19995618909524637
139.758	0.09997659999862663	139758	14	image	14008	1401	01401_stroller	1	18	16	0.19990522545413114
139.959	0.09994409999853815	139959	15	image	15740	1574	01574_violin	1	18	17	0.1999808454529557
140.158	0.09996920000048704	140158	69	image	6970	697	00697_hood	1	18	18	0.19988985454619979
140.358	0.09994444000039948	140358	11	image	11933	1194	01194_sail	1	18	19	0.19995656000173767
140.558	0.09997561454292736	140558	46	image	4683	469	00469_dynamite	1	18	20	0.19990974000029382
143.107	0.0999768854562717	143107	18	image	1844	185	00185_bubble	1	19	1	0.0
143.307	0.09998820181863266	143307	54	image	5488	549	00549_foam	1	19	2	0.19994884545667446
143.507	0.09996712909196503	143507	59	image	5983	599	00599_glue	1	19	3	0.19993238181632478
143.707	0.09996299999693292	143707	11	image	11708	1171	01171_rocking_chair	1	19	4	0.1999366000018199
143.907	0.09997554363508243	143907	24	image	24	3	00003_accordion	1	19	5	0.1999401745488285
144.107	0.09997667091010953	144107	14	image	14257	1426	01426_swizzle_stick	1	19	6	0.19992842908686725
144.307	0.09997634363753605	144307	98	image	9820	982	00982_pantyhose	1	19	7	0.19992739636290935
144.507	0.09997088545424049	144507	14	image	14092	1410	01410_sunglasses	1	19	8	0.19993841818359215
144.707	0.09997638545610243	144707	14	image	14682	1469	01469_thimble	1	19	9	0.19993907090974972
144.906	0.09997252909306553	144906	13	image	13060	1306	01306_smoke_alarm	1	19	10	0.19992021090729395
145.106	0.09996686000158661	145106	50	image	5026	503	00503_fencepost	1	19	11	0.19994321454578312
145.306	0.09996652909103432	145306	10	image	10064	1007	01007_pedometer	1	19	12	0.19992958545481088
145.507	0.09995921454537893	145507	86	image	8658	866	00866_marshmallow	1	19	13	0.19994908909211517
145.706	0.09996602909086505	145706	60	image	6047	605	00605_gold	1	19	14	0.19991401090737781
145.907	0.09996817091086996	145907	15	image	15860	1586	01586_wand	1	19	15	0.1999423036359076
146.106	0.099974829088751	146106	91	image	911	92	00092_bean	1	19	16	0.1999259109106788
146.306	0.09997840000141878	146306	14	image	14675	1468	01468_thermostat	1	19	17	0.1999458745449374
146.506	0.09996572909221868	146506	16	image	16154	1616	01616_whistle	1	19	18	0.19991711090915487
146.706	0.09997151454444975	146706	63	image	6389	639	00639_gurney	1	19	19	0.19995377454688423
146.906	0.0999661290916265	146906	13	image	13661	1367	01367_staple	1	19	20	0.1999174254524405
149.688	0.09997054181440035	149688	12	image	12301	1231	01231_screw	1	20	1	0.0
149.889	0.0999766854547488	149889	14	image	14525	1453	01453_teabag	1	20	2	0.1999492018148885
150.088	0.0999749872717075	150088	16	image	16001	1601	01601_wax	1	20	3	0.1999261963646859
150.289	0.09996460000184015	150289	30	image	3077	308	00308_clam	1	20	4	0.19994370363565395
150.488	0.09997912909238948	150488	12	image	12634	1264	01264_shoelace	1	20	5	0.19991889636366977
150.688	0.09994205454131588	150688	26	image	2626	263	00263_cereal	1	20	6	0.19995878909321618
150.888	0.09997039999871049	150888	37	image	3790	379	00379_crane	1	20	7	0.19991261090763146
151.088	0.09998024363449076	151088	38	image	3896	390	00390_crowbar	1	20	8	0.19993918909312924
151.288	0.0999611290935718	151288	87	image	873	88	00088_bazooka	1	20	9	0.19993521090509603
151.488	0.09995131454343209	151488	15	image	15843	1585	01585_walrus	1	20	10	0.19995087455026805
151.688	0.09996018545280094	151688	12	image	12550	1255	01255_shell1	1	20	11	0.1999245436345518
151.887	0.09998012909272802	151887	10	image	10503	1051	01051_pipe2	1	20	12	0.1999117818158993
152.088	0.09994861090672202	152088	87	image	8771	878	00878_meatball	1	20	13	0.19995858909169328
152.287	0.0999672290890885	152287	14	image	14843	1485	01485_toaster_oven	1	20	14	0.19991792545624776
152.488	0.09996940000200993	152488	11	image	1106	111	00111_bikini	1	20	15	0.19995235999886063
152.687	0.09998161454859655	152687	30	image	3007	301	00301_chute	1	20	16	0.19990842545303167
152.888	0.09996039999896311	152888	28	image	2896	290	00290_chin	1	20	17	0.1999622745497618
153.087	0.0999775436357595	153087	87	image	8754	876	00876_meat	1	20	18	0.19990482545108534
153.288	0.09997578545517172	153288	10	image	1015	102	00102_beer	1	20	19	0.19994918909287662
153.487	0.09997954363643657	153487	26	image	2624	263	00263_cereal	1	20	20	0.1999186109060247
156.269	0.09997594545347965	156269	10	image	10101	1011	01011_pen	1	21	1	0.0
156.47	0.09996584363398142	156470	24	image	2432	244	00244_cardigan	1	21	2	0.19994483272967045
156.669	0.09997901272799936	156669	13	image	13291	1330	01330_souffle	1	21	3	0.199925639997673
156.87	0.09996164363474236	156870	10	image	10038	1004	01004_pearl	1	21	4	0.1999430745454447
157.07	0.09997017090790905	157070	45	image	4514	452	00452_drawer	1	21	5	0.19993932909346768
157.269	0.09996232909179525	157269	13	image	13370	1337	01337_spareribs	1	21	6	0.1999230818146316
157.469	0.09996452909399522	157469	12	image	12954	1296	01296_skunk	1	21	7	0.1999431890908454
157.669	0.09996898545432487	157669	94	image	9482	949	00949_oatmeal	1	21	8	0.19991002545430092
157.869	0.09996658727686736	157869	30	image	3064	307	00307_cinnamon	1	21	9	0.19995247272527195
158.069	0.09997068545635557	158069	14	image	14006	1401	01401_stroller	1	21	10	0.19994270181996399
158.269	0.0999855872723856	158269	65	image	6544	655	00655_handkerchief	1	21	11	0.19991979636324686
158.469	0.09995990000243182	158469	14	image	1457	146	00146_bonsai	1	21	12	0.1999492036375159
158.669	0.09997608727280749	158669	44	image	4407	441	00441_donkey	1	21	13	0.19990801090898458
158.869	0.09995611454360187	158869	25	image	2570	257	00257_celery	1	21	14	0.1999581745476462
159.068	0.09997461454258882	159068	47	image	4720	472	00472_earring	1	21	15	0.19991203999961726
159.269	0.09996958545525558	159269	10	image	10590	1059	01059_plaster_cast	1	21	16	0.19995068908974645
159.468	0.09998471454309765	159468	13	image	13249	1325	01325_solar_panel	1	21	17	0.1999110109100002
159.669	0.09996508545373217	159669	99	image	9965	997	00997_patty	1	21	18	0.19996038909084746
159.868	0.09997621454385808	159868	56	image	5634	564	00564_frisbee	1	21	19	0.19991431090966216
160.069	0.09995594000065466	160069	28	image	2828	283	00283_chicken1	1	21	20	0.1999427036353154
163.15	0.09996948545449413	163150	39	image	395	40	00040_ashtray	1	22	1	0.0
163.351	0.09995741454622475	163351	11	image	11003	1101	01101_propeller	1	22	2	0.19996043090941384
163.551	0.0999756727287604	163551	15	image	15783	1579	01579_waffle_iron	1	22	3	0.1999207272710919
163.75	0.09996251454140292	163750	59	image	5971	598	00598_globe	1	22	4	0.1999306981851987
163.951	0.0999581709074846	163951	13	image	13084	1309	01309_snail	1	22	5	0.19995137454316136
164.15	0.0999645436386345	164150	47	image	4756	476	00476_eclair	1	22	6	0.19991158181801438
164.351	0.09996145818513469	164351	12	image	12007	1201	01201_sandcastle	1	22	7	0.1999477890894923
164.55	0.09997975818259874	164550	68	image	6816	682	00682_helicopter	1	22	8	0.19991871091042412
164.75	0.09995632727441262	164750	13	image	13748	1375	01375_steering_wheel	1	22	9	0.199946803637431
164.95	0.09996254363431945	164950	15	image	15478	1548	01548_turtleneck	1	22	10	0.1999291963657015
165.15	0.09996862908883486	165150	85	image	8591	860	00860_map	1	22	11	0.19994310363472323
165.35	0.09996749999845633	165350	83	image	830	83	00083_bathtub	1	22	12	0.19993951454671333
165.55	0.09996742909424938	165550	12	image	12659	1266	01266_shopping_cart	1	22	13	0.19991651090458618
165.75	0.09996597091230797	165750	36	image	3667	367	00367_corsage	1	22	14	0.19994690363819245
165.95	0.09997592908985098	165950	11	image	11517	1152	01152_refrigerator	1	22	15	0.19991549636324635
166.15	0.09996494363804231	166150	14	image	14736	1474	01474_thumbtack	1	22	16	0.19994178909109905
166.349	0.09996512909492594	166349	35	image	3502	351	00351_cooker	1	22	17	0.19992211090720957
166.55	0.09996237272571307	166550	14	image	14032	1404	01404_subway	1	22	18	0.19995417454993003
166.749	0.09996892909111921	166749	54	image	5418	542	00542_floss	1	22	19	0.19991312545244
166.95	0.09997345636293176	166950	15	image	15119	1512	01512_train	1	22	20	0.19994721818511607
169.948	0.09997625636242446	169948	26	image	2606	261	00261_centerpiece	1	23	1	0.0
170.149	0.09997508544984157	170149	88	image	8828	883	00883_memory_stick	1	23	2	0.19995331636528135
170.348	0.09996994363609701	170348	96	image	9649	965	00965_owl	1	23	3	0.19991758181276964
170.549	0.09996131454317947	170549	15	image	15636	1564	01564_vegetable	1	23	4	0.19996078909389325
170.748	0.09997614363601315	170748	20	image	2036	204	00204_button2	1	23	5	0.19991401090737781
170.948	0.09996001454419456	170948	13	image	1347	135	00135_boa	1	23	6	0.19995128909431514
171.148	0.09997284363635117	171148	14	image	14418	1442	01442_tank1	1	23	7	0.19991301090703928
171.348	0.09996959999989485	171348	82	image	827	83	00083_bathtub	1	23	8	0.1999507890905079
171.548	0.09995942908790312	171548	35	image	3570	357	00357_coral	1	23	9	0.19992222545624827
171.748	0.09997747090892517	171748	95	image	9568	957	00957_organ	1	23	10	0.1999417745428218
171.948	0.09998482908849837	171948	99	image	9923	993	00993_parsley	1	23	11	0.19991492545523215
172.148	0.09997180000209482	172148	16	image	16135	1614	01614_whipped_cream	1	23	12	0.19995507454586914
172.347	0.09996662909179577	172347	28	image	2829	283	00283_chicken1	1	23	13	0.19991651090822415
172.548	0.0999669000011636	172548	16	image	16010	1601	01601_wax	1	23	14	0.19994658909126883
172.748	0.09996778545610141	172748	38	image	3891	390	00390_crowbar	1	23	15	0.19993361454544356
172.947	0.09996122908705729	172947	255	target	n/a	n/a	n/a	1	23	16	0.19992971091051004
173.148	0.09995668545525405	173148	24	image	2433	244	00244_cardigan	1	23	17	0.199948874545953
173.347	0.09997671454402735	173347	11	image	11513	1152	01152_refrigerator	1	23	18	0.19991082545311656
173.548	0.09997227091298555	173548	19	image	1912	192	00192_bulletin_board	1	23	19	0.19994498908999958
173.747	0.09996072909416398	173747	11	image	11541	1155	01155_retainer	1	23	20	0.19993218181843986
176.646	0.0999717854501796	176646	14	image	1484	149	00149_bookshelf	1	24	1	0.0
176.847	0.09996540000065579	176847	27	image	2764	277	00277_cheesecake	1	24	2	0.19995443090738263
177.046	0.09996504363516578	177046	76	image	7620	762	00762_kayak	1	24	3	0.19992091090898612
177.246	0.09996268545728526	177246	30	image	3010	301	00301_chute	1	24	4	0.19995610363548622
177.446	0.09996571454757941	177446	11	image	11288	1129	01129_raft	1	24	5	0.19991282545379363
177.646	0.09997458545694826	177646	73	image	737	74	00074_baseball	1	24	6	0.19994227454662905
177.846	0.09997751454648096	177846	14	image	14143	1415	01415_swab	1	24	7	0.19991621090957779
178.046	0.09995392545533832	178046	22	image	2237	224	00224_candelabra	1	24	8	0.19995068908974645
178.246	0.0999677127256291	178246	83	image	8399	840	00840_lumber	1	24	9	0.1999224109131319
178.446	0.09996959999989485	178446	53	image	5353	536	00536_flashlight	1	24	10	0.19995037454282283
178.645	0.09996841454267269	178645	12	image	12062	1207	01207_sauce	1	24	11	0.1999150254559936
178.846	0.09996870000031777	178846	15	image	15325	1533	01533_truck	1	24	12	0.19994677454451448
179.045	0.09997642909365823	179045	17	image	1779	178	00178_briefcase	1	24	13	0.1999216109070403
179.246	0.09996521454377216	179246	66	image	6659	666	00666_hatbox	1	24	14	0.1999552890920313
179.446	0.09995721454106388	179446	13	image	13807	1381	01381_sticker	1	24	15	0.19993340000291937
179.645	0.09996712909196503	179645	63	image	6368	637	00637_gumdrop	1	24	16	0.1999162109059398
179.846	0.09997280000243336	179846	255	target	n/a	n/a	n/a	1	24	17	0.19993890363548417
180.045	0.09996902908824268	180045	48	image	4832	484	00484_emerald	1	24	18	0.1999207109111012
180.245	0.09996200000023236	180245	63	image	632	64	00064_banjo	1	24	19	0.19995738908983185
180.445	0.09997085818395135	180445	69	image	6962	697	00697_hood	1	24	20	0.19991309636316146
183.244	0.09997877090791008	183244	44	image	4482	449	00449_doorstop	1	25	1	0.0
183.444	0.09996788545686286	183444	13	image	1300	130	00130_blouse	1	25	2	0.19996424545024638
183.644	0.09997055818530498	183644	32	image	3244	325	00325_coaster	1	25	3	0.19990939636409166
183.844	0.09997847091290168	183844	14	image	14925	1493	01493_tooth	1	25	4	0.19994870363734663
184.044	0.09996858545491705	184044	11	image	1111	112	00112_bin	1	25	5	0.1999181963619776
