onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
121.856	0.0999697138031479	121856	25	image	2534	254	00254_catfish	7	15	14	0.1999189067100815
122.056	0.0999739380677056	122056	16	image	16335	1634	01634_wood	7	15	15	0.19993514141606283
122.256	0.09996759999921778	122256	83	image	8369	837	00837_loom	7	15	16	0.19993307238837588
122.456	0.09997590000057244	122456	65	image	6514	652	00652_hamster	7	15	17	0.19993956567850546
122.656	0.0999828690328286	122656	24	image	2472	248	00248_carrot	7	15	18	0.19991503432174795
122.856	0.09996378618961899	122856	93	image	9359	936	00936_needle	7	15	19	0.19996076567986165
123.056	0.09996752761071548	123056	31	image	3124	313	00313_clipper1	7	15	20	0.19991832051528036
125.388	0.09996868619055022	125388	15	image	15178	1518	01518_trashcan	7	16	1	0.0
125.589	0.09997438619393506	125589	15	image	15045	1505	01505_touchpad	7	16	2	0.19993973806413123
125.788	0.09997142761130817	125788	15	image	15786	1579	01579_waffle_iron	7	16	3	0.19993140670703724
125.989	0.09996510671044234	125989	16	image	1631	164	00164_boxing_gloves	7	16	4	0.19993710709604784
126.188	0.09997551380729419	126188	92	image	9246	925	00925_mustard	7	16	5	0.19992210670898203
126.388	0.0999597861955408	126388	34	image	3462	347	00347_computer_screen	7	16	6	0.19995207948522875
126.588	0.09998785522839171	126588	14	image	14456	1446	01446_tapestry	7	16	7	0.19990683432115475
126.788	0.09997165857930668	126788	14	image	1447	145	00145_bongo	7	16	8	0.19995777948497562
126.988	0.09996841380780097	126988	28	image	2867	287	00287_chihuahua	7	16	9	0.19992259290302172
127.188	0.09997247238788987	127188	16	image	1695	170	00170_braid	7	16	10	0.1999471932904271
127.388	0.09997398284031078	127388	70	image	7048	705	00705_hose	7	16	11	0.19992172051570378
127.588	0.09995410000192351	127588	14	image	1443	145	00145_bongo	7	16	12	0.19994909329034272
127.788	0.0999686861941882	127788	36	image	3676	368	00368_corset	7	16	13	0.1999277000031725
127.987	0.0999803000013344	127987	76	image	7628	763	00763_kazoo	7	16	14	0.19991472051333403
128.188	0.09996638619486475	128188	14	image	14766	1477	01477_tiger	7	16	15	0.19995186567757628
128.387	0.09997111380653223	128387	70	image	7074	708	00708_hot_chocolate	7	16	16	0.19991512051637983
128.588	0.09997355858286028	128588	11	image	11790	1179	01179_roof_rack	7	16	17	0.19995140709579573
128.787	0.0999676414176065	128787	83	image	8324	833	00833_locket	7	16	18	0.19992227909824578
128.988	0.0999625138065312	128988	12	image	12716	1272	01272_shower_cap	7	16	19	0.19994777948522824
129.187	0.09996274141667527	129187	49	image	4960	496	00496_eyepiece	7	16	20	0.19992322051621159
131.769	0.09995920000073966	131769	57	image	5799	580	00580_gasket	7	17	1	0.0
131.97	0.09997408619165071	131970	15	image	15348	1535	01535_trunk	7	17	2	0.19994403806776972
132.169	0.0999644276125764	132169	78	image	7812	782	00782_lab_coat	7	17	3	0.19992412051578867
132.37	0.0999625138065312	132370	12	image	12387	1239	01239_seatbelt	7	17	4	0.19993937948311213
132.569	0.09997575186935137	132569	16	image	16200	1620	01620_wig	7	17	5	0.19992722051756573
132.77	0.09997242761164671	132770	15	image	1586	159	00159_bowler_hat	7	17	6	0.19994017948556575
132.969	0.09996932761350763	132969	13	image	13354	1336	01336_spam	7	17	7	0.19992852051291266
133.169	0.09997454141557682	133169	13	image	13415	1342	01342_speedboat	7	17	8	0.19993170000088867
133.369	0.09998362760961754	133369	95	image	9563	957	00957_organ	7	17	9	0.1999216138065094
133.569	0.09996831380340154	133569	81	image	8183	819	00819_lightbulb	7	17	10	0.19995877948531415
133.769	0.09997344141447684	133769	11	image	1159	116	00116_birdbath	7	17	11	0.19991979290352901
133.969	0.09996891380433226	133969	74	image	7420	742	00742_jar	7	17	12	0.19994032090107794
134.169	0.0999657276115613	134169	15	image	15041	1505	01505_touchpad	7	17	13	0.1999248067077133
134.369	0.09996897239034297	134369	28	image	281	29	00029_apple	7	17	14	0.1999501932914427
134.569	0.09996761380534736	134569	11	image	11799	1180	01180_root	7	17	15	0.19991752051646472
134.769	0.09996468619647203	134769	94	image	9434	944	00944_notebook	7	17	16	0.1999561656775768
134.968	0.0999776276112243	134968	25	image	2581	259	00259_cellphone	7	17	17	0.19990672051426372
135.169	0.09997638619461213	135169	11	image	11952	1196	01196_salami	7	17	18	0.19994599329220364
135.369	0.09997158619444235	135369	93	image	9315	932	00932_napkin_ring	7	17	19	0.19993978619459085
135.568	0.0999748276117316	135568	64	image	6481	649	00649_hairspray	7	17	20	0.19991632051460329
138.067	0.09997587238467531	138067	10	image	10903	1091	01091_potholder	7	18	1	0.0
138.268	0.09997030000158702	138268	41	image	4143	415	00415_defibrillator	7	18	2	0.1999517242584261
138.467	0.09996462761046132	138467	22	image	2261	227	00227_candy_bar	7	18	3	0.19991462051621056
138.668	0.09996258619139553	138668	15	image	15853	1586	01586_wand	7	18	4	0.19994630709697958
138.867	0.09996912761198473	138867	47	image	4720	472	00472_earring	7	18	5	0.19992587909655413
139.068	0.09997139999904903	139068	91	image	913	92	00092_bean	7	18	6	0.1999447932903422
139.268	0.09996390000014799	139268	11	image	11286	1129	01129_raft	7	18	7	0.19992961380557972
139.467	0.09997155522796675	139467	96	image	9607	961	00961_outfit	7	18	8	0.19992022051519598
139.667	0.09998147238729871	139667	12	image	12830	1283	01283_silverware	7	18	9	0.1999441794869199
139.867	0.09996502761350712	139867	61	image	6196	620	00620_grater	7	18	10	0.19992330670720548
140.067	0.09996178619621787	140067	12	image	12609	1261	01261_shoe	7	18	11	0.19995390709664207
140.267	0.09996011380644632	140267	78	image	7811	782	00782_lab_coat	7	18	12	0.19992179290420609
140.467	0.0999764861917356	140467	44	image	4422	443	00443_door	7	18	13	0.19993929329211824
140.667	0.09997534142166842	140667	15	image	15260	1526	01526_trigger	7	18	14	0.19991810670762789
140.867	0.09997988619579701	140867	39	image	397	40	00040_ashtray	7	18	15	0.19994559328915784
141.066	0.09996535522441263	141066	51	image	5106	511	00511_filing_cabinet	7	18	16	0.19992829290640657
141.267	0.09995741380407708	141267	15	image	15168	1517	01517_trapdoor	7	18	17	0.19995537948489073
141.466	0.09997541380653274	141466	13	image	13954	1396	01396_straw1	7	18	18	0.1999037343193777
141.667	0.09996339999997872	141667	44	image	4484	449	00449_doorstop	7	18	19	0.19995277948692092
141.866	0.099970841420145	141866	13	image	13852	1386	01386_stirrup	7	18	20	0.1999165205124882
144.349	0.09996957238763571	144349	93	image	93	10	00010_airplane	7	19	1	0.0
144.549	0.09997317238958203	144549	50	image	5036	504	00504_fern	7	19	2	0.1999503518709389
144.749	0.09997470000234898	144749	15	image	15470	1547	01547_turtle	7	19	3	0.19991142051367206
144.949	0.09996697238602792	144949	94	image	9438	944	00944_notebook	7	19	4	0.19995456567994552
145.148	0.0999692999976105	145148	10	image	10585	1059	01059_plaster_cast	7	19	5	0.19991373432276305
145.349	0.09997165857930668	145349	59	image	5926	593	00593_gingerbread_man	7	19	6	0.19995247948463657
145.548	0.09998956567505957	145548	14	image	1405	141	00141_bologna	7	19	7	0.1999178929036134
145.749	0.09997884477343177	145749	84	image	8410	841	00841_lunchbox	7	19	8	0.19994422090167063
145.949	0.0999626723860274	145949	55	image	5514	552	00552_foot	7	19	9	0.1999468723879545
146.148	0.09997561380441766	146148	11	image	11398	1140	01140_rattle	7	19	10	0.19991443432081724
146.349	0.09997615858446807	146349	56	image	5638	564	00564_frisbee	7	19	11	0.19994529329051147
146.549	0.0999747723872133	146549	30	image	3028	303	00303_cigarette	7	19	12	0.19993028619501274
146.748	0.09997432761156233	146748	47	image	4781	479	00479_eggnog	7	19	13	0.19992449290293735
146.948	0.09995868619444082	146948	10	image	10068	1007	01007_pedometer	7	19	14	0.19995199329059687
147.148	0.09997384477537707	147148	13	image	13663	1367	01367_staple	7	19	15	0.19992232761069317
147.348	0.0999682000001485	147348	87	image	8715	872	00872_match	7	19	16	0.19992429290505243
147.548	0.09996477238382795	147548	12	image	12970	1297	01297_sledgehammer	7	19	17	0.19995157948505948
147.748	0.09996550000141724	147748	84	image	8468	847	00847_magnet	7	19	18	0.1999143205139262
147.948	0.09996948619300383	147948	89	image	8901	891	00891_mirror	7	19	19	0.1999548656785919
148.147	0.09996459999820217	148147	36	image	3679	368	00368_corset	7	19	20	0.19992283432293334
150.713	0.09997218618809711	150713	73	image	7311	732	00732_inkwell	7	20	1	0.0
150.914	0.09997500000099535	150914	12	image	12147	1215	01215_scale	7	20	2	0.19995273806125624
151.113	0.09997584142183769	151113	12	image	12790	1279	01279_sickle	7	20	3	0.19991872051468818
151.313	0.0999545447739365	151313	16	image	16034	1604	01604_weather_vane	7	20	4	0.19994930000029854
151.514	0.09996318619232625	151514	61	image	612	62	00062_bandage	7	20	5	0.19994456568019814
151.713	0.0999667414216674	151713	29	image	2998	300	00300_christmas_tree	7	20	6	0.19990963432064746
151.913	0.09996619999947143	151913	91	image	9104	911	00911_mouse2	7	20	7	0.19994699329254217
152.113	0.0999712138036557	152113	16	image	16332	1634	01634_wood	7	20	8	0.19991772051434964
152.313	0.09996920000048704	152313	16	image	16515	1652	01652_zebra	7	20	9	0.19994916567884502
152.513	0.09996202760885353	152513	50	image	5030	503	00503_fencepost	7	20	10	0.19992750671008253
152.713	0.09995701380466926	152713	59	image	5960	596	00596_glass	7	20	11	0.19995157948505948
152.913	0.09995101380627602	152913	65	image	6589	659	00659_hanger	7	20	12	0.19992394812652492
153.113	0.09996988619241165	153113	10	image	10915	1092	01092_pothole	7	20	13	0.19993157948556473
153.313	0.09995189999972354	153313	11	image	11148	1115	01115_quad	7	20	14	0.19994518619205337
153.512	0.0999694276106311	153512	30	image	3096	310	00310_clasp	7	20	15	0.19990602051620954
153.713	0.09996009999667876	153713	30	image	3014	302	00302_cigar	7	20	16	0.1999584656805382
153.912	0.09997014141845284	153912	11	image	11194	1120	01120_rabbit	7	20	17	0.1999195205135038
154.113	0.09996257238526596	154113	15	image	15056	1506	01506_towel	7	20	18	0.19994469328958075
154.312	0.09996884141582996	154312	48	image	4890	489	00489_exerciser	7	20	19	0.19991810671126586
154.513	0.0999666999996407	154513	90	image	9028	903	00903_moose	7	20	20	0.1999533656744461
157.061	0.0999617723900883	157061	16	image	16344	1635	01635_wooden_leg	7	21	1	0.0
157.262	0.09996631380636245	157262	11	image	11713	1172	01172_rocking_horse	7	21	2	0.1999494104529731
157.461	0.09997052761536906	157461	10	image	10979	1098	01098_printer	7	21	3	0.19990853431954747
157.662	0.099958827609953	157662	15	image	15450	1545	01545_turnstile	7	21	4	0.19996255187652423
157.861	0.09996146902994951	157861	10	image	10725	1073	01073_polar_bear	7	21	5	0.19991580670830444
158.061	0.09995489290304249	158061	14	image	14736	1474	01474_thumbtack	7	21	6	0.19993800709562493
158.261	0.09997082761037746	158261	16	image	16394	1640	01640_wreath	7	21	7	0.19991602051595692
158.461	0.0999464171618456	158461	14	image	14153	1416	01416_swan	7	21	8	0.19997976232116343
158.661	0.0999830828368431	158661	18	image	1864	187	00187_bucket	7	21	9	0.19988943767748424
158.861	0.09995651380449999	158861	11	image	11273	1128	01128_radio	7	21	10	0.199962165679608
159.061	0.09998241380526451	159061	10	image	10531	1054	01054_pitcher	7	21	11	0.19990683432115475
159.261	0.09994922051555477	159261	14	image	14126	1413	01413_sushi	7	21	12	0.19995440709681134
159.46	0.0999718999992183	159460	14	image	14543	1455	01455_teapot	7	21	13	0.19991910670796642
159.661	0.09995628619435593	159661	80	image	8070	807	00807_lemon	7	21	14	0.19995317948632874
159.86	0.09997564141667681	159860	10	image	10875	1088	01088_poster	7	21	15	0.19990939290437382
160.061	0.09997698619554285	160061	54	image	5495	550	00550_fondue	7	21	16	0.19994640709410305
160.26	0.09997644141913042	160260	39	image	397	40	00040_ashtray	7	21	17	0.199923092903191
160.461	0.09996999999930267	160461	28	image	286	29	00029_apple	7	21	18	0.199945193293388
160.66	0.09997024141921429	160660	13	image	13585	1359	01359_squirrel	7	21	19	0.19991532051426475
160.861	0.09996778619461111	160861	12	image	1213	122	00122_blanket	7	21	20	0.19995379328975105
163.193	0.09998027238543727	163193	14	image	14967	1497	01497_torch	7	22	1	0.0
163.393	0.09996688619503402	163393	65	image	6515	652	00652_hamster	7	22	2	0.1999499380654015
163.593	0.09997264477351564	163593	15	image	15788	1579	01579_waffle_iron	7	22	3	0.19994012761162594
163.792	0.0999759276091936	163792	99	image	9973	998	00998_payphone	7	22	4	0.199920892904629
163.993	0.09996207238509669	163993	70	image	7044	705	00705_hose	7	22	5	0.19995037948319805
164.192	0.09998450000057346	164192	10	image	10468	1047	01047_pinecone	7	22	6	0.19990712051367154
164.393	0.09996765857795253	164393	12	image	1291	130	00130_blouse	7	22	7	0.19995619329347392
164.592	0.0999701138061937	164592	44	image	4491	450	00450_dough	7	22	8	0.1999152205135033
164.792	0.09997742425912293	164792	71	image	7109	711	00711_hotplate	7	22	9	0.1999321000002965
164.992	0.09996938619588036	164992	73	image	73	8	00008_airbag	7	22	10	0.1999321000002965
165.192	0.09996137239068048	165192	86	image	8641	865	00865_marmalade	7	22	11	0.19995817948438344
165.392	0.09996158619469497	165392	13	image	13245	1325	01325_solar_panel	7	22	12	0.19993798619543668
165.592	0.09997115522492095	165592	30	image	306	31	00031_applesauce	7	22	13	0.1999063205148559
165.792	0.09996401380703901	165792	11	image	11170	1117	01117_quiche	7	22	14	0.19995686567926896
165.992	0.09996604141633725	165992	15	image	15592	1560	01560_vacuum	7	22	15	0.1999152205135033
166.192	0.09994390670908615	166192	86	image	8642	865	00865_marmalade	7	22	16	0.199949707097403
166.392	0.09997331380509422	166392	12	image	12308	1231	01231_screw	7	22	17	0.1999111205150257
166.592	0.09996239999964018	166592	64	image	6439	644	00644_hair	7	22	18	0.1999576656780846
166.791	0.0999698518680816	166791	10	image	10737	1074	01074_polaroid	7	22	19	0.19991900671084295
166.992	0.09995339290253469	166992	48	image	4875	488	00488_eraser	7	22	20	0.19993942090150085
169.491	0.09996120000141673	169491	16	image	1645	165	00165_boy	7	23	1	0.0
169.691	0.09997817238763673	169691	16	image	1618	162	00162_box	7	23	2	0.19993696567689767
169.89	0.09996005522771156	169890	39	image	3902	391	00391_crown	7	23	3	0.19993227909799316
170.091	0.0999771723872982	170091	12	image	12310	1231	01231_screw	7	23	4	0.19993812090251595
170.29	0.09998272761367843	170290	14	image	14921	1493	01493_tooth	7	23	5	0.19991690670940443
170.491	0.09996507238975028	170491	15	image	15111	1512	01512_train	7	23	6	0.19995797948286054
170.69	0.09997304142234498	170690	75	image	7582	759	00759_kale	7	23	7	0.199911306710419
170.891	0.09996288619731786	170891	77	image	772	78	00078_bassinet	7	23	8	0.19995139328966616
171.09	0.09997922761249356	171090	47	image	4753	476	00476_eclair	7	23	9	0.1999189067100815
171.29	0.09996643432168639	171290	25	image	2537	254	00254_catfish	7	23	10	0.19994249329101876
171.49	0.09998402761266334	171490	12	image	12726	1273	01273_shower_curtain	7	23	11	0.19991869290242903
171.69	0.09996731380670099	171690	22	image	2238	224	00224_candelabra	7	23	12	0.19995170709808008
171.89	0.09997355522136786	171890	71	image	7140	714	00714_hubcap	7	23	13	0.19992617909883847
172.09	0.09996018619494862	172090	13	image	13848	1385	01385_stir_fry	7	23	14	0.19994762090209406
172.29	0.09997224141989136	172290	45	image	4535	454	00454_dresser	7	23	15	0.19991430670779664
172.49	0.09996818619401893	172490	75	image	7500	750	00750_jewelry	7	23	16	0.1999449932918651
172.689	0.09995924141912838	172689	14	image	1424	143	00143_bomb	7	23	17	0.19993149290166912
172.89	0.0999647138050932	172890	13	image	13703	1371	01371_starfish	7	23	18	0.19994459329245728
173.089	0.09998342761173262	173089	31	image	3122	313	00313_clipper1	7	23	19	0.19991042051333352
173.29	0.09995891380458488	173290	49	image	4975	498	00498_fan	7	23	20	0.19995797948649852
175.955	0.09997727238442167	175955	64	image	6437	644	00644_hair	7	24	1	0.0
176.156	0.0999699723906815	176156	35	image	3592	360	00360_corkboard	7	24	2	0.1999513380615099
176.355	0.09996662761113839	176355	10	image	10588	1059	01059_plaster_cast	7	24	3	0.19992030670982786
176.555	0.09997618619308923	176555	40	image	4029	403	00403_curling_iron	7	24	4	0.19994757948734332
176.755	0.0999701447726693	176755	66	image	6619	662	00662_harness	7	24	5	0.19992002051367308
176.955	0.0999665723866201	176955	11	image	11557	1156	01156_revolver	7	24	6	0.19995617948370636
177.155	0.09996742761359201	177155	27	image	278	28	00028_appetizer	7	24	7	0.19990962051451788
177.355	0.09996048283937853	177355	15	image	15850	1585	01585_walrus	7	24	8	0.19995209664557478
177.555	0.09997711380492547	177555	11	image	11897	1190	01190_rust	7	24	9	0.19993098284248845
177.754	0.09996381380551611	177754	11	image	11930	1193	01193_saffron	7	24	10	0.199922534320649
177.955	0.09997167238543625	177955	47	image	4726	473	00473_earwig	7	24	11	0.19995026567630703
178.154	0.09996360000150162	178154	61	image	6135	614	00614_granola	7	24	12	0.1999179343220021
178.355	0.09996508619587985	178355	28	image	2894	290	00290_chin	7	24	13	0.19994717948429752
178.554	0.09997504141938407	178554	74	image	749	75	00075_baseball_glove	7	24	14	0.19991750671033515
178.755	0.09995857574176625	178755	91	image	9118	912	00912_mousepad	7	24	15	0.19995167948582093
178.954	0.09995947238712688	178954	10	image	10373	1038	01038_pill	7	24	16	0.19991900670720497
179.154	0.09995200335833943	179154	11	image	118	12	00012_alligator	7	24	17	0.19994571045026532
179.354	0.09996275522644282	179354	12	image	12225	1223	01223_scoop	7	24	18	0.19993310000063502
179.554	0.09996775858235196	179554	44	image	4498	450	00450_dough	7	24	19	0.19992868283952703
179.754	0.09996782760936185	179754	83	image	8322	833	00833_locket	7	24	20	0.19993010671169031
182.07	0.09996237238738104	182070	13	image	13832	1384	01384_stingray	7	25	1	0.0
182.27	0.09996633097034646	182270	11	image	11951	1196	01196_salami	7	25	2	0.19994025187043007
182.47	0.09998698619165225	182470	13	image	13173	1318	01318_snowsuit	7	25	3	0.19991333432335523
182.67	0.09996337238771957	182670	13	image	13813	1382	01382_stiletto	7	25	4	0.19995946567723877
182.869	0.09997121044943924	182869	13	image	13620	1362	01362_stair	7	25	5	0.1999131238735572
