onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
105.644	0.09995762335893232	105644	53	image	5316	532	00532_flagpole	10	15	14	0.19996491679557948
105.844	0.09996519999913289	105844	12	image	12019	1202	01202_sandwich	10	15	15	0.19991575984749943
106.044	0.09997079999811831	106044	47	image	4766	477	00477_egg_roll	10	15	16	0.19994554015283938
106.244	0.0999654532824934	106244	15	image	15971	1598	01598_watering_can	10	15	17	0.1999277467148204
106.444	0.09997579999981099	106444	15	image	15658	1566	01566_velcro	10	15	18	0.19991543648939114
106.644	0.09997480000311043	106644	73	image	735	74	00074_baseball	10	15	19	0.19995112847391283
106.844	0.09997816496252199	106844	14	image	14631	1464	01464_terrarium	10	15	20	0.1999107182455191
109.543	0.09998060656653251	109543	79	image	7926	793	00793_laser_pointer	10	16	1	0.0
109.743	0.09996610000234796	109743	32	image	3260	326	00326_coat_rack	10	16	2	0.19996174671541667
109.943	0.09997166496395948	109943	15	image	15247	1525	01525_trident	10	16	3	0.19991840656803106
110.143	0.09995807664017775	110143	63	image	635	64	00064_banjo	10	16	4	0.1999528051164816
110.343	0.0999605467186484	110343	13	image	13084	1309	01309_snail	10	16	5	0.19993578831781633
110.542	0.09998165328215691	110542	14	image	14034	1404	01404_subway	10	16	6	0.1999064948868181
110.743	0.09996838832012145	110743	16	image	16140	1614	01614_whipped_cream	10	16	7	0.19995150511385873
110.942	0.09991567664110335	110942	82	image	8269	827	00827_lipstick	10	16	8	0.19997135984885972
111.143	0.09996709999904851	111143	33	image	3358	336	00336_coil	10	16	9	0.1999008284728916
111.342	0.0999607233570714	111342	60	image	6021	603	00603_goblet	10	16	10	0.19992207152608898
111.543	0.09997236496201367	111543	11	image	11910	1191	01191_saddle	10	16	11	0.19993966351103154
111.742	0.09997384160669753	111742	11	image	11185	1119	01119_quilt	10	16	12	0.19991820656287018
111.942	0.09995771167450584	111942	49	image	4929	493	00493_eye_patch	10	16	13	0.19995705840119626
112.142	0.0999647116768756	112142	13	image	13794	1380	01380_stick	10	16	14	0.19993439999961993
112.342	0.09996891168339062	112342	31	image	3147	315	00315_cloak	10	16	15	0.1999131715238036
112.542	0.0999759065634862	112542	10	image	10004	1001	01001_peacock	10	16	16	0.199948540153855
112.742	0.09997091167679173	112742	13	image	13791	1380	01380_stick	10	16	17	0.19992354817077285
112.942	0.09996048832181259	112942	47	image	473	48	00048_backpack	10	16	18	0.19994945182770607
113.141	0.0999853883186006	113141	13	image	13057	1306	01306_smoke_alarm	10	16	19	0.1999044715303171
113.342	0.09995749999870895	113342	10	image	10837	1084	01084_pool_table	10	16	20	0.19996342846934567
115.841	0.09998249488489819	115841	13	image	13362	1337	01337_spareribs	10	17	1	0.0
116.041	0.0999684883208829	116041	14	image	14256	1426	01426_swizzle_stick	10	17	2	0.1999606350364047
116.241	0.0999833299247257	116241	11	image	11488	1149	01149_record_player	10	17	3	0.19990881824560347
116.441	0.09996769999997923	116441	14	image	14532	1454	01454_teacup	10	17	4	0.19995947007555515
116.64	0.09997848832063028	116640	62	image	6271	628	00628_grits	10	17	5	0.19990232992495294
116.841	0.0999526116756897	116841	15	image	15317	1532	01532_trowel	10	17	6	0.1999731700780103
117.04	0.0999751883209683	117040	15	image	1599	160	00160_bowling_ball	10	17	7	0.1999011832049291
117.241	0.09995957664068555	117241	13	image	13727	1373	01373_steak	10	17	8	0.19995774015114876
117.44	0.09996867664085585	117440	18	image	1842	185	00185_bubble	10	17	9	0.19991927152659628
117.641	0.09996708831749856	117641	51	image	5156	516	00516_fire	10	17	10	0.19993932847501128
117.84	0.09996442335977918	117840	15	image	15006	1501	01501_tortilla	10	17	11	0.1999228481654427
118.04	0.09997518831733032	118040	27	image	27	3	00003_accordion	10	17	12	0.19994615183532005
118.24	0.09996789999786415	118240	72	image	7232	724	00724_icepick	10	17	13	0.1999287364888005
118.44	0.09997680000014952	118440	52	image	5242	525	00525_first-aid_kit	10	17	14	0.19993894014987745
118.64	0.09996505328308558	118640	255	target	n/a	n/a	n/a	10	17	15	0.19992441824433627
118.84	0.09996968832274433	118840	13	image	13477	1348	01348_sponge	10	17	16	0.19994279343518429
119.04	0.09997121168271406	119040	23	image	2389	239	00239_car_door	10	17	17	0.19991855984699214
119.239	0.09997555328300223	119239	10	image	10490	1049	01049_pinwheel	10	17	18	0.1999333999992814
119.44	0.09995729488582583	119440	16	image	16490	1649	01649_yogurt	10	17	19	0.19996629855086212
119.64	0.09995812480701716	119640	12	image	12857	1286	01286_siren	10	17	20	0.19992302992613986
122.089	0.0999779182493512	122089	15	image	15973	1598	01598_watering_can	10	18	1	0.0
122.289	0.09997238832511357	122289	35	image	3592	360	00360_corkboard	10	18	2	0.19994724671778386
122.488	0.09997239999938756	122488	16	image	16009	1601	01601_wax	10	18	3	0.19991647153074155
122.689	0.09996752481310978	122689	16	image	16450	1645	01645_yacht	10	18	4	0.19994722846968216
122.888	0.09997462336104945	122888	10	image	10079	1008	01008_peeler	10	18	5	0.19991668320653844
123.089	0.09995349488235661	123089	14	image	14690	1469	01469_thimble	10	18	6	0.19995350511817378
123.288	0.0999836883165699	123288	14	image	14761	1477	01477_tiger	10	18	7	0.1999141832056921
123.489	0.09996701167983701	123489	44	image	4428	443	00443_door	10	18	8	0.19995721679151757
123.689	0.09998137664297246	123689	13	image	13328	1333	01333_space_shuttle	10	18	9	0.1999252233581501
123.888	0.09997219999786466	123888	48	image	4881	489	00489_exerciser	10	18	10	0.1999219481695036
124.088	0.09996736496395897	124088	28	image	2803	281	00281_chest1	10	18	11	0.1999546401493717
124.288	0.09996558832062874	124288	14	image	14665	1467	01467_thermos	10	18	12	0.19992788832314545
124.488	0.09997314160136739	124488	13	image	13195	1320	01320_soccer_ball	10	18	13	0.1999119299252925
124.688	0.0999745401495602	124688	54	image	5476	548	00548_flyswatter	10	18	14	0.1999497065662581
124.888	0.09998688832274638	124888	48	image	4862	487	00487_envelope	10	18	15	0.19991843503521523
125.088	0.09995811824410339	125088	12	image	12064	1207	01207_sauce	10	18	16	0.19996614015326486
125.288	0.0999700766406022	125288	15	image	15184	1519	01519_tray	10	18	17	0.19990617152870982
125.488	0.09995682336011669	125488	74	image	7492	750	00750_jewelry	10	18	18	0.19996060511039104
125.687	0.09996792335732607	125687	99	image	9944	995	00995_pastry	10	18	19	0.19990834817144787
125.888	0.09995732336028595	125888	96	image	9617	962	00962_outlet	10	18	20	0.19996065182931488
128.453	0.099973018244782	128453	20	image	2052	206	00206_cabinet	10	19	1	0.0
128.654	0.09997347664102563	128654	10	image	10482	1049	01049_pinwheel	10	19	2	0.19994915839561145
128.853	0.09996392335597193	128853	26	image	2604	261	00261_centerpiece	10	19	3	0.1999238481730572
129.053	0.09997047664001002	129053	37	image	3791	380	00380_crank	10	19	4	0.19994605182728264
129.253	0.09996650000175578	129253	54	image	5457	546	00546_fly	10	19	5	0.19993438832170796
129.453	0.09996932335707243	129453	29	image	2971	298	00298_chocolate	10	19	6	0.19992614816874266
129.653	0.09996801167653757	129653	14	image	14829	1483	01483_toast	10	19	7	0.1999389518314274
129.853	0.09997837007540511	129853	29	image	2928	293	00293_chip	10	19	8	0.1999243364916765
130.053	0.09996408832375892	130053	14	image	1459	146	00146_bonsai	10	19	9	0.19995107518479927
130.253	0.09996351167865214	130253	13	image	13805	1381	01381_sticker	10	19	10	0.1999138598512218
130.453	0.09996958832198288	130453	64	image	6411	642	00642_gyroscope	10	19	11	0.19995004015072482
130.652	0.0999713116834755	130652	15	image	15669	1567	01567_vending_machine	10	19	12	0.19991863648829167
130.853	0.09996378832147457	130853	24	image	2416	242	00242_card	10	19	13	0.19995055183244403
131.052	0.09996640000099433	131052	83	image	8370	837	00837_loom	10	19	14	0.19991805985046085
131.253	0.09995831168271252	131253	45	image	4569	457	00457_drumstick	10	19	15	0.19995335182829876
131.452	0.09996503504225984	131452	14	image	14947	1495	01495_toothpaste	10	19	16	0.1999196364886302
131.653	0.09997096496226732	131653	38	image	3818	382	00382_crayfish	10	19	17	0.1999415751924971
131.852	0.0999649116783985	131852	27	image	2741	275	00275_checkers	10	19	18	0.1999171248098719
132.052	0.09996010000031674	132052	86	image	8665	867	00867_mascara	10	19	19	0.199953851832106
132.252	0.09997193504023016	132252	13	image	13985	1399	01399_stretcher	10	19	20	0.1999227248088573
134.685	0.09996793503887602	134685	64	image	6490	649	00649_hairspray	10	20	1	0.0
134.885	0.09997887664212612	134885	99	image	9961	997	00997_patty	10	20	2	0.199940446716937
135.084	0.09997136496531311	135084	11	image	11013	1102	01102_prune	10	20	3	0.19991688320806134
135.285	0.09995310000158497	135285	64	image	6492	650	00650_ham	10	20	4	0.19996001679101028
135.484	0.09997072336045676	135484	83	image	8302	831	00831_lock	10	20	5	0.19990993649116717
135.685	0.09998127664221101	135685	12	image	12641	1265	01265_shopping_basket	10	20	6	0.19994346351086278
135.884	0.09994852335876203	135884	80	image	8075	808	00808_lemonade	10	20	7	0.1999398481711978
136.085	0.09996651167602977	136085	13	image	1383	139	00139_bobsled	10	20	8	0.19993214015266858
136.284	0.0999669000011636	136284	75	image	754	76	00076_basket	10	20	9	0.19992545984496246
136.484	0.09996908832181362	136484	71	image	7160	716	00716_hummus	10	20	10	0.19994346351086278
136.684	0.09997254671907285	136684	85	image	8583	859	00859_mantle	10	20	11	0.19991461313111358
136.884	0.09995651167992037	136884	68	image	6874	688	00688_hobbyhorse	10	20	12	0.19995676351027214
137.084	0.099983311676624	137084	74	image	7446	745	00745_jellyfish	10	20	13	0.19990805985071347
137.284	0.09996408832375892	137284	11	image	11978	1198	01198_sand	10	20	14	0.19995595182626857
137.484	0.0999743233587651	137484	58	image	5879	588	00588_gel	10	20	15	0.19991753649082966
137.684	0.09998679343698313	137684	13	image	13598	1360	01360_squirt_gun	10	20	16	0.19994836351179401
137.883	0.09997351167839952	137883	25	image	2539	254	00254_catfish	10	20	17	0.19991574816958746
138.084	0.09996748832418234	138084	16	image	1645	165	00165_boy	10	20	18	0.19995055182880606
138.284	0.09996709999904851	138284	29	image	2966	297	00297_chive	10	20	19	0.1999301883224689
138.483	0.09998511168305413	138483	10	image	10707	1071	01071_poinsettia	10	20	20	0.1999163481668802
140.816	0.09996749488345813	140816	36	image	3659	366	00366_cornucopia	10	21	1	0.0
141.016	0.09997388831834542	141016	14	image	1428	143	00143_bomb	10	21	2	0.19994742335620685
141.216	0.09997012335952604	141216	13	image	13875	1388	01388_stomach	10	21	3	0.19992554816781194
141.416	0.09995143649211968	141416	80	image	8078	808	00808_lemonade	10	21	4	0.19994656350900186
141.616	0.09993949999989127	141616	12	image	12701	1271	01271_shower	10	21	5	0.19993674817305873
141.816	0.0999600883187668	141816	10	image	10052	1006	01006_pedal	10	21	6	0.1999259635085764
142.015	0.09997401167856879	142015	75	image	7500	750	00750_jewelry	10	21	7	0.19992313648981508
142.216	0.09995779999735532	142216	19	image	1954	196	00196_bunkbed	10	21	8	0.19995334015402477
142.415	0.09997980510888738	142415	12	image	12616	1262	01262_shoe_polish	10	21	9	0.199913459848176
142.616	0.09996218831656734	142616	51	image	5136	514	00514_finger	10	21	10	0.19994866351044038
142.815	0.0999797233598656	142815	33	image	3382	339	00339_collar	10	21	11	0.19990772480741725
143.016	0.099981111678062	143016	15	image	15003	1501	01501_tortilla	10	21	12	0.19994925183345913
143.216	0.09995958832587348	143216	47	image	4766	477	00477_egg_roll	10	21	13	0.19994791167482617
143.415	0.09997051168102189	143415	29	image	2971	298	00298_chocolate	10	21	14	0.19991503648998332
143.615	0.09995839999828604	143615	49	image	4916	492	00492_eye	10	21	15	0.1999537401534326
143.815	0.09996644671628019	143815	74	image	7408	741	00741_jam	10	21	16	0.19991280656540766
144.015	0.09997857664347976	144015	10	image	100	10	00010_airplane	10	21	17	0.19994141679126187
144.215	0.09996841167594539	144215	10	image	10728	1073	01073_polar_bear	10	21	18	0.1999186481734796
144.415	0.09996260000116308	144415	37	image	3787	379	00379_crane	10	21	19	0.19996082846773788
144.615	0.09997098832172924	144615	54	image	5471	548	00548_flyswatter	10	21	20	0.1999124715293874
147.147	0.09999309488557628	147147	11	image	11826	1183	01183_rose	10	22	1	0.0
147.348	0.0999698766390793	147348	13	image	13875	1388	01388_stomach	10	22	2	0.19996584671753226
147.547	0.0999737116835604	147547	12	image	12810	1281	01281_sifter	10	22	3	0.19991044816561043
147.747	0.09994421313240309	147747	80	image	8034	804	00804_leg	10	22	4	0.19995835183362942
147.947	0.09995803503989009	147947	49	image	4953	496	00496_eyepiece	10	22	5	0.1999206248074188
148.147	0.09996141167721362	148147	18	image	18	2	00002_abacus	10	22	6	0.1999421518339659
148.347	0.09996202335969429	148347	96	image	9606	961	00961_outfit	10	22	7	0.19992433648803853
148.547	0.0999647883218131	148547	15	image	15758	1576	01576_vulture	10	22	8	0.19994067518928205
148.746	0.09997052335893386	148746	11	image	11464	1147	01147_recliner	10	22	9	0.19991822481097188
148.947	0.09995958831859753	148947	86	image	8643	865	00865_marmalade	10	22	10	0.19995738687066478
149.146	0.09996464671712602	149146	44	image	4456	446	00446_doorknob	10	22	11	0.19991601313085994
149.347	0.09997272336113383	149347	54	image	5496	550	00550_fondue	10	22	12	0.19994316350857844
149.546	0.09997491167814587	149546	11	image	11133	1114	01114_puppy	10	22	13	0.1999207598491921
149.747	0.09996408832375892	149747	15	image	15259	1526	01526_trigger	10	22	14	0.19995725182889146
149.946	0.09996442335977918	149946	13	image	13330	1333	01333_space_shuttle	10	22	15	0.19991124817170203
150.147	0.099969388316822	150147	86	image	8637	864	00864_marker	10	22	16	0.19994974015207845
150.346	0.09997061168178334	150346	15	image	15087	1509	01509_tractor	10	22	17	0.19992334816561197
150.546	0.09997558832037612	150546	79	image	7994	800	00800_leash	10	22	18	0.19994255183337373
150.746	0.09997653503523907	150746	71	image	7195	720	00720_ice	10	22	19	0.19991423649116769
150.946	0.09997078831656836	150946	30	image	308	31	00031_applesauce	10	22	20	0.19995196351010236
153.329	0.09997599488633568	153329	60	image	6045	605	00605_gold	10	23	1	0.0
153.529	0.09995850000268547	153529	11	image	11751	1176	01176_rollerblade	10	23	2	0.19996382335739327
153.728	0.09996936496099806	153728	11	image	11825	1183	01183_rose	10	23	3	0.19990380656599882
153.929	0.09997707663933397	153929	93	image	9355	936	00936_needle	10	23	4	0.19995109343653894
154.128	0.09997338832181413	154128	89	image	8989	899	00899_mole	10	23	5	0.19991208320425358
154.329	0.09997516496514436	154329	12	image	12703	1271	01271_shower	10	23	6	0.19995372847188264
154.528	0.09997248832223704	154528	31	image	3141	315	00315_cloak	10	23	7	0.19991725984800723
154.728	0.0999612999985402	154728	46	image	4659	466	00466_dumpster	10	23	8	0.19995952847602894
154.928	0.0999608116762829	154928	255	target	n/a	n/a	n/a	10	23	9	0.19991825984834577
155.128	0.09996011312978226	155128	42	image	4295	430	00430_diskette	10	23	10	0.19993914015140035
155.328	0.0999706583970692	155328	12	image	12268	1227	01227_scrambled_egg	10	23	11	0.19992713648753124
155.528	0.09996208831944386	155528	13	image	13849	1385	01385_stir_fry	10	23	12	0.19994486351060914
155.728	0.09997582335927291	155728	14	image	1496	150	00150_boomerang	10	23	13	0.19991754816874163
155.928	0.09996858832164435	155928	90	image	9068	907	00907_moth	10	23	14	0.19995526350976434
156.127	0.09996483503346099	156127	24	image	2404	241	00241_caramel	10	23	15	0.1999166248133406
156.328	0.09997887663848815	156328	90	image	9014	902	00902_monkey	10	23	16	0.19994196351035498
156.527	0.09998371167603182	156527	35	image	3596	360	00360_corkboard	10	23	17	0.19991673648837605
156.728	0.09997288832164486	156728	48	image	4827	483	00483_electric_chair	10	23	18	0.1999554751891992
156.927	0.0999669532830012	156927	17	image	1756	176	00176_breathalyzer	10	23	19	0.1999201598482614
157.128	0.09997407664195634	157128	15	image	15653	1566	01566_velcro	10	23	20	0.1999462284729816
159.493	0.09997682992616319	159493	50	image	5066	507	00507_fig	10	24	1	0.0
159.694	0.09996448832316673	159694	67	image	6750	675	00675_headrest	10	24	2	0.1999529583954427
159.893	0.0999789649649756	159893	10	image	10109	1011	01011_pen	10	24	3	0.19990790656447643
160.093	0.09996200000023236	160093	11	image	11437	1144	01144_razor_blade	10	24	4	0.1999604934353556
160.293	0.09997081167966826	160293	80	image	806	81	00081_bathmat	10	24	5	0.19990965984834475
160.493	0.09996629488887265	160493	35	image	3564	357	00357_coral	10	24	6	0.19995064015165553
160.693	0.09995842335774796	160693	38	image	3811	382	00382_crayfish	10	24	7	0.1999250364897307
160.893	0.09996678832249017	160893	80	image	803	81	00081_bathmat	10	24	8	0.19995136350917164
161.093	0.09997442335952655	161093	11	image	11636	1164	01164_ring	10	24	9	0.1999087481708557
161.293	0.09997379999913392	161293	255	target	n/a	n/a	n/a	10	24	10	0.1999480518315977
161.492	0.09996643503473024	161492	13	image	13429	1343	01343_speedometer	10	24	11	0.1999179248123255
161.693	0.09996490000048652	161693	78	image	7838	784	00784_ladybug	10	24	12	0.19995047518750653
161.892	0.09996512335783336	161892	10	image	10835	1084	01084_pool_table	10	24	13	0.19992404817094211
162.093	0.09996070000124746	162093	44	image	4491	450	00450_dough	10	24	14	0.1999524401508097
162.292	0.0999766000022646	162292	35	image	3565	357	00357_coral	10	24	15	0.19990707152464893
162.493	0.0999736883204605	162493	86	image	8699	870	00870_mast	10	24	16	0.19994785183371278
162.692	0.09998497664128081	162692	15	image	15733	1574	01574_violin	10	24	17	0.19991220656447695
162.892	0.09996378831783659	162892	14	image	14239	1424	01424_swing_set	10	24	18	0.19996169343721704
163.092	0.09997765328444075	163092	36	image	3660	366	00366_cornucopia	10	24	19	0.19991448320433847
163.292	0.09995863649237435	163292	32	image	327	33	00033_aquarium	10	24	20	0.19994641679295455
165.741	0.09998498320783256	165741	74	image	7442	745	00745_jellyfish	10	25	1	0.0
