onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
294.31	0.09998018059923197	294310	83	image	8342	835	00835_loincloth	4	44	12	0.1999287322323653
294.51	0.099964116117917	294510	11	image	1152	116	00116_birdbath	4	44	13	0.19993430000249646
294.71	0.09996436776054907	294710	16	image	16399	1640	01640_wreath	4	44	14	0.19995482567173894
294.91	0.09997028387806495	294910	81	image	8140	814	00814_licorice	4	44	15	0.19991649044823134
295.11	0.09997996776291984	295110	15	image	15738	1574	01574_violin	4	44	16	0.19993839343078434
295.309	0.09997070000099484	295309	11	image	11901	1191	01191_saddle	4	44	17	0.19992799044848653
295.51	0.09996101611977792	295510	83	image	8325	833	00833_locket	4	44	18	0.19994889343433897
295.709	0.09996823223991669	295709	14	image	14826	1483	01483_toast	4	44	19	0.19991669044611626
295.91	0.09996141611918574	295910	28	image	2884	289	00289_chimney	4	44	20	0.1999482095525309
298.508	0.09996411939937389	298508	14	image	14460	1446	01446_tapestry	4	45	1	0.0
298.709	0.09995794835776906	298709	13	image	13058	1306	01306_smoke_alarm	4	45	2	0.19995478059718153
298.908	0.09995623223949224	298908	36	image	3633	364	00364_cornhusk	4	45	3	0.19991562268478447
299.109	0.09996359999786364	299109	67	image	6752	676	00676_headset	4	45	4	0.19994542567292228
299.308	0.09997473223847919	299308	12	image	12064	1207	01207_sauce	4	45	5	0.1999163743275858
299.509	0.09996778388085659	299509	57	image	5710	571	00571_furnace	4	45	6	0.19994702567055356
299.708	0.09995994835844613	299708	15	image	159	16	00016_altar	4	45	7	0.19992507432834827
299.908	0.09996209999735584	299908	60	image	6038	604	00604_goggles	4	45	8	0.19995329343510093
300.108	0.09995859999980894	300108	11	image	115	12	00012_alligator	4	45	9	0.19992263880340033
300.308	0.09996834836056223	300308	11	image	1101	111	00111_bikini	4	45	10	0.19991718387973378
300.508	0.09996229999887873	300508	19	image	1952	196	00196_bunkbed	4	45	11	0.19994080000105896
300.708	0.09996350000074017	300708	90	image	9070	907	00907_moth	4	45	12	0.19995149343230878
300.908	0.09995714835531544	300908	12	image	12759	1276	01276_shrimp	4	45	13	0.19991857433342375
301.108	0.09997079999811831	301108	47	image	474	48	00048_backpack	4	45	14	0.19994104178840644
301.307	0.09996851611867896	301307	71	image	719	72	00072_barrel	4	45	15	0.1999146904454392
301.508	0.09996180000234745	301508	42	image	4249	425	00425_dirt_bike	4	45	16	0.19995010955244652
301.707	0.09998378388263518	301707	14	image	14642	1465	01465_test_tube	4	45	17	0.19991340656633838
301.908	0.09997618387933471	301908	13	image	13085	1309	01309_snail	4	45	18	0.19995389343603165
302.107	0.09997400000065682	302107	99	image	9950	995	00995_pastry	4	45	19	0.1999190065653238
302.307	0.0999776677635964	302307	76	image	7656	766	00766_ketchup	4	45	20	0.19993408388108946
305.123	0.09997695164202014	305123	86	image	8632	864	00864_marker	4	46	1	0.0
305.323	0.09997935164210503	305323	98	image	9823	983	00983_papaya	4	46	2	0.19995096119237132
305.523	0.09997431611918728	305523	81	image	8186	819	00819_lightbulb	4	46	3	0.1999293582084647
305.723	0.09996936775860377	305723	14	image	14445	1445	01445_tape_measure	4	46	4	0.19994074179339805
305.923	0.09997099999964121	305923	14	image	14450	1445	01445_tape_measure	4	46	5	0.19994196775951423
306.123	0.0999675483617466	306123	10	image	10437	1044	01044_pine_needle	4	46	6	0.19991139044577722
306.323	0.09995841611817013	306323	32	image	3215	322	00322_clove	4	46	7	0.19995479343560874
306.523	0.09996418387891026	306523	89	image	8981	899	00899_mole	4	46	8	0.1999331322404032
306.722	0.09994449999794597	306722	16	image	1613	162	00162_box	4	46	9	0.19993669044561102
306.923	0.09997155164091964	306923	55	image	5552	556	00556_footprint	4	46	10	0.19993322567097493
307.122	0.0999745161170722	307122	42	image	4291	430	00430_diskette	4	46	11	0.199913774329616
307.323	0.09996680000040215	307323	14	image	14934	1494	01494_toothbrush	4	46	12	0.19994840955041582
307.522	0.09996798388237949	307522	49	image	4923	493	00493_eye_patch	4	46	13	0.19991689044763916
307.722	0.09998273224118748	307722	28	image	2838	284	00284_chicken2	4	46	14	0.19994654507536325
307.923	0.09995167432862218	307923	79	image	7934	794	00794_latch	4	46	15	0.19993286447788705
308.122	0.09995841611817013	308122	13	image	13424	1343	01343_speedometer	4	46	16	0.19992939044823288
308.322	0.0999562838806014	308322	18	image	1846	185	00185_bubble	4	46	17	0.19995130955066998
308.522	0.09997158388068783	308522	42	image	4242	425	00425_dirt_bike	4	46	18	0.19992520000232616
308.722	0.09997450328228297	308722	51	image	5174	518	00518_fire_hydrant	4	46	19	0.19990990328369662
308.922	0.09996308388144826	308922	15	image	15328	1533	01533_truck	4	46	20	0.1999598128350044
311.654	0.09996348716958892	311654	25	image	2531	254	00254_catfish	4	47	1	0.0
311.854	0.09997803223814117	311854	25	image	2507	251	00251_casserole	4	47	2	0.19993648059971747
312.054	0.09997243223915575	312054	48	image	4842	485	00485_enchilada	4	47	3	0.1999272226858011
312.254	0.09995858387992484	312254	47	image	4728	473	00473_earwig	4	47	4	0.1999577256719931
312.454	0.09996740000133286	312454	11	image	11451	1146	01146_rearview_mirror	4	47	5	0.19991330656557693
312.654	0.09996356776173343	312654	64	image	6476	648	00648_hairpin	4	47	6	0.19994889343433897
312.854	0.09996354835675447	312854	67	image	6730	673	00673_headlight	4	47	7	0.19991777432733215
313.054	0.09996066776147927	313054	82	image	8285	829	00829_llama	4	47	8	0.19995184179060743
313.254	0.09996533223966253	313254	54	image	5427	543	00543_flour	4	47	9	0.1999126582086319
313.454	0.09997116775775794	313454	22	image	2265	227	00227_candy_bar	4	47	10	0.1999447256748681
313.653	0.0999833322421182	313653	99	image	9963	997	00997_patty	4	47	11	0.19991547432437073
313.854	0.0999682000001485	313854	67	image	6778	678	00678_hearse	4	47	12	0.1999609256745316
314.053	0.09997921612011851	314053	18	image	1866	187	00187_bucket	4	47	13	0.1999133904464543
314.254	0.09997740000108024	314254	15	image	15321	1533	01533_truck	4	47	14	0.19994470955134602
314.453	0.09998353224000311	314453	33	image	3394	340	00340_column	4	47	15	0.19991599044806208
314.654	0.09995140000319225	314654	12	image	12168	1217	01217_scanner	4	47	16	0.19996589343281812
314.853	0.09996684836005443	314853	10	image	10107	1011	01011_pen	4	47	17	0.19990779044746887
315.054	0.09996948388288729	315054	35	image	3509	351	00351_cooker	4	47	18	0.19995062567249988
315.253	0.09996051611960866	315253	11	image	1190	119	00119_biscuit	4	47	19	0.19993838388108998
315.453	0.0999653838807717	315453	12	image	12561	1257	01257_shell3	4	47	20	0.1999112065677764
318.135	0.09998718387942063	318135	6	image	6	1	00001_aardvark	4	48	1	0.0
318.336	0.09996370000226307	318336	49	image	4985	499	00499_fast_food	4	48	2	0.1999551611916104
318.535	0.09996746447723126	318535	23	image	2303	231	00231_cannon	4	48	3	0.19991735821167822
318.736	0.0999668677613954	318736	10	image	10194	1020	01020_pepper_mill	4	48	4	0.1999601417883241
318.936	0.0999785999993037	318936	80	image	8075	808	00808_lemonade	4	48	5	0.19992120000097202
319.135	0.09997104835565551	319135	15	image	15152	1516	01516_trap	4	48	6	0.1999247743297019
319.336	0.0999722677624959	319336	14	image	14682	1469	01469_thimble	4	48	7	0.19994684178891475
319.535	0.09997664835827891	319535	96	image	9645	965	00965_owl	4	48	8	0.1999180582097324
319.735	0.09996311611757847	319735	10	image	10478	1048	01048_ping-pong_table	4	48	9	0.19994832567317644
319.935	0.09996444835633156	319935	93	image	9369	937	00937_nest	4	48	10	0.19992217432809412
320.135	0.09997366775860428	320135	66	image	6696	670	00670_headband	4	48	11	0.1999434417921293
320.335	0.09997476447824738	320335	21	image	2129	213	00213_calf1	4	48	12	0.19991665820634807
320.535	0.09996260000116308	320535	47	image	4725	473	00473_earwig	4	48	13	0.1999573095527012
320.734	0.099977548357856	320734	15	image	15493	1550	01550_tweezers	4	48	14	0.19991019044755376
320.934	0.0999775805939862	320934	11	image	11956	1196	01196_salami	4	48	15	0.19993908388278214
321.134	0.09997224835751695	321134	10	image	10768	1077	01077_polisher	4	48	16	0.19992891611764207
321.335	0.0999699483581935	321335	15	image	15526	1553	01553_ukulele	4	48	17	0.1999587773134408
321.534	0.09996703223805525	321534	37	image	3791	380	00380_crank	4	48	18	0.19991103880602168
321.735	0.09996646776198759	321735	61	image	6192	620	00620_grater	4	48	19	0.199948225672415
321.935	0.09997048387958785	321935	13	image	13390	1339	01339_sparkler	4	48	20	0.19994166776086786
324.617	0.09997893552281312	324617	11	image	11216	1122	01122_racehorse	4	49	1	0.0
324.817	0.09995771612011595	324817	12	image	12542	1255	01255_shell1	4	49	2	0.19996489671757445
325.016	0.09997281612231745	325016	13	image	13981	1399	01399_stretcher	4	49	3	0.19990640656396863
325.217	0.0999586838806863	325217	42	image	4210	421	00421_diamond	4	49	4	0.19996020955295535
325.416	0.09996504835726228	325416	12	image	12172	1218	01218_scarecrow	4	49	5	0.19991519044924644
325.617	0.09996372268506093	325617	59	image	5918	592	00592_ginger	4	49	6	0.19993902567148325
325.816	0.09997973224017187	325816	30	image	3072	308	00308_clam	4	49	7	0.19992365820871782
326.017	0.09998138387891231	326017	35	image	3542	355	00355_coop	4	49	8	0.19994292567207594
326.216	0.09995706447807606	326216	11	image	11714	1172	01172_rocking_horse	4	49	9	0.19993327432894148
326.417	0.0999681838802644	326417	72	image	7263	727	00727_iguana	4	49	10	0.19993712567156763
326.616	0.09996028059686068	326616	14	image	14519	1452	01452_tea	4	49	11	0.19992907432606444
326.816	0.09996598388170241	326816	98	image	9854	986	00986_paper_plate	4	49	12	0.19994932567351498
327.016	0.09997261612079456	327016	14	image	14754	1476	01476_tie	4	49	13	0.19991479044620064
327.216	0.09998118388102739	327216	36	image	3667	367	00367_corsage	4	49	14	0.19993990955481422
327.416	0.09996201612011646	327416	11	image	1105	111	00111_bikini	4	49	15	0.19992759044544073
327.616	0.099962799999048	327616	34	image	3401	341	00341_comb	4	49	16	0.19994740955371526
327.816	0.09997533223940991	327816	15	image	15612	1562	01562_van	4	49	17	0.1999191743270785
328.016	0.09996628388034878	328016	11	image	11397	1140	01140_rattle	4	49	18	0.1999434417921293
328.215	0.09997134836157784	328215	86	image	869	87	00087_battery	4	49	19	0.19991525820660172
328.416	0.09996391612003208	328416	12	image	12727	1273	01273_shower_curtain	4	49	20	0.19995182567436132
331.164	0.09998218388136593	331164	10	image	10823	1083	01083_poodle	4	50	1	0.0
331.365	0.09997408388153417	331365	16	image	16483	1649	01649_yogurt	4	50	2	0.19994787731411634
331.564	0.09996964835590916	331564	63	image	6323	633	00633_guinea_pig	4	50	3	0.19992815821024124
331.765	0.0999539582116995	331765	25	image	2501	251	00251_casserole	4	50	4	0.1999454256692843
331.964	0.09997179999845685	331964	32	image	3211	322	00322_clove	4	50	5	0.19991989044865477
332.164	0.0999761289494927	332164	17	image	1791	180	00180_brooch	4	50	6	0.19992946776619647
332.364	0.0999773805924633	332364	91	image	9111	912	00912_mousepad	4	50	7	0.1999337999986892
332.565	0.09995503224126878	332565	10	image	10567	1057	01057_place_mat	4	50	8	0.19995760954770958
332.764	0.09997561940690503	332764	12	image	12146	1215	01215_scale	4	50	9	0.19991750656845397
332.964	0.09997448388094199	332964	15	image	15477	1548	01548_turtleneck	4	50	10	0.19993752567097545
333.164	0.09997153223957866	333164	12	image	1292	130	00130_blouse	4	50	11	0.19991797432885505
333.364	0.0999690967182687	333364	27	image	2774	278	00278_cherry	4	50	12	0.19994617104748613
333.564	0.0999725967158156	333564	14	image	14450	1445	01445_tape_measure	4	50	13	0.19993782566962182
333.764	0.0999638677603798	333764	71	image	7177	718	00718_hydrant	4	50	14	0.19994502895497135
333.964	0.09997163224034011	333964	65	image	6532	654	00654_handcuff	4	50	15	0.19990669044636888
334.164	0.09995751611859305	334164	76	image	7624	763	00763_kazoo	4	50	16	0.19996099343552487
334.364	0.09998098387950449	334364	33	image	3302	331	00331_coffee	4	50	17	0.19992141611874104
334.563	0.09998089999862714	334563	42	image	4203	421	00421_diamond	4	50	18	0.19991859044603189
334.764	0.09996558387865662	334764	11	image	11933	1194	01194_sail	4	50	19	0.1999590095547319
334.963	0.09998009671471664	334963	14	image	1421	143	00143_bomb	4	50	20	0.19990957432673895
337.662	0.09997500000099535	337662	15	image	15160	1516	01516_trap	4	51	1	0.0
337.863	0.09997765164007433	337863	51	image	5140	514	00514_finger	4	51	2	0.19995664507587207
338.062	0.09998021612045704	338062	11	image	11613	1162	01162_rifle	4	51	3	0.19991677432699362
338.263	0.09997331611884874	338263	10	image	10039	1004	01004_pearl	4	51	4	0.19995219343400095
338.463	0.0999733999997261	338463	42	image	4247	425	00425_dirt_bike	4	51	5	0.19993609999801265
338.662	0.09996334835886955	338662	15	image	15942	1595	01595_water_filter	4	51	6	0.19992149044628604
338.863	0.09996628388034878	338863	12	image	12545	1255	01255_shell1	4	51	7	0.19994892567410716
339.062	0.09998251611978048	339062	13	image	1390	139	00139_bobsled	4	51	8	0.1999081904468767
339.262	0.09997353223661776	339262	67	image	6779	678	00678_hearse	4	51	9	0.19995327731521684
339.462	0.09997310000107973	339462	64	image	6405	641	00641_gyro	4	51	10	0.1999231226836855
339.662	0.09998269343486754	339662	14	image	1483	149	00149_bookshelf	4	51	11	0.1999264322403178
339.862	0.09996144835895393	339862	67	image	6771	678	00678_hearse	4	51	12	0.19994325164225302
340.062	0.09997413224118645	340062	31	image	3143	315	00315_cloak	4	51	13	0.19993950955176842
340.262	0.09997074835700914	340262	13	image	13193	1320	01320_soccer_ball	4	51	14	0.199926990448148
340.462	0.09995691612130031	340462	14	image	14231	1424	01424_swing_set	4	51	15	0.19994700955066946
340.661	0.09997191611910239	340661	20	image	2035	204	00204_button2	4	51	16	0.19991990656853886
340.862	0.09997448388094199	340862	11	image	11882	1189	01189_ruler	4	51	17	0.19994180955109186
341.061	0.09997243223915575	341061	32	image	3245	325	00325_coaster	4	51	18	0.19992597432792536
341.262	0.09996081611825502	341262	57	image	5709	571	00571_furnace	4	51	19	0.19994660955489962
341.462	0.09997428387941909	341462	14	image	1491	150	00150_boomerang	4	51	20	0.19992761611865717
344.094	0.09998096776325838	344094	72	image	7295	730	00730_inhaler	4	52	1	0.0
344.294	0.09996231612240081	344294	15	image	15900	1590	01590_washing_machine	4	52	2	0.19995924507384188
344.493	0.09997733224008698	344493	59	image	5952	596	00596_glass	4	52	3	0.1999111904478923
344.694	0.09997538388051908	344694	12	image	12002	1201	01201_sandcastle	4	52	4	0.1999475417942449
344.893	0.09996733223670162	344893	68	image	6837	684	00684_highlighter	4	52	5	0.19992387432648684
345.094	0.09997011611994822	345094	13	image	13243	1325	01325_solar_panel	4	52	6	0.1999393095538835
345.293	0.09997303223644849	345293	13	image	13128	1313	01313_snowball	4	52	7	0.19991737432792434
345.494	0.09996440000031726	345494	74	image	748	75	00075_baseball_glove	4	52	8	0.19995522567114676
345.693	0.09996253224016982	345693	82	image	8282	829	00829_llama	4	52	9	0.1999228743261483
345.894	0.09996466776283341	345894	90	image	9026	903	00903_moose	4	52	10	0.19994204179238295
346.093	0.0999764161206258	346093	67	image	6711	672	00672_headlamp	4	52	11	0.199924574328179
346.293	0.09996458388195606	346293	13	image	13337	1334	01334_spacesuit	4	52	12	0.19994812567165354
346.493	0.09997571611893363	346493	11	image	11103	1111	01111_punch1	4	52	13	0.19991279044916155
346.693	0.09996028388195555	346693	16	image	16450	1645	01645_yacht	4	52	14	0.19996089343112544
346.893	0.09996894835785497	346893	55	image	5597	560	00560_fountain_pen	4	52	15	0.1999141904489079
347.093	0.09997818388001178	347093	37	image	3739	374	00374_counter	4	52	16	0.19993830955354497
347.293	0.09997343223585631	347293	15	image	15048	1505	01505_touchpad	4	52	17	0.19991869044679333
347.492	0.09996843224143959	347492	16	image	16301	1631	01631_wire_cutters	4	52	18	0.19993549999708193
347.692	0.09998051611910341	347692	10	image	1082	109	00109_berry	4	52	19	0.1999340000002121
347.893	0.09996650000175578	347893	78	image	7838	784	00784_ladybug	4	52	20	0.1999540095530392
350.108	0.09996483552458812	350108	48	image	4841	485	00485_enchilada	4	53	1	0.0
350.309	0.09998310000082711	350309	63	image	6382	639	00639_gurney	4	53	2	0.19995492895759526
350.508	0.0999710161195253	350508	15	image	15756	1576	01576_vulture	4	53	3	0.1999189904454397
350.709	0.09996828388102585	350709	16	image	16132	1614	01614_whipped_cream	4	53	4	0.19993832567342906
350.908	0.09996873224008596	350908	13	image	13442	1345	01345_spider_web	4	53	5	0.19992299044679385
351.109	0.09994727432786021	351109	84	image	8412	842	00842_macadamia	4	53	6	0.19994700955430744
351.308	0.09996243223940837	351308	77	image	775	78	00078_bassinet	4	53	7	0.19992059044670896
351.508	0.0999627516430337	351508	68	image	6833	684	00684_highlighter	4	53	8	0.19994752567072283
351.708	0.09996793223399436	351708	72	image	7217	722	00722_ice_cream	4	53	9	0.1999232420930639
351.908	0.09996430656974553	351908	13	image	13308	1331	01331_soup	4	53	10	0.19995541909884196
352.108	0.09994387433471275	352108	12	image	12142	1215	01215_scale	4	53	11	0.1999285065685399
352.308	0.09997069671589998	352308	89	image	8978	898	00898_mold2	4	53	12	0.19992360328615177
352.508	0.09997378387924982	352508	87	image	8704	871	00871_mat	4	53	13	0.19993642895497032
352.707	0.0999669000011636	352707	14	image	14170	1417	01417_sweater	4	53	14	0.19992117432775558
352.908	0.0999692677614803	352908	68	image	6816	682	00682_helicopter	4	53	15	0.1999495256713999
353.107	0.09998199999972712	353107	14	image	14554	1456	01456_teddy_bear	4	53	16	0.19991215820846264
