onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
105.272	0.09997211342124501	105272	63	image	639	64	00064_banjo	13	15	14	0.1999088120755914
105.473	0.09996608657820616	105473	15	image	15154	1516	01516_trap	13	15	15	0.19995558792288648
105.672	0.09998331342285383	105672	69	image	6982	699	00699_hook2	13	15	16	0.199911425501341
105.873	0.099960525501956	105873	11	image	11055	1106	01106_puffin	13	15	17	0.19995068792195525
106.072	0.0999766134264064	106072	79	image	7999	800	00800_leash	13	15	18	0.1999245986517053
106.272	0.0999696731523727	106272	13	image	13954	1396	01396_straw1	13	15	19	0.19994760134795797
106.472	0.09997152684809407	106472	13	image	13818	1382	01382_stiletto	13	15	20	0.19991889865195844
108.721	0.09995807315863203	108721	13	image	13280	1328	01328_sonogram	13	16	1	0.0
108.922	0.09996730000057141	108922	57	image	5794	580	00580_gasket	13	16	2	0.1999476342352864
109.121	0.09997675369231729	109121	84	image	8460	846	00846_maggot	13	16	3	0.1999172986506892
109.321	0.09997288657541503	109321	25	image	2562	257	00257_celery	13	16	4	0.19994648792635417
109.521	0.09997395234677242	109521	52	image	5258	526	00526_fish	13	16	5	0.19993578657522448
109.721	0.09998534765327349	109721	84	image	8456	846	00846_maggot	13	16	6	0.19992123892370728
109.921	0.09995952684766962	109921	10	image	10789	1079	01079_polygraph	13	16	7	0.19994864765249076
110.121	0.09996872684496338	110121	31	image	3128	313	00313_clipper1	13	16	8	0.19991603892412968
110.321	0.09995092549797846	110321	75	image	7582	759	00759_kale	13	16	9	0.19995057450068998
110.521	0.09996889999820269	110521	91	image	9191	920	00920_mulberry	13	16	10	0.19991095234581735
110.721	0.09996331342335907	110721	94	image	9472	948	00948_oar	13	16	11	0.19995684765308397
110.92	0.09997755369113293	110920	89	image	8972	898	00898_mold2	13	16	12	0.19991352549914154
111.121	0.0999576134236122	111121	83	image	8330	833	00833_locket	13	16	13	0.1999522879232245
111.32	0.09997466711502057	111320	35	image	3544	355	00355_coop	13	16	14	0.19991181207660702
111.521	0.09995712684758473	111521	12	image	12559	1256	01256_shell2	13	16	15	0.1999606745011988
111.72	0.09996852685071644	111720	73	image	7374	738	00738_jacket	13	16	16	0.19991042549736449
111.92	0.09995422684733057	111920	12	image	12531	1254	01254_shelf	13	16	17	0.1999404865782708
112.12	0.0999740073857538	112120	12	image	12506	1251	01251_sheath	13	16	18	0.1999423939632834
112.32	0.09995311342572677	112320	15	image	15125	1513	01513_train_car	13	16	19	0.19994299396057613
112.52	0.0999732402706286	112520	14	image	14986	1499	01499_torso	13	16	20	0.19990552550007124
114.769	0.09997624630705104	114769	78	image	7850	785	00785_lamb_chop	13	17	1	0.0
114.97	0.09997198657583795	114970	54	image	5492	550	00550_fondue	13	17	2	0.19995009396370733
115.169	0.09996141342344345	115169	97	image	979	98	00098_bedpan	13	17	3	0.19992632549838163
115.369	0.09996887315355707	115369	96	image	9624	963	00963_oven	13	17	4	0.19995237449984415
115.569	0.09997261342141428	115569	12	image	12776	1278	01278_shutter	13	17	5	0.19990892550049466
115.769	0.09997698657753062	115769	83	image	8329	833	00833_locket	13	17	6	0.19994896107527893
115.969	0.09997612684674095	115969	52	image	5251	526	00526_fish	13	17	7	0.1999209255009191
116.169	0.09996630000023288	116169	16	image	1637	164	00164_boxing_gloves	13	17	8	0.19994748792305472
116.369	0.09997664027105202	116369	14	image	14551	1456	01456_teddy_bear	13	17	9	0.1999189986527199
116.569	0.09995769999659387	116569	10	image	10622	1063	01063_playing_card	13	17	10	0.19996078792610206
116.768	0.09998015369274071	116768	59	image	5955	596	00596_glass	13	17	11	0.19990602549660252
116.969	0.09995245234676986	116969	11	image	11829	1183	01183_rose	13	17	12	0.19995737450153683
117.168	0.09997142684733262	117168	30	image	3066	307	00307_cinnamon	13	17	13	0.19991562550058006
117.369	0.09997180000209482	117369	16	image	16337	1634	01634_wood	13	17	14	0.1999479744990822
117.568	0.09996732080981019	117568	16	image	16402	1641	01641_wreck	13	17	15	0.19992603153878008
117.769	0.09995691342192004	117769	15	image	15164	1517	01517_trapdoor	13	17	16	0.19994256846257485
117.968	0.09996077315372531	117968	78	image	7802	781	00781_koala	13	17	17	0.1999225120744086
118.169	0.09997768657558481	118169	12	image	12470	1247	01247_shark	13	17	18	0.19993590134981787
118.368	0.09998082684614928	118368	15	image	15598	1560	01560_vacuum	13	17	19	0.1999177254983806
118.568	0.09996274026707397	118568	10	image	10716	1072	01072_poker	13	17	20	0.19995483423190308
120.767	0.09996217315347167	120767	88	image	8813	882	00882_melon	13	18	1	0.0
120.968	0.09998288657516241	120968	57	image	5798	580	00580_gasket	13	18	2	0.19993102080843528
121.167	0.09997548657702282	121167	15	image	15631	1564	01564_vegetable	13	18	3	0.19992002549770405
121.367	0.09996849999879487	121367	30	image	3067	307	00307_cinnamon	13	18	4	0.19994765973024187
121.567	0.0999649865734682	121567	46	image	4684	469	00469_dynamite	13	18	5	0.19992940000156523
121.767	0.09997821342403768	121767	12	image	12143	1215	01215_scale	13	18	6	0.1999295134228305
121.967	0.09996139999930165	121967	15	image	15492	1550	01550_tweezers	13	18	7	0.19994189999852097
122.167	0.09996551342192106	122167	63	image	6358	636	00636_gumball	13	18	8	0.19992998657835415
122.367	0.09996371342276689	122367	43	image	4342	435	00435_doily	13	18	9	0.19993849999809754
122.567	0.0999745134213299	122567	14	image	14918	1492	01492_toolbox	13	18	10	0.1999260000011418
122.766	0.09996769999997923	122766	10	image	10034	1004	01004_pearl	13	18	11	0.19993581342350808
122.966	0.09996531342403614	122966	14	image	14009	1401	01401_stroller	13	18	12	0.1999428731505759
123.166	0.09995770000023185	123166	86	image	8600	860	00860_map	13	18	13	0.19993371342570754
123.366	0.09996959999989485	123366	14	image	14235	1424	01424_swing_set	13	18	14	0.19992020000063349
123.566	0.09996759999921778	123566	47	image	4769	477	00477_egg_roll	13	18	15	0.1999415999998746
123.766	0.09996419999879436	123766	10	image	10090	1009	01009_peg	13	18	16	0.19992751342215342
123.966	0.09996902684724773	123966	91	image	9150	915	00915_mouth	13	18	17	0.19993257315218216
124.166	0.09996407315338729	124166	14	image	14416	1442	01442_tank1	13	18	18	0.19994305369618814
124.366	0.09996328657871345	124366	16	image	16106	1611	01611_wheel	13	18	19	0.19992848657420836
124.566	0.09996541342479759	124566	255	target	n/a	n/a	n/a	13	18	20	0.19993428657835466
126.965	0.0999666463030735	126965	86	image	8659	866	00866_marshmallow	13	19	1	0.0
127.166	0.0999645402735041	127166	39	image	391	40	00040_ashtray	13	19	2	0.19995696711339406
127.365	0.09997934026978328	127365	15	image	15855	1586	01586_wand	13	19	3	0.1999127255003259
127.565	0.09997112684868625	127565	11	image	11914	1192	01192_safety_pin	13	19	4	0.1999457745005202
127.765	0.09995881342547364	127765	15	image	15379	1538	01538_tulip	13	19	5	0.1999428999988595
127.965	0.09996515369493864	127965	14	image	14160	1416	01416_swan	13	19	6	0.19992131207618513
128.165	0.09995031207290594	128165	11	image	1154	116	00116_birdbath	13	19	7	0.19994458792643854
128.365	0.09996771342412103	128365	13	image	13802	1381	01381_sticker	13	19	8	0.19991223892066046
128.565	0.09995509999862406	128565	64	image	6422	643	00643_hail	13	19	9	0.19995814765570685
128.765	0.09996524027155829	128765	11	image	11615	1162	01162_rifle	13	19	10	0.19992042549711186
128.964	0.09995192684800713	128964	14	image	14299	1430	01430_syrup	13	19	11	0.1999339865760703
129.165	0.09996710738778347	129165	11	image	11064	1107	01107_pulley	13	19	12	0.1999346073862398
129.365	0.09995949999938603	129365	23	image	2382	239	00239_car_door	13	19	13	0.1999481939637917
129.564	0.09997692684919457	129564	29	image	291	30	00030_apple_tree	13	19	14	0.19990572549795615
129.765	0.09996549999777926	129765	35	image	3513	352	00352_cookie_cutter	13	19	15	0.1999565610785794
129.965	0.09997278657465358	129965	28	image	2866	287	00287_chihuahua	13	19	16	0.19993042684654938
130.164	0.09995852684733109	130164	52	image	5242	525	00525_first-aid_kit	13	19	17	0.19992231207652367
130.365	0.09996478657558328	130365	59	image	5943	595	00595_girl	13	19	18	0.1999507879227167
130.564	0.09996255369333085	130564	13	image	13742	1375	01375_steering_wheel	13	19	19	0.19991839865178918
130.764	0.09997179999845685	130764	13	image	13959	1396	01396_straw1	13	19	20	0.1999377879255917
133.28	0.09997720603860216	133280	23	image	2331	234	00234_cantaloupe	13	20	1	0.0
133.48	0.09997237315110397	133480	33	image	3391	340	00340_column	13	20	2	0.19994768053948064
133.68	0.09997049999947194	133680	49	image	4995	500	00500_faucet	13	20	3	0.19994198657514062
133.88	0.09996526711256593	133880	13	image	13250	1325	01325_solar_panel	13	20	4	0.19991132550057955
134.08	0.09997275973000797	134080	12	image	12385	1239	01239_seatbelt	13	20	5	0.19994641477023833
134.279	0.09998022684521857	134279	15	image	15322	1533	01533_truck	13	20	6	0.19991518522874685
134.48	0.09995410000192351	134480	84	image	8455	846	00846_maggot	13	20	7	0.19996227449883008
134.679	0.09997342684437172	134679	83	image	8370	837	00837_loom	13	20	8	0.19990822550244047
134.88	0.09997818657575408	134880	64	image	6432	644	00644_hair	13	20	9	0.1999470744995051
135.079	0.09995774027265725	135079	10	image	10478	1048	01048_ping-pong_table	13	20	10	0.19993011207407108
135.28	0.09997551342166844	135280	13	image	13098	1310	01310_snake	13	20	11	0.19994088792736875
135.479	0.09995964027257287	135479	11	image	11437	1144	01144_razor_blade	13	20	12	0.19992412549618166
135.68	0.09996520000277087	135680	15	image	15170	1517	01517_trapdoor	13	20	13	0.19994198792483076
135.879	0.09995554027045728	135879	67	image	6722	673	00673_headlight	13	20	14	0.19992951207677834
136.079	0.09996721342395176	136079	15	image	15499	1550	01550_tweezers	13	20	15	0.19994527450035093
136.279	0.09996475369553082	136279	12	image	12783	1279	01279_sickle	13	20	16	0.19992271207593149
136.479	0.09996291342395125	136479	11	image	11286	1129	01129_raft	13	20	17	0.19994650134685799
136.679	0.0999632268503774	136679	47	image	479	48	00048_backpack	13	20	18	0.19992678657581564
136.879	0.09997812684741803	136879	12	image	12642	1265	01265_shopping_basket	13	20	19	0.1999121254993952
137.079	0.09996250000040163	137079	59	image	5987	599	00599_glue	13	20	20	0.19996337450356805
139.894	0.09996193288316135	139894	41	image	4199	420	00420_dial	13	21	1	0.0
140.095	0.09995036576947314	140095	36	image	3604	361	00361_corkscrew	13	21	2	0.19994358053736505
140.294	0.0999681865760067	140294	15	image	15868	1587	01587_warthog	13	21	3	0.19992691207517055
140.494	0.09996592081006384	140494	19	image	19	2	00002_abacus	13	21	4	0.1999423805391416
140.694	0.09996792684614775	140694	13	image	13445	1345	01345_spider_web	13	21	5	0.19992213288423955
140.894	0.09997507449952536	140894	12	image	12319	1232	01232_screwdriver	13	21	6	0.19993831342435442
141.094	0.09996851342657465	141094	80	image	8034	804	00804_leg	13	21	7	0.1999466610759555
141.294	0.09997276711510494	141294	30	image	3094	310	00310_clasp	13	21	8	0.19990812550167902
141.494	0.0999561268472462	141494	74	image	7413	742	00742_jar	13	21	9	0.19996187449942227
141.694	0.09997584027223638	141694	83	image	8398	840	00840_lumber	13	21	10	0.19990872549897176
141.894	0.0999692999976105	141894	52	image	5260	526	00526_fish	13	21	11	0.1999449013492267
142.094	0.09995356711442582	142094	61	image	6134	614	00614_granola	13	21	12	0.19993358522697235
142.294	0.0999833208079508	142294	15	image	15735	1574	01574_violin	13	21	13	0.1999189536945778
142.493	0.09998071342124604	142493	23	image	239	24	00024_ant	13	21	14	0.19993617315412848
142.694	0.09996737315304927	142694	55	image	5563	557	00557_footrest	13	21	15	0.19994587450128165
142.893	0.0999676402680052	142893	12	image	12021	1203	01203_sarcophagus	13	21	16	0.19992741207533982
143.094	0.09996381342352834	143094	15	image	15757	1576	01576_vulture	13	21	17	0.1999535744980676
143.293	0.09996108053746866	143293	10	image	10241	1025	01025_pesto	13	21	18	0.19991242550167954
143.494	0.099971013423783	143494	24	image	2478	248	00248_carrot	13	21	19	0.1999433745004353
143.693	0.09997862684758729	143693	95	image	9510	951	00951_odometer	13	21	20	0.19991943892091513
146.109	0.09998024630840519	146109	33	image	3329	333	00333_coffee_pot	13	22	1	0.0
146.309	0.09996023892381345	146309	27	image	2711	272	00272_charger	13	22	2	0.1999487073844648
146.509	0.09997562685020966	146509	56	image	5687	569	00569_funnel	13	22	3	0.19991872549871914
146.709	0.09995794027054217	146709	15	image	15592	1560	01560_vacuum	13	22	4	0.19995324765477562
146.909	0.09996455369400792	146909	71	image	7180	718	00718_hydrant	13	22	5	0.1999194255004113
147.109	0.09995908657583641	147109	49	image	4915	492	00492_eye	13	22	6	0.19994511477125343
147.308	0.09995474027164164	147308	10	image	10371	1038	01038_pill	13	22	7	0.199922871805029
147.509	0.09997258053772384	147509	15	image	15698	1570	01570_vial	13	22	8	0.19993263423384633
147.709	0.09996175972992205	147709	49	image	4986	499	00499_fast_food	13	22	9	0.19994900738311117
147.908	0.09997112684868625	147908	54	image	5482	549	00549_foam	13	22	10	0.1999150852279854
148.109	0.0999611134211591	148109	13	image	13899	1390	01390_stopwatch	13	22	11	0.19995477450356702
148.308	0.09997651342200697	148308	50	image	5013	502	00502_fence	13	22	12	0.19990533892269013
148.509	0.09996750000209431	148509	72	image	7288	729	00729_incubator	13	22	13	0.19996037449891446
148.708	0.09997662684691022	148708	91	image	9198	920	00920_mulberry	13	22	14	0.19991192550151027
148.909	0.0999580254938337	148909	85	image	8584	859	00859_mantle	13	22	15	0.19995803558049374
149.108	0.09996630000023288	149108	11	image	11547	1155	01155_retainer	13	22	16	0.19991156441756175
149.308	0.0999593791893858	149308	12	image	12620	1262	01262_shoe_polish	13	22	17	0.1999483610779862
149.508	0.09997219999786466	149508	13	image	13105	1311	01311_snorkel	13	22	18	0.1999136389240448
149.708	0.0999705731519498	149708	14	image	14518	1452	01452_tea	13	22	19	0.19995587450102903
149.908	0.09995899999921676	149908	58	image	5874	588	00588_gel	13	22	20	0.19992051207373152
152.44	0.09997274630950415	152440	13	image	13457	1346	01346_spinach	13	23	1	0.0
152.641	0.09996292684809305	152641	77	image	7729	773	00773_kitten	13	23	2	0.19995378053863533
152.84	0.09996932684953208	152840	13	image	13855	1386	01386_stirrup	13	23	3	0.19991373892116826
153.041	0.09996107315237168	153041	11	image	11350	1135	01135_rake	13	23	4	0.1999498879267776
153.24	0.09996924026927445	153240	94	image	9476	948	00948_oar	13	23	5	0.19991169865170377
153.44	0.09995472684749984	153440	12	image	12022	1203	01203_sarcophagus	13	23	6	0.19995787449806812
153.64	0.09998182684648782	153640	13	image	13348	1335	01335_spaghetti	13	23	7	0.19991243892582133
153.84	0.09997152684809407	153840	92	image	926	93	00093_beanbag	13	23	8	0.19995017449764418
154.04	0.09995978053848376	154040	13	image	13107	1311	01311_snorkel	13	23	9	0.1999231389236229
154.24	0.09997029999794904	154240	88	image	8870	887	00887_microwave	13	23	10	0.19994267450238112
154.44	0.09998075369003345	154440	98	image	9816	982	00982_pantyhose	13	23	11	0.19991541207491537
154.639	0.0999637536915543	154639	13	image	13479	1348	01348_sponge	13	23	12	0.1999452999989444
154.839	0.09998230000201147	154839	13	image	13393	1340	01340_speaker	13	23	13	0.19991952684722492
155.04	0.09996360000150162	155040	75	image	7583	759	00759_kale	13	23	14	0.19995554765409906
155.239	0.09997524027130567	155239	11	image	11052	1106	01106_puffin	13	23	15	0.1999225120744086
155.44	0.09997080000175629	155440	1	image	1	1	00001_aardvark	13	23	16	0.19994010134905693
155.64	0.09996735972890747	155640	28	image	2864	287	00287_chihuahua	13	23	17	0.1999386268471426
155.839	0.09995991342293564	155839	44	image	4496	450	00450_dough	13	23	18	0.19992398523027077
156.04	0.09996637315271073	156040	10	image	1041	105	00105_bell	13	23	19	0.19995020134592778
156.239	0.09997447315254249	156239	63	image	6307	631	00631_guardrail	13	23	20	0.19990791207601433
158.588	0.0999868268481805	158588	14	image	14296	1430	01430_syrup	13	24	1	0.0
158.789	0.09997697314975085	158789	13	image	13814	1382	01382_stiletto	13	24	2	0.19994294766001985
158.988	0.09997482684775605	158988	87	image	8712	872	00872_match	13	24	3	0.19991411207229248
159.188	0.09996462081107893	159188	75	image	7540	754	00754_juice	13	24	4	0.1999533939633693
159.388	0.0999749268485175	159388	56	image	5662	567	00567_fudge	13	24	5	0.19991240603849292
159.588	0.09996878657693742	159588	60	image	6036	604	00604_goggles	13	24	6	0.19995158792517032
159.788	0.09996681342454394	159788	14	image	14549	1455	01455_teapot	13	24	7	0.1999192120747466
159.988	0.09996121342555853	159988	85	image	8576	858	00858_mannequin	13	24	8	0.1999537744995905
160.188	0.09995720000006258	160188	12	image	12249	1225	01225_scorpion	13	24	9	0.19993690000046627
160.388	0.09996254027282703	160388	19	image	1953	196	00196_bunkbed	13	24	10	0.1999244120743242
160.588	0.09996758657507598	160588	31	image	3189	319	00319_clothesline	13	24	11	0.1999460013503267
160.787	0.09996012684860034	160787	12	image	12760	1276	01276_shrimp	13	24	12	0.19991949864925118
160.988	0.09997778657634626	160988	71	image	7154	716	00716_hummus	13	24	13	0.19993458792669117
161.187	0.09997375369130168	161187	66	image	661	67	00067_barbed_wire	13	24	14	0.19992711207669345
161.388	0.09997417315025814	161388	25	image	2505	251	00251_casserole	13	24	15	0.19994000134829548
161.588	0.09996638657685253	161588	49	image	4951	496	00496_eyepiece	13	24	16	0.19994219999716734
161.787	0.09996215369028505	161787	15	image	15056	1506	01506_towel	13	24	17	0.19992449865458184
161.988	0.09996078657786711	161988	10	image	10165	1017	01017_penlight	13	24	18	0.19994730134567362
162.187	0.0999657536885934	162187	32	image	3241	325	00325_coaster	13	24	19	0.19991099865364959
162.387	0.09997181342623662	162387	54	image	5454	546	00546_fly	13	24	20	0.19994697449874366
164.57	0.09997224630933488	164570	37	image	3713	372	00372_couch	13	25	1	0.0
164.77	0.09998239999913494	164770	14	image	14996	1500	01500_tortellini	13	25	2	0.19994329396286048
