onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
107.116	0.09996768570272252	107116	15	image	15243	1525	01525_trident	13	15	14	0.19992791413824307
107.317	0.0999538285905146	107317	41	image	4178	418	00418_desk	13	15	15	0.19995424297303543
107.516	0.09997938570086262	107516	86	image	8644	865	00865_marmalade	13	15	16	0.19990845702704974
107.717	0.099974699998711	107717	75	image	7589	759	00759_kale	13	15	17	0.19995315726919216
107.916	0.0999692857003538	107916	73	image	7373	738	00738_jacket	13	15	18	0.19992064273174037
108.116	0.09995344273193041	108116	99	image	9948	995	00995_pastry	13	15	19	0.19994755726656877
108.316	0.09997501429825206	108316	73	image	7380	738	00738_jacket	13	15	20	0.19991839984140825
111.065	0.09997639992070617	111065	10	image	1011	102	00102_beer	13	16	1	0.0
111.265	0.09998547148279613	111265	35	image	3573	358	00358_cord	13	16	2	0.19994502859844943
111.465	0.09996500000124797	111465	97	image	9746	975	00975_palm_tree	13	16	3	0.19995017148175975
111.665	0.09998122859178693	111665	12	image	12030	1203	01203_sarcophagus	13	16	4	0.19991322843634407
111.865	0.09996560000217869	111865	11	image	11817	1182	01182_rosary	13	16	5	0.19995047156407963
112.065	0.09996842859618482	112065	14	image	14090	1409	01409_sunflower	13	16	6	0.1999190284332144
112.265	0.09997258570365375	112265	13	image	13491	1350	01350_spout	13	16	7	0.1999461715677171
112.465	0.09997329999896465	112465	12	image	1232	124	00124_blender	13	16	8	0.19993460000114283
112.664	0.09997201429723646	112664	87	image	8744	875	00875_measuring_cup	13	16	9	0.19992752843245398
112.865	0.09997627140546683	112865	54	image	5442	545	00545_flute	13	16	10	0.19994268586378894
113.064	0.09998230000201147	113064	65	image	6579	658	00658_handprint	13	16	11	0.19991462843245245
113.265	0.09996618570221472	113265	53	image	5313	532	00532_flagpole	13	16	12	0.19996037156670354
113.464	0.09997129999828758	113464	14	image	14765	1477	01477_tiger	13	16	13	0.1999155284356675
113.665	0.09997537140588975	113665	27	image	2751	276	00276_cheeseburger	13	16	14	0.1999466715642484
113.864	0.09998719999930472	113864	67	image	6733	674	00674_headphones	13	16	15	0.199911228435667
114.064	0.09995401429841877	114064	58	image	5859	586	00586_gear	13	16	16	0.1999658429704141
114.264	0.09996888570458395	114264	13	image	13695	1370	01370_star_fruit	13	16	17	0.19992422859286307
114.464	0.09996939999837196	114464	14	image	14956	1496	01496_toothpick	13	16	18	0.19991692843541387
114.664	0.0999691142969823	114664	65	image	6568	657	00657_handlebar	13	16	19	0.19994955726724584
114.864	0.09997089999887976	114864	72	image	7204	721	00721_ice-cream_cone	13	16	20	0.19992812843702268
117.73	0.09997775710871792	117730	84	image	8473	848	00848_magnifier	13	17	1	0.0
117.93	0.09998865718807792	117930	73	image	7341	735	00735_ironing_board	13	17	2	0.19993067148971022
118.13	0.09996730000057141	118130	11	image	11696	1170	01170_rocket	13	17	3	0.19995192859278177
118.329	0.09996631429748959	118329	13	image	13382	1339	01339_sparkler	13	17	4	0.19991754272996332
118.53	0.09995911429723492	118530	13	image	13375	1338	01338_spark_plug	13	17	5	0.19995504297185107
118.729	0.09997749999820371	118729	59	image	5996	600	00600_go-kart	13	17	6	0.1999093570302648
118.93	0.09995642859212239	118930	64	image	642	65	00065_bank	13	17	7	0.1999606572680932
119.129	0.09996500000124797	119129	12	image	12433	1244	01244_sewing_kit	13	17	8	0.19991074272911646
119.329	0.09998077140335226	119329	11	image	11585	1159	01159_ribbon	13	17	9	0.19993108570633922
119.529	0.0999730285948317	119529	75	image	7578	758	00758_jumpsuit	13	17	10	0.19995832867425634
119.729	0.09995510000226204	119729	27	image	2793	280	00280_chessboard	13	17	11	0.1999378428881755
119.929	0.09997501429825206	119929	15	image	15829	1583	01583_wall	13	17	12	0.19991414273317787
120.129	0.09996018570382148	120129	14	image	14065	1407	01407_sundae	13	17	13	0.1999509715642489
120.329	0.09998418570467038	120329	75	image	7585	759	00759_kale	13	17	14	0.19990932843575138
120.529	0.09996438570306054	120529	15	image	15620	1562	01562_van	13	17	15	0.19996037156670354
120.728	0.09998258570340113	120728	11	image	11670	1167	01167_roadsweeper	13	17	16	0.19990812843388994
120.929	0.09996401429816615	120929	47	image	4762	477	00477_egg_roll	13	17	17	0.1999630572681781
121.128	0.09996064289225615	121128	91	image	9144	915	00915_mouth	13	17	18	0.1999196141368884
121.329	0.09996518570187618	121329	10	image	10278	1028	01028_petri_dish	13	17	19	0.19994200015935348
121.528	0.09995762859398383	121528	26	image	2646	265	00265_chair	13	17	20	0.19992678554262966
123.761	0.09998032851217431	123761	14	image	14762	1477	01477_tiger	13	18	1	0.0
123.961	0.09996759999921778	123961	255	target	n/a	n/a	n/a	13	18	2	0.19995667148396024
124.161	0.09997669999938807	124161	10	image	10124	1013	01013_pencil_sharpener	13	18	3	0.19991424273030134
124.361	0.0999776857024699	124361	88	image	8884	889	00889_milkshake	13	18	4	0.19994737156594056
124.561	0.09998149999955785	124561	17	image	1747	175	00175_breakfast	13	18	5	0.19991592843507533
124.761	0.099976385703485	124761	19	image	1965	197	00197_buoy	13	18	6	0.1999570715634036
124.96	0.0999795999196067	124960	15	image	15466	1547	01547_turtle	13	18	7	0.19992122843541438
125.161	0.09997708570153918	125161	20	image	2057	206	00206_cabinet	13	18	8	0.1999435715661093
125.36	0.0999709857023845	125360	11	image	11741	1175	01175_roller_coaster	13	18	9	0.1999257284332998
125.561	0.09995947148490814	125561	14	image	14803	1481	01481_tiramisu	13	18	10	0.19995857148751384
125.76	0.09997428570568445	125760	14	image	14690	1469	01469_thimble	13	18	11	0.1999001428084739
125.961	0.09996641429461306	125961	13	image	13129	1313	01313_snowball	13	18	12	0.19996492867721827
126.16	0.0999624142968969	126160	71	image	719	72	00072_barrel	13	18	13	0.19991304273207788
126.361	0.09997520000251825	126361	10	image	10871	1088	01088_poster	13	18	14	0.1999425858593895
126.56	0.0999763285908557	126560	16	image	160	16	00016_altar	13	18	15	0.19992522843676852
126.76	0.09998942867605365	126760	12	image	12435	1244	01244_sewing_kit	13	18	16	0.19993051429628395
126.96	0.09997990000192658	126960	81	image	8174	818	00818_light_switch	13	18	17	0.1999324857024476
127.16	0.09998018570331624	127160	11	image	1139	114	00114_binoculars	13	18	18	0.19994908586159
127.36	0.09996022859195364	127360	99	image	9975	998	00998_payphone	13	18	19	0.19992759984234
127.56	0.09997387140538194	127560	15	image	15868	1587	01587_warthog	13	18	20	0.199945200158254
129.959	0.09996704281365965	129959	99	image	9947	995	00995_pastry	13	19	1	0.0
130.159	0.09998129999803496	130159	12	image	12792	1280	01280_sidecar	13	19	2	0.19992574281423003
130.359	0.09997429999930318	130359	12	image	12284	1229	01229_screen1	13	19	3	0.19994167140612262
130.559	0.09997778570323135	130559	12	image	12312	1232	01232_screwdriver	13	19	4	0.19994658586074365
130.759	0.09996705711091636	130759	37	image	3771	378	00378_cranberry	13	19	5	0.19991475702772732
130.959	0.09997090007891529	130959	89	image	8951	896	00896_moccasin	13	19	6	0.1999542571902566
131.159	0.09998227140749805	131159	83	image	8398	840	00840_lumber	13	19	7	0.19993050007906277
131.358	0.09997558570103138	131358	14	image	14608	1461	01461_telescope	13	19	8	0.1999179284357524
131.559	0.09996148570644436	131559	13	image	13250	1325	01325_solar_panel	13	19	9	0.1999574715628114
131.759	0.09997759999896516	131759	10	image	10709	1071	01071_poinsettia	13	19	10	0.19993038570464705
131.958	0.09997458570069284	131958	14	image	14826	1483	01483_toast	13	19	11	0.1999240427321638
132.159	0.0999659857043298	132159	11	image	11826	1183	01183_rose	13	19	12	0.19994825726826093
132.359	0.09997454281256068	132359	11	image	11670	1167	01167_roadsweeper	13	19	13	0.19992564288986614
132.558	0.09997128570466884	132558	53	image	5302	531	00531_flag	13	19	14	0.19992099983937806
132.758	0.09997388570263865	132758	13	image	13339	1334	01334_spacesuit	13	19	15	0.19995337156797177
132.958	0.0999715285943239	132958	13	image	13794	1380	01380_stick	13	19	16	0.1999249998407322
133.158	0.0999700285938161	133158	11	image	11209	1121	01121_raccoon	13	19	17	0.19994655726623023
133.358	0.09996435710854712	133358	11	image	11715	1172	01172_rocking_horse	13	19	18	0.19993705719025456
133.558	0.09996488570322981	133558	15	image	15843	1585	01585_walrus	13	19	19	0.19992011413705768
133.758	0.09996092843357474	133758	70	image	7078	708	00708_hot_chocolate	13	19	20	0.1999396572682599
135.974	0.09997574281078414	135974	14	image	14906	1491	01491_tongue	13	20	1	0.0
136.174	0.09996518570551416	136174	82	image	8244	825	00825_lip_balm	13	20	2	0.19994482867332408
136.374	0.09998227140749805	136374	10	image	10304	1031	01031_photo_booth	13	20	3	0.19993358570354758
136.573	0.09997239999938756	136573	29	image	2931	294	00294_chipmunk	13	20	4	0.1999246284358378
136.774	0.09997829999701935	136774	40	image	4054	406	00406_cushion	13	20	5	0.1999474572694453
136.974	0.09995978570441366	136974	41	image	4153	416	00416_denture	13	20	6	0.19994331429552403
137.173	0.09996870000031777	137173	17	image	1773	178	00178_briefcase	13	20	7	0.19991819983988535
137.374	0.09996678570314543	137374	14	image	14779	1478	01478_tile	13	20	8	0.19993948586125043
137.573	0.09998204281146172	137573	67	image	6719	672	00672_headlamp	13	20	9	0.19991802843651385
137.773	0.09996961429351359	137773	13	image	13980	1398	01398_streetlight	13	20	10	0.1999523429731198
137.973	0.09997468570509227	137973	41	image	4117	412	00412_dartboard	13	20	11	0.1999163713226153
138.173	0.09996671429689741	138173	11	image	11412	1142	01142_ravioli	13	20	12	0.19994000000224332
138.373	0.09996882859195466	138373	13	image	13022	1303	01303_slot_machine	13	20	13	0.1999412571094581
138.573	0.09996641429825104	138573	81	image	8153	816	00816_life_jacket	13	20	14	0.1999368001561379
138.773	0.09996968570339959	138773	16	image	16042	1605	01605_webcam	13	20	15	0.19992434273444815
138.973	0.09995639999760897	138973	10	image	10127	1013	01013_pencil_sharpener	13	20	16	0.1999554572685156
139.172	0.09997831429791404	139172	19	image	1913	192	00192_bulletin_board	13	20	17	0.19991002843380556
139.373	0.09997588570331573	139373	44	image	4400	440	00440_domino	13	20	18	0.1999533858615905
139.572	0.0999741000814538	139572	34	image	3401	341	00341_comb	13	20	19	0.19991812843363732
139.773	0.09997161429782864	139773	10	image	10003	1001	01001_peacock	13	20	20	0.19994797156687127
142.022	0.09997872843086952	142022	87	image	8779	878	00878_meatball	13	21	1	0.0
142.222	0.09996788570424542	142222	11	image	11694	1170	01170_rocket	13	21	2	0.1999656857806258
142.422	0.09996577140918816	142422	15	image	15123	1513	01513_train_car	13	21	3	0.19993121429433813
142.621	0.09997239999938756	142621	10	image	10806	1081	01081_pomegranate	13	21	4	0.19991901413959567
142.822	0.099960014296812	142822	50	image	5092	510	00510_file2	13	21	5	0.19995165726868436
143.021	0.09998008570255479	143021	10	image	10330	1033	01033_piano	13	21	6	0.1999130570293346
143.222	0.09996741429858957	143222	41	image	4140	414	00414_deer	13	21	7	0.19994665726699168
143.422	0.09997658570136991	143422	39	image	3975	398	00398_cucumber	13	21	8	0.19993371429882245
143.621	0.09997018570356886	143621	13	image	13092	1310	01310_snake	13	21	9	0.19992702843228471
143.821	0.09997119999752613	143821	40	image	4058	406	00406_cushion	13	21	10	0.1999409572708828
144.021	0.0999728714050434	144021	13	image	13121	1313	01313_snowball	13	21	11	0.1999371142956079
144.221	0.09997650000150315	144221	11	image	11320	1132	01132_rain_gauge	13	21	12	0.19991962843414512
144.421	0.0999590857027215	144421	20	image	2024	203	00203_button1	13	21	13	0.19996035726944683
144.621	0.09997559999828809	144621	73	image	7342	735	00735_ironing_board	13	21	14	0.19990424273055396
144.821	0.09997178570120013	144821	76	image	7670	767	00767_key	13	21	15	0.19995555726927705
145.021	0.09995855718443636	145021	29	image	2969	297	00297_chive	13	21	16	0.19992559984166292
145.221	0.09997728570306208	145221	15	image	15440	1544	01544_turf	13	21	17	0.19993650015749154
145.421	0.09995468570195953	145421	15	image	15311	1532	01532_trowel	13	21	18	0.19994731429687818
145.62	0.09997358570399228	145620	13	image	13641	1365	01365_stamp1	13	21	19	0.1999138284336368
145.821	0.0999678714069887	145821	14	image	14233	1424	01424_swing_set	13	21	20	0.1999483715662791
148.003	0.09998118561998126	148003	28	image	2866	287	00287_chihuahua	13	22	1	0.0
148.203	0.09996932859576191	148203	51	image	5111	512	00512_film	13	22	2	0.1999554571848421
148.403	0.09996948570187669	148403	19	image	1946	195	00195_bungee	13	22	3	0.19994032859540312
148.603	0.09998355710922624	148603	73	image	7314	732	00732_inkwell	13	22	4	0.19990634273199248
148.803	0.09997197140546632	148803	75	image	756	76	00076_basket	13	22	5	0.19995855726665468
149.003	0.0999543571851973	149003	25	image	2558	256	00256_caviar	13	22	6	0.19993388554576086
149.203	0.09994552843636484	149203	43	image	4313	432	00432_dog	13	22	7	0.19993408586014993
149.402	0.0999721142979979	149402	13	image	13997	1400	01400_string_cheese	13	22	8	0.1999140284351597
149.603	0.09997040000234847	149603	24	image	2402	241	00241_caramel	13	22	9	0.19995198586184415
149.802	0.09996660000251723	149802	37	image	3768	377	00377_cracker	13	22	10	0.19991764273072476
150.003	0.09996281429630471	150003	13	image	1323	133	00133_blowgun	13	22	11	0.1999616286775563
150.202	0.09997881429808331	150202	14	image	14583	1459	01459_telegraph	13	22	12	0.1999089427299623
150.403	0.09995652859652182	150403	10	image	10800	1080	01080_pom-pom	13	22	13	0.19995865726741613
150.602	0.09996324289022596	150602	15	image	15833	1584	01584_wallet	13	22	14	0.19991192843735917
150.803	0.09995411413910915	150803	33	image	3357	336	00336_coil	13	22	15	0.19994022875107476
151.002	0.09997555711015593	151002	37	image	3731	374	00374_counter	13	22	16	0.19992112843465293
151.202	0.09997202867816668	151202	11	image	11626	1163	01163_rim	13	22	17	0.19995224288868485
151.402	0.09996781429799739	151402	76	image	7616	762	00762_kayak	13	22	18	0.19991845711047063
151.602	0.09996958570263814	151602	38	image	3881	389	00389_crouton	13	22	19	0.19995965727139264
151.802	0.09996961429715157	151802	65	image	6519	652	00652_hamster	13	22	20	0.19991652843236807
154.001	0.09998302851454355	154001	96	image	9603	961	00961_outfit	13	23	1	0.0
154.201	0.09996541421787697	154201	15	image	15437	1544	01544_turf	13	23	2	0.19993888570388663
154.401	0.09997302851115819	154401	76	image	7685	769	00769_keyhole	13	23	3	0.19993545710894978
154.601	0.09997384281086852	154601	15	image	1563	157	00157_bow3	13	23	4	0.19993139999860432
154.801	0.09996875710930908	154801	14	image	14606	1461	01461_telescope	13	23	5	0.19993718570185592
155.001	0.0999739857034001	155001	49	image	4973	498	00498_fan	13	23	6	0.19993240000258083
155.201	0.09996854280689149	155201	14	image	14712	1472	01472_throne	13	23	7	0.19993291429636884
155.4	0.09997145710804034	155400	11	image	1178	118	00118_birdhouse	13	23	8	0.199936400000297
155.601	0.09996779992434313	155601	49	image	4991	500	00500_faucet	13	23	9	0.1999441571861098
155.8	0.09997108578681946	155800	40	image	4089	409	00409_daisy	13	23	10	0.19992379999894183
156.001	0.09995608570534387	156001	50	image	5094	510	00510_file2	13	23	11	0.19994801437860588
156.2	0.09997270000167191	156200	42	image	4293	430	00430_diskette	13	23	12	0.19992057132549235
156.401	0.09997099999964121	156401	46	image	4617	462	00462_duct_tape	13	23	13	0.1999395143793663
156.6	0.09997598570407717	156600	13	image	13372	1338	01338_spark_plug	13	23	14	0.1999228856220725
156.8	0.09997278570153867	156800	64	image	6457	646	00646_hairdryer	13	23	15	0.19994612867594697
157.0	0.09997800000201096	157000	15	image	15464	1547	01547_turtle	13	23	16	0.19992487132185488
157.2	0.09996568570204545	157200	53	image	5348	535	00535_flashbulb	13	23	17	0.199951428676286
157.4	0.09996890000184067	157400	53	image	5320	532	00532_flagpole	13	23	18	0.19991557132379967
157.6	0.0999697000006563	157600	76	image	7623	763	00763_kazoo	13	23	19	0.19995242867662455
157.8	0.09996841429529013	157800	78	image	7824	783	00783_ladder	13	23	20	0.19991575702806585
159.849	0.09996052851420245	159849	16	image	16389	1639	01639_wrapping_paper	13	24	1	0.0
160.049	0.09996148570644436	160049	10	image	10121	1013	01013_pencil_sharpener	13	24	2	0.1999461857813003
160.249	0.0999678285952541	160249	70	image	7050	705	00705_hose	13	24	3	0.1999179141384957
160.449	0.09995918570348294	160449	10	image	10289	1029	01029_phone	13	24	4	0.19995688586277538
160.649	0.09997371429926716	160649	89	image	8965	897	00897_mold1	13	24	5	0.19991471413595718
160.849	0.09996208570009912	160849	66	image	6635	664	00664_hash	13	24	6	0.19995538586590555
161.049	0.09996032859271509	161049	13	image	13975	1398	01398_streetlight	13	24	7	0.19991859983929317
161.249	0.09997151429706719	161249	14	image	14734	1474	01474_thumbtack	13	24	8	0.19994267156653223
161.449	0.0999661285932234	161449	52	image	5258	526	00526_fish	13	24	9	0.19991822843439877
161.649	0.09996488570322981	161649	75	image	7548	755	00755_juicer1	13	24	10	0.19994720015893108
161.848	0.09997154289158061	161848	14	image	14358	1436	01436_taco	13	24	11	0.199918485541275
162.049	0.09997270000167191	162049	12	image	12048	1205	01205_satellite	13	24	12	0.19995548586302903
162.248	0.0999697857805586	162248	10	image	10826	1083	01083_poodle	13	24	13	0.19991372843651334
162.449	0.09994972859567497	162449	11	image	1142	115	00115_bird	13	24	14	0.19996460015681805
162.648	0.09996928570399177	162648	12	image	12911	1292	01292_ski_pole	13	24	15	0.19990625702848774
162.849	0.09997159999693395	162849	12	image	12947	1295	01295_skull	13	24	16	0.19995304297481198
163.048	0.09996552859229269	163048	10	image	10778	1078	01078_polo_shirt	13	24	17	0.1999184284322837
163.248	0.09996619999947143	163248	83	image	8356	836	00836_lollipop	13	24	18	0.19994795726961456
163.448	0.09996311429858906	163448	15	image	1553	156	00156_bow2	13	24	19	0.19991975702578202
163.648	0.09995722859093803	163648	88	image	8803	881	00881_megaphone	13	24	20	0.19995545727215358
