onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
111.583	0.09997988175746286	111583	11	image	11491	1150	01150_red_carpet	4	15	14	0.19990970923026907
111.783	0.0999607863741403	111783	11	image	11509	1151	01151_reel	4	15	15	0.19995727714558598
111.982	0.09996451362530934	111982	77	image	7742	775	00775_knee	4	15	16	0.19991392285373877
112.183	0.09997417274644249	112183	41	image	4134	414	00414_deer	4	15	17	0.1999464907712536
112.382	0.09994982725402224	112382	11	image	11319	1132	01132_rain_gauge	4	15	18	0.19994072285408038
112.583	0.09996700000192504	112583	98	image	9878	988	00988_paperclip	4	15	19	0.19993177714422927
112.782	0.09998049999921932	112782	88	image	8849	885	00885_microphone	4	15	20	0.1999175364835537
114.898	0.0999818000018422	114898	57	image	5770	577	00577_gargoyle	4	16	1	0.0
115.099	0.09997987274982734	115099	98	image	9870	987	00987_paper_towel	4	16	2	0.19995639538683463
115.298	0.09997421362641035	115298	15	image	15151	1516	01516_trap	4	16	3	0.19992739560257178
115.498	0.09996751362632494	115498	14	image	14492	1450	01450_tattoo	4	16	4	0.199941290771676
115.698	0.09996912725546281	115698	91	image	9129	913	00913_mousetrap	4	16	5	0.1999184364794928
115.898	0.09997527274754248	115898	10	image	10128	1013	01013_pencil_sharpener	4	16	6	0.19994946352016996
116.098	0.09996781362497131	116098	17	image	1745	175	00175_breakfast	4	16	7	0.19992282285602414
116.298	0.09996991362277186	116298	38	image	383	39	00039_arugula	4	16	8	0.19995057714550057
116.498	0.09996830000090995	116498	12	image	12033	1204	01204_sardine	4	16	9	0.1999172501055
116.698	0.09997599999769591	116698	96	image	9612	962	00962_outlet	4	16	10	0.19994646351915435
116.898	0.09997198637211113	116898	16	image	16124	1613	01613_whip	4	16	11	0.19993241362681147
117.097	0.09997121362903272	117097	67	image	6741	675	00675_headrest	4	16	12	0.19992260922663263
117.298	0.09996310000133235	117298	12	image	12548	1255	01255_shell1	4	16	13	0.1999586635211017
117.497	0.09997828176346957	117497	70	image	7077	708	00708_hot_chocolate	4	16	14	0.19990473647703766
117.698	0.09994287736117258	117698	72	image	7274	728	00728_incense	4	16	15	0.19996386352431728
117.897	0.09996850000243285	117897	87	image	8772	878	00878_meatball	4	16	16	0.1999122501038073
118.098	0.09996627274449565	118098	91	image	9134	914	00914_mousse	4	16	17	0.19994644989492372
118.297	0.09998300000006566	118297	13	image	13914	1392	01392_stove2	4	16	18	0.19991482285331585
118.497	0.09997085912254988	118497	16	image	1642	165	00165_boy	4	16	19	0.19995399077015463
118.697	0.09998391362387338	118697	15	image	15824	1583	01583_wall	4	16	20	0.1999159092301852
120.78	0.09997341824418982	120780	11	image	11633	1164	01164_ring	4	17	1	0.0
120.98	0.09996735450840788	120980	13	image	13781	1379	01379_stew	4	17	2	0.19995004088195856
121.18	0.09994272285621264	121180	30	image	3054	306	00306_cilantro	4	17	3	0.1999424545065267
121.38	0.09997092725461698	121380	10	image	10698	1070	01070_pogo_stick	4	17	4	0.19992457274565822
121.58	0.09995751362657757	121580	96	image	9622	963	00963_oven	4	17	5	0.19994672725442797
121.779	0.09996302725267014	121779	11	image	11546	1155	01155_retainer	4	17	6	0.19991542285424657
121.98	0.09995812724810094	121980	14	image	14809	1481	01481_tiramisu	4	17	7	0.1999532771478698
122.18	0.09996987275007996	122180	16	image	16499	1650	01650_yoke	4	17	8	0.19992154087594827
122.379	0.09997407274931902	122379	97	image	970	97	00097_bed	4	17	9	0.19992420922790188
122.579	0.099965786372195	122579	60	image	6037	604	00604_goggles	4	17	10	0.1999466907727765
122.779	0.09997138637845637	122779	13	image	13324	1333	01333_space_shuttle	4	17	11	0.19991580922578578
122.979	0.09996772725571645	122979	60	image	6077	608	00608_gong	4	17	12	0.19995903626841027
123.179	0.09996179560039309	123179	27	image	2799	280	00280_chessboard	4	17	13	0.19992264088068623
123.379	0.09996615450654645	123379	37	image	3756	376	00376_coyote	4	17	14	0.19993242285272572
123.579	0.09998057274788152	123579	26	image	2635	264	00264_chainsaw	4	17	15	0.19993877714659902
123.779	0.09997791362548014	123779	14	image	14692	1470	01470_thorn	4	17	16	0.19991770922933938
123.979	0.09996028637760901	123979	28	image	2802	281	00281_chest1	4	17	17	0.19996009076930932
124.178	0.09998162725605653	124178	97	image	97	10	00010_airplane	4	17	18	0.19990902285280754
124.379	0.09995979559607804	124379	63	image	6358	636	00636_gumball	4	17	19	0.1999501635255001
124.578	0.09997211362133385	124578	10	image	1044	105	00105_bell	4	17	20	0.19992052285306272
126.611	0.09998101824021433	126611	23	image	2352	236	00236_cap	4	18	1	0.0
126.811	0.09995848637481686	126811	14	image	14226	1423	01423_swing	4	18	2	0.19995790901157307
127.011	0.09996825450798497	127011	10	image	10482	1049	01049_pinwheel	4	18	3	0.19991320922781597
127.211	0.09998131362590357	127211	40	image	4023	403	00403_curling_iron	4	18	4	0.1999462498970388
127.411	0.09996162725292379	127411	11	image	11282	1129	01129_raft	4	18	5	0.19992652285145596
127.611	0.09996978637354914	127611	62	image	6258	626	00626_grille	4	18	6	0.19995409077455406
127.811	0.09997084087808616	127811	15	image	15170	1517	01517_trapdoor	4	18	7	0.19991210922671598
128.011	0.09997637274864246	128011	10	image	10922	1093	01093_potpie	4	18	8	0.19994800439599203
128.21	0.09998279999854276	128210	76	image	7698	770	00770_kilt	4	18	9	0.19991562285576947
128.411	0.09995558197624632	128411	43	image	4341	435	00435_doily	4	18	10	0.19995107714566984
128.61	0.09997170000133337	128610	70	image	7031	704	00704_horseshoe	4	18	11	0.1999263092293404
128.811	0.09996251362827024	128811	18	image	1894	190	00190_bull	4	18	12	0.19994866351771634
129.01	0.09996145450713811	129010	11	image	11223	1123	01123_rack1	4	18	13	0.19992392285348615
129.211	0.09997258637304185	129211	74	image	7451	746	00746_jersey	4	18	14	0.19993719077319838
129.411	0.0999612999985402	129411	76	image	7665	767	00767_key	4	18	15	0.19993950000207406
129.61	0.0999674272534321	129610	10	image	10880	1088	01088_poster	4	18	16	0.19992152285340126
129.81	0.09997459999794955	129810	10	image	10437	1044	01044_pine_needle	4	18	17	0.19994417714769952
130.01	0.09995939999862458	130010	11	image	11718	1172	01172_rocking_horse	4	18	18	0.19992393647771678
130.21	0.09996467275050236	130210	34	image	3462	347	00347_computer_screen	4	18	19	0.1999468907706614
130.41	0.0999662000031094	130410	78	image	7880	788	00788_landmine	4	18	20	0.19992120922688628
132.576	0.09998104548867559	132576	15	image	15297	1530	01530_trophy	4	19	1	0.0
132.776	0.09998433626606129	132776	41	image	4157	416	00416_denture	4	19	2	0.199943204610463
132.976	0.09997681362438016	132976	53	image	5363	537	00537_flask	4	19	3	0.19993847274963628
133.176	0.09996507274991018	133176	11	image	11818	1182	01182_rosary	4	19	4	0.19995239076888538
133.375	0.09996282725114725	133375	13	image	13345	1335	01335_spaghetti	4	19	5	0.1999211092297628
133.576	0.09996506812967709	133576	36	image	3629	363	00363_cornbread	4	19	6	0.1999485771448235
133.775	0.0999661272544472	133775	11	image	11294	1130	01130_rag	4	19	7	0.19991235010820674
133.976	0.09996096813483746	133976	96	image	9604	961	00961_outfit	4	19	8	0.19996135450492147
134.176	0.09997947274314356	134176	15	image	1501	151	00151_boot	4	19	9	0.19992129538877634
134.375	0.09996945912280353	134375	40	image	4002	401	00401_cup	4	19	10	0.19993049559707288
134.576	0.09996817274441128	134576	90	image	9072	908	00908_motherboard	4	19	11	0.19994579077683738
134.775	0.09997495450807037	134775	48	image	4806	481	00481_eggshell	4	19	12	0.19991253647822305
134.975	0.09998167274170555	134975	18	image	1899	190	00190_bull	4	19	13	0.19994627714913804
135.175	0.09996474087893148	135175	63	image	6303	631	00631_guardrail	4	19	14	0.19992749559605727
135.375	0.09996925912128063	135375	37	image	3782	379	00379_crane	4	19	15	0.19994613165181363
135.575	0.09996131362640881	135575	97	image	9771	978	00978_panda	4	19	16	0.19992280922815553
135.775	0.09995971362877754	135775	89	image	8961	897	00897_mold1	4	19	17	0.1999500771453313
135.975	0.09997271362590254	135975	20	image	2071	208	00208_cactus	4	19	18	0.1999093228550919
136.175	0.09996500000124797	136175	51	image	5185	519	00519_fire_pit	4	19	19	0.19995546352220117
136.374	0.09996664088248508	136374	16	image	16128	1613	01613_whip	4	19	20	0.19991553647923865
138.524	0.09998264549358282	138524	13	image	13125	1313	01313_snowball	4	20	1	0.0
138.724	0.09994399559946032	138724	75	image	7512	752	00752_joystick	4	20	2	0.1999626362703566
138.924	0.09998069999710424	138924	12	image	12273	1228	01228_scraper	4	20	3	0.1999082092261233
139.124	0.09997997274695081	139124	66	image	6618	662	00662_harness	4	20	4	0.1999496771459235
139.323	0.09997229999862611	139323	38	image	3882	389	00389_crouton	4	20	5	0.19992692285450175
139.524	0.099976631863683	139524	61	image	6159	616	00616_grapefruit	4	20	6	0.1999442907726916
139.723	0.09997111362099531	139723	29	image	2953	296	00296_chisel	4	20	7	0.19992889560307958
139.924	0.09997097274754196	139924	19	image	1939	194	00194_bumper	4	20	8	0.19994339076947654
140.123	0.0999837999988813	140123	13	image	13681	1369	01369_stapler	4	20	9	0.19991242285323096
140.324	0.09997558637769544	140324	15	image	1584	159	00159_bowler_hat	4	20	10	0.1999576771449938
140.523	0.099973127249541	140523	15	image	15481	1549	01549_tuxedo	4	20	11	0.19991859560468583
140.724	0.09996621362734004	140724	16	image	1671	168	00168_bracelet2	4	20	12	0.1999494771444006
140.923	0.09997564087825594	140923	50	image	5051	506	00506_ferris_wheel	4	20	13	0.19991612285593874
141.123	0.09996680000040215	141123	74	image	7484	749	00749_jewel	4	20	14	0.19996097714465577
141.323	0.09996134087850805	141323	10	image	1082	109	00109_berry	4	20	15	0.19991352285433095
141.523	0.0999682000001485	141523	92	image	9249	925	00925_mustard	4	20	16	0.19994847714406205
141.723	0.09996631362810149	141723	73	image	739	74	00074_baseball	4	20	17	0.1999137501079531
141.923	0.09997318637397257	141923	11	image	1117	112	00112_bin	4	20	18	0.1999508635199163
142.123	0.09997322725394042	142123	11	image	11760	1176	01176_rollerblade	4	20	19	0.19992690922663314
142.323	0.09997269999803393	142323	77	image	7760	776	00776_knife	4	20	20	0.19994029077497544
144.389	0.09998007274771226	144389	47	image	4716	472	00472_earring	4	21	1	0.0
144.589	0.0999706863767642	144589	88	image	8819	882	00882_melon	4	21	2	0.1999589090119116
144.788	0.09997921362446505	144788	21	image	2176	218	00218_camera1	4	21	3	0.19990982285526115
144.989	0.0999630000005709	144989	11	image	11822	1183	01183_rose	4	21	4	0.19996227714364068
145.188	0.09997881362505723	145188	47	image	4728	473	00473_earwig	4	21	5	0.19990802285610698
145.388	0.09997629999998026	145388	14	image	14823	1483	01483_toast	4	21	6	0.1999324999997043
145.588	0.09996891362243332	145588	54	image	5441	545	00545_flute	4	21	7	0.19994578637488303
145.789	0.09997590000057244	145789	14	image	14923	1493	01493_tooth	4	21	8	0.19994119077091455
145.988	0.09996931362184114	145988	14	image	14412	1442	01442_tank1	4	21	9	0.19992600923069404
146.188	0.09996080000200891	146188	10	image	10688	1069	01069_pocket_watch	4	21	10	0.19995217714313185
146.388	0.09997181362268748	146388	53	image	5350	535	00535_flashbulb	4	21	11	0.19991312285492313
146.588	0.09996635912102647	146588	15	image	15949	1595	01595_water_filter	4	21	12	0.19994440439768368
146.788	0.09996374087859294	146788	25	image	2593	260	00260_cement_mixer	4	21	13	0.199923381976987
146.988	0.09997818637566525	146988	60	image	6004	601	00601_goalpost	4	21	14	0.19993782724850462
147.188	0.09995733647883753	147188	57	image	5750	575	00575_garbage	4	21	15	0.19994706352372305
147.388	0.09996240000327816	147388	10	image	10436	1044	01044_pine_needle	4	21	16	0.19994179999775952
147.587	0.0999776272510644	147587	84	image	8446	845	00845_machine_gun	4	21	17	0.19990930922722328
147.788	0.09996461362607079	147788	10	image	10551	1056	01056_pizza	4	21	18	0.19995507714702399
147.987	0.0999627272503858	147987	11	image	11624	1163	01163_rim	4	21	19	0.19991942285560071
148.188	0.09996630000023288	148188	15	image	15218	1522	01522_tree_trunk	4	21	20	0.199940190770576
150.303	0.09997543186545954	150303	77	image	7737	774	00774_kiwi	4	22	1	0.0
150.504	0.0999650727462722	150504	15	image	15358	1536	01536_tuba	4	22	2	0.19995303626637906
150.703	0.09996272725766175	150703	10	image	10484	1049	01049_pinwheel	4	22	3	0.1999295955974958
150.904	0.0999511727495701	150904	13	image	13973	1398	01398_streetlight	4	22	4	0.19995719077269314
151.103	0.09996621362734004	151103	11	image	11726	1173	01173_roll	4	22	5	0.1999123819769011
151.303	0.09996658637101064	151303	13	image	13505	1351	01351_spring_roll	4	22	6	0.19993729077395983
151.503	0.09997794088121736	151503	75	image	7573	758	00758_jumpsuit	4	22	7	0.19991720922553213
151.703	0.09997894549451303	151703	11	image	11008	1101	01101_propeller	4	22	8	0.19995100439700764
151.903	0.09996681362463278	151903	13	image	13498	1350	01350_spout	4	22	9	0.19993418637750437
152.103	0.09996904087893199	152103	12	image	12396	1240	01240_seesaw	4	22	10	0.1999320092254493
152.303	0.09995349559903843	152303	25	image	2569	257	00257_celery	4	22	11	0.19994957714516204
152.503	0.09997801362260361	152503	10	image	10496	1050	01050_pipe1	4	22	12	0.19991053648482193
152.703	0.09995853648433695	152703	12	image	126	13	00013_almond	4	22	13	0.19995406351517886
152.902	0.09997212724920246	152902	13	image	13082	1309	01309_snail	4	22	14	0.19990753648380633
153.103	0.0999694999991334	153103	80	image	8037	804	00804_leg	4	22	15	0.19996167714634794
153.303	0.09995818637253251	153303	10	image	10635	1064	01064_playpen	4	22	16	0.19993369999792776
153.502	0.09996011362454738	153502	11	image	1144	115	00115_bird	4	22	17	0.19992043648016988
153.703	0.09998178637761157	153703	88	image	8847	885	00885_microphone	4	22	18	0.1999373771432147
153.902	0.09997320000184118	153902	13	image	13700	1370	01370_star_fruit	4	22	19	0.1999283228542481
154.103	0.09996048637549393	154103	78	image	7844	785	00785_lamb_chop	4	22	20	0.19995636352177826
156.301	0.09996894549476565	156301	67	image	6747	675	00675_headrest	4	23	1	0.0
156.502	0.09997858637507306	156502	12	image	1235	124	00124_blender	4	23	2	0.1999489090158022
156.701	0.09998291362353484	156701	89	image	8953	896	00896_moccasin	4	23	3	0.19991692285475438
156.902	0.09995170922411489	156902	13	image	13341	1335	01335_spaghetti	4	23	4	0.1999504771483771
157.101	0.09996015450815321	157101	84	image	8449	845	00845_machine_gun	4	23	5	0.19993199559758068
157.301	0.09995760922538466	157301	75	image	751	76	00076_basket	4	23	6	0.19993820440140553
157.501	0.09998080000150367	157501	46	image	4675	468	00468_dustpan	4	23	7	0.19991762285280856
157.701	0.09996287736066733	157701	11	image	11712	1172	01172_rocking_horse	4	23	8	0.19994940439937636
157.901	0.09996602725004777	157901	10	image	10338	1034	01034_pickle	4	23	9	0.1999283956029103
158.101	0.09998808637465117	158101	12	image	12812	1282	01282_silicone	4	23	10	0.19994027714346885
158.301	0.09997871362429578	158301	15	image	15398	1540	01540_tuning_fork	4	23	11	0.19992212285433197
158.501	0.09997535912407329	158501	35	image	3599	360	00360_corkboard	4	23	12	0.19993531362342765
158.701	0.09997752725394093	158701	59	image	5982	599	00599_glue	4	23	13	0.19994922264231718
158.901	0.09995169999820064	158901	96	image	9603	961	00961_outfit	4	23	14	0.19994285450593452
159.1	0.09997460000158753	159100	91	image	9147	915	00915_mouth	4	23	15	0.19991072285120026
159.301	0.09995709999930114	159301	24	image	2430	243	00243_cardboard	4	23	16	0.19995817714880104
159.5	0.09996776813568431	159500	12	image	12619	1262	01262_shoe_polish	4	23	17	0.19991032285179244
159.701	0.0999530956032686	159701	11	image	11651	1166	01166_road_sign	4	23	18	0.19994817714541568
159.9	0.09996904087893199	159900	91	image	9150	915	00915_mouth	4	23	19	0.1999164819753787
160.101	0.09997049999947194	160101	11	image	11230	1123	01123_rack1	4	23	20	0.1999549044012383
162.416	0.09997243186808191	162416	34	image	3496	350	00350_container	4	24	1	0.0
162.616	0.09996607275024871	162616	74	image	7409	741	00741_jam	4	24	2	0.1999607953839586
162.816	0.0999782272556331	162816	79	image	7935	794	00794_latch	4	24	3	0.19991012285390752
163.016	0.09997028637735639	163016	89	image	8919	892	00892_missile	4	24	4	0.19994837714693858
163.216	0.09997207274864195	163216	32	image	3224	323	00323_clover	4	24	5	0.19993321362926508
163.416	0.09997301362818689	163416	16	image	16390	1639	01639_wrapping_paper	4	24	6	0.19992320922392537
163.616	0.09996288637557882	163616	13	image	1325	133	00133_blowgun	4	24	7	0.1999519771488849
163.816	0.09996894088180852	163816	10	image	1058	106	00106_bell_pepper	4	24	8	0.19992120922688628
164.016	0.09997010000006412	164016	76	image	7685	769	00769_keyhole	4	24	9	0.19993689077091403
164.215	0.09998329999871203	164215	53	image	539	54	00054_bagpipe	4	24	10	0.1999190228561929
164.416	0.09994492285477463	164416	16	image	1680	168	00168_bracelet2	4	24	11	0.1999599635200866
164.615	0.09997061362446402	164615	75	image	7582	759	00759_kale	4	24	12	0.19991692285475438
164.816	0.09995888637422468	164816	15	image	15475	1548	01548_turtleneck	4	24	13	0.1999565771438938
165.015	0.09996992725064047	165015	12	image	12811	1282	01282_silicone	4	24	14	0.19991540923001594
165.216	0.0999691136275942	165216	35	image	3500	350	00350_container	4	24	15	0.19995056351763196
165.416	0.09996321362996241	165416	14	image	14889	1489	01489_toilet_paper	4	24	16	0.1999289136256266
165.615	0.09996782725283992	165615	64	image	6466	647	00647_hairnet	4	24	17	0.19991312285492313
165.815	0.09996460000184015	165815	36	image	3601	361	00361_corkscrew	4	24	18	0.1999606771460094
166.015	0.09997341362395673	166015	77	image	7744	775	00775_knee	4	24	19	0.19990883648279123
166.215	0.09997268637016532	166215	64	image	6451	646	00646_hairdryer	4	24	20	0.19995537714567035
168.364	0.09997484549239744	168364	35	image	3577	358	00358_cord	4	25	1	0.0
168.565	0.0999680727472878	168565	13	image	13141	1315	01315_snowman	4	25	2	0.19995352263867971
168.764	0.0999659272529243	168764	46	image	4622	463	00463_dumbbell	4	25	3	0.19992439560155617
168.964	0.09997257274881122	168964	36	image	3626	363	00363_cornbread	4	25	4	0.19993600439920556
169.164	0.09996010000031674	169164	38	image	3891	390	00390_crowbar	4	25	5	0.19994398637572885
