onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
258.044	0.09997039999871049	258044	16	image	16048	1605	01605_webcam	10	15	13	0.1999052620230941
258.244	0.09997350034609553	258244	40	image	4051	406	00406_cushion	10	15	14	0.1999554752583208
258.444	0.09996053762733936	258444	11	image	11322	1133	01133_raincoat	10	15	15	0.19993536271795165
258.644	0.09996892508570454	258644	19	image	1969	197	00197_buoy	10	15	16	0.19991347456743824
258.844	0.0999618125424604	258844	12	image	12376	1238	01238_seaplane	10	15	17	0.19995463797386037
259.044	0.09998039999845787	259044	98	image	9820	982	00982_pantyhose	10	15	18	0.19991796202521073
259.244	0.09995489999710117	259244	27	image	2752	276	00276_cheeseburger	10	15	19	0.19995653797741397
259.444	0.09994183693197556	259444	63	image	6336	634	00634_guitar	10	15	20	0.19993299999987357
261.593	0.09996446236982592	261593	97	image	9717	972	00972_painting	10	16	1	0.0
261.793	0.09996237491213833	261793	48	image	4803	481	00481_eggshell	10	16	2	0.19995041289075743
261.993	0.09998063763123355	261993	18	image	1896	190	00190_bull	10	16	3	0.19990949930434
262.193	0.09996197491273051	262193	29	image	2935	294	00294_chipmunk	10	16	4	0.19995878815097967
262.393	0.09996773763486999	262393	10	image	10391	1040	01040_pillow	10	16	5	0.19991271184699144
262.593	0.09996661254263017	262593	11	image	11079	1108	01108_pulpit	10	16	6	0.19995365052454872
262.793	0.09997442508392851	262793	81	image	8151	816	00816_life_jacket	10	16	7	0.1999293125445547
262.992	0.0999772376344481	262992	56	image	5655	566	00566_fruitcake	10	16	8	0.19992102438845905
263.193	0.09996868745656684	263193	12	image	12680	1268	01268_shorts	10	16	9	0.19995440069760662
263.392	0.0999734501747298	263392	67	image	6750	675	00675_headrest	10	16	10	0.1999108494783286
263.593	0.09994576202370808	263593	34	image	3433	344	00344_compass	10	16	11	0.19996323797749938
263.792	0.0999817874544533	263792	29	image	2980	298	00298_chocolate	10	16	12	0.19990646202495554
263.993	0.09997731254043174	263993	82	image	8229	823	00823_lingerie	10	16	13	0.19995015051972587
264.192	0.09997429999930318	264192	14	image	1486	149	00149_bookshelf	10	16	14	0.19992324947816087
264.392	0.09996809999938705	264392	11	image	11876	1188	01188_rudder	10	16	15	0.19994325052175554
264.592	0.09998975017151679	264592	30	image	3019	302	00302_cigar	10	16	16	0.19991764947917545
264.792	0.09996188745571999	264792	20	image	2027	203	00203_button1	10	16	17	0.1999615505192196
264.992	0.09996782509188051	264992	16	image	16434	1644	01644_xylophone	10	16	18	0.19992111184546957
265.192	0.09996938745825901	265192	16	image	16499	1650	01650_yoke	10	16	19	0.19994148815385415
265.392	0.09995790000175475	265392	12	image	12041	1205	01205_satellite	10	16	20	0.19993641254404793
267.424	0.09997916236898163	267424	13	image	13112	1312	01312_snow	10	17	1	0.0
267.625	0.09997088745512883	267625	34	image	3445	345	00345_compost	10	17	2	0.1999504003470065
267.824	0.09996141254305257	267824	39	image	3976	398	00398_cucumber	10	17	3	0.19992644948069938
268.025	0.09997408745766734	268025	16	image	16125	1613	01613_whip	10	17	4	0.19993886306110653
268.224	0.09996901254271506	268224	12	image	1240	124	00124_blender	10	17	5	0.19992604948129156
268.424	0.09996218745436636	268424	56	image	5633	564	00564_frisbee	10	17	6	0.19994785052040243
268.624	0.0999756250930659	268624	74	image	7490	749	00749_jewel	10	17	7	0.19991562438735855
268.824	0.09996561254229164	268824	73	image	7378	738	00738_jacket	10	17	8	0.1999576630696538
269.024	0.09997871254745405	269024	16	image	16270	1627	01627_wine_cooler	10	17	9	0.19991173693051678
269.224	0.09997093763013254	269224	15	image	1591	160	00160_bowling_ball	10	17	10	0.19994965052319458
269.424	0.09998001254643896	269424	14	image	14714	1472	01472_throne	10	17	11	0.19992004947926034
269.624	0.09997091254263069	269624	20	image	202	21	00021_anchor	10	17	12	0.19995286306584603
269.823	0.09997075017599855	269823	10	image	10018	1002	01002_peanut	10	17	13	0.1999280243908288
270.024	0.09995592508494155	270024	13	image	13971	1398	01398_streetlight	10	17	14	0.19994537561069592
270.223	0.09996702508578892	270223	50	image	5091	510	00510_file2	10	17	15	0.19992351184555446
270.424	0.09996892508934252	270424	61	image	6168	617	00617_grapevine	10	17	16	0.1999339006943046
270.623	0.0999612999985402	270623	98	image	9896	990	00990_parfait	10	17	17	0.19993012439226732
270.824	0.09994158676272491	270824	98	image	9809	981	00981_pantsuit	10	17	18	0.19995255086905672
271.024	0.0999698250889196	271024	27	image	2780	278	00278_cherry	10	17	19	0.19991991219649208
271.223	0.0999642999995558	271223	15	image	15855	1586	01586_wand	10	17	20	0.199928349480615
273.272	0.09996454982683645	273272	11	image	11695	1170	01170_rocket	10	18	1	0.0
273.473	0.09996719999980996	273473	16	image	16061	1607	01607_wedge	10	18	2	0.19995897525950568
273.672	0.09997011254381505	273672	13	image	13502	1351	01351_spring_roll	10	18	3	0.19991866202326491
273.873	0.09996408745791996	273873	58	image	5859	586	00586_gear	10	18	4	0.19994925052014878
274.072	0.09997844982353854	274072	71	image	719	72	00072_barrel	10	18	5	0.1999097494808666
274.272	0.0999776627177198	274272	97	image	9782	979	00979_panties	10	18	6	0.19994697525908123
274.472	0.09998360000099638	274472	14	image	14641	1465	01465_test_tube	10	18	7	0.19991612474041176
274.672	0.09998117491340963	274672	82	image	8254	826	00826_lip_gloss	10	18	8	0.19995336306237732
274.872	0.09997355017912923	274872	19	image	1927	193	00193_bulletproof_vest	10	18	9	0.19992169930264936
275.072	0.09996700000192504	275072	13	image	13541	1355	01355_spur	10	18	10	0.19995238815317862
275.272	0.09997331254271558	275272	98	image	9898	990	00990_parfait	10	18	11	0.1999088494812895
275.472	0.09995701254229061	275472	51	image	5193	520	00520_firecracker	10	18	12	0.19996743797673844
275.672	0.09996633763512364	275672	55	image	5514	552	00552_foot	10	18	13	0.19991092438795022
275.872	0.09996712508655037	275872	77	image	7768	777	00777_knitting	10	18	14	0.1999525756109506
276.072	0.09997420000217971	276072	16	image	16485	1649	01649_yogurt	10	18	15	0.19992621254277765
276.271	0.09997172508519725	276271	13	image	13082	1309	01309_snail	10	18	16	0.19991623693931615
276.472	0.09996360000150162	276472	30	image	3033	304	00304_cigarette_butt	10	18	17	0.19995326306161587
276.671	0.09996883763596998	276671	56	image	5623	563	00563_french_fries	10	18	18	0.19992062438905123
276.872	0.09996052508722642	276872	92	image	921	93	00093_beanbag	10	18	19	0.199954150524718
277.071	0.09996793763275491	277071	13	image	13245	1325	01325_solar_panel	10	18	20	0.19991783693330945
278.971	0.09997263728291728	278971	77	image	7767	777	00777_knitting	10	19	1	0.0
279.171	0.09996737491019303	279171	66	image	6670	667	00667_hatchet	10	19	2	0.19995081289016525
279.37	0.09996541254440672	279370	16	image	1645	165	00165_boy	10	19	3	0.19992382439158973
279.571	0.09997696237041964	279571	12	image	12242	1225	01225_scorpion	10	19	4	0.199947563061869
279.77	0.09997454982294585	279770	13	image	13347	1335	01335_spaghetti	10	19	5	0.1999137369384698
279.97	0.0999827128907782	279970	19	image	1988	199	00199_burrito	10	19	6	0.1999444376306201
280.17	0.09996723763470072	280170	14	image	14821	1483	01483_toast	10	19	7	0.19993033727951115
280.371	0.09995641254499787	280371	16	image	1665	167	00167_bracelet1	10	19	8	0.19995267560807406
280.57	0.0999634501786204	280570	11	image	11480	1148	01148_record	10	19	9	0.19991371184732998
280.77	0.09995412439093343	280770	13	image	1328	133	00133_blowgun	10	19	10	0.1999582505231956
280.97	0.09997941254914622	280970	56	image	5667	567	00567_fudge	10	19	11	0.1999072620201332
281.17	0.09997208745699027	281170	81	image	8173	818	00818_light_switch	10	19	12	0.19995397561069694
281.37	0.09996481254711398	281370	10	image	10317	1032	01032_photograph	10	19	13	0.19992162438938976
281.57	0.09996511254212237	281570	10	image	1059	106	00106_bell_pepper	10	19	14	0.19994946306906058
281.77	0.09997669999938807	281770	67	image	6735	674	00674_headphones	10	19	15	0.19990984947799006
281.97	0.09996041254271404	281970	13	image	13813	1382	01382_stiletto	10	19	16	0.19996015051947325
282.17	0.09996210000099381	282170	15	image	15643	1565	01565_veil	10	19	17	0.1999160620252951
282.37	0.09995958746003453	282370	15	image	1578	158	00158_bowl	10	19	18	0.19995845051744254
282.569	0.0999782125436468	282569	77	image	7748	775	00775_knee	10	19	19	0.1999105494833202
282.77	0.09997057491273154	282770	16	image	1689	169	00169_bracket	10	19	20	0.199939875605196
285.435	0.09997496236974257	285435	11	image	11412	1142	01142_ravioli	10	20	1	0.0
285.635	0.09995396202066331	285635	12	image	12941	1295	01295_skull	10	20	2	0.19995311289312667
285.835	0.09996339999997872	285835	12	image	12382	1239	01239_seatbelt	10	20	3	0.19991402438972727
286.035	0.09996711254279944	286035	15	image	15619	1562	01562_van	10	20	4	0.19995653797741397
286.235	0.09996740000133286	286235	93	image	9343	935	00935_necklace	10	20	5	0.19992443763112533
286.435	0.09996130000217818	286435	14	image	14378	1438	01438_taffy	10	20	6	0.19992714947875356
286.635	0.09998278745479183	286635	13	image	13103	1311	01311_snorkel	10	20	7	0.19993943797817337
286.835	0.09997727491645492	286835	89	image	8987	899	00899_mole	10	20	8	0.19993842508483795
287.035	0.09998140000243438	287035	10	image	1060	106	00106_bell_pepper	10	20	9	0.19991742439378868
287.235	0.09997038745495956	287235	59	image	593	60	00060_banana_peel	10	20	10	0.19994806306567625
287.434	0.09996005017819698	287434	14	image	14311	1432	01432_tablecloth	10	20	11	0.1999291243882908
287.635	0.09996080000200891	287635	17	image	1703	171	00171_brake	10	20	12	0.19994676306669135
287.834	0.0999598874586809	287834	15	image	15859	1586	01586_wand	10	20	13	0.19992212438955903
288.035	0.09996141289229854	288035	13	image	13794	1380	01380_stick	10	20	14	0.19994608780689305
288.234	0.09998431254643947	288234	13	image	1388	139	00139_bobsled	10	20	15	0.1999106247385498
288.435	0.09997048745935899	288435	255	target	n/a	n/a	n/a	10	20	16	0.19996118815106456
288.634	0.0999785250860441	288634	18	image	1820	182	00182_brownie	10	20	17	0.1999068369368615
288.835	0.099969399303518	288835	13	image	13314	1332	01332_soy_sauce	10	20	18	0.19994767560638138
289.034	0.09997388745614444	289034	14	image	14718	1472	01472_throne	10	20	19	0.19991973693686305
289.234	0.09996148745995015	289234	16	image	16255	1626	01626_wine_bottle	10	20	20	0.1999658505192201
291.383	0.09997723728520214	291383	30	image	3051	306	00306_cilantro	10	21	1	0.0
291.584	0.09996708745893557	291584	11	image	11292	1130	01130_rag	10	21	2	0.19996766271651722
291.783	0.09996438745656633	291783	15	image	1564	157	00157_bow3	10	21	3	0.1999104620226717
291.983	0.09997628745622933	291983	10	image	10217	1022	01022_pepperoni	10	21	4	0.19994755052175606
292.183	0.09996938745825901	292183	89	image	8981	899	00899_mole	10	21	5	0.19992474947866867
292.383	0.0999684000016714	292383	38	image	3813	382	00382_crayfish	10	21	6	0.1999407505209092
292.583	0.09997471254246193	292583	86	image	8609	861	00861_maple_syrup	10	21	7	0.19991654948171345
292.783	0.09998127491417108	292783	14	image	145	15	00015_alpaca	10	21	8	0.19995435051896493
292.983	0.09997279999879538	292983	81	image	8147	815	00815_lid	10	21	9	0.19992352438930538
293.183	0.09997379999913392	293183	91	image	9146	915	00915_mouth	10	21	10	0.1999486756103579
293.383	0.09998111254390096	293383	13	image	13160	1316	01316_snowmobile	10	21	11	0.19991734948052908
293.583	0.09996956237228005	293583	19	image	1938	194	00194_bumper	10	21	12	0.19995656306127785
293.782	0.09996029999820166	293782	61	image	6100	610	00610_graffiti	10	21	13	0.19991921184919192
293.983	0.09995236202303204	293983	98	image	981	99	00099_bedpost	10	21	14	0.19995016306711477
294.182	0.09997620000285679	294182	10	image	1061	107	00107_belt	10	21	15	0.1999054494772281
294.383	0.0999558250841801	294383	51	image	5103	511	00511_filing_cabinet	10	21	16	0.1999653379789379
294.582	0.09997362508511287	294582	11	image	11073	1108	01108_pulpit	10	21	17	0.19990617456642212
294.783	0.09995907491247635	294783	10	image	1028	103	00103_beet	10	21	18	0.19996153797546867
294.983	0.09993972439042409	294983	20	image	2075	208	00208_cactus	10	21	19	0.19993320000139647
295.182	0.09998221254500095	295182	83	image	8303	831	00831_lock	10	21	20	0.19990946202233317
297.215	0.09997394982929109	297215	72	image	7249	725	00725_iceskate	10	22	1	0.0
297.415	0.09997271254542284	297415	14	image	14805	1481	01481_tiramisu	10	22	2	0.19995196271702298
297.614	0.09995781254110625	297614	15	image	15844	1585	01585_walrus	10	22	3	0.1999227494779916
297.815	0.09996619999947143	297815	13	image	13490	1349	01349_spool	10	22	4	0.1999439505234477
298.014	0.09996221254914417	298014	39	image	3947	395	00395_crystal2	10	22	5	0.19992036201801966
298.215	0.09997088745876681	298215	54	image	5446	545	00545_flute	10	22	6	0.19994305052387062
298.414	0.0999680874592741	298414	16	image	16433	1644	01644_xylophone	10	22	7	0.1999209871100902
298.615	0.0999645000010787	298615	16	image	1688	169	00169_bracket	10	22	8	0.19994923797639785
298.814	0.09995918745698873	298814	74	image	7497	750	00750_jewelry	10	22	9	0.19992454948078375
299.015	0.09996319999845582	299015	17	image	1740	174	00174_breadstick	10	22	10	0.19994636306364555
299.214	0.09997218745775172	299214	11	image	11128	1113	01113_puppet	10	22	11	0.19992213693694794
299.414	0.09996888745808974	299414	97	image	9780	978	00978_panda	10	22	12	0.19994345051964046
299.614	0.09996511254576035	299614	11	image	11102	1111	01111_punch1	10	22	13	0.1999199494784989
299.814	0.09995536202404764	299814	10	image	10412	1042	01042_pinball	10	22	14	0.19995665052192635
300.014	0.09998369999811985	300014	73	image	7350	735	00735_ironing_board	10	22	15	0.19990694948137389
300.214	0.0999618125424604	300214	56	image	5679	568	00568_fungus	10	22	16	0.199958550518204
300.414	0.09996778745698975	300414	44	image	4481	449	00449_doorstop	10	22	17	0.19991354948069784
300.614	0.09997254982590675	300614	49	image	4982	499	00499_fast_food	10	22	18	0.19995586306322366
300.813	0.09997931254474679	300813	12	image	12918	1292	01292_ski_pole	10	22	19	0.1999135993028176
301.014	0.09996816236889572	301014	51	image	512	52	00052_bag	10	22	20	0.19994480069726706
303.379	0.09997274982742965	303379	14	image	14381	1439	01439_tag	10	23	1	0.0
303.58	0.09997419999854174	303580	16	image	1668	167	00167_bracelet1	10	23	2	0.19995080034641433
303.779	0.09996811254313798	303779	97	image	9734	974	00974_pallet	10	23	3	0.19991563693474745
303.98	0.09996609930385603	303980	15	image	15691	1570	01570_vial	10	23	4	0.19994727560697356
304.179	0.09997472508985084	304179	14	image	14946	1495	01495_toothpaste	10	23	5	0.1999236118463159
304.379	0.09997149999981048	304379	92	image	9246	925	00925_mustard	10	23	6	0.19994606306863716
304.579	0.09996621254686033	304579	13	image	13390	1339	01339_sparkler	10	23	7	0.19993023693314171
304.779	0.0999682000001485	304779	86	image	8650	865	00865_marmalade	10	23	8	0.19994806306567625
304.979	0.09995853763030027	304979	11	image	11417	1142	01142_ravioli	10	23	9	0.19993538745620754
305.179	0.09997102509078104	305179	55	image	5513	552	00552_foot	10	23	10	0.1999115494763828
305.379	0.09996881254483014	305379	16	image	1674	168	00168_bracelet2	10	23	11	0.19995936306804651
305.579	0.09997481254322338	305579	11	image	11346	1135	01135_rake	10	23	12	0.1999128620227566
305.779	0.09996752508595819	305779	14	image	14312	1432	01432_tablecloth	10	23	13	0.19995041289075743
305.978	0.09996220000175526	305978	14	image	14453	1446	01446_tapestry	10	23	14	0.19991698710873607
306.179	0.09997558745453716	306179	12	image	12948	1295	01295_skull	10	23	15	0.19994913797927438
306.378	0.09997550000116462	306378	12	image	1233	124	00124_blender	10	23	16	0.1999113620222488
306.579	0.09997248746003606	306579	37	image	3730	373	00373_cougar	10	23	17	0.19995085051778005
306.778	0.0999700874563132	306778	91	image	9188	919	00919_mug	10	23	18	0.19991806202597218
306.979	0.09996921254059998	306979	11	image	11778	1178	01178_rolling_pin	10	23	19	0.19995462543374742
307.178	0.09998150000319583	307178	37	image	3776	378	00378_cranberry	10	23	20	0.1999173494768911
309.827	0.09996273728393135	309827	12	image	12663	1267	01267_shortbread	10	24	1	0.0
310.028	0.09996609999870998	310028	51	image	5127	513	00513_filter	10	24	2	0.19995467526314314
310.227	0.09997248745639808	310227	29	image	2993	300	00300_christmas_tree	10	24	3	0.19990377456633723
310.427	0.0999597250847728	310427	62	image	621	63	00063_bandanna	10	24	4	0.19996800034641637
310.627	0.09998253763478715	310627	15	image	15797	1580	01580_wagon	10	24	5	0.1999045745615149
310.827	0.09997371219651541	310827	98	image	9871	988	00988_paperclip	10	24	6	0.19995256306719966
311.027	0.09996061254423694	311027	41	image	4138	414	00414_deer	10	24	7	0.19994438745561638
311.227	0.0999649376317393	311227	25	image	2510	251	00251_casserole	10	24	8	0.1999099369350006
311.427	0.09996690034677158	311427	12	image	12436	1244	01244_sewing_kit	10	24	9	0.1999562003511528
311.627	0.09997765017396887	311627	12	image	12980	1298	01298_slicer	10	24	10	0.19990849964960944
311.827	0.09993771184963407	311827	45	image	4529	453	00453_dress	10	24	11	0.19996158815047238
312.026	0.0999635125444911	312026	12	image	12520	1252	01252_sheep	10	24	12	0.19991252439285745
312.227	0.09996759999921778	312227	25	image	2548	255	00255_cauliflower	10	24	13	0.1999490630660148
312.426	0.09998089999862714	312426	19	image	1947	195	00195_bungee	10	24	14	0.1999095494793437
312.627	0.09994948711027973	312627	13	image	13052	1306	01306_smoke_alarm	10	24	15	0.1999573756074824
