onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
837.864	0.09997393012235989	837864	89	image	8983	899	00899_mole	9	18	12	0.1999128192619537
838.065	0.09995748493747669	838065	28	image	2863	287	00287_chihuahua	9	18	13	0.19996049580004183
838.264	0.09997828493578709	838264	59	image	5961	597	00597_glasses	9	18	14	0.1999114343234396
838.465	0.09996861506078858	838465	22	image	2221	223	00223_can_opener	9	18	15	0.19995545061465236
838.664	0.0999742451858765	838664	46	image	4674	468	00468_dustpan	9	18	16	0.19991340419801418
838.864	0.09996600000158651	838864	15	image	15660	1566	01566_velcro	9	18	17	0.19995849580300273
839.064	0.09997091506375	839064	58	image	586	59	00059_bamboo	9	18	18	0.1999082343209011
839.264	0.09996688493993133	839264	10	image	1004	101	00101_beehive	9	18	19	0.1999538807394856
839.464	0.09996323012455832	839464	95	image	9578	958	00958_origami	9	18	20	0.19992233432276407
841.546	0.09997262469187262	841546	23	image	2328	233	00233_canoe	9	19	1	0.0
841.747	0.09996471506019589	841747	15	image	15943	1595	01595_water_filter	9	19	2	0.19995569037200767
841.946	0.09996641506222659	841946	95	image	95	10	00010_airplane	9	19	3	0.1999107493829797
842.147	0.09997685481357621	842147	14	image	14798	1480	01480_tinsel	9	19	4	0.19995118073711637
842.346	0.09997643012320623	842346	16	image	16385	1639	01639_wrapping_paper	9	19	5	0.19991357407707255
842.546	0.09993576987835695	842546	79	image	7934	794	00794_latch	9	19	6	0.19996028073728667
842.746	0.09996394518020679	842746	16	image	16131	1614	01614_whipped_cream	9	19	7	0.19991690420283703
842.946	0.09995431506467867	842946	36	image	3666	367	00367_corsage	9	19	8	0.19995609579564189
843.146	0.09996363012032816	843146	39	image	3947	395	00395_crystal2	9	19	9	0.1999156192650844
843.346	0.09996128493366996	843346	83	image	8319	832	00832_locker	9	19	10	0.19994679580122465
843.546	0.09996711506028078	843546	15	image	15591	1560	01560_vacuum	9	19	11	0.19991410419970634
843.746	0.09997521506011253	843746	18	image	1817	182	00182_brownie	9	19	12	0.19994699579910957
843.946	0.09995576567962416	843946	79	image	7971	798	00798_lawnmower	9	19	13	0.1999500945676118
844.145	0.09997616024702438	844145	13	image	13792	1380	01380_stick	9	19	14	0.19990299456912908
844.346	0.0999624945652613	844346	20	image	2080	208	00208_cactus	9	19	15	0.19996002592597506
844.545	0.09998429999905056	844545	76	image	765	77	00077_basketball_hoop	9	19	16	0.1999041343224235
844.746	0.09996403011973598	844746	16	image	16440	1644	01644_xylophone	9	19	17	0.19995675061727525
844.946	0.09996509999837144	844946	19	image	1983	199	00199_burrito	9	19	18	0.19993621506000636
845.145	0.09997600000133389	845145	39	image	3900	390	00390_crowbar	9	19	19	0.19991543432115577
845.346	0.09996480000336305	845346	10	image	10683	1069	01069_pocket_watch	9	19	20	0.19994976567613776
847.361	0.09997500963072525	847361	11	image	11496	1150	01150_red_carpet	9	20	1	0.0
847.561	0.09998173975327518	847561	15	image	15922	1593	01593_water_bottle	9	20	2	0.19994472049438627
847.761	0.09997784518418484	847761	97	image	9760	976	00976_pan	9	20	3	0.19991687407673453
847.961	0.0999460795064806	847961	15	image	15743	1575	01575_visor	9	20	4	0.19997700122985407
848.161	0.0999842451819859	848161	14	image	14087	1409	01409_sunflower	9	20	5	0.19989478370916913
848.361	0.09996790963123203	848361	22	image	2228	223	00223_can_opener	9	20	6	0.19995512592140585
848.561	0.09996501506248023	848561	10	image	1005	101	00101_beehive	9	20	7	0.19992013432420208
848.761	0.09996900000260212	848761	15	image	15815	1582	01582_walker2	9	20	8	0.19994336567469873
848.96	0.09997883555479348	848960	13	image	13439	1344	01344_spider	9	20	9	0.19991852889143047
849.161	0.09995708493806887	849161	56	image	5637	564	00564_frisbee	9	20	10	0.19995738617217285
849.36	0.09998208493561833	849360	69	image	6973	698	00698_hook1	9	20	11	0.19990771926313755
849.561	0.09996521506036515	849561	16	image	1621	163	00163_boxer_shorts	9	20	12	0.19996106567487004
849.761	0.09995641506247921	849761	13	image	13503	1351	01351_spring_roll	9	20	13	0.1999370999983512
849.96	0.09997866987396264	849960	15	image	15747	1575	01575_visor	9	20	14	0.1999112343255547
850.161	0.09994633432143019	850161	74	image	7490	749	00749_jewel	9	20	15	0.19995695061516017
850.36	0.09995928493663087	850360	78	image	7841	785	00785_lamb_chop	9	20	16	0.1999179343220021
850.56	0.09996158493231633	850560	12	image	12475	1248	01248_shaving_cream	9	20	17	0.19994306567969033
850.76	0.09997011506129638	850760	18	image	1897	190	00190_bull	9	20	18	0.19991661925814697
850.96	0.09996510000200942	850960	10	image	10776	1078	01078_polo_shirt	9	20	19	0.19995149580063298
851.16	0.09997250000014901	851160	87	image	8700	870	00870_mast	9	20	20	0.1999244343242026
853.276	0.0999603246928018	853276	23	image	2321	233	00233_canoe	9	21	1	0.0
853.476	0.09996823555411538	853476	10	image	10339	1034	01034_pickle	9	21	2	0.1999509000015678
853.676	0.09996191506434116	853676	46	image	4674	468	00468_dustpan	9	21	3	0.19991612468948006
853.876	0.09996078494077665	853876	89	image	8957	896	00896_moccasin	9	21	4	0.19995608074168558
854.075	0.09997450000082608	854075	12	image	12488	1249	01249_shawl	9	21	5	0.19990293432420003
854.276	0.09996533012235886	854276	32	image	3266	327	00327_cockatoo	9	21	6	0.1999544656755461
854.475	0.0999630000005709	854475	16	image	16423	1643	01643_wrist	9	21	7	0.1999205343236099
854.675	0.09997986024609418	854675	29	image	2949	295	00295_chips	9	21	8	0.1999326698751247
854.875	0.0999648301221896	854875	67	image	6732	674	00674_headphones	9	21	9	0.19993938494008034
855.076	0.09997226987616159	855076	12	image	12679	1268	01268_shorts	9	21	10	0.19994481086177984
855.275	0.09996889999820269	855275	28	image	2810	281	00281_chest1	9	21	11	0.1999237042000459
855.476	0.09997866987760062	855476	10	image	10493	1050	01050_pipe1	9	21	12	0.19994159579800908
855.675	0.09997888494035578	855675	32	image	3299	330	00330_cocoon	9	21	13	0.1999194042000454
855.875	0.09996490000048652	855875	45	image	4523	453	00453_dress	9	21	14	0.1999547807390627
856.075	0.09997650000150315	856075	42	image	426	43	00043_awning	9	21	15	0.19991511926127714
856.275	0.09996030000183964	856275	89	image	8988	899	00899_mole	9	21	16	0.1999548958010564
856.475	0.09997650000150315	856475	60	image	6005	601	00601_goalpost	9	21	17	0.19991653432225576
856.675	0.0999782397520903	856675	70	image	7049	705	00705_hose	9	21	18	0.19994371086431784
856.875	0.09997305481374497	856875	12	image	12782	1279	01279_sickle	9	21	19	0.1999346999982663
857.075	0.09996843012049794	857075	81	image	8199	820	00820_lighter	9	21	20	0.19992048913991312
859.124	0.09997862469026586	859124	37	image	375	38	00038_artichoke	9	22	1	0.0
859.324	0.09996853012489737	859324	11	image	11819	1182	01182_rosary	9	22	2	0.19995100543019362
859.524	0.0999728301212599	859524	12	image	12250	1225	01225_scorpion	9	22	3	0.19991323432623176
859.724	0.09997359999761102	859724	13	image	13913	1392	01392_stove2	9	22	4	0.19995606567681534
859.924	0.09998339999947348	859924	13	image	13333	1334	01334_spacesuit	9	22	5	0.19991553432191722
860.124	0.09996578493883135	860124	14	image	14715	1472	01472_throne	9	22	6	0.19995138073863927
860.323	0.09996529999989434	860323	17	image	1768	177	00177_brick	9	22	7	0.19992161926347762
860.524	0.0999675849416235	860524	16	image	16234	1624	01624_windshield_wiper	9	22	8	0.1999555656730081
860.723	0.09996318493722356	860723	13	image	13784	1379	01379_stew	9	22	9	0.1999153343240323
860.924	0.09996078493713867	860924	15	image	15469	1547	01547_turtle	9	22	10	0.19994866567867575
861.124	0.09997139999904903	861124	57	image	5796	580	00580_gasket	9	22	11	0.1999273000001267
861.323	0.09998101506062085	861323	82	image	8252	826	00826_lip_gloss	9	22	12	0.19991590419886052
861.524	0.0999619849390001	861524	255	target	n/a	n/a	n/a	9	22	13	0.19995849579936475
861.723	0.09996161506569479	861723	14	image	14762	1477	01477_tiger	9	22	14	0.19992161925983964
861.923	0.09994483432092238	861923	58	image	5840	584	00584_gavel	9	22	15	0.199952465678507
862.123	0.09997631506121252	862123	14	image	14245	1425	01425_switch	9	22	16	0.1999125041984371
862.323	0.0999721301268437	862323	13	image	1338	134	00134_blueberry	9	22	17	0.19994648073770804
862.523	0.0999593000015011	862523	53	image	5346	535	00535_flashbulb	9	22	18	0.19992713432293385
862.723	0.09996179999870947	862723	14	image	14497	1450	01450_tattoo	9	22	19	0.19994526567825233
862.923	0.09997476987700793	862923	13	image	1318	132	00132_blowfish	9	22	20	0.19992674518653075
865.172	0.09997023975665797	865172	78	image	7814	782	00782_lab_coat	9	23	1	0.0
865.372	0.09995167407760164	865372	99	image	9980	998	00998_payphone	9	23	2	0.19995310543163214
865.572	0.09997123012362863	865572	11	image	11295	1130	01130_rag	9	23	3	0.19991738913813606
865.772	0.09996391505774227	865772	11	image	1117	112	00112_bin	9	23	4	0.19994719580427045
865.972	0.09996176444474258	865972	12	image	12288	1229	01229_screen1	9	23	5	0.19993590000012773
866.172	0.0999772150607896	866172	26	image	2673	268	00268_chalkboard	9	23	6	0.1999116192564543
866.372	0.09996473012142815	866372	22	image	2249	225	00225_candle	9	23	7	0.1999615958011418
866.571	0.09996490000048652	866571	82	image	8251	826	00826_lip_gloss	9	23	8	0.19991263432530104
866.772	0.09997356987878447	866772	10	image	10586	1059	01059_plaster_cast	9	23	9	0.19994848073838511
866.971	0.09996479999972507	866971	73	image	7379	738	00738_jacket	9	23	10	0.19992610419649282
867.172	0.09996958493866259	867172	51	image	5188	519	00519_fire_pit	9	23	11	0.1999477958015632
867.371	0.0999716999976954	867371	87	image	8745	875	00875_measuring_cup	9	23	12	0.19991883432521718
867.572	0.09997818493866362	867572	10	image	1022	103	00103_beet	9	23	13	0.19994505061549717
867.771	0.09998248493502615	867771	36	image	3620	362	00362_corn	9	23	14	0.19991433432369377
867.972	0.09996618493823917	867972	12	image	12059	1206	01206_satellite_dish	9	23	15	0.1999626656761393
868.171	0.09997128493705532	868171	53	image	5357	536	00536_flashlight	9	23	16	0.19990833432166255
868.371	0.09997001506053493	868371	15	image	15381	1539	01539_tumbleweed	9	23	17	0.1999592506181216
868.571	0.09997328493409441	868571	18	image	1887	189	00189_buffet	9	23	18	0.1999124493850104
868.771	0.09996909999972559	868771	12	image	12474	1248	01248_shaving_cream	9	23	19	0.1999549506144831
868.971	0.09997503012345987	868971	16	image	1627	163	00163_boxer_shorts	9	23	20	0.19991430419759126
871.203	0.09998170963081066	871203	61	image	6126	613	00613_granite	9	24	1	0.0
871.404	0.09997690000091097	871404	16	image	16047	1605	01605_webcam	9	24	2	0.19995139036836918
871.603	0.09997331506019691	871603	46	image	4648	465	00465_dumpling	9	24	3	0.1999168343245401
871.804	0.09997369999837247	871804	11	image	11329	1133	01133_raincoat	9	24	4	0.19994898073855438
872.003	0.09997949999888078	872003	15	image	1551	156	00156_bow2	9	24	5	0.19991930419928394
872.203	0.09996618493823917	872203	11	image	11031	1104	01104_pudding	9	24	6	0.1999642807386408
872.403	0.09997853012464475	872403	15	image	15947	1595	01595_water_filter	9	24	7	0.1999086041978444
872.603	0.09996360000150162	872603	13	image	13370	1337	01337_spareribs	9	24	8	0.19995549580198713
872.803	0.09997191506045056	872803	27	image	2716	272	00272_charger	9	24	9	0.19991130420021364
873.003	0.09995931505909539	873003	13	image	13488	1349	01349_spool	9	24	10	0.19995818073948612
873.203	0.09997881506205886	873203	48	image	4847	485	00485_enchilada	9	24	11	0.1999094192578923
873.403	0.09996441506154952	873403	71	image	7103	711	00711_hotplate	9	24	12	0.19996048074244754
873.602	0.09997663555623149	873602	52	image	5255	526	00526_fish	9	24	13	0.19990660419716733
873.803	0.09996201506146463	873803	11	image	11712	1172	01172_rocking_horse	9	24	14	0.19996219580207253
874.002	0.09997629999998026	874002	34	image	3449	345	00345_compost	9	24	15	0.19990744938331773
874.203	0.09997160000057193	874203	85	image	8523	853	00853_mallet	9	24	16	0.199954665677069
874.403	0.09996458493696991	874403	86	image	8629	863	00863_margarita	9	24	17	0.1999313150627131
874.602	0.09997209999710321	874602	87	image	8763	877	00877_meat_grinder	9	24	18	0.19992830419869279
874.803	0.09997310000107973	874803	36	image	3677	368	00368_corset	9	24	19	0.19993708073889138
875.003	0.09996599999794853	875003	50	image	5072	508	00508_figurine	9	24	20	0.1999381000023277
877.135	0.09997512468908099	877135	10	image	10114	1012	01012_pencil	9	25	1	0.0
877.335	0.0999647000026016	877335	39	image	3904	391	00391_crown	9	25	2	0.19995340542664053
877.535	0.0999604849384923	877535	78	image	7844	785	00785_lamb_chop	9	25	3	0.19994210000004387
877.734	0.09998298493519542	877734	40	image	4059	406	00406_cushion	9	25	4	0.19990611926550628
877.935	0.0999725548135757	877935	10	image	10777	1078	01078_polo_shirt	9	25	5	0.19995708073474816
878.134	0.09997788493637927	878134	16	image	16157	1616	01616_whistle	9	25	6	0.19991621926237713
878.335	0.09997058493536315	878335	42	image	423	43	00043_awning	9	25	7	0.19995415061566746
878.535	0.09997216987903812	878535	96	image	9608	961	00961_outfit	9	25	8	0.1999306301222532
878.734	0.09998028493646416	878734	13	image	13349	1335	01335_spaghetti	9	25	9	0.19990991926169954
878.934	0.09995976568097831	878934	33	image	3382	339	00339_collar	9	25	10	0.19996264518340467
879.134	0.09996373012472759	879134	53	image	5338	534	00534_flan	9	25	11	0.19991712469345657
879.334	0.09995438493933761	879334	15	image	15235	1524	01524_tricycle	9	25	12	0.19995231086068088
879.534	0.09997683011897607	879534	12	image	12580	1258	01258_shield	9	25	13	0.19990907407918712
879.734	0.09997624518655357	879734	13	image	13948	1395	01395_strap	9	25	14	0.19995226567334612
879.934	0.09996861506078858	879934	34	image	3440	344	00344_compass	9	25	15	0.1999243493846734
880.134	0.09995831505875685	880134	12	image	12478	1248	01248_shaving_cream	9	25	16	0.19995158074380015
880.334	0.09996293012591195	880334	15	image	15129	1513	01513_train_car	9	25	17	0.1999191192589933
880.534	0.09996759999921778	880534	11	image	11331	1134	01134_raisin	9	25	18	0.19995208074033144
880.733	0.0999789150628203	880733	31	image	3195	320	00320_clothespin	9	25	19	0.19990700419657514
880.934	0.09995813432033174	880934	29	image	2966	297	00297_chive	9	25	20	0.19995759580342565
882.966	0.09998373975031427	882966	13	image	13346	1335	01335_spaghetti	9	26	1	0.0
883.167	0.09995801506011048	883167	71	image	7115	712	00712_hourglass	9	26	2	0.1999680753069697
883.366	0.09997081506298855	883366	95	image	9597	960	00960_ottoman	9	26	3	0.19990891925772303
883.566	0.09997098493840895	883566	97	image	9716	972	00972_painting	9	26	4	0.1999574958026642
883.766	0.09998031506256666	883766	29	image	2977	298	00298_chocolate	9	26	5	0.19990850419708295
883.966	0.09996383012548904	883966	74	image	7493	750	00750_jewelry	9	26	6	0.19995576567816897
884.166	0.09997080000175629	884166	64	image	6437	644	00644_hair	9	26	7	0.1999112343219167
884.366	0.099961700001586	884366	74	image	7494	750	00750_jewelry	9	26	8	0.19996268074100954
884.566	0.099964384939085	884566	92	image	9283	929	00929_nail_file	9	26	9	0.1999281150601746
884.766	0.09997749999820371	884766	14	image	14687	1469	01469_thimble	9	26	10	0.1999194343261479
884.966	0.09996068493637722	884966	51	image	513	52	00052_bag	9	26	11	0.1999502807375393
885.165	0.09997077530715615	885165	16	image	16503	1651	01651_yolk	9	26	12	0.19991291926271515
885.366	0.0999561493845249	885366	16	image	1626	163	00163_boxer_shorts	9	26	13	0.19995359579843353
885.565	0.09996749999845633	885565	97	image	9751	976	00976_pan	9	26	14	0.1999185042004683
885.766	0.09996406987920636	885766	82	image	824	83	00083_bathtub	9	26	15	0.19994949579631793
885.965	0.0999722150627349	885965	49	image	4976	498	00498_fan	9	26	16	0.1999131042030058
886.166	0.0999587849364616	886166	77	image	7757	776	00776_knife	9	26	17	0.19996096567774657
886.366	0.09996266987946001	886366	15	image	15232	1524	01524_tricycle	9	26	18	0.19993481506026
886.565	0.09997433012540569	886565	16	image	16509	1651	01651_yolk	9	26	19	0.1999101041983522
886.765	0.09997541505799745	886765	60	image	6099	610	00610_graffiti	9	26	20	0.199951365681045
888.798	0.0999694548190746	888798	16	image	16264	1627	01627_wine_cooler	9	27	1	0.0
888.998	0.09997180000209482	888998	47	image	4736	474	00474_easel	9	27	2	0.19994510543256183
889.197	0.09996404518460622	889197	13	image	13602	1361	01361_stained_glass	9	27	3	0.19992523432301823
889.398	0.09996880000107922	889398	11	image	11336	1134	01134_raisin	9	27	4	0.19994378073897678
889.598	0.0999755849406938	889598	19	image	199	20	00020_amplifier	9	27	5	0.19993131505907513
889.797	0.09997711506002815	889797	79	image	7995	800	00800_leash	9	27	6	0.19992610420376877
889.998	0.09995789999811677	889998	12	image	12375	1238	01238_seaplane	9	27	7	0.1999565656769846
890.197	0.09997384518646868	890197	31	image	3125	313	00313_clipper1	9	27	8	0.1999139192594157
890.398	0.09998090000226512	890398	80	image	809	81	00081_bathmat	9	27	9	0.19994188073906116
890.597	0.09996880000107922	890597	13	image	13609	1361	01361_stained_glass	9	27	10	0.1999242343226797
890.797	0.09997476987336995	890797	59	image	5997	600	00600_go-kart	9	27	11	0.19995236567774555
890.997	0.0999694999991334	890997	14	image	14624	1463	01463_tent	9	27	12	0.19992780000029597
891.197	0.09996830000090995	891197	14	image	14644	1465	01465_test_tube	9	27	13	0.19992243432352552
891.397	0.0999636548149283	891397	16	image	16520	1652	01652_zebra	9	27	14	0.19995578073576326
891.597	0.09996666987717617	891597	88	image	8816	882	00882_melon	9	27	15	0.1999284000012267
891.797	0.09995993975462625	891797	21	image	2179	218	00218_camera1	9	27	16	0.19992190419725375
891.997	0.09998391506451298	891997	12	image	1234	124	00124_blender	9	27	17	0.1999369506156654
892.196	0.09996849999879487	892196	15	image	15595	1560	01560_vacuum	9	27	18	0.19992416445165873
892.397	0.0999573740773485	892397	12	image	12693	1270	01270_shovel	9	27	19	0.1999483807339857
892.596	0.0999649150580808	892596	29	image	2977	298	00298_chocolate	9	27	20	0.19992391926643904
894.662	0.0999759548176371	894662	11	image	11477	1148	01148_record	9	28	1	0.0
894.863	0.09997506987929228	894863	49	image	4998	500	00500_faucet	9	28	2	0.19994002049497794
895.063	0.09996325481552049	895063	34	image	3405	341	00341_comb	9	28	3	0.199947815061023
895.262	0.09997590000057244	895262	11	image	11901	1191	01191_saddle	9	28	4	0.19991060420215945
895.463	0.0999731548181444	895463	14	image	1459	146	00146_bonsai	9	28	5	0.19994729579775594
895.663	0.09996041506019537	895663	41	image	4148	415	00415_defibrillator	9	28	6	0.19994438493813504
895.862	0.09996641506586457	895862	13	image	13814	1382	01382_stiletto	9	28	7	0.1999177041980147
896.062	0.09995631506171776	896062	13	image	13711	1372	01372_statue	9	28	8	0.19995216567986063
896.262	0.09997601506256615	896262	97	image	9781	979	00979_panties	9	28	9	0.19991381925865426
896.462	0.09997999999905005	896462	13	image	13205	1321	01321_sock	9	28	10	0.19992810000258032
896.662	0.09997206024490879	896662	14	image	14334	1434	01434_tack	9	28	11	0.19993398493897985
896.862	0.09997160000057193	896862	13	image	13204	1321	01321_sock	9	28	12	0.19995281086085015
897.061	0.09997959999964223	897061	96	image	9678	968	00968_paddle	9	28	13	0.19991710420072195
897.262	0.0999677999971027	897262	31	image	3193	320	00320_clothespin	9	28	14	0.19995208074033144
897.461	0.09996874518401455	897461	10	image	1055	106	00106_bell_pepper	9	28	15	0.19992530419767718
897.662	0.09995849999904749	897662	38	image	3895	390	00390_crowbar	9	28	16	0.19994789580232464
897.861	0.09997460000158753	897861	13	image	13485	1349	01349_spool	9	28	17	0.19991454938281095
898.062	0.0999784698797157	898062	15	image	15794	1580	01580_wagon	9	28	18	0.19994689579834812
898.262	0.09996146987759857	898262	41	image	4139	414	00414_deer	9	28	19	0.19993728493864182
898.461	0.0999677999971027	898461	11	image	1177	118	00118_birdhouse	9	28	20	0.1999160192644922
900.594	0.0999673096339393	900594	12	image	12611	1262	01262_shoe_polish	9	29	1	0.0
900.794	0.09997126987582305	900794	81	image	8158	816	00816_life_jacket	9	29	2	0.19995867530815303
900.994	0.09997601506256615	900994	27	image	2778	278	00278_cherry	9	29	3	0.19991210419902927
901.194	0.09995701506340993	901194	10	image	10488	1049	01049_pinwheel	9	29	4	0.19996008073940175
901.394	0.09996818493891624	901394	15	image	15393	1540	01540_tuning_fork	9	29	5	0.19992973012267612
901.593	0.09996550000141724	901593	24	image	2410	241	00241_caramel	9	29	6	0.19991241926254588
901.794	0.0999737698766694	901794	19	image	193	20	00020_amplifier	9	29	7	0.1999523807389778
901.993	0.09998629999972763	901993	10	image	10920	1092	01092_pothole	9	29	8	0.19991051926263026
902.194	0.09996343012244324	902194	56	image	5627	563	00563_french_fries	9	29	9	0.1999548656749539
902.394	0.099974699998711	902394	50	image	509	51	00051_badger	9	29	10	0.19993310000063502
902.593	0.0999646301206667	902593	61	image	6124	613	00613_granite	9	29	11	0.19992343432386406
902.794	0.09998008493857924	902794	11	image	1133	114	00114_binoculars	9	29	12	0.19994509579919395
902.993	0.09995517407878651	902993	12	image	12697	1270	01270_shovel	9	29	13	0.19993366987546324
903.193	0.0999745301232906	903193	14	image	14383	1439	01439_tag	9	29	14	0.19991630420190631
903.393	0.09997571506391978	903393	16	image	16450	1645	01645_yacht	9	29	15	0.1999573807370325
903.593	0.0999725150577433	903593	13	image	13923	1393	01393_straightjacket	9	29	16	0.19993630000317353
903.793	0.09996806024719262	903793	66	image	6655	666	00666_hatbox	9	29	17	0.19992120419556159
903.993	0.09997248493891675	903993	10	image	10826	1083	01083_poodle	9	29	18	0.19994731086262618
904.192	0.09997471505994326	904192	14	image	1412	142	00142_bolt	9	29	19	0.19991710420072195
904.393	0.09996039999896311	904393	63	image	6352	636	00636_gumball	9	29	20	0.1999525807405007
907.025	0.09997133975411998	907025	18	image	1865	187	00187_bucket	9	30	1	0.0
907.225	0.09996543011948233	907225	17	image	1775	178	00178_briefcase	9	30	2	0.19994799037158373
907.425	0.09997764518629992	907425	12	image	12025	1203	01203_sarcophagus	9	30	3	0.19992530419767718
907.625	0.09996830000090995	907625	82	image	8222	823	00823_lingerie	9	30	4	0.1999440108629642
907.825	0.09998273012388381	907825	12	image	12571	1258	01258_shield	9	30	5	0.19991600419962197
908.025	0.09996880000107922	908025	15	image	1500	150	00150_boomerang	9	30	6	0.19996098073897883
908.225	0.0999722150627349	908225	25	image	2568	257	00257_celery	9	30	7	0.19991553432191722
908.425	0.09997446987836156	908425	38	image	3829	383	00383_crayon	9	30	8	0.19994209579817834
908.624	0.09997873012616765	908624	15	image	15214	1522	01522_tree_trunk	9	30	9	0.19992148914025165
908.825	0.0999521150624787	908825	33	image	3361	337	00337_coin	9	30	10	0.19996419579911162
909.024	0.09997971506163594	909024	81	image	8190	819	00819_lightbulb	9	30	11	0.19990130420046626
909.225	0.09996708493781625	909225	14	image	14801	1481	01481_tiramisu	9	30	12	0.1999520108620345
909.425	0.09996998493807041	909425	73	image	7349	735	00735_ironing_board	9	30	13	0.19993738493940327
909.624	0.09995136987708975	909624	10	image	10630	1063	01063_playing_card	9	30	14	0.1999408493829833
909.825	0.09996938494077767	909825	15	image	15472	1548	01548_turtleneck	9	30	15	0.19993025061558
910.024	0.09998089999862714	910024	75	image	7528	753	00753_jug	9	30	16	0.19991563432631665
910.224	0.09996391506138025	910224	48	image	4810	481	00481_eggshell	9	30	17	0.19994826567562995
910.424	0.09997891505918233	910424	78	image	7815	782	00782_lab_coat	9	30	18	0.19992303432445624
910.624	0.09997060000023339	910624	10	image	10216	1022	01022_pepperoni	9	30	19	0.19994606567342998
910.824	0.09996991506704944	910824	11	image	11590	1159	01159_ribbon	9	30	20	0.19992531925890944
913.14	0.09997039456720813	913140	10	image	10003	1001	01001_peacock	9	31	1	0.0
913.34	0.09997328493773239	913340	98	image	9810	981	00981_pantsuit	9	31	2	0.1999504903687921
913.539	0.099959630122612	913539	46	image	4624	463	00463_dumbbell	9	31	3	0.1999259041986079
913.74	0.09997516987641575	913740	10	image	10830	1083	01083_poodle	9	31	4	0.19993621086177882
913.939	0.0999782903745654	913939	15	image	1595	160	00160_bowling_ball	9	31	5	0.1999218891360215
914.14	0.09996626988140633	914140	14	image	14588	1459	01459_telegraph	9	31	6	0.19995539580122568
914.339	0.09998059999998077	914339	40	image	4005	401	00401_cup	9	31	7	0.19990821926330682
914.54	0.09996028913883492	914540	14	image	14185	1419	01419_sweeper	9	31	8	0.1999576656780846
914.739	0.09996839999803342	914739	31	image	3198	320	00320_clothespin	9	31	9	0.19991581925933133
914.939	0.09997853012828273	914939	13	image	13025	1303	01303_slot_machine	9	31	10	0.19994905061321333
915.139	0.0999716999976954	915139	16	image	1683	169	00169_bracket	9	31	11	0.19993623012851458
915.339	0.09997703012049897	915339	14	image	14242	1425	01425_switch	9	31	12	0.1999151891359361
915.539	0.09996659999887925	915539	15	image	15394	1540	01540_tuning_fork	9	31	13	0.19996209580131108
915.739	0.09997091506011202	915739	40	image	40	4	00004_acorn	9	31	14	0.199910019258823
915.939	0.0999599150600261	915939	69	image	6910	691	00691_hole	9	31	15	0.1999559958021564
916.139	0.09997206024490879	916139	13	image	13485	1349	01349_spool	9	31	16	0.19991260419919854
916.339	0.0999731999982032	916339	14	image	14847	1485	01485_toaster_oven	9	31	17	0.19995301086237305
916.539	0.09997221505909692	916539	37	image	3757	376	00376_coyote	9	31	18	0.19991698913872824
916.739	0.09997230962835602	916739	10	image	10564	1057	01057_place_mat	9	31	19	0.19995255604590056
916.938	0.09996353012684267	916938	14	image	1412	142	00142_bolt	9	31	20	0.1999164439512242
919.104	0.09997653975733556	919104	10	image	10587	1059	01059_plaster_cast	9	32	1	0.0
919.305	0.09996619999947143	919305	15	image	15950	1595	01595_water_filter	9	32	2	0.19994952049455605
919.504	0.09998171506231301	919504	11	image	11787	1179	01179_roof_rack	9	32	3	0.19991548913822044
919.705	0.09996828493967769	919705	41	image	4155	416	00416_denture	9	32	4	0.19995261086296523
919.904	0.09996751506332657	919904	11	image	11771	1178	01178_rolling_pin	9	32	5	0.19992221926077036
920.105	0.09996360000150162	920105	34	image	34	4	00004_acorn	9	32	6	0.19995556567664607
920.304	0.09998287530834205	920304	62	image	6251	626	00626_grille	9	32	7	0.19990843432606198
920.504	0.09998228494077921	920504	30	image	3061	307	00307_cinnamon	9	32	8	0.19994749579564086
920.704	0.09996661506374949	920704	25	image	2502	251	00251_casserole	9	32	9	0.19993118913771468
920.904	0.09997098494204693	920904	10	image	10864	1087	01087_porthole	9	32	10	0.19994248073999188
921.104	0.09997311506231199	921104	10	image	1053	106	00106_bell_pepper	9	32	11	0.19991583432420157
921.304	0.09997030000158702	921304	41	image	4121	413	00413_dashboard	9	32	12	0.19994935061549768
921.504	0.09996813012548955	921504	94	image	9442	945	00945_notepad	9	32	13	0.19992131926119328
921.704	0.09995510000226204	921704	61	image	6126	613	00613_granite	9	32	14	0.19996098073897883
921.903	0.09997193012168282	921903	30	image	3036	304	00304_cigarette_butt	9	32	15	0.1999060041998746
922.104	0.0999704849346017	922104	13	image	13392	1340	01340_speaker	9	32	16	0.19994869580114027
922.303	0.09997284518613014	922303	63	image	6329	633	00633_guinea_pig	9	32	17	0.199923504198523
922.504	0.09997986987582408	922504	14	image	1473	148	00148_bookmark	9	32	18	0.19994301086262567
922.703	0.09997473555631586	922703	73	image	7318	732	00732_inkwell	9	32	19	0.19991958913669805
922.904	0.09996391506138025	922904	255	target	n/a	n/a	n/a	9	32	20	0.19995739580190275
925.269	0.09996775482068188	925269	14	image	14772	1478	01478_tile	9	33	1	0.0
925.469	0.09996828493603971	925469	51	image	511	52	00052_bag	9	33	2	0.19993695481753093
925.669	0.09997419999854174	925669	70	image	7096	710	00710_hotdog	9	33	3	0.1999299000017345
