onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
132.808	0.09997601460054284	132808	98	image	9835	984	00984_paper	1	15	13	0.1999206956497801
133.009	0.09993691024646978	133009	11	image	11875	1188	01188_rudder	1	15	14	0.19996376056224108
133.208	0.09997991459385958	133208	61	image	611	62	00062_bandage	1	15	15	0.1999029540384072
133.409	0.09995361459732521	133409	29	image	2998	300	00300_christmas_tree	1	15	16	0.19996686055674218
133.608	0.09997741459665122	133608	14	image	1419	142	00142_bolt	1	15	17	0.19990582484388142
133.809	0.09996908540415461	133809	15	image	15836	1584	01584_wallet	1	15	18	0.19995110435047536
134.008	0.09997421459775069	134008	43	image	4393	440	00440_domino	1	15	19	0.19991259564994834
134.208	0.09996400000090944	134208	15	image	15488	1549	01549_tuxedo	1	15	20	0.19996557515332825
136.341	0.09997104161448078	136341	37	image	3762	377	00377_cracker	1	16	1	0.0
136.541	0.09996590000082506	136541	82	image	8262	827	00827_lipstick	1	16	2	0.19994451677121106
136.74	0.09997202919475967	136740	46	image	4623	463	00463_dumbbell	1	16	3	0.19991539564944105
136.941	0.09997089999887976	136941	10	image	10434	1044	01044_pine_needle	1	16	4	0.19995208975160494
137.14	0.09996999999930267	137140	16	image	16373	1638	01638_wrap	1	16	5	0.19992311024907394
137.341	0.0999719708088378	137341	13	image	13148	1315	01315_snowman	1	16	6	0.1999512897527893
137.54	0.09996700000192504	137540	53	image	5374	538	00538_flatiron	1	16	7	0.19992121024552034
137.741	0.09997419999854174	137741	99	image	99	10	00010_airplane	1	16	8	0.1999413751582324
137.94	0.09995469999921625	137940	13	image	13910	1391	01391_stove1	1	16	9	0.1999387248433777
138.141	0.09996517081162892	138141	22	image	2244	225	00225_candle	1	16	10	0.19993998975041904
138.34	0.09997321459741215	138340	11	image	11448	1145	01145_ready_meal	1	16	11	0.19990431024780264
138.54	0.09996089999913238	138540	51	image	5195	520	00520_firecracker	1	16	12	0.19995641894638538
138.74	0.09998662702128058	138740	15	image	15245	1525	01525_trident	1	16	13	0.19991539564944105
138.94	0.09996255403893883	138940	29	image	2979	298	00298_chocolate	1	16	14	0.19995207515603397
139.14	0.09997591459250543	139140	87	image	8704	871	00871_mat	1	16	15	0.19992001025093487
139.34	0.09997311677216203	139340	48	image	4811	482	00482_elbow	1	16	16	0.19994870217124117
139.54	0.09996801459783455	139540	12	image	12182	1219	01219_scarf	1	16	17	0.19992671242289362
139.74	0.09996490000048652	139740	10	image	10046	1005	01005_pecan	1	16	18	0.19994688975566532
139.94	0.09996121460062568	139940	13	image	13507	1351	01351_spring_roll	1	16	19	0.19993708539914223
140.139	0.09996691460037255	140139	14	image	14141	1415	01415_swab	1	16	20	0.19991172484515118
142.355	0.09996895621225121	142355	53	image	5345	535	00535_flashbulb	1	17	1	0.0
142.556	0.09997279999879538	142556	82	image	8292	830	00830_lobster	1	17	2	0.1999538021736953
142.755	0.099964985405677	142755	98	image	9817	982	00982_pantyhose	1	17	3	0.19992141024704324
142.956	0.0999747854002635	142956	78	image	7816	782	00782_lab_coat	1	17	4	0.1999402043511509
143.155	0.09996401460011839	143155	89	image	8968	897	00897_mold1	1	17	5	0.19992401024501305
143.355	0.09996357298223302	143355	39	image	3906	391	00391_crown	1	17	6	0.1999583021752187
143.555	0.09997915620988351	143555	14	image	14386	1439	01439_tag	1	17	7	0.19992310217639897
143.755	0.09996411459724186	143755	11	image	11567	1157	01157_revolving_door	1	17	8	0.1999256956478348
143.955	0.09997025621123612	143955	11	image	11316	1132	01132_rain_gauge	1	17	9	0.19995418975668144
144.155	0.09997301459588925	144155	11	image	11087	1109	01109_pump	1	17	10	0.19991011024467298
144.355	0.09997567080426961	144355	52	image	5209	521	00521_fireplace	1	17	11	0.1999510897549044
144.555	0.09996959999989485	144555	10	image	10437	1044	01044_pine_needle	1	17	12	0.19993588540091878
144.755	0.0999840000004042	144755	12	image	12311	1232	01232_screwdriver	1	17	13	0.19990882484125905
144.954	0.099962785407115	144954	11	image	11075	1108	01108_pulpit	1	17	14	0.19994567081084824
145.155	0.09996812919416698	145155	69	image	6965	697	00697_hood	1	17	15	0.19995034596286132
145.355	0.09996957080511493	145355	18	image	1818	182	00182_brownie	1	17	16	0.19993044378861669
145.554	0.09996927298197988	145554	10	image	10325	1033	01033_piano	1	17	17	0.1999234102477203
145.755	0.09996618540390045	145755	14	image	14944	1495	01495_toothpaste	1	17	18	0.1999504043487832
145.954	0.09998541459572152	145954	22	image	2266	227	00227_candy_bar	1	17	19	0.19990781024898752
146.155	0.09995598540626816	146155	17	image	1703	171	00171_brake	1	17	20	0.19996377515417407
148.303	0.09997091242257738	148303	16	image	16358	1636	01636_workbench	1	18	1	0.0
148.504	0.09996584379041451	148504	13	image	13998	1400	01400_string_cheese	1	18	2	0.19995535838461365
148.704	0.09995658322804957	148704	11	image	11721	1173	01173_roll	1	18	3	0.19992925838960218
148.903	0.09996012919145869	148903	15	image	15307	1531	01531_trough	1	18	4	0.19992828105387161
149.104	0.09996721459901892	149104	10	image	10041	1005	01005_pecan	1	18	5	0.19994360434793634
149.303	0.09997072919213679	149303	92	image	9240	924	00924_mustache	1	18	6	0.1999193102492427
149.503	0.09996362919264357	149503	69	image	6977	698	00698_hook1	1	18	7	0.19995427515459596
149.703	0.09997519999888027	149703	92	image	925	93	00093_beanbag	1	18	8	0.19992282919338322
149.903	0.09996999999930267	149903	12	image	12221	1223	01223_scoop	1	18	9	0.19992451024518232
150.103	0.09996761459478876	150103	12	image	12377	1238	01238_seaplane	1	18	10	0.1999434897552419
150.303	0.09997420000217971	150303	14	image	14261	1427	01427_sword	1	18	11	0.19992432484286837
150.503	0.09997407080300036	150503	12	image	12975	1298	01298_slicer	1	18	12	0.19994717515874072
150.703	0.09997071459656581	150703	98	image	9880	988	00988_paperclip	1	18	13	0.19992961024399847
150.903	0.09997497080621542	150903	15	image	15591	1560	01560_vacuum	1	18	14	0.1999382897556643
151.102	0.09997094378923066	151102	66	image	6691	670	00670_headband	1	18	15	0.19991951024348964
151.303	0.09997507080697687	151303	11	image	11672	1168	01168_robe	1	18	16	0.19995090434895246
151.502	0.09996821459935745	151502	13	image	13617	1362	01362_stair	1	18	17	0.19992749565062695
151.703	0.09995079565123888	151703	16	image	16450	1645	01645_yacht	1	18	18	0.19994477515865583
151.902	0.0999598437883833	151902	54	image	5430	543	00543_flour	1	18	19	0.19992439565248787
152.103	0.09997070000099484	152103	12	image	12793	1280	01280_sidecar	1	18	20	0.1999447189446073
154.301	0.09998259782878449	154301	59	image	5911	592	00592_ginger	1	19	1	0.0
154.502	0.09997678540457855	154502	55	image	5511	552	00552_foot	1	19	2	0.19995621677298914
154.701	0.09998321459715953	154701	75	image	75	8	00008_airbag	1	19	3	0.19991709565147175
154.902	0.09997948540330981	154902	81	image	8178	818	00818_light_switch	1	19	4	0.19995268975253566
155.102	0.09995101459571742	155102	71	image	7120	712	00712_hourglass	1	19	5	0.1999476854034583
155.301	0.09997769999972661	155301	15	image	15543	1555	01555_undershirt	1	19	6	0.19990832484108978
155.502	0.09996908540051663	155502	81	image	8187	819	00819_lightbulb	1	19	7	0.19994928975575021
155.701	0.09996432919433573	155701	52	image	5203	521	00521_fireplace	1	19	8	0.1999178956502874
155.901	0.09995888540652231	155901	11	image	1179	118	00118_birdhouse	1	19	9	0.19995577515510377
156.101	0.09997265621132101	156101	70	image	70	7	00007_air_pump	1	19	10	0.19991642484455951
156.301	0.09997239999938756	156301	25	image	251	26	00026_antenna	1	19	11	0.19994381677315687
156.501	0.0999646291929821	156501	85	image	8529	853	00853_mallet	1	19	12	0.19992228322735173
156.701	0.09996948540356243	156701	60	image	6073	608	00608_gong	1	19	13	0.19995458975245128
156.9	0.09996951676657773	156900	74	image	7471	748	00748_jetski	1	19	14	0.19991810807550792
157.101	0.09996139999930165	157101	90	image	9047	905	00905_mosquito_net	1	19	15	0.19994549192415434
157.3	0.09997445838598651	157300	56	image	5688	569	00569_funnel	1	19	16	0.19992231024662033
157.501	0.09995628540491452	157501	75	image	754	76	00076_basket	1	19	17	0.19995618975372054
157.7	0.0999634145955497	157700	11	image	11006	1101	01101_propeller	1	19	18	0.1999115102480573
157.901	0.09996697080714512	157901	40	image	4012	402	00402_curb	1	19	19	0.19995220434793737
158.1	0.09998688540508738	158100	12	image	12437	1244	01244_sewing_kit	1	19	20	0.19990591024543392
160.3	0.09998989782616263	160300	80	image	806	81	00081_bathmat	1	20	1	0.0
160.5	0.09996708540347754	160500	80	image	8038	804	00804_leg	1	20	2	0.19995630217454163
160.7	0.09995258540584473	160700	10	image	10835	1084	01084_pool_table	1	20	3	0.19994828540075105
160.899	0.09996851459436584	160899	86	image	8611	862	00862_marble	1	20	4	0.1999099956556165
161.1	0.09997357080646907	161100	10	image	1008	101	00101_beehive	1	20	5	0.19995023353840224
161.299	0.09996731459978037	161299	16	image	1667	167	00167_bracelet1	1	20	6	0.1999184956512181
161.5	0.09996598540237756	161500	14	image	14152	1416	01416_swan	1	20	7	0.19995208975524292
161.699	0.09996499999761	161699	38	image	3894	390	00390_crowbar	1	20	8	0.1999178956502874
161.899	0.0999597854060994	161899	44	image	444	45	00045_baby	1	20	9	0.19995667515468085
162.099	0.09996851459436584	162099	11	image	11658	1166	01166_road_sign	1	20	10	0.1999089102500875
162.299	0.09996355620751274	162299	77	image	7747	775	00775_knee	1	20	11	0.19995931894663954
162.499	0.09997202918748371	162499	33	image	3367	337	00337_coin	1	20	12	0.19991688105437788
162.699	0.09996945621242048	162699	14	image	14181	1419	01419_sweeper	1	20	13	0.19993933353907778
162.899	0.09997238540381659	162899	16	image	16380	1638	01638_wrap	1	20	14	0.19991709565147175
163.099	0.09996571459487313	163099	14	image	14841	1485	01485_toaster_oven	1	20	15	0.1999598605580104
163.298	0.0999694999991334	163298	44	image	4402	441	00441_donkey	1	20	16	0.19991073944038362
163.499	0.09996980000141775	163499	14	image	14948	1495	01495_toothpaste	1	20	17	0.19994907515501836
163.698	0.09997512919289875	163698	10	image	10636	1064	01064_playpen	1	20	18	0.19992411024941248
163.899	0.09995830000116257	163899	14	image	14949	1495	01495_toothpaste	1	20	19	0.19995330434903735
164.099	0.09996578540449264	164099	12	image	12489	1249	01249_shawl	1	20	20	0.19993328540294897
166.198	0.0999750562114059	166198	55	image	5576	558	00558_forklift	1	21	1	0.0
166.398	0.09995721459563356	166398	15	image	15216	1522	01522_tree_trunk	1	21	2	0.1999680875778722
166.597	0.09997301459952723	166597	50	image	5047	505	00505_ferret	1	21	3	0.19990313943708315
166.798	0.09997389999989537	166798	98	image	9880	988	00988_paperclip	1	21	4	0.19995237515831832
166.997	0.09996484379007597	166997	11	image	11660	1166	01166_road_sign	1	21	5	0.19992949565130402
167.198	0.09996859999955632	167198	39	image	3952	396	00396_crystal_ball	1	21	6	0.19994938975287369
167.397	0.09997549999752664	167397	99	image	9979	998	00998_payphone	1	21	7	0.19990923943987582
167.598	0.09996681459597312	167598	87	image	8764	877	00877_meat_grinder	1	21	8	0.19996236055885674
167.797	0.09996592919560499	167797	10	image	1008	101	00101_beehive	1	21	9	0.19991052484328975
167.997	0.09997803136866423	167997	13	image	1336	134	00134_blueberry	1	21	10	0.19995928975185961
168.197	0.09996962919467478	168197	77	image	7769	777	00777_knitting	1	21	11	0.19991011024831096
168.397	0.09996198540102341	168397	16	image	16428	1643	01643_wrist	1	21	12	0.1999512043512368
168.597	0.0999816145922523	168597	91	image	9123	913	00913_mousetrap	1	21	13	0.1999117956511327
168.797	0.09997270000167191	168797	24	image	2425	243	00243_cardboard	1	21	14	0.19995518974974402
168.997	0.09995137080477434	168997	11	image	11625	1163	01163_rim	1	21	15	0.19993735403841129
169.197	0.09997147080503055	169197	14	image	14877	1488	01488_toilet	1	21	16	0.19992547515721526
169.396	0.09997042919349042	169396	24	image	2489	249	00249_cash_machine	1	21	17	0.19992908105268725
169.597	0.09996540000065579	169597	11	image	11831	1184	01184_roulette_wheel	1	21	18	0.19994171894722967
169.797	0.09996987080739927	169797	98	image	9838	984	00984_paper	1	21	19	0.19994278540252708
169.996	0.09997191459478927	169996	255	target	n/a	n/a	n/a	1	21	20	0.199919795650203
172.645	0.09997981242122478	172645	17	image	1709	171	00171_brake	1	22	1	0.0
172.846	0.09997068540178589	172846	95	image	9531	954	00954_olive	1	22	2	0.1999563167701126
173.045	0.0999768145957205	173045	13	image	13398	1340	01340_speaker	1	22	3	0.19991169565037126
173.246	0.09997088540330878	173246	23	image	2344	235	00235_canvas	1	22	4	0.19995458975245128
173.445	0.09995892919687321	173445	16	image	1628	163	00163_boxer_shorts	1	22	5	0.19992601024569012
173.646	0.0999661708046915	173646	71	image	71	8	00008_airbag	1	22	6	0.1999441043517436
173.845	0.09997441459563561	173845	12	image	12148	1215	01215_scale	1	22	7	0.1999193956507952
174.045	0.09997747080706176	174045	14	image	14263	1427	01427_sword	1	22	8	0.19992640000054962
174.245	0.09995972919568885	174245	37	image	3773	378	00378_cranberry	1	22	9	0.19995674596066237
174.445	0.0999664999981178	174445	22	image	2211	222	00222_can	1	22	10	0.19992687298508827
174.645	0.09997141459462	174645	37	image	3736	374	00374_counter	1	22	11	0.19991918105370132
174.845	0.09996645621140487	174845	55	image	55	6	00006_air_mattress	1	22	12	0.19995370434844517
175.045	0.09998591459589079	175045	18	image	184	19	00019_ambulance	1	22	13	0.19991389564893325
175.245	0.09997338540415512	175245	10	image	10569	1057	01057_place_mat	1	22	14	0.19995138975355076
175.444	0.0999634145955497	175444	16	image	16254	1626	01626_wine_bottle	1	22	15	0.19992939565418055
175.645	0.09996472701823222	175645	15	image	1526	153	00153_boulder	1	22	16	0.19994931894325418
175.844	0.09997054378982284	175844	15	image	15925	1593	01593_water_bottle	1	22	17	0.19991348105395446
176.045	0.09996520000277087	176045	43	image	4312	432	00432_dog	1	22	18	0.1999458189457073
176.244	0.0999851853994187	176244	93	image	9306	931	00931_napkin	1	22	19	0.19991562484574388
176.445	0.09996907080494566	176445	10	image	10308	1031	01031_photo_booth	1	22	20	0.19995337515501888
178.56	0.09996764161769534	178560	11	image	11565	1157	01157_revolving_door	1	23	1	0.0
178.76	0.09995189999972354	178760	11	image	11101	1111	01111_punch1	1	23	2	0.1999388124277175
178.96	0.09996292919458938	178960	13	image	13683	1369	01369_stapler	1	23	3	0.19993937515027937
179.161	0.09995618540415308	179161	81	image	8180	818	00818_light_switch	1	23	4	0.19994304378997185
179.36	0.0999565854035609	179360	14	image	14841	1485	01485_toaster_oven	1	23	5	0.19993143944157055
179.56	0.09996401459648041	179560	12	image	12281	1229	01229_screen1	1	23	6	0.19993184596387437
179.76	0.09998107298088144	179760	19	image	1981	199	00199_burrito	1	23	7	0.1999145248446439
179.96	0.09995781459656428	179960	46	image	4650	465	00465_dumpling	1	23	8	0.19995757515425794
180.16	0.09995361459732521	180160	26	image	2671	268	00268_chalkboard	1	23	9	0.19993651459662942
180.36	0.09996060000048601	180360	22	image	2218	222	00222_can	1	23	10	0.19992363944038516
180.56	0.0999745708068076	180560	17	image	1708	171	00171_brake	1	23	11	0.1999316751571314
180.759	0.09996701459385804	180759	12	image	12949	1295	01295_skull	1	23	12	0.19992569565147278
180.959	0.09997055621715845	180959	31	image	3130	313	00313_clipper1	1	23	13	0.19993461459307582
181.16	0.09998277297927416	181160	43	image	4399	440	00440_domino	1	23	14	0.19993800217707758
181.36	0.09997275620844448	181360	15	image	15125	1513	01513_train_car	1	23	15	0.19994837298145285
181.559	0.09998020000057295	181559	12	image	12605	1261	01261_shoe	1	23	16	0.19991133944131434
181.759	0.0999814708084159	181759	15	image	15214	1522	01522_tree_trunk	1	23	17	0.19992999999885797
181.959	0.09997327298333403	181959	49	image	4914	492	00492_eye	1	23	18	0.19995907297925442
182.16	0.09996739999769488	182160	60	image	6075	608	00608_gong	1	23	19	0.19993698758116807
182.359	0.0999680583809095	182359	88	image	8864	887	00887_microwave	1	23	20	0.19991978105827002
184.442	0.0999785562089528	184442	37	image	3725	373	00373_cougar	1	24	1	0.0
184.642	0.09996619999947143	184642	10	image	10930	1093	01093_potpie	1	24	2	0.19994793136720546
184.842	0.09997629999998026	184842	39	image	3943	395	00395_crystal2	1	24	3	0.19993129999784287
185.041	0.09996595838310895	185041	12	image	12395	1240	01240_seesaw	1	24	4	0.199925281056494
185.242	0.09996561459411168	185242	34	image	3430	343	00343_comic_book	1	24	5	0.19995598975219764
185.441	0.09996034378855256	185441	15	image	15827	1583	01583_wall	1	24	6	0.19991511024636566
185.642	0.09996500000124797	185642	19	image	198	20	00020_amplifier	1	24	7	0.1999458189457073
185.842	0.09996351459994912	185842	36	image	3642	365	00365_cornmeal	1	24	8	0.19993638540108805
186.041	0.09997444379041553	186041	65	image	6512	652	00652_hamster	1	24	9	0.19991442484388244
186.242	0.09996702918942901	186242	83	image	8370	837	00837_loom	1	24	10	0.19994878975558095
186.441	0.09996871459952672	186441	11	image	11631	1164	01164_ring	1	24	11	0.19992231024298235
186.641	0.09996072484500473	186641	17	image	1777	178	00178_briefcase	1	24	12	0.1999479897567653
186.841	0.09998419999828911	186841	11	image	11660	1166	01166_road_sign	1	24	13	0.19991222484532045
187.041	0.09996469999896362	187041	12	image	12052	1206	01206_satellite_dish	1	24	14	0.1999559605574177
187.241	0.09997182919323677	187241	14	image	14269	1427	01427_sword	1	24	15	0.19991751024645055
187.441	0.0999647000026016	187441	36	image	3669	367	00367_corsage	1	24	16	0.19995000434937538
187.641	0.09997184378880775	187641	65	image	6593	660	00660_hard_disk	1	24	17	0.19991889565062593
187.841	0.09995842919306597	187841	255	target	n/a	n/a	n/a	1	24	18	0.1999623751580657
188.04	0.09996014379066764	188040	45	image	4566	457	00457_drumstick	1	24	19	0.19991561024653492
188.241	0.09996959999989485	188241	12	image	12176	1218	01218_scarecrow	1	24	20	0.19995110434683738
190.623	0.09997622701484943	190623	60	image	6040	604	00604_goggles	1	25	1	0.0
190.823	0.09997959999964223	190823	13	image	13721	1373	01373_steak	1	25	2	0.19994881677121157
191.023	0.09996817080536857	191023	79	image	7980	798	00798_lawnmower	1	25	3	0.19993861459442996
191.223	0.09998080000150367	191223	77	image	7733	774	00774_kiwi	1	25	4	0.19991401024890365
