onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
93.315	0.09995580000031623	93315	33	image	3302	331	00331_coffee	7	15	12	0.19994451277216285
93.515	0.09996713613872998	93515	11	image	11877	1188	01188_rudder	7	15	13	0.199916233960721
93.715	0.09994974673281831	93715	44	image	4463	447	00447_doorknocker	7	15	14	0.1999429660390888
93.915	0.09998111277218413	93915	53	image	5351	536	00536_flashlight	7	15	15	0.19991612118883495
94.115	0.09995407663336664	94115	12	image	12187	1219	01219_scarf	7	15	16	0.19996578940572363
94.315	0.09997473831663228	94315	36	image	3600	360	00360_corkboard	7	15	17	0.19990751059413014
94.515	0.09995741277180059	94515	11	image	1102	111	00111_bikini	7	15	18	0.1999524660395764
94.714	0.09997802554426016	94714	36	image	3617	362	00362_corn	7	15	19	0.1999125467327758
94.915	0.09996082554516761	94915	46	image	4661	467	00467_duster	7	15	20	0.1999537404944931
96.88	0.09996376168328425	96880	12	image	12107	1211	01211_sawhorse	7	16	1	0.0
97.08	0.09995741277180059	97080	36	image	3619	362	00362_corn	7	16	2	0.19994173613940802
97.28	0.09997012554413232	97280	35	image	3586	359	00359_cork	7	16	3	0.19992658722730994
97.481	0.0999785872281791	97481	16	image	16069	1607	01607_wedge	7	16	4	0.19994407881131337
97.68	0.09998308722879301	97680	87	image	8759	876	00876_meat	7	16	5	0.19991824673252268
97.881	0.09996438504913385	97881	10	image	10053	1006	01006_pedal	7	16	6	0.19995145326811326
98.08	0.09997822554396407	98080	13	image	13840	1384	01384_stingray	7	16	7	0.19992173396076396
98.28	0.09997258722705737	98280	15	image	15810	1581	01581_walker1	7	16	8	0.1999537532665272
98.48	0.09998381277273438	98480	90	image	900	90	00090_bead	7	16	9	0.19991055950504233
98.68	0.09996358722764853	98680	26	image	2679	268	00268_chalkboard	7	16	10	0.1999600404951707
98.88	0.09997568722701544	98880	11	image	118	12	00012_alligator	7	16	11	0.19992850000016915
99.08	0.09996962554578204	99080	96	image	9673	968	00968_paddle	7	16	12	0.19991485950413335
99.28	0.09996498722739489	99280	78	image	7838	784	00784_ladybug	7	16	13	0.19995795326758525
99.479	0.09997572554493672	99479	20	image	2070	207	00207_cable	7	16	14	0.19991183396086853
99.68	0.0999627999999575	99680	76	image	7632	764	00764_kebab	7	16	15	0.19995946603921766
99.879	0.09996412554392009	99879	94	image	9491	950	00950_octopus	7	16	16	0.19991173396101658
100.08	0.09995381277258275	100080	15	image	15459	1546	01546_turntable	7	16	17	0.19995864049451484
100.279	0.09995909999997821	100279	15	image	15282	1529	01529_trombone	7	16	18	0.19991804673281877
100.479	0.09996576386220113	100479	74	image	740	74	00074_baseball	7	16	19	0.19993720217735245
100.679	0.09996531277192844	100679	81	image	8100	810	00810_leopard	7	16	20	0.19992569782334613
102.562	0.09997276168360258	102562	70	image	7080	708	00708_hot_chocolate	7	17	1	0.0
102.762	0.09996627445525519	102762	55	image	5543	555	00555_footbath	7	17	2	0.19996350217843428
102.962	0.09995861277184304	102962	14	image	14787	1479	01479_timer	7	17	3	0.19992003396055225
103.162	0.09997297445625009	103162	11	image	11877	1188	01188_rudder	7	17	4	0.19993437881112186
103.362	0.09997112554447085	103362	75	image	7531	754	00754_juice	7	17	5	0.19992523396103934
103.562	0.09995938722749997	103562	15	image	15323	1533	01533_truck	7	17	6	0.1999539532671406
103.762	0.09995541277294251	103762	38	image	3813	382	00382_crayfish	7	17	7	0.19994058722750196
103.961	0.09997709999970539	103961	82	image	8279	828	00828_lizard	7	17	8	0.1999019595050413
104.162	0.09996658722775464	104162	70	image	7075	708	00708_hot_chocolate	7	17	9	0.19995875326731039
104.362	0.09997507445496012	104362	26	image	260	26	00026_antenna	7	17	10	0.1999335999998948
104.561	0.09997121277137921	104561	95	image	9510	951	00951_odometer	7	17	11	0.19991203396148194
104.762	0.09997077445495961	104762	15	image	15390	1539	01539_tumbleweed	7	17	12	0.19995036603904737
104.961	0.09997627663324238	104961	11	image	11253	1126	01126_radar	7	17	13	0.19991954673241707
105.161	0.09998131277097855	105161	80	image	8050	805	00805_leggings	7	17	14	0.19995081495108025
105.361	0.0999627999999575	105361	24	image	2468	247	00247_carriage	7	17	15	0.19993962554417521
105.561	0.09998831059419899	105561	13	image	13533	1354	01354_sprouts	7	17	16	0.19991245950495795
105.761	0.09995558722675923	105761	15	image	15078	1508	01508_toy	7	17	17	0.19996035326767014
105.961	0.09997532554461941	105961	89	image	8923	893	00893_mistletoe	7	17	18	0.1999134467323529
106.161	0.09997866168305336	106161	38	image	3820	382	00382_crayfish	7	17	19	0.19994179158402403
106.361	0.09997678722720593	106361	50	image	5033	504	00504_fern	7	17	20	0.19992152118811646
108.36	0.09998019782324263	108360	62	image	6274	628	00628_grits	7	18	1	0.0
108.56	0.09997459999976854	108560	17	image	1791	180	00180_brooch	7	18	2	0.19995106386249972
108.76	0.09997247445517132	108760	14	image	147	15	00015_alpaca	7	18	3	0.1999392127718238
108.96	0.09997551277228922	108960	79	image	7985	799	00799_leaf	7	18	4	0.19992062118853937
109.16	0.09996899999987363	109160	60	image	6001	601	00601_goalpost	7	18	5	0.19994237881201116
109.36	0.09997942554400652	109360	13	image	13912	1392	01392_stove2	7	18	6	0.1999197211880528
109.56	0.09996351277277427	109560	99	image	9981	999	00999_pea	7	18	7	0.1999565660389635
109.759	0.09996643831618712	109759	88	image	8889	889	00889_milkshake	7	18	8	0.19992412118881475
109.96	0.09996758722718369	109960	15	image	15872	1588	01588_washboard	7	18	9	0.19994497881179996
110.159	0.09997971277243778	110159	15	image	15184	1519	01519_tray	7	18	10	0.19991097227739374
110.36	0.09997461277271213	110360	99	image	990	99	00099_bedpost	7	18	11	0.19994972772201436
110.559	0.09996628722819878	110559	53	image	5382	539	00539_flip_flop	7	18	12	0.19992395950521313
110.76	0.0999555956441327	110760	14	image	1438	144	00144_bone	7	18	13	0.1999418660388983
110.959	0.09997310000017023	110959	67	image	6782	679	00679_heater	7	18	14	0.19992333396112372
111.16	0.09995484673254396	111160	50	image	5055	506	00506_ferris_wheel	7	18	15	0.19995595326781768
111.359	0.09997812554411212	111359	10	image	10132	1014	01014_pendulum	7	18	16	0.1999138339606361
111.559	0.09996358722673904	111559	53	image	5316	532	00532_flagpole	7	18	17	0.19995965326688747
111.759	0.09997540000040317	111759	16	image	16100	1610	01610_whale	7	18	18	0.1999108467325641
111.959	0.09996857445457863	111959	23	image	2327	233	00233_canoe	7	18	19	0.19995436603949202
112.159	0.09997287445639813	112159	16	image	16178	1618	01618_whoopee_cushion	7	18	20	0.19990835950466135
114.525	0.09996924891038361	114525	56	image	5629	563	00563_french_fries	7	19	1	0.0
114.725	0.09996678722745855	114725	16	image	1673	168	00168_bracelet2	7	19	2	0.19995040217781934
114.925	0.09997868722894054	114925	255	target	n/a	n/a	n/a	7	19	3	0.19991584673243779
115.125	0.09996878722722613	115125	65	image	6564	657	00657_handlebar	7	19	4	0.1999580532683467
115.325	0.09995718722802849	115325	10	image	10596	1060	01060_plastic_film	7	19	5	0.1999346999991758
115.524	0.09997740000017075	115524	83	image	8315	832	00832_locker	7	19	6	0.19991263396150316
115.725	0.09995580000031623	115725	69	image	6939	694	00694_honey	7	19	7	0.1999578660388579
115.924	0.09997821277192998	115924	78	image	7864	787	00787_lamppost	7	19	8	0.1999125339607417
116.125	0.09997798722815787	116125	16	image	16265	1627	01627_wine_cooler	7	19	9	0.19994676603892003
116.324	0.09997671277233167	116324	12	image	12186	1219	01219_scarf	7	19	10	0.1999134467332624
116.524	0.09997518722684617	116524	72	image	7204	721	00721_ice-cream_cone	7	19	11	0.1999550532673311
116.724	0.09998158722828521	116724	67	image	6771	678	00678_hearse	7	19	12	0.19991704673248023
116.924	0.09996198722819827	116924	78	image	7832	784	00784_ladybug	7	19	13	0.19996096603881597
117.124	0.09998068722870812	117124	12	image	1258	126	00126_blind	7	19	14	0.19990983396110096
117.324	0.09996568722726806	117324	42	image	4252	426	00426_dish	7	19	15	0.19995085326718254
117.524	0.09996337445591053	117524	15	image	15263	1527	01527_tripod	7	19	16	0.19992454673229076
117.724	0.09997977445618744	117724	23	image	2333	234	00234_cantaloupe	7	19	17	0.1999409660393212
117.924	0.09998320000067906	117924	15	image	15269	1527	01527_tripod	7	19	18	0.19991563396069978
118.124	0.0999705872272898	118124	49	image	4901	491	00491_extinguisher	7	19	19	0.19996015326796623
118.323	0.09997472554459819	118323	90	image	9089	909	00909_motorcycle	7	19	20	0.19991693396059418
120.806	0.09997452336665447	120806	16	image	1656	166	00166_bra	7	20	1	0.0
121.006	0.09996368722750049	121006	51	image	5182	519	00519_fire_pit	7	20	2	0.19995908940563822
121.206	0.09997091277182335	121206	54	image	5471	548	00548_flyswatter	7	20	3	0.19992003396146174
121.406	0.09996613831663126	121406	14	image	141	15	00015_alpaca	7	20	4	0.19994625326671667
121.606	0.09997363831644179	121606	98	image	9869	987	00987_paper_towel	7	20	5	0.19991943396053102
121.806	0.09996268722716195	121806	15	image	15732	1574	01574_violin	7	20	6	0.1999375127725216
122.006	0.09997477663364407	122006	64	image	6424	643	00643_hail	7	20	7	0.19993777663330548
122.206	0.09996197445616417	122206	255	target	n/a	n/a	n/a	7	20	8	0.19995277663292654
122.405	0.09996801277156919	122405	97	image	9725	973	00973_palette	7	20	9	0.1999095467335792
122.606	0.09996946168303111	122606	15	image	15456	1546	01546_turntable	7	20	10	0.19995477881093393
122.805	0.099972287228411	122805	14	image	14484	1449	01449_tarp	7	20	11	0.19991133396069927
123.006	0.09995715108925651	123006	56	image	5690	569	00569_funnel	7	20	12	0.19995952772296732
123.205	0.09998238722891983	123205	50	image	5091	510	00510_file2	7	20	13	0.19990637227692787
123.406	0.09996918722754344	123406	96	image	9662	967	00967_pacifier	7	20	14	0.19995714049491653
123.605	0.09995772554339055	123605	12	image	12106	1211	01211_sawhorse	7	20	15	0.19992514673413098
123.805	0.09996238722760609	123805	60	image	6001	601	00601_goalpost	7	20	16	0.19995076603845519
124.005	0.09997258722796687	124005	41	image	4197	420	00420_dial	7	20	17	0.19990924673311383
124.205	0.09996974891237187	124205	77	image	7786	779	00779_knob	7	20	18	0.19994886603853956
124.405	0.09997787445627182	124405	32	image	326	33	00033_aquarium	7	20	19	0.19992064673351706
124.605	0.09997130000010657	124605	69	image	6956	696	00696_honeypot	7	20	20	0.19994412772211945
126.737	0.09996663831680053	126737	13	image	13917	1392	01392_stove2	7	21	1	0.0
126.938	0.09997511277106241	126938	88	image	8890	889	00889_milkshake	7	21	2	0.19993891712874756
127.137	0.09997067445510766	127137	21	image	2188	219	00219_camera2	7	21	3	0.19992733396065887
127.338	0.09997085108989268	127338	37	image	3746	375	00375_cow	7	21	4	0.19995004049360432
127.537	0.0999762127721624	127537	71	image	7132	714	00714_hubcap	7	21	5	0.19991287227821886
127.738	0.09996918722754344	127738	99	image	9978	998	00998_payphone	7	21	6	0.1999600404942612
127.937	0.09997130000010657	127937	10	image	10752	1076	01076_police_car	7	21	7	0.19990705950567644
128.137	0.09996198722728877	128137	48	image	4838	484	00484_emerald	7	21	8	0.19996684049510804
128.337	0.09998431277199415	128337	15	image	15464	1547	01547_turtle	7	21	9	0.19990335950478766
128.537	0.09997130000010657	128537	90	image	9011	902	00902_monkey	7	21	10	0.19995192772239534
128.737	0.09995871277169499	128737	13	image	13633	1364	01364_stalagmite	7	21	11	0.19992745950548851
128.937	0.09997289999955683	128937	71	image	7131	714	00714_hubcap	7	21	12	0.19993985326709662
129.137	0.09997370000019146	129137	14	image	14104	1411	01411_sunroof	7	21	13	0.19992764673315833
129.337	0.09996637445510714	129337	10	image	10358	1036	01036_pig	7	21	14	0.19994136603872903
129.536	0.0999666999996407	129536	14	image	1445	145	00145_bongo	7	21	15	0.1999203467330517
129.737	0.09997060000023339	129737	14	image	14495	1450	01450_tattoo	7	21	16	0.19994744049472502
129.936	0.09997500000008586	129936	16	image	1672	168	00168_bracelet2	7	21	17	0.19992694673328515
130.137	0.09996997445432498	130137	33	image	3378	338	00338_coleslaw	7	21	18	0.1999498660397876
130.336	0.09997939999993832	130336	97	image	9722	973	00973_palette	7	21	19	0.19991403396034002
130.537	0.09997107445542497	130537	14	image	14167	1417	01417_sweater	7	21	20	0.19995236603881494
132.602	0.09997231059423939	132602	13	image	13516	1352	01352_springboard	7	22	1	0.0
132.802	0.09998542554512824	132802	12	image	1232	124	00124_blender	7	22	2	0.19993762554440764
133.002	0.09997393831690715	133002	97	image	9786	979	00979_panties	7	22	3	0.19994512554512767
133.202	0.09996576386129163	133202	15	image	152	16	00016_altar	7	22	4	0.19992387227739528
133.402	0.09997748722707911	133402	14	image	14990	1499	01499_torso	7	22	5	0.1999396660394268
133.602	0.09997179999936634	133602	30	image	3043	305	00305_cigarette_holder	7	22	6	0.19992304673269246
133.802	0.09996628722819878	133802	13	image	13207	1321	01321_sock	7	22	7	0.199950066038582
134.002	0.09998319999976957	134002	13	image	1364	137	00137_board	7	22	8	0.19991742118963884
134.202	0.09995438722762628	134202	12	image	12484	1249	01249_shawl	7	22	9	0.19996106603866792
134.402	0.09997501277302945	134402	15	image	15737	1574	01574_violin	7	22	10	0.19990914673235238
134.602	0.09996028722889605	134602	87	image	8789	879	00879_medal	7	22	11	0.19995346603900543
134.802	0.09996751277321891	134802	16	image	16319	1632	01632_wolf	7	22	12	0.19993436168351764
135.001	0.0999757744557428	135001	20	image	2099	210	00210_cake	7	22	13	0.19990928505012562
135.202	0.09996719999980996	135202	50	image	5030	503	00503_fencepost	7	22	14	0.1999654277224181
135.401	0.09997892554474674	135401	32	image	3206	321	00321_cloud	7	22	15	0.1999071467334943
135.602	0.09995325950512779	135602	82	image	8294	830	00830_lobster	7	22	16	0.19994765326646302
135.801	0.09997800000019197	135801	87	image	8744	875	00875_measuring_cup	7	22	17	0.19992374673347513
136.002	0.09997108722745907	136002	15	image	15645	1565	01565_veil	7	22	18	0.19994676603892003
136.201	0.0999733999997261	136201	13	image	13021	1303	01303_slot_machine	7	22	19	0.19991695950557187
136.401	0.09997038722758589	136401	13	image	13449	1345	01345_spider_web	7	22	20	0.1999537404944931
138.434	0.09997776168347627	138434	50	image	5030	503	00503_fencepost	7	23	1	0.0
138.634	0.09996309999951336	138634	10	image	10559	1056	01056_pizza	7	23	2	0.19995730217851815
138.833	0.09996481277175917	138833	15	image	15984	1599	01599_watermelon	7	23	3	0.19991983396084834
139.034	0.09997257445502328	139034	30	image	302	31	00031_applesauce	7	23	4	0.19994376603881392
139.233	0.09996210000008432	139233	16	image	16392	1640	01640_wreath	7	23	5	0.19992874673243932
139.434	0.09995561277264642	139434	255	target	n/a	n/a	n/a	7	23	6	0.19994844049506355
139.634	0.09997028722682444	139634	42	image	4262	427	00427_dishrag	7	23	7	0.1999325000006138
139.833	0.09998120000000199	139833	15	image	15919	1592	01592_watch	7	23	8	0.19990985950425966
140.033	0.09996661277273233	140033	13	image	1387	139	00139_bobsled	7	23	9	0.19995282772288192
140.233	0.09996740217775368	140233	12	image	12417	1242	01242_sequin	7	23	10	0.19992125950557238
140.433	0.09996813831730833	140433	10	image	10167	1017	01017_penlight	7	23	11	0.19995012772233167
140.633	0.09997529999964172	140633	15	image	15503	1551	01551_twig	7	23	12	0.19991457227843057
140.833	0.09997311277311383	140833	92	image	928	93	00093_beanbag	7	23	13	0.19994724049320212
141.033	0.09996725108976534	141033	11	image	11016	1102	01102_prune	7	23	14	0.19992304673360195
141.233	0.09995942554542125	141233	39	image	3923	393	00393_crutch	7	23	15	0.19995365326667525
141.433	0.09996909999972559	141433	15	image	15010	1501	01501_tortilla	7	23	16	0.19991787227809255
141.633	0.0999836021774172	141633	60	image	6053	606	00606_goldfish	7	23	17	0.1999416532671603
141.832	0.09997431277133728	141832	56	image	5639	564	00564_frisbee	7	23	18	0.19992543396074325
142.033	0.09996207445601613	142033	89	image	899	90	00090_bead	7	23	19	0.19995237881084904
142.232	0.09997171277245798	142232	89	image	898	90	00090_bead	7	23	20	0.1999095339606356
144.115	0.09997696168284165	144115	86	image	8647	865	00865_marmalade	7	24	1	0.0
144.315	0.09997391277283896	144315	62	image	6272	628	00628_grits	7	24	2	0.19994448940542497
144.515	0.09996899999987363	144515	14	image	14819	1482	01482_toad	7	24	3	0.19991445950563502
144.715	0.09997098722760711	144715	77	image	774	78	00078_bassinet	7	24	4	0.19995705326709867
144.915	0.09996831277203455	144915	17	image	1715	172	00172_branch	7	24	5	0.1999173467329456
145.115	0.09996135108940507	145115	63	image	6320	632	00632_guillotine	7	24	6	0.19994862772182387
145.315	0.09996219999993627	145315	255	target	n/a	n/a	n/a	7	24	7	0.19993341277313448
145.515	0.09997169999951439	145515	14	image	14002	1401	01401_stroller	7	24	8	0.199912359505106
145.715	0.0999791978219946	145715	15	image	15493	1550	01550_tweezers	7	24	9	0.19995965326688747
145.914	0.0999777255447043	145914	30	image	3006	301	00301_chute	7	24	10	0.19991532118820032
146.115	0.09996781277186528	146115	12	image	12239	1224	01224_scoreboard	7	24	11	0.19995046603980882
146.314	0.09996960217722517	146314	15	image	15798	1580	01580_wagon	7	24	12	0.1999237573272694
146.515	0.09996468722692953	146515	89	image	8936	894	00894_mitten	7	24	13	0.19994975544523186
146.714	0.09997341277266969	146714	13	image	13399	1340	01340_speaker	7	24	14	0.19990634673195018
146.915	0.09996111277177988	146915	13	image	13171	1318	01318_snowsuit	7	24	15	0.1999604532675221
147.114	0.09997120000025461	147114	76	image	7605	761	00761_kangaroo	7	24	16	0.19991164673228923
147.315	0.09996438722737366	147315	55	image	5532	554	00554_football_helmet	7	24	17	0.1999593532682411
147.514	0.09997081277288089	147514	88	image	8802	881	00881_megaphone	7	24	18	0.19991134673182387
147.714	0.09996838722781831	147714	12	image	127	13	00013_almond	7	24	19	0.19994515326743567
147.914	0.09996222554400447	147914	74	image	7469	747	00747_jet	7	24	20	0.19993033396167448
150.03	0.09997618722718471	150030	95	image	9572	958	00958_origami	7	25	1	0.0
150.23	0.09997046168336965	150230	16	image	1625	163	00163_boxer_shorts	7	25	2	0.19994828940525622
150.43	0.09997371277131606	150430	26	image	2612	262	00262_centrifuge	7	25	3	0.19992114673368633
150.63	0.09996248722745804	150630	21	image	2106	211	00211_cake_mix	7	25	4	0.19995705326709867
150.829	0.09996598940506374	150829	16	image	1623	163	00163_boxer_shorts	7	25	5	0.19991027009928075
151.03	0.09997607445438916	151030	73	image	7314	732	00732_inkwell	7	25	6	0.1999492426730285
