onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
101.518	0.09997557142560254	101518	75	image	7583	759	00759_kale	4	15	13	0.19994315716030542
101.718	0.09996745713760902	101718	67	image	6747	675	00675_headrest	4	15	14	0.19992624283986515
101.918	0.09998198571247485	101918	10	image	10674	1068	01068_plunger	4	15	15	0.1999404428734124
102.118	0.09998194285162754	102118	26	image	2608	261	00261_centerpiece	4	15	16	0.1999169714126765
102.318	0.09996558571219794	102318	78	image	7871	788	00788_landmine	4	15	17	0.1999450142884598
102.518	0.09997052856306254	102518	14	image	14045	1405	01405_sugar_cube	4	15	18	0.19993499999964115
102.718	0.09997982856293675	102718	27	image	2752	276	00276_cheeseburger	4	15	19	0.19992350000029546
102.918	0.09998121427543083	102918	15	image	1520	152	00152_bottle	4	15	20	0.19993491428704147
104.867	0.0999738714135674	104867	15	image	15312	1532	01532_trowel	4	16	1	0.0
105.067	0.09997438571190287	105067	61	image	6145	615	00615_grape	4	16	2	0.1999508714370677
105.267	0.09996157142541051	105267	16	image	16112	1612	01612_wheelbarrow	4	16	3	0.1999229428383842
105.467	0.09996908571338281	105467	13	image	13739	1374	01374_steamroller	4	16	4	0.19994514287373022
105.667	0.09996995713754586	105667	15	image	15386	1539	01539_tumbleweed	4	16	5	0.19991695712633373
105.867	0.09996497142583394	105867	14	image	14333	1434	01434_tack	4	16	6	0.19995425716115278
106.067	0.09997405713784246	106067	15	image	15583	1559	01559_urn	4	16	7	0.19991494283840439
106.267	0.09997595713775809	106267	56	image	5621	563	00563_french_fries	4	16	8	0.19994825716185005
106.466	0.0999787999999171	106466	24	image	2424	243	00243_cardboard	4	16	9	0.1999245142642394
106.667	0.09995477142547315	106667	89	image	8928	893	00893_mistletoe	4	16	10	0.19995597144770727
106.866	0.09996894284995506	106866	50	image	5076	508	00508_figurine	4	16	11	0.19991277141434693
107.067	0.09996785713792633	107067	10	image	10539	1054	01054_pitcher	4	16	12	0.1999509571614908
107.266	0.09996520000004239	107266	13	image	13733	1374	01374_steamroller	4	16	13	0.19992227140119212
107.467	0.09996808571304427	107467	11	image	11981	1199	01199_sandbag	4	16	14	0.19994350002343708
107.666	0.09997315713735588	107666	56	image	5688	569	00569_funnel	4	16	15	0.19991865712654544
107.866	0.09996558571219794	107866	10	image	10419	1042	01042_pinball	4	16	16	0.19994655716072884
108.066	0.09997167142500984	108066	27	image	2726	273	00273_chariot	4	16	17	0.19992244283912441
108.266	0.09995897142471222	108266	26	image	2669	267	00267_chalk	4	16	18	0.19995614287381613
108.466	0.09996865713765146	108466	63	image	6388	639	00639_gurney	4	16	19	0.19991654283876414
108.666	0.09996872856299888	108666	20	image	2012	202	00202_butterfly	4	16	20	0.1999389857364804
110.615	0.0999743999891507	110615	59	image	5965	597	00597_glasses	4	17	1	0.0
110.815	0.09997005713739782	110815	72	image	7240	724	00724_icepick	4	17	2	0.19995948572523048
111.015	0.09997334284980752	111015	15	image	15460	1546	01546_turntable	4	17	3	0.19991955712612253
111.215	0.09996248571223987	111215	99	image	9995	1000	01000_peach	4	17	4	0.19995671429933282
111.415	0.09996834284993383	111415	42	image	4218	422	00422_diaper	4	17	5	0.19990768570096407
111.615	0.09996930000033899	111615	98	image	984	99	00099_bedpost	4	17	6	0.19994902858525165
111.815	0.09996707142545347	111815	34	image	3471	348	00348_confetti	4	17	7	0.19992575712694816
112.015	0.09997744285010413	112015	10	image	102	11	00011_album	4	17	8	0.19994177144872083
112.215	0.0999851285623663	112215	10	image	10894	1090	01090_potato	4	17	9	0.19991315712650248
112.415	0.0999762285637189	112415	87	image	8741	875	00875_measuring_cup	4	17	10	0.19995894287330884
112.614	0.0999644571375029	112614	15	image	15454	1546	01546_turntable	4	17	11	0.1999236285510051
112.815	0.09996238571329741	112815	12	image	1280	128	00128_blindfold	4	17	12	0.19995054287392122
113.014	0.0999668571375878	113014	16	image	16070	1607	01607_wedge	4	17	13	0.1999200571262918
113.215	0.0999763571371659	113215	94	image	9477	948	00948_oar	4	17	14	0.19994215716178587
113.414	0.09998235713737813	113414	93	image	9387	939	00939_nightshirt	4	17	15	0.19991242855121527
113.615	0.0999756714254545	113615	51	image	5133	514	00514_finger	4	17	16	0.19995057144842576
113.814	0.09996620000038092	113814	18	image	1890	189	00189_buffet	4	17	17	0.1999328428382796
114.014	0.09997157142515789	114014	12	image	12232	1224	01224_scoreboard	4	17	18	0.1999423428742375
114.214	0.09997018571175431	114214	15	image	15923	1593	01593_water_bottle	4	17	19	0.19994071428754978
114.414	0.09998167142566672	114414	87	image	8716	872	00872_match	4	17	20	0.19990644283825532
116.363	0.09998299998915172	116363	14	image	14129	1413	01413_sushi	4	18	1	0.0
116.564	0.09997345713873074	116564	62	image	6280	628	00628_grits	4	18	2	0.19996127143713238
116.763	0.09998287142570916	116763	13	image	1390	139	00139_bobsled	4	18	3	0.19991425712578348
116.963	0.09995487142532511	116963	15	image	15379	1538	01538_tulip	4	18	4	0.19995852858755825
117.163	0.09996128571310692	117163	17	image	1797	180	00180_brooch	4	18	5	0.1999197285504124
117.363	0.09996368571228231	117363	15	image	1530	153	00153_boulder	4	18	6	0.1999502714497794
117.563	0.09995917142441613	117563	33	image	3310	331	00331_coffee	4	18	7	0.19991665712586837
117.763	0.09998137142520136	117763	82	image	8254	826	00826_lip_gloss	4	18	8	0.1999397571607915
117.963	0.09997784284951194	117963	50	image	5011	502	00502_fence	4	18	9	0.19991797141392453
118.163	0.09996205713832751	118163	11	image	11596	1160	01160_rice	4	18	10	0.1999567285856756
118.362	0.09997072858641332	118362	15	image	1515	152	00152_bottle	4	18	11	0.19991697140267206
118.563	0.09998315713892225	118563	36	image	3636	364	00364_cornhusk	4	18	12	0.1999440285972014
118.762	0.09996847142429033	118762	25	image	257	26	00026_antenna	4	18	13	0.19992794284007687
118.963	0.09996965713889949	118963	53	image	5326	533	00533_flamethrower	4	18	14	0.19994765716000984
119.162	0.09997137142545398	119162	90	image	9018	902	00902_monkey	4	18	15	0.19991685712648177
119.363	0.09995368571344443	119363	37	image	3734	374	00374_counter	4	18	16	0.1999577428732664
119.562	0.09998267142418626	119562	83	image	8357	836	00836_lollipop	4	18	17	0.19990894284001115
119.763	0.09997314285101311	119763	12	image	12719	1272	01272_shower_cap	4	18	18	0.1999502714479604
119.962	0.09996517142553785	119962	36	image	3618	362	00362_corn	4	18	19	0.19992621426445112
120.162	0.09997267142534838	120162	12	image	12078	1208	01208_saucer	4	18	20	0.19994587144810794
122.028	0.09997327141354617	122028	10	image	10818	1082	01082_pony	4	19	1	0.0
122.228	0.09996018571291643	122228	11	image	11249	1125	01125_racket	4	19	2	0.19995535714951984
122.428	0.09996894285086455	122428	27	image	2726	273	00273_chariot	4	19	3	0.19991167141324695
122.628	0.09994642855053826	122628	15	image	15302	1531	01531_trough	4	19	4	0.19995661429948086
122.828	0.09996745713760902	122828	83	image	8334	834	00834_log	4	19	5	0.19991397141347989
123.028	0.09997138571270625	123028	15	image	153	16	00016_altar	4	19	6	0.19994514287373022
123.228	0.09996905713796878	123228	15	image	15639	1564	01564_vegetable	4	19	7	0.19992665712561575
123.428	0.099967585712875	123428	81	image	8160	816	00816_life_jacket	4	19	8	0.19995201429992449
123.627	0.0999800571371452	123627	79	image	7916	792	00792_lasagna	4	19	9	0.19991038570060482
123.828	0.09996377142579149	123828	13	image	13514	1352	01352_springboard	4	19	10	0.19995164287320222
124.027	0.09996525713722804	124027	12	image	12510	1251	01251_sheath	4	19	11	0.19992335712686327
124.228	0.09996617142496689	124228	53	image	5338	534	00534_flan	4	19	12	0.1999542428739005
124.427	0.09997382856181503	124427	55	image	5595	560	00560_fountain_pen	4	19	13	0.19991398570164165
124.628	0.0999582857130008	124628	16	image	16320	1632	01632_wolf	4	19	14	0.19995161429778818
124.827	0.09997154284974386	124827	12	image	12803	1281	01281_sifter	4	19	15	0.1999082714146425
125.028	0.09997885713801224	125028	15	image	1503	151	00151_boot	4	19	16	0.19995214287337149
125.227	0.09994308569002897	125227	77	image	772	78	00078_bassinet	4	19	17	0.19994138571200892
125.427	0.09997822857530991	125427	32	image	3203	321	00321_cloud	4	19	18	0.1999275428506735
125.627	0.09998347142573039	125627	31	image	3120	312	00312_clipboard	4	19	19	0.19992845714932628
125.827	0.09997457142435451	125827	12	image	12734	1274	01274_showerhead	4	19	20	0.19992124283999146
127.826	0.0999913285513685	127826	14	image	1436	144	00144_bone	4	20	1	0.0
128.027	0.09998422856278921	128027	34	image	3441	345	00345_compost	4	20	2	0.1999553714367721
128.226	0.09997588571332017	128226	15	image	15808	1581	01581_walker1	4	20	3	0.19991929997559055
128.426	0.09995148571306345	128426	16	image	16105	1611	01611_wheel	4	20	4	0.19996667144914682
128.626	0.09997057142481935	128626	14	image	14332	1434	01434_tack	4	20	5	0.19990577141379617
128.826	0.09996215713726997	128826	88	image	8887	889	00889_milkshake	4	20	6	0.19995295716125838
129.026	0.09996867142490373	129026	79	image	7957	796	00796_lava	4	20	7	0.19992274283868028
129.226	0.09997298568941915	129226	48	image	4876	488	00488_eraser	4	20	8	0.19993628573593014
129.426	0.09998892856219754	129426	26	image	2680	268	00268_chalkboard	4	20	9	0.1999170428389334
129.626	0.09994872856350412	129626	15	image	15549	1555	01555_undershirt	4	20	10	0.1999545285862041
129.825	0.09998405713758984	129825	89	image	8970	897	00897_mold1	4	20	11	0.19991584283889097
130.026	0.09996795713868778	130026	31	image	3191	320	00320_clothespin	4	20	12	0.19995724287309713
130.225	0.09996640000008483	130225	14	image	14283	1429	01429_syringe	4	20	13	0.1999260999773469
130.426	0.09996298571331863	130426	89	image	8978	898	00898_mold2	4	20	14	0.19995187144832016
130.625	0.09996485713782022	130625	46	image	4629	463	00463_dumbbell	4	20	15	0.19991819998904248
130.826	0.09996638571283256	130826	72	image	7205	721	00721_ice-cream_cone	4	20	16	0.19994800001131807
131.025	0.09998240000004444	131025	32	image	3222	323	00323_clover	4	20	17	0.199906042837938
131.225	0.09996338571272645	131225	12	image	12940	1294	01294_skirt	4	20	18	0.19995557144920895
131.425	0.09996561428761197	131425	31	image	3196	320	00320_clothespin	4	20	19	0.19992182855094143
131.625	0.09995565713870747	131625	26	image	2687	269	00269_champagne	4	20	20	0.19995618573648244
133.524	0.09997397141341935	133524	11	image	11672	1168	01168_robe	4	21	1	0.0
133.725	0.09996148571190133	133725	12	image	12416	1242	01242_sequin	4	21	2	0.19995197143725818
133.924	0.09997999998813611	133924	35	image	3565	357	00357_coral	4	21	3	0.1999086428386363
134.124	0.09998538571289828	134124	74	image	7403	741	00741_jam	4	21	4	0.19994761429916252
134.324	0.09997772856331721	134324	10	image	10634	1064	01064_playpen	4	21	5	0.19992618570086051
134.524	0.0999716142869147	134524	13	image	13073	1308	01308_snack	4	21	6	0.19994975714962493
134.724	0.09995984285069426	134724	69	image	6907	691	00691_hole	4	21	7	0.1999408000119729
134.924	0.09997345714873518	134924	12	image	12080	1208	01208_saucer	4	21	8	0.19991928568924777
135.124	0.09995312853880023	135124	11	image	11453	1146	01146_rearview_mirror	4	21	9	0.19994145717282663
135.324	0.09996194286304672	135324	77	image	7710	771	00771_kimono	4	21	10	0.19993758570035425
135.524	0.09997102857414575	135524	73	image	7320	732	00732_inkwell	4	21	11	0.19993271428847947
135.724	0.09997698571169167	135724	11	image	11133	1114	01114_puppy	4	21	12	0.19991727141314186
135.924	0.09995712857471517	135924	81	image	8172	818	00818_light_switch	4	21	13	0.19995742858645826
136.123	0.09996788571243087	136123	50	image	5002	501	00501_feather	4	21	14	0.19991237141312013
136.324	0.09995828571209131	136324	16	image	16329	1633	01633_woman	4	21	15	0.19995885716161865
136.524	0.09996205713741801	136524	15	image	15647	1565	01565_veil	4	21	16	0.19993549999981042
136.723	0.09996898571262136	136723	15	image	15047	1505	01505_touchpad	4	21	17	0.19991064283840387
136.924	0.09997227142503107	136924	10	image	10069	1007	01007_pedometer	4	21	18	0.19995167144861625
137.123	0.09997964284957561	137123	11	image	11487	1149	01149_record_player	4	21	19	0.1999154714139877
137.324	0.09997737141384277	137324	11	image	11664	1167	01167_roadsweeper	4	21	20	0.19994772858626675
140.089	0.09997248570107331	140089	27	image	2730	273	00273_chariot	4	22	1	0.0
140.289	0.09996694284927798	140289	13	image	13740	1374	01374_steamroller	4	22	2	0.19995518572522997
140.489	0.0999735571376732	140489	15	image	1526	153	00153_boulder	4	22	3	0.1999108285508555
140.689	0.09997038571327721	140689	15	image	15134	1514	01514_train_set	4	22	4	0.1999525428736888
140.889	0.09997654285052704	140889	60	image	6095	610	00610_graffiti	4	22	5	0.19992385712612304
141.089	0.09998134285160631	141089	47	image	4704	471	00471_earplug	4	22	6	0.19994335716091882
141.288	0.09996557142403617	141288	42	image	4266	427	00427_dishrag	4	22	7	0.19992262855248555
141.489	0.0999660857123672	141489	11	image	11515	1152	01152_refrigerator	4	22	8	0.19995504287362564
141.689	0.09997007142555958	141689	16	image	16492	1650	01650_yoke	4	22	9	0.19993389999945066
141.888	0.09997067142467131	141888	11	image	11670	1167	01167_roadsweeper	4	22	10	0.19991497141381842
142.088	0.09996044285162498	142088	10	image	10123	1013	01013_pencil_sharpener	4	22	11	0.19994115713689098
142.288	0.09997669999938807	142288	255	target	n/a	n/a	n/a	4	22	12	0.19993981429979613
142.488	0.09996512857469497	142488	46	image	4668	467	00467_duster	4	22	13	0.19993285715008824
142.688	0.0999595857128952	142688	38	image	3850	385	00385_cream_cheese	4	22	14	0.19993645712565922
142.888	0.0999716428514148	142888	13	image	13783	1379	01379_stew	4	22	15	0.19991791428674333
143.088	0.09997994285004097	143088	13	image	13875	1388	01388_stomach	4	22	16	0.1999279142883097
143.288	0.099974571425264	143288	10	image	10275	1028	01028_petri_dish	4	22	17	0.1999528285859924
143.488	0.09997704285069631	143488	15	image	15872	1588	01588_washboard	4	22	18	0.19992095712586888
143.688	0.09997985713835078	143688	41	image	4187	419	00419_detonator	4	22	19	0.1999455571612998
143.888	0.09997175713760953	143888	50	image	5067	507	00507_fig	4	22	20	0.19992775712671573
146.054	0.09997508570086211	146054	21	image	2118	212	00212_calculator	4	23	1	0.0
146.254	0.09996795713777828	146254	56	image	5636	564	00564_frisbee	4	23	2	0.19994478572425578
146.453	0.09996770001089317	146453	11	image	11880	1188	01188_rudder	4	23	3	0.19993017139040603
146.653	0.09997494285107678	146653	49	image	4907	491	00491_extinguisher	4	23	4	0.1999195714479356
146.853	0.0999756999881356	146853	25	image	2557	256	00256_caviar	4	23	5	0.19994724285061238
147.054	0.0999726571390056	147054	12	image	12842	1285	01285_sink	4	23	6	0.19994140002290806
147.253	0.09996597142617247	147253	12	image	12002	1201	01201_sandcastle	4	23	7	0.19991825712622813
147.454	0.09997745713826589	147454	66	image	6647	665	00665_hat	4	23	8	0.19994475716157467
147.653	0.09997775713782175	147653	61	image	611	62	00062_bandage	4	23	9	0.19992124283908197
147.853	0.09996832856359106	147853	81	image	8195	820	00820_lighter	4	23	10	0.1999558714487648
148.053	0.09997687142458744	148053	88	image	8837	884	00884_metronome	4	23	11	0.19990711426453345
148.253	0.09995797142528318	148253	30	image	3047	305	00305_cigarette_holder	4	23	12	0.19996537144834292
148.453	0.09997415713769442	148453	10	image	10099	1010	01010_pelican	4	23	13	0.19990914283789607
148.653	0.09997204285082262	148653	16	image	16244	1625	01625_windsock	4	23	14	0.19995175716212543
148.853	0.09996567142479762	148853	95	image	9571	958	00958_origami	4	23	15	0.19992042855119507
149.053	0.0999660857123672	149053	12	image	12081	1209	01209_sauerkraut	4	23	16	0.19993299999987357
149.252	0.09997524285063264	149252	11	image	1139	114	00114_binoculars	4	23	17	0.19993191428693535
149.453	0.09996382857389108	149453	16	image	160	16	00016_altar	4	23	18	0.1999552142997345
149.652	0.09996947142553836	149652	74	image	7400	740	00740_jalapeno	4	23	19	0.19991398570073216
149.853	0.09998165713932394	149853	81	image	8134	814	00814_licorice	4	23	20	0.19994874287294806
151.768	0.09997795712661173	151768	58	image	5805	581	00581_gate	4	24	1	0.0
151.969	0.0999849714253287	151969	15	image	15510	1551	01551_twig	4	24	2	0.19994884286279557
152.168	0.09997037142511545	152168	74	image	7476	748	00748_jetski	4	24	3	0.19993274283842766
152.369	0.09995914285082108	152369	10	image	10700	1070	01070_pogo_stick	4	24	4	0.19995165716136398
152.568	0.09998175713735691	152568	66	image	6684	669	00669_hay	4	24	5	0.19990197141396493
152.769	0.09996401428634272	152769	16	image	16249	1625	01625_windsock	4	24	6	0.19996680001167988
152.968	0.09997994285004097	152968	35	image	3525	353	00353_cookie_sheet	4	24	7	0.19990269998834265
153.168	0.09997337142522156	153168	60	image	6015	602	00602_goat	4	24	8	0.19995191429825354
153.368	0.0999693714256864	153368	15	image	15290	1529	01529_trombone	4	24	9	0.1999243571262923
153.568	0.09997064285016677	153568	19	image	1974	198	00198_burner	4	24	10	0.19994905716157518
153.768	0.0999704714249674	153768	36	image	3604	361	00361_corkscrew	4	24	11	0.19991835712608008
153.968	0.09996467142536858	153968	82	image	8271	828	00828_lizard	4	24	12	0.19995122858563263
154.168	0.09997892856335966	154168	67	image	6776	678	00678_hearse	4	24	13	0.19991647141432622
154.368	0.09997072855094302	154368	79	image	7945	795	00795_latte	4	24	14	0.1999546142988038
154.567	0.09997815713722957	154567	54	image	548	55	00055_baklava	4	24	15	0.19990907141345815
154.768	0.09996270000010554	154768	14	image	14331	1434	01434_tack	4	24	16	0.19995934287362616
154.968	0.09997217142608861	154968	19	image	1927	193	00193_bulletproof_vest	4	24	17	0.1999322142874007
155.167	0.0999722571368693	155167	79	image	7942	795	00795_latte	4	24	18	0.19992322855250677
155.368	0.0999448571146786	155368	19	image	1930	193	00193_bulletproof_vest	4	24	19	0.19995107144768554
155.567	0.09998587142490578	155567	75	image	7582	759	00759_kale	4	24	20	0.19990515712652268
157.8	0.09998258570067264	157800	13	image	1361	137	00137_board	4	25	1	0.0
158.0	0.09996114286241209	158000	10	image	10642	1065	01065_pliers	4	25	2	0.19995868571186293
158.2	0.09996828571365768	158200	11	image	11502	1151	01151_reel	4	25	3	0.19991532856329286
158.4	0.0999600428267513	158400	24	image	242	25	00025_anteater	4	25	4	0.19995265716170252
158.599	0.09998312856259872	158599	32	image	3257	326	00326_coat_rack	4	25	5	0.19991015712639637
