onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
94.282	0.09997464465050143	94282	12	image	12869	1287	01287_skeleton	10	15	13	0.1999172477844695
94.483	0.09996288616275706	94483	56	image	5686	569	00569_funnel	10	15	14	0.19996372454079392
94.682	0.09997490313617163	94682	62	image	6285	629	00629_groundhog	10	15	15	0.19990070313542674
94.882	0.09996494465121941	94882	73	image	737	74	00074_baseball	10	15	16	0.1999465723238245
95.082	0.0999634276740835	95082	39	image	3937	394	00394_crystal1	10	15	17	0.19994024465086113
95.282	0.09996277545906196	95282	12	image	12736	1274	01274_showerhead	10	15	18	0.19994507989031263
95.482	0.09998423081015062	95482	15	image	15505	1551	01551_twig	10	15	19	0.19991078929888317
95.682	0.09996218616106489	95682	11	image	11171	1118	01118_quill	10	15	20	0.19995791070141422
97.581	0.09998800313587708	97581	80	image	8048	805	00805_leggings	10	16	1	0.0
97.781	0.09997025848679186	97781	50	image	5019	502	00502_fence	10	16	2	0.19996805535083695
97.981	0.09997137232494424	97981	11	image	11875	1188	01188_rudder	10	16	3	0.19991126162312867
98.181	0.0999792446509673	98181	16	image	16270	1627	01627_wine_cooler	10	16	4	0.1999466660508915
98.381	0.09997651383855555	98381	11	image	11880	1188	01188_rudder	10	16	5	0.19992213394834835
98.581	0.09996875848628406	98581	10	image	10565	1057	01057_place_mat	10	16	6	0.1999475522152352
98.781	0.09996877232515544	98781	93	image	9388	939	00939_nightshirt	10	16	7	0.19992534778430127
98.981	0.09996594464791997	98981	15	image	15914	1592	01592_watch	10	16	8	0.19995175221629324
99.18	0.09998121383796388	99180	12	image	12798	1280	01280_sidecar	10	16	9	0.1999119062711543
99.381	0.09997347232456377	99381	54	image	5472	548	00548_flyswatter	10	16	10	0.1999513798909902
99.58	0.09997325848780747	99580	15	image	15301	1531	01531_trough	10	16	11	0.1999105616214365
99.781	0.0999727584876382	99781	13	image	13308	1331	01331_soup	10	16	12	0.19995053837737942
99.98	0.09996784151189786	99980	66	image	6681	669	00669_hay	10	16	13	0.19993217859700962
100.18	0.0999682000001485	100180	95	image	9545	955	00955_orange_rind	10	16	14	0.1999231999998301
100.38	0.09997016918896406	100380	10	image	10529	1053	01053_pita	10	16	15	0.199951910701202
100.581	0.09997488616136252	100581	14	image	14824	1483	01483_toast	10	16	16	0.19993398302722198
100.78	0.09997608616140496	100780	10	image	10320	1032	01032_photograph	10	16	17	0.19991926162219897
100.98	0.09995859999980894	100980	70	image	7004	701	00701_hopscotch	10	16	18	0.19995832453969342
101.18	0.09998514151266136	101180	11	image	11723	1173	01173_roll	10	16	19	0.19990596162278962
101.38	0.09995798616364482	101380	31	image	3156	316	00316_clock	10	16	20	0.19996087989056832
103.346	0.09998227546020644	103346	78	image	786	79	00079_bat1	10	17	1	0.0
103.546	0.09997354464758246	103546	85	image	8578	858	00858_mannequin	10	17	2	0.19995086918970628
103.746	0.09996717232570518	103746	44	image	4441	445	00445_doorhandle	10	17	3	0.19992494778307446
103.946	0.09997094464779366	103946	14	image	14953	1496	01496_toothpick	10	17	4	0.19994655221671565
104.146	0.09998493081184279	104146	21	image	2104	211	00211_cake_mix	10	17	5	0.19990697545836156
104.346	0.09994957859635178	104346	11	image	1183	119	00119_biscuit	10	17	6	0.19996521070243034
104.545	0.09996375848641037	104545	10	image	10858	1086	01086_porcupine	10	17	7	0.19991656162346771
104.746	0.09997655848746945	104746	11	image	11898	1190	01190_rust	10	17	8	0.19994393837623647
104.946	0.09994337859643565	104946	10	image	10210	1021	01021_peppermint	10	17	9	0.19993971383883036
105.145	0.0999699584863265	105145	23	image	2395	240	00240_car_seat	10	17	10	0.1999222339472908
105.346	0.09995517232346174	105346	15	image	15879	1588	01588_washboard	10	17	11	0.19995133837801404
105.545	0.0999840000004042	105545	15	image	15509	1551	01551_twig	10	17	12	0.1999054339448776
105.746	0.09996178616165707	105746	55	image	5540	554	00554_football_helmet	10	17	13	0.1999607522157021
105.945	0.09998657232426922	105945	12	image	12603	1261	01261_shoe	10	17	14	0.19990616162431252
106.145	0.09998308616195573	106145	10	image	10934	1094	01094_potpourri	10	17	15	0.19995136605211883
106.345	0.0999760446484288	106345	30	image	3034	304	00304_cigarette_butt	10	17	16	0.19992056162300287
106.545	0.0999532723253651	106545	10	image	10212	1022	01022_pepperoni	10	17	17	0.19996213837657706
106.745	0.09996718616093858	106745	62	image	6268	627	00627_grinder	10	17	18	0.1999309861639631
106.945	0.09997417232625594	106945	77	image	7704	771	00771_kimono	10	17	19	0.19991104778273439
107.145	0.09996245848924445	107145	15	image	15890	1589	01589_washcloth	10	17	20	0.19995439372723922
109.144	0.09998180313596094	109144	12	image	12755	1276	01276_shrimp	10	18	1	0.0
109.344	0.09997554464825953	109344	11	image	11990	1199	01199_sandbag	10	18	2	0.1999622830280714
109.544	0.09996130000035919	109544	94	image	9467	947	00947_nutcracker	10	18	3	0.19992243394699472
109.744	0.09997098616258882	109744	15	image	15460	1546	01546_turntable	10	18	4	0.199949052213924
109.944	0.09997629999998026	109944	91	image	9182	919	00919_mug	10	18	5	0.19991719243444095
110.144	0.09997858616043231	110144	49	image	4905	491	00491_extinguisher	10	18	6	0.19994179372952203
110.344	0.09997160000057193	110344	88	image	8828	883	00883_memory_stick	10	18	7	0.19993023394454212
110.544	0.09996999999930267	110544	26	image	2617	262	00262_centrifuge	10	18	8	0.1999416798917082
110.744	0.09995540000090841	110744	13	image	13008	1301	01301_slipper	10	18	9	0.19994547232454352
110.943	0.0999720999989222	110943	91	image	9197	920	00920_mulberry	10	18	10	0.19990564778527187
111.144	0.09997547232342185	111144	71	image	7153	716	00716_hummus	10	18	11	0.19995086605376855
111.343	0.0999710000014602	111343	89	image	8998	900	00900_money	10	18	12	0.19992494778307446
111.543	0.09998143837765383	111543	42	image	4258	426	00426_dish	10	18	13	0.19993590000012773
111.743	0.09997010000006412	111743	11	image	11770	1177	01177_rollerskate	10	18	14	0.1999294861616363
111.943	0.09996674151261686	111943	19	image	1948	195	00195_bungee	10	18	15	0.19995279686554568
112.143	0.09998963081125112	112143	10	image	10645	1065	01065_pliers	10	18	16	0.19990575848714798
112.343	0.09996536162179837	112343	10	image	109	11	00011_album	10	18	17	0.19996253837780387
112.543	0.09996147232595831	112543	15	image	15252	1526	01526_trigger	10	18	18	0.1999311999989004
112.743	0.09997265848687675	112743	55	image	550	55	00055_baklava	10	18	19	0.1999174616230448
112.943	0.0999632584862411	112943	24	image	2426	243	00243_cardboard	10	18	20	0.19995213837682968
115.025	0.09997640313486045	115025	14	image	14573	1458	01458_teepee	10	19	1	0.0
115.225	0.09997769686378888	115225	12	image	12426	1243	01243_sewage	10	19	2	0.19995481697151263
115.425	0.09996552767552203	115425	16	image	16222	1623	01623_windowsill	10	19	3	0.19993011697442853
115.626	0.09996788616081176	115626	45	image	4577	458	00458_dryer	10	19	4	0.19994639372816891
115.825	0.09996544464956969	115825	94	image	9435	944	00944_notebook	10	19	5	0.19991968929753057
116.026	0.09997745848704653	116026	94	image	9447	945	00945_notepad	10	19	6	0.1999464383770828
116.225	0.09997865848708898	116225	44	image	4463	447	00447_doorknocker	10	19	7	0.19991936162296042
116.425	0.09997047232536715	116425	57	image	5763	577	00577_gargoyle	10	19	8	0.19995603837742237
116.625	0.09997223081154516	116625	31	image	3116	312	00312_clipboard	10	19	9	0.1999083754617459
116.825	0.09996719999980996	116825	23	image	2372	238	00238_car	10	19	10	0.199956024538551
117.025	0.09997467232460622	117025	12	image	12953	1296	01296_skunk	10	19	11	0.19991114778531482
117.225	0.09996307232540858	117225	25	image	2523	253	00253_catapult	10	19	12	0.19995505221413623
117.425	0.09996765848700306	117425	25	image	2566	257	00257_celery	10	19	13	0.19991737546115473
117.625	0.09997844464851369	117625	11	image	11136	1114	01114_puppy	10	19	14	0.19994483837763255
117.824	0.09997375848615775	117824	68	image	6841	685	00685_hinge	10	19	15	0.19992054778413149
118.025	0.0999673584865377	118025	60	image	6036	604	00604_goggles	10	19	16	0.1999574522160401
118.224	0.0999772861632664	118224	41	image	4105	411	00411_dart	10	19	17	0.19991763394682494
118.425	0.0999655785944924	118425	13	image	1338	134	00134_blueberry	10	19	18	0.1999425522153615
118.624	0.09998204465046001	118624	78	image	7818	782	00782_lab_coat	10	19	19	0.19992066162194533
118.825	0.09995407859423722	118825	12	image	12225	1223	01223_scoop	10	19	20	0.19994703837801353
120.807	0.09997472010945785	120807	31	image	3145	315	00315_cloak	10	20	1	0.0
121.007	0.09998305848603195	121007	14	image	14206	1421	01421_swimming_pool	10	20	2	0.19994085535108752
121.207	0.09996527232215158	121207	66	image	6638	664	00664_hash	10	20	3	0.19995167232627864
121.407	0.09996667232553591	121407	13	image	13560	1356	01356_squash	10	20	4	0.19991047545772744
121.607	0.09997298616326589	121607	10	image	10096	1010	01010_pelican	10	20	5	0.19995363837733748
121.806	0.09998734151304234	121806	14	image	14977	1498	01498_torpedo	10	20	6	0.19991326162380574
122.006	0.09996854151359003	122006	77	image	7734	774	00774_kiwi	10	20	7	0.1999400999993668
122.206	0.09997429999930318	122206	11	image	11040	1104	01104_pudding	10	20	8	0.1999277584873198
122.407	0.0999779723242682	122407	15	image	15103	1511	01511_trailer	10	20	9	0.19995146605288028
122.606	0.09997455848497339	122606	11	image	119	12	00012_alligator	10	20	10	0.19992117546098598
122.807	0.09996825848793378	122807	12	image	12866	1287	01287_skeleton	10	20	11	0.19994955221409327
123.006	0.09998080000150367	123006	15	image	15190	1519	01519_tray	10	20	12	0.19991716162257944
123.207	0.09997135848789185	123207	14	image	14106	1411	01411_sunroof	10	20	13	0.19994445221527712
123.406	0.09996177232460468	123406	11	image	11168	1117	01117_quiche	10	20	14	0.1999463723241206
123.606	0.09998157232257654	123606	94	image	9424	943	00943_nose	10	20	15	0.19990504778616014
123.806	0.09995554464876477	123806	16	image	16391	1640	01640_wreath	10	20	16	0.1999669660526706
124.006	0.09997483081315295	124006	13	image	13159	1316	01316_snowmobile	10	20	17	0.19990726162177452
124.206	0.0999695446480473	124206	11	image	1181	119	00119_biscuit	10	20	18	0.19995723837746482
124.406	0.09997378616390051	124406	51	image	5136	514	00514_finger	10	20	19	0.19992588616150897
124.606	0.0999717754584708	124606	16	image	1653	166	00166_bra	10	20	20	0.19992460313733318
126.572	0.09997830313659506	126572	84	image	8482	849	00849_magnifying_glass	10	21	1	0.0
126.772	0.099954764757058	126772	54	image	5493	550	00550_fondue	10	21	2	0.1999556276768999
126.971	0.09996525848509918	126971	14	image	14763	1477	01477_tiger	10	21	3	0.19992424778502027
127.172	0.09998344464656839	127172	31	image	3160	316	00316_clock	10	21	4	0.19994425221557321
127.371	0.0999699138374126	127371	60	image	6049	605	00605_gold	10	21	5	0.19993069243173522
127.572	0.0999599861625029	127572	96	image	9685	969	00969_padlock	10	21	6	0.1999455214045156
127.771	0.09997518616182788	127771	11	image	11694	1170	01170_rocket	10	21	7	0.19991093394673953
127.972	0.0999604138378345	127972	11	image	11424	1143	01143_razor	10	21	8	0.19995993837801507
128.171	0.09996085848615621	128171	12	image	12960	1296	01296_skunk	10	21	9	0.19991558929723396
128.372	0.09997914464838686	128372	90	image	9077	908	00908_motherboard	10	21	10	0.1999401522152766
128.571	0.0999799446472025	128571	13	image	13650	1365	01365_stamp1	10	21	11	0.1999252616242302
128.771	0.099964558487045	128771	26	image	2618	262	00262_centrifuge	10	21	12	0.19995285221375525
128.971	0.09997704464694834	128971	11	image	11237	1124	01124_rack2	10	21	13	0.19990984778632992
129.171	0.09998839686340943	129171	30	image	3094	310	00310_clasp	10	21	14	0.19995912453850906
129.371	0.09998607232591894	129371	41	image	4180	418	00418_desk	10	21	15	0.19991106162160577
129.571	0.09996454464817361	129571	10	image	10822	1083	01083_poodle	10	21	16	0.19995695221587084
129.771	0.09997085848772258	129771	10	image	10008	1001	01001_peacock	10	21	17	0.19991864778421586
129.971	0.09998013081167301	129971	11	image	11939	1194	01194_sail	10	21	18	0.19994335221599613
130.171	0.09996160000082455	130171	63	image	6356	636	00636_gumball	10	21	19	0.19994125848643307
130.37	0.0999727723246906	130370	93	image	9389	939	00939_nightshirt	10	21	20	0.19991078929888317
132.253	0.09997817545990983	132253	31	image	3155	316	00316_clock	10	22	1	0.0
132.454	0.09996575848708744	132454	84	image	8486	849	00849_magnifying_glass	10	22	2	0.19996435534994816
132.653	0.09997139999904903	132653	13	image	13832	1384	01384_stingray	10	22	3	0.19991412011040666
132.853	0.0999642999995558	132853	10	image	10060	1006	01006_pedal	10	22	4	0.19995375221515133
133.053	0.09997719999955734	133053	68	image	6845	685	00685_hinge	10	22	5	0.1999131477841729
133.253	0.09997817232215311	133253	14	image	14976	1498	01498_torpedo	10	22	6	0.19995146605469927
133.453	0.09996645848696062	133453	255	target	n/a	n/a	n/a	10	22	7	0.1999444138364197
133.653	0.09997195848518459	133653	11	image	11881	1189	01189_ruler	10	22	8	0.1999057616230857
133.853	0.09996727232282865	133853	12	image	12224	1223	01223_scoop	10	22	9	0.19996392454049783
134.053	0.09997625848700409	134053	23	image	2392	240	00240_car_seat	10	22	10	0.19990457545827667
134.253	0.09997945848590462	134253	82	image	8221	823	00823_lingerie	10	22	11	0.19994973837856378
134.453	0.09997329999896465	134453	12	image	12781	1279	01279_sickle	10	22	12	0.19993710000017018
134.652	0.09998625848675147	134652	20	image	2093	210	00210_cake	10	22	13	0.1999135616224521
134.852	0.09995267232443439	134852	36	image	3600	360	00360_corkboard	10	22	14	0.19995035848660336
135.052	0.09997926918731537	135052	32	image	324	33	00033_aquarium	10	22	15	0.1999341830269259
135.253	0.0999764000007417	135253	94	image	9450	945	00945_notepad	10	22	16	0.19993626918767404
135.452	0.09998151383661025	135452	12	image	12957	1296	01296_skunk	10	22	17	0.19992010313762876
135.652	0.09996597232566273	135652	60	image	6009	601	00601_goalpost	10	22	18	0.199938599998859
135.852	0.09997294464847073	135852	84	image	8473	848	00848_magnifier	10	22	19	0.1999297446491255
136.052	0.09997475535055855	136052	82	image	8259	826	00826_lip_gloss	10	22	20	0.19994578302612354
138.018	0.09998358929806272	138018	11	image	11131	1114	01114_puppy	10	23	1	0.0
138.218	0.09997505848696164	138218	14	image	14041	1405	01405_sugar_cube	10	23	2	0.1999590553532471
138.418	0.09996894151299784	138418	75	image	7572	758	00758_jumpsuit	10	23	3	0.19991887859578128
138.618	0.09997617232329503	138618	11	image	11239	1124	01124_rack2	10	23	4	0.19994762140413513
138.818	0.09994608616216283	138818	11	image	11209	1121	01121_raccoon	10	23	5	0.19993964778404916
139.018	0.09997867232414137	139018	15	image	15387	1539	01539_tumbleweed	10	23	6	0.19992896605253918
139.218	0.09995342011097819	139218	36	image	3664	367	00367_corsage	10	23	7	0.19993669999894337
139.417	0.09997695848687727	139417	16	image	16522	1653	01653_zipper	10	23	8	0.19992226162321458
139.617	0.09996667232553591	139617	32	image	3260	326	00326_coat_rack	10	23	9	0.19994041383870353
139.818	0.09995998616432189	139818	99	image	9959	996	00996_patch	10	23	10	0.1999428245380841
140.017	0.09997274465058581	140017	47	image	4745	475	00475_easter_egg	10	23	11	0.19992066162376432
140.218	0.09998043081213837	140218	44	image	4477	448	00448_doormat	10	23	12	0.19993916605199047
140.417	0.0999606584864523	140417	39	image	3936	394	00394_crystal1	10	23	13	0.1999393339483504
140.618	0.09996957232397108	140618	73	image	7395	740	00740_jalapeno	10	23	14	0.19992943837678467
140.817	0.09997653081154567	140817	55	image	5576	558	00558_forklift	10	23	15	0.19991977546123962
141.017	0.09997725848552363	141017	63	image	6320	632	00632_guillotine	10	23	16	0.19995222453871975
141.217	0.09996205848619866	141217	47	image	4752	476	00476_eclair	10	23	17	0.1999265477861627
141.417	0.09996068616055709	141417	73	image	7397	740	00740_jalapeno	10	23	18	0.19994913837763306
141.617	0.09997447232490231	141617	16	image	16107	1611	01611_wheel	10	23	19	0.1999105616214365
141.817	0.09995779999917431	141817	79	image	7965	797	00797_lavender	10	23	20	0.19996242453999002
143.783	0.09997231697161624	143783	16	image	16042	1605	01605_webcam	10	24	1	0.0
143.983	0.09997465848755382	143983	15	image	15512	1552	01552_typewriter	10	24	2	0.1999447968628374
144.183	0.09997655848565046	144183	51	image	5181	519	00519_fire_pit	10	24	3	0.19992014778472367
144.383	0.09998127232393017	144383	53	image	5337	534	00534_flan	10	24	4	0.1999443245404109
144.582	0.09997348616343515	144582	21	image	2148	215	00215_calzone	10	24	5	0.19992863394509186
144.783	0.09996788616263075	144783	53	image	5328	533	00533_flamethrower	10	24	6	0.1999392798916233
144.982	0.09996917232274427	144982	83	image	8332	834	00834_log	10	24	7	0.19992274778633146
145.183	0.09997217232557887	145183	65	image	6541	655	00655_handkerchief	10	24	8	0.1999570522129943
145.382	0.09996188616423751	145382	12	image	1244	125	00125_blimp	10	24	9	0.19991846162338334
145.583	0.09996207232507004	145583	10	image	10701	1071	01071_poinsettia	10	24	10	0.199946038377675
145.782	0.09998137232287263	145782	84	image	8488	849	00849_magnifying_glass	10	24	11	0.19991234778535727
145.982	0.09997155848577677	145982	11	image	11896	1190	01190_rust	10	24	12	0.1999516660525842
146.182	0.09997485848543874	146182	19	image	1993	200	00200_bus	10	24	13	0.19992494778489345
146.382	0.09995815848560596	146382	15	image	15497	1550	01550_tweezers	10	24	14	0.19995673837729555
146.582	0.09996959999989485	146582	53	image	5393	540	00540_flipper	10	24	15	0.1999093201084179
146.782	0.09997774464864051	146782	35	image	3589	359	00359_cork	10	24	16	0.19994547989153943
146.982	0.09997375535022002	146982	14	image	14820	1482	01482_toad	10	24	17	0.1999246339473757
147.182	0.09996365848746791	147182	99	image	9904	991	00991_parking_meter	10	24	18	0.19994866605156858
147.381	0.09998061383885215	147381	18	image	1851	186	00186_bubble_wrap	10	24	19	0.1999151201089262
147.582	0.09997825848586217	147582	13	image	13519	1352	01352_springboard	10	24	20	0.1999474660551641
149.764	0.09998747545796505	149764	15	image	15645	1565	01565_veil	10	25	1	0.0
