onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
93.453	0.09997221454159444	93453	11	image	11843	1185	01185_router	1	15	13	0.19991862550159567
93.654	0.09996261454125488	93654	77	image	7702	771	00771_kimono	1	15	14	0.19995695995658025
93.853	0.09997322908293427	93853	42	image	4211	422	00422_diaper	1	15	15	0.19990982550189074
94.053	0.0999677854579204	94053	51	image	5172	518	00518_fire_hydrant	1	15	16	0.19994820358169818
94.253	0.09997981454125693	94253	79	image	7975	798	00798_lawnmower	1	15	17	0.19992059641845117
94.453	0.0999653999997463	94453	12	image	12761	1277	01277_shuffleboard	1	15	18	0.19995211812329217
94.653	0.09996982908342034	94653	14	image	14480	1448	01448_target	1	15	19	0.19992129641832435
94.853	0.09995581454222702	94853	37	image	3747	375	00375_cow	1	15	20	0.1999561744978564
96.719	0.09998171275128698	96719	78	image	7867	787	00787_lamppost	1	16	1	0.0
96.919	0.09998378366799443	96919	69	image	6973	698	00698_hook1	1	16	2	0.1999344436244428
97.119	0.09997279999970488	97119	16	image	16138	1614	01614_whipped_cream	1	16	3	0.19993966912716132
97.319	0.09996818545732822	97319	19	image	1948	195	00195_bungee	1	16	4	0.19994327449876437
97.519	0.09996948545904161	97519	19	image	1945	195	00195_bungee	1	16	5	0.19993781454104465
97.718	0.0999800999998115	97718	82	image	8266	827	00827_lipstick	1	16	6	0.19991999641842995
97.919	0.09996985637462785	97919	50	image	5098	510	00510_file2	1	16	7	0.19995678903978842
98.118	0.09997824362380925	98118	13	image	13105	1311	01311_snorkel	1	16	8	0.199907996418915
98.319	0.09997279999970488	98319	10	image	10814	1082	01082_pony	1	16	9	0.1999563890394711
98.518	0.09998331454153231	98518	15	image	15041	1505	01505_touchpad	1	16	10	0.19991021096029726
98.719	0.09997310000017023	98719	15	image	15186	1519	01519_tray	1	16	11	0.19995288903919572
98.918	0.09997291454146762	98918	10	image	10692	1070	01070_pogo_stick	1	16	12	0.199914240043654
99.118	0.0999686145414671	99118	12	image	12790	1279	01279_sickle	1	16	13	0.19995734541498678
99.318	0.09998130000076344	99318	82	image	8261	827	00827_lipstick	1	16	14	0.19991454004320985
99.518	0.09997408545859798	99518	39	image	3940	394	00394_crystal1	1	16	15	0.199954874497962
99.718	0.09997602908242698	99718	10	image	10673	1068	01068_plunger	1	16	16	0.19991902550282248
99.918	0.09996021454207948	99918	13	image	13724	1373	01373_steak	1	16	17	0.19995197449770785
100.118	0.09996522908295447	100118	36	image	3656	366	00366_cornucopia	1	16	18	0.19991632550227223
100.318	0.09997467091579892	100318	11	image	11427	1143	01143_razor	1	16	19	0.19993878904006124
100.518	0.09997247091632744	100518	73	image	735	74	00074_baseball	1	16	20	0.1999370145413195
102.584	0.0999799418332259	102584	15	image	15775	1578	01578_waffle	1	17	1	0.0
102.784	0.09997525637481885	102784	11	image	11850	1185	01185_router	1	17	2	0.1999456163321156
102.983	0.09997410000050877	102983	69	image	6974	698	00698_hook1	1	17	3	0.19992471095974906
103.184	0.09997847091653966	103184	14	image	14755	1476	01476_tie	1	17	4	0.19994627449887048
103.383	0.09997221454159444	103383	71	image	7157	716	00716_hummus	1	17	5	0.19991484004276572
103.584	0.09997780000048806	103584	13	image	13468	1347	01347_splinter	1	17	6	0.19995334541454213
103.783	0.09997322908293427	103783	15	image	15274	1528	01528_trolley	1	17	7	0.19991944004414108
103.984	0.09995906733547599	103984	11	image	11938	1194	01194_sail	1	17	8	0.19995327449851175
104.183	0.09996392550146993	104183	25	image	255	26	00026_antenna	1	17	9	0.19992652908331365
104.383	0.0999534436250542	104383	95	image	950	95	00095_bear	1	17	10	0.19995102729171776
104.583	0.09996642908299691	104583	39	image	3965	397	00397_cuckoo_clock	1	17	11	0.1999135545847821
104.783	0.09997270000076242	104783	11	image	11482	1149	01149_record_player	1	17	12	0.19994534541456233
104.983	0.09996675816637435	104983	15	image	15663	1567	01567_vending_machine	1	17	13	0.19992605458537582
105.183	0.09995221454300918	105183	16	image	16174	1618	01618_whoopee_cushion	1	17	14	0.19995007449779223
105.383	0.09997191454112908	105383	16	image	16274	1628	01628_wineglass	1	17	15	0.19990464004422392
105.583	0.09997250000014901	105583	21	image	2190	219	00219_camera2	1	17	16	0.1999581454147119
105.782	0.09998192908278725	105782	98	image	9859	986	00986_paper_plate	1	17	17	0.19991322550231416
105.983	0.09997548545834434	105983	79	image	7954	796	00796_lava	1	17	18	0.1999466181232492
106.182	0.09997412908251135	106182	44	image	4447	445	00445_doorhandle	1	17	19	0.19991981095972733
106.383	0.09996998545830138	106383	32	image	3227	323	00323_clover	1	17	20	0.19996145995628467
108.298	0.09998225637536962	108298	15	image	15642	1565	01565_veil	1	18	1	0.0
108.499	0.09996707091613644	108499	10	image	10891	1090	01090_potato	1	18	2	0.19995223087425984
108.698	0.09995251454165555	108698	13	image	13602	1361	01361_stained_glass	1	18	3	0.19993649641855882
108.899	0.09997208545792091	108899	11	image	11092	1110	01110_pumpkin	1	18	4	0.19992538903989043
109.098	0.09997581454172177	109098	11	image	11753	1176	01176_rollerblade	1	18	5	0.19991872550144762
109.299	0.09996649999993679	109299	27	image	276	28	00028_appetizer	1	18	6	0.1999587744985547
109.498	0.09997800000019197	109498	38	image	3843	385	00385_cream_cheese	1	18	7	0.19990802550091757
109.698	0.09997367091546039	109698	25	image	2523	253	00253_catapult	1	18	8	0.19995408904105716
109.898	0.09997447091609502	109898	69	image	6906	691	00691_hole	1	18	9	0.19993388545844937
110.098	0.09997399999974732	110098	14	image	14477	1448	01448_target	1	18	10	0.19991941095941002
110.298	0.09997371454301174	110298	64	image	647	65	00065_bank	1	18	11	0.19995217449741176
110.498	0.09996444362514012	110498	14	image	14404	1441	01441_tambourine	1	18	12	0.19992002550225152
110.698	0.09996767091615766	110698	12	image	12794	1280	01280_sidecar	1	18	13	0.1999429890402098
110.897	0.09997331454087544	110897	60	image	6024	603	00603_goblet	1	18	14	0.19992231096057367
111.098	0.09997201454280003	111098	93	image	9318	932	00932_napkin_ring	1	18	15	0.19995307449698885
111.297	0.09996771454098052	111297	12	image	12794	1280	01280_sidecar	1	18	16	0.1999161400444791
111.498	0.09996658545787795	111498	89	image	8907	891	00891_mirror	1	18	17	0.19995657449817372
111.697	0.09997431454212347	111697	15	image	15790	1579	01579_waffle_iron	1	18	18	0.19991061095970508
111.898	0.0999612854575389	111898	61	image	6126	613	00613_granite	1	18	19	0.1999580890405923
112.097	0.0999822854582817	112097	89	image	8917	892	00892_missile	1	18	20	0.19990942550157342
114.063	0.09998182729304972	114063	11	image	11013	1102	01102_prune	1	19	1	0.0
114.264	0.09996319999936532	114264	57	image	5772	578	00578_garter	1	19	2	0.19996477270797186
114.463	0.0999695000000429	114463	10	image	10859	1086	01086_porcupine	1	19	3	0.19990704004339932
114.663	0.09996597091594595	114663	18	image	1866	187	00187_bucket	1	19	4	0.1999544744985542
114.863	0.09997270000076242	114863	15	image	15173	1518	01518_trashcan	1	19	5	0.19991172550089686
115.063	0.09996852908443543	115063	12	image	126	13	00013_almond	1	19	6	0.19996114541481802
115.263	0.09997299999940878	115263	69	image	6975	698	00698_hook1	1	19	7	0.1999122545857972
115.463	0.09995912908379978	115463	12	image	12782	1279	01279_sickle	1	19	8	0.1999501599557334
115.663	0.0999736145413408	115663	12	image	12010	1201	01201_sandcastle	1	19	9	0.19991352550277952
115.863	0.09996390000014799	115863	97	image	9764	977	00977_pancake	1	19	10	0.19995657449726423
116.062	0.09997459999976854	116062	15	image	15732	1574	01574_violin	1	19	11	0.19991024004411884
116.263	0.09997058545741311	116263	34	image	3400	340	00340_column	1	19	12	0.19994987449899781
116.462	0.09998330000053102	116462	16	image	1652	166	00166_bra	1	19	13	0.19991802550066495
116.663	0.0999662709164113	116663	96	image	9680	968	00968_paddle	1	19	14	0.1999563890403806
116.862	0.09997321454102348	116862	73	image	7383	739	00739_jackhammer	1	19	15	0.19992479641859973
117.063	0.09997338545781531	117063	11	image	11791	1180	01180_root	1	19	16	0.1999403890395115
117.263	0.09994889641893678	117263	75	image	7535	754	00754_juice	1	19	17	0.19994758545817604
117.462	0.09998521454144793	117462	12	image	12366	1237	01237_seal	1	19	18	0.19990334004342003
117.662	0.09996649999993679	117662	32	image	3253	326	00326_coat_rack	1	19	19	0.19995715995628416
117.862	0.09997452908282867	117862	15	image	15387	1539	01539_tumbleweed	1	19	20	0.1999190109609117
119.878	0.0999657109614418	119878	11	image	11985	1199	01199_sandbag	1	20	1	0.0
120.078	0.09996618545756064	120078	48	image	4874	488	00488_eraser	1	20	2	0.19993992908439395
120.278	0.0999603255013426	120278	50	image	5073	508	00508_figurine	1	20	3	0.19993239999985235
120.478	0.09996981454150955	120478	96	image	9652	966	00966_oyster	1	20	4	0.1999259109597915
120.678	0.09996934183345729	120678	69	image	6972	698	00698_hook1	1	20	5	0.1999490035814233
120.878	0.09996772908289131	120878	32	image	3257	326	00326_coat_rack	1	20	6	0.19992408187681576
121.078	0.0999560854588708	121078	84	image	8457	846	00846_maggot	1	20	7	0.19995138903959742
121.277	0.09997822908280796	121277	58	image	5803	581	00581_gate	1	20	8	0.19990632550252485
121.478	0.09996931454224978	121478	87	image	8746	875	00875_measuring_cup	1	20	9	0.19996167449789937
121.677	0.09996892908293376	121677	36	image	3672	368	00368_corset	1	20	10	0.19991212550212367
121.878	0.0999669000002541	121878	11	image	11873	1188	01188_rudder	1	20	11	0.1999511890398935
122.077	0.09996200000023236	122077	73	image	731	74	00074_baseball	1	20	12	0.19992192550125765
122.278	0.09996419999970385	122278	17	image	1794	180	00180_brooch	1	20	13	0.1999501599566429
122.477	0.09996701454201684	122477	15	image	15074	1508	01508_toy	1	20	14	0.1999116400429557
122.678	0.09995989999970334	122678	74	image	7418	742	00742_jar	1	20	15	0.19995417449899833
122.877	0.09997049999947194	122877	15	image	15855	1586	01586_wand	1	20	16	0.1999088255015522
123.077	0.09996202908405394	123077	27	image	2791	280	00280_chessboard	1	20	17	0.199959045414289
123.277	0.0999723000004451	123277	98	image	9874	988	00988_paperclip	1	20	18	0.19992024004386622
123.477	0.09996028545720037	123477	72	image	7261	727	00727_iguana	1	20	19	0.1999494890405913
123.677	0.09997370179098652	123677	10	image	10239	1024	01024_periscope	1	20	20	0.19992020916834008
125.576	0.09997462729279505	125576	78	image	7837	784	00784_ladybug	1	21	1	0.0
125.776	0.0999603999998726	125776	10	image	10132	1014	01014_pendulum	1	21	2	0.1999547017903751
125.976	0.09996830000000045	125976	50	image	5047	505	00505_ferret	1	21	3	0.19990544004303956
126.176	0.09996297091583983	126176	14	image	14757	1476	01476_tie	1	21	4	0.19995527449918882
126.376	0.09997168724930816	126376	13	image	13567	1357	01357_squeegee	1	21	5	0.19991589641813334
126.576	0.09996941454119224	126576	51	image	5190	519	00519_fire_pit	1	21	6	0.19995647449832177
126.776	0.09997367091636988	126776	11	image	11056	1106	01106_puffin	1	21	7	0.19992904362516128
126.976	0.09997370000019146	126976	92	image	9267	927	00927_nail	1	21	8	0.19991201095945144
127.176	0.09997474541432894	127176	85	image	8535	854	00854_man	1	21	9	0.19994910000059463
127.376	0.09996252908331371	127376	64	image	642	65	00065_bank	1	21	10	0.19994763087288447
127.575	0.09996401454100123	127575	15	image	15674	1568	01568_vent	1	21	11	0.19992355458543898
127.776	0.09996870000031777	127776	10	image	10205	1021	01021_peppermint	1	21	12	0.1999418890400193
127.975	0.09997322908293427	127975	27	image	2725	273	00273_chariot	1	21	13	0.19991501095955755
128.176	0.09997378545813262	128176	59	image	5969	597	00597_glasses	1	21	14	0.199951674498152
128.376	0.09996857091573474	128376	15	image	15091	1510	01510_traffic_light	1	21	15	0.1999405145425044
128.575	0.09998382908270287	128575	43	image	4341	435	00435_doily	1	21	16	0.19990422550108633
128.776	0.09996928545751871	128776	97	image	9786	979	00979_panties	1	21	17	0.1999522744990827
128.975	0.09997022908282815	128975	99	image	9991	1000	01000_peach	1	21	18	0.19991991095957928
129.175	0.09996927091651742	129175	10	image	106	11	00011_album	1	21	19	0.19994938903982984
129.375	0.09997067091626377	129375	14	image	14211	1422	01422_swimsuit	1	21	20	0.1999439999999595
131.308	0.0999840272925212	131308	14	image	1479	148	00148_bookmark	1	22	1	0.0
131.508	0.09995525458543852	131508	14	image	14009	1401	01401_stroller	1	22	2	0.1999581872487397
131.707	0.09996988545844943	131707	67	image	6747	675	00675_headrest	1	22	3	0.199914240043654
131.908	0.09996636912637769	131908	83	image	8351	836	00836_lollipop	1	22	4	0.1999533744983637
132.107	0.09997379820833885	132107	15	image	15035	1504	01504_toucan	1	22	5	0.19992162550170178
132.307	0.09998441633251787	132307	93	image	9304	931	00931_napkin	1	22	6	0.19993449999947188
132.507	0.09996649999993679	132507	255	target	n/a	n/a	n/a	1	22	7	0.19994150000002264
132.707	0.09997918725002819	132707	13	image	13449	1345	01345_spider_web	1	22	8	0.19993838724894886
132.908	0.09996091095945303	132908	73	image	7351	736	00736_ivy	1	22	9	0.19993078725019586
133.107	0.09997611454127764	133107	13	image	13331	1334	01334_spacesuit	1	22	10	0.19991802550157445
133.307	0.09996790000059264	133307	41	image	4173	418	00418_desk	1	22	11	0.1999570599555227
133.507	0.09996844362467527	133507	10	image	10417	1042	01042_pinball	1	22	12	0.1999209400437394
133.707	0.0999629999996614	133707	31	image	3118	312	00312_clipboard	1	22	13	0.1999544599566434
133.907	0.09996380000029603	133907	15	image	15429	1543	01543_turbine	1	22	14	0.19992891454239725
134.107	0.09997239999938756	134107	13	image	1340	134	00134_blueberry	1	22	15	0.19991961096002342
134.307	0.09997747091529163	134307	11	image	11086	1109	01109_pump	1	22	16	0.19994218904048466
134.507	0.09995981096017204	134507	31	image	3187	319	00319_clothesline	1	22	17	0.19993569999951433
134.706	0.09997019999991608	134706	14	image	14994	1500	01500_tortellini	1	22	18	0.19993011095994007
134.907	0.09998417091628653	134907	16	image	16230	1623	01623_windowsill	1	22	19	0.19993488904037804
135.106	0.09998455995628319	135106	26	image	2663	267	00267_chalk	1	22	20	0.19992581095993955
137.022	0.09997504183411365	137022	15	image	15672	1568	01568_vent	1	23	1	0.0
137.223	0.09996707091613644	137223	14	image	14046	1405	01405_sugar_cube	1	23	2	0.19996028724926873
137.422	0.09997062908314547	137422	12	image	12045	1205	01205_satellite	1	23	3	0.19991571096034022
137.623	0.0999712145412559	137623	82	image	8253	826	00826_lip_gloss	1	23	4	0.19994197449796047
137.823	0.09996677091749007	137823	24	image	2412	242	00242_card	1	23	5	0.199950014541173
138.022	0.09997370000019146	138022	13	image	13005	1301	01301_slipper	1	23	6	0.19990334004342003
138.222	0.09997629999998026	138222	24	image	2418	242	00242_card	1	23	7	0.19995653087335086
138.422	0.09998458545851463	138422	14	image	14342	1435	01435_tackle	1	23	8	0.1999109691269041
138.622	0.09996981454150955	138622	15	image	15986	1599	01599_watermelon	1	23	9	0.19995047449901904
138.822	0.09997842908342136	138822	11	image	11751	1176	01176_rollerblade	1	23	10	0.19992881095913617
139.022	0.09997307091543917	139022	12	image	1281	129	00129_block	1	23	11	0.19994068904088635
139.222	0.09996401454100123	139222	16	image	16414	1642	01642_wrench	1	23	12	0.19992781095970713
139.422	0.09996719999980996	139422	16	image	16228	1623	01623_windowsill	1	23	13	0.19995147449753858
139.621	0.0999712145412559	139621	13	image	13792	1380	01380_stick	1	23	14	0.1999118255025678
139.822	0.09996771454279951	139822	14	image	14923	1493	01493_tooth	1	23	15	0.19995027449749614
140.021	0.09996582908297569	140021	73	image	7312	732	00732_inkwell	1	23	16	0.19992151096084854
140.222	0.09996580000006361	140222	13	image	13284	1329	01329_sorbet	1	23	17	0.19995348903921695
140.421	0.09997560000010708	140421	40	image	4095	410	00410_dandelion	1	23	18	0.1999103400439708
140.622	0.09997629999998026	140622	40	image	4023	403	00403_curling_iron	1	23	19	0.19995265995567024
140.821	0.09996781454174197	140821	66	image	6687	669	00669_hay	1	23	20	0.1999198255025476
142.754	0.09996227091687615	142754	12	image	12765	1277	01277_shuffleboard	1	24	1	0.0
142.954	0.09997238545838627	142954	15	image	15941	1595	01595_water_filter	1	24	2	0.19994550179035286
143.154	0.0999688290830818	143154	91	image	9124	913	00913_mousetrap	1	24	3	0.19991541096078436
143.354	0.09996637091535376	143354	14	image	14871	1488	01488_toilet	1	24	4	0.1999609035819958
143.554	0.09998528545838781	143554	11	image	11995	1200	01200_sandbox	1	24	5	0.19990324004265858
143.754	0.09997049999947194	143754	22	image	2277	228	00228_candy_cane	1	24	6	0.19996203087339381
143.953	0.09997804362410534	143953	94	image	9411	942	00942_noose	1	24	7	0.1999079545848872
144.154	0.0999749418333522	144154	15	image	15929	1593	01593_water_bottle	1	24	8	0.19995437449870224
144.353	0.09997010000006412	144353	31	image	3150	315	00315_cloak	1	24	9	0.19991882550129958
144.554	0.0999688709162001	144554	79	image	7954	796	00796_lava	1	24	10	0.19995158904021082
144.753	0.0999371127509221	144753	99	image	9932	994	00994_pasta	1	24	11	0.19994266912544845
144.953	0.09998700179039588	144953	59	image	5912	592	00592_ginger	1	24	12	0.19991138545901777
145.154	0.09995489999982965	145154	10	image	10202	1021	01021_peppermint	1	24	13	0.19995571633171494
145.353	0.09997458545785776	145353	37	image	3751	376	00376_coyote	1	24	14	0.19991104004384397
145.553	0.09996517091622081	145553	72	image	7201	721	00721_ice-cream_cone	1	24	15	0.19995257449863857
145.753	0.09996461454193195	145753	10	image	10688	1069	01069_pocket_watch	1	24	16	0.19992241095951613
145.953	0.09999208545741567	145953	255	target	n/a	n/a	n/a	1	24	17	0.19993868904020928
146.153	0.09998008545881021	146153	15	image	15072	1508	01508_toy	1	24	18	0.19992022550104593
146.353	0.09996510000019043	146353	15	image	15586	1559	01559_urn	1	24	19	0.19995205995655851
146.553	0.09997470179041557	146553	12	image	1245	125	00125_blimp	1	24	20	0.19991542550178565
148.435	0.09996244183457748	148435	75	image	7577	758	00758_jumpsuit	1	25	1	0.0
148.636	0.0999699709163906	148636	12	image	12672	1268	01268_shorts	1	25	2	0.19993951633296092
148.836	0.09996178545679868	148836	18	image	1886	189	00189_buffet	1	25	3	0.19994130000031873
149.035	0.09997669999938807	149035	15	image	15034	1504	01504_toucan	1	25	4	0.1999103255011505
149.236	0.09995696733585646	149236	15	image	15887	1589	01589_washcloth	1	25	5	0.19997307807898324
