onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
92.9	0.09997374442900764	92900	36	image	3615	362	00362_corn	13	15	12	0.19991703329105803
93.1	0.09996723053882306	93100	16	image	16132	1614	01614_whipped_cream	13	15	13	0.19995565281533345
93.3	0.0999767722132674	93300	77	image	7704	771	00771_kimono	13	15	14	0.19992243329215853
93.5	0.09997764443141932	93500	11	image	11723	1173	01173_roll	13	15	15	0.1999488528163056
93.7	0.09996855832105211	93700	11	image	11197	1120	01120_rabbit	13	15	16	0.1999394000013126
93.9	0.09997234443108027	93900	13	image	13505	1351	01351_spring_roll	13	15	17	0.19991734718132648
94.1	0.0999574722154648	94100	65	image	6502	651	00651_hammock	13	15	18	0.19995333892438794
94.299	0.09996947221588925	94299	25	image	2563	257	00257_celery	13	15	19	0.1999184332908044
94.5	0.09998174442989693	94500	70	image	7017	702	00702_horn	13	15	20	0.19993639449421607
96.465	0.0999838610750885	96465	10	image	10018	1002	01002_peanut	13	16	1	0.0
96.666	0.09995196382806171	96666	12	image	12920	1292	01292_ski_pole	13	16	2	0.199961955569961
96.865	0.0999666999996407	96865	10	image	10528	1053	01053_pita	13	16	3	0.1999189193957136
97.066	0.09996358610624156	97066	95	image	9549	955	00955_orange_rind	13	16	4	0.19994596671131148
97.265	0.09998030275346537	97265	99	image	9982	999	00999_pea	13	16	5	0.1999149471812416
97.466	0.09996688610772253	97466	13	image	13535	1354	01354_sprouts	13	16	6	0.19994546671114222
97.665	0.09998467221339524	97665	12	image	12071	1208	01208_saucer	13	16	7	0.19991886107527534
97.865	0.099970513892913	97865	14	image	14815	1482	01482_toad	13	16	8	0.1999595555680571
98.065	0.09996867221525463	98065	27	image	2754	276	00276_cheeseburger	13	16	9	0.19991053053854557
98.265	0.09997454442964226	98265	89	image	8927	893	00893_mistletoe	13	16	10	0.19993982778396457
98.465	0.09999074442930578	98465	15	image	15163	1517	01517_trapdoor	13	16	11	0.19994783892616397
98.665	0.09997475832278724	98665	37	image	3756	376	00376_coyote	13	16	12	0.19992116107459879
98.865	0.09996941939789394	98865	25	image	2572	258	00258_cello	13	16	13	0.19994345281702408
99.064	0.09997049999947194	99064	15	image	15422	1543	01543_turbine	13	16	14	0.19992189161348506
99.265	0.09998207221542543	99265	38	image	3844	385	00385_cream_cheese	13	16	15	0.1999439806022565
99.464	0.09997767221466347	99464	14	image	14017	1402	01402_stuffing	13	16	16	0.1999280610762071
99.665	0.09996675832371693	99665	30	image	3039	304	00304_cigarette_butt	13	16	17	0.1999501528152905
99.864	0.0999695000009524	99864	36	image	3691	370	00370_cot	13	16	18	0.19991110550472513
100.065	0.09995508610700199	100065	14	image	14817	1482	01482_toad	13	16	19	0.19996206671203254
100.264	0.0999725444289652	100264	63	image	6359	636	00636_gumball	13	16	20	0.19991427496825054
102.314	0.09997403053785092	102314	21	image	2165	217	00217_camel	13	17	1	0.0
102.514	0.09996365832193987	102514	46	image	4665	467	00467_duster	13	17	2	0.19995528335493873
102.713	0.09997313053827384	102713	64	image	6425	643	00643_hail	13	17	3	0.1999133610752324
102.914	0.09998054442985449	102914	89	image	891	90	00090_bead	13	17	4	0.19994913892332988
103.113	0.0999710000014602	103113	46	image	4662	467	00467_duster	13	17	5	0.19992781939799897
103.314	0.09996900000078313	103314	19	image	1950	195	00195_bungee	13	17	6	0.19994215281803918
103.514	0.09996707221398538	103514	12	image	12990	1299	01299_slime	13	17	7	0.1999377000011009
103.713	0.09997239999938756	103713	84	image	8453	846	00846_maggot	13	17	8	0.19991364718225668
103.913	0.0999701861073845	103913	84	image	8458	846	00846_maggot	13	17	9	0.19995146670953545
104.113	0.09997403053603193	104113	15	image	15372	1538	01538_tulip	13	17	10	0.1999206610762485
104.313	0.09997669999938807	104313	27	image	275	28	00028_appetizer	13	17	11	0.19994882503124245
104.513	0.09996115832109354	104513	16	image	16224	1623	01623_windowsill	13	17	12	0.19992307496795547
104.713	0.09996591389244713	104713	29	image	2912	292	00292_chinchilla	13	17	13	0.1999402389246825
104.913	0.09996685832265939	104913	14	image	14170	1417	01417_sweater	13	17	14	0.19992646107493783
105.113	0.0999774583215185	105113	14	image	14371	1438	01438_taffy	13	17	15	0.19994393892557127
105.312	0.09997347221360542	105312	29	image	2987	299	00299_christmas_card	13	17	16	0.1999193610754446
105.513	0.09996584442887979	105513	16	image	16393	1640	01640_wreath	13	17	17	0.19995505281622172
105.712	0.09997625832147605	105712	41	image	4168	417	00417_deodorant	13	17	18	0.19992004718369571
105.913	0.0999663722141122	105913	64	image	6451	646	00646_hairdryer	13	17	19	0.19995122503132734
106.112	0.0999679583201214	106112	10	image	10756	1076	01076_police_car	13	17	20	0.19991657496939297
107.995	0.09998617496967199	107995	86	image	8677	868	00868_mashed_potato	13	18	1	0.0
108.195	0.0999622722138156	108195	79	image	7972	798	00798_lawnmower	13	18	2	0.19995785557148338
108.395	0.09996367221538094	108395	36	image	3609	361	00361_corkscrew	13	18	3	0.19993329999851994
108.595	0.09997588610895036	108595	27	image	2727	273	00273_chariot	13	18	4	0.19991393328928098
108.795	0.09996388610670692	108795	48	image	4831	484	00484_emerald	13	18	5	0.1999587528189295
108.995	0.09997087221381662	108995	33	image	3374	338	00338_coleslaw	13	18	6	0.19990737496846123
109.195	0.09996418610717228	109195	95	image	9502	951	00951_odometer	13	18	7	0.19995762503094738
109.395	0.09995978610822931	109395	52	image	5280	528	00528_fishhook	13	18	8	0.1999398138923425
109.594	0.09998262778572098	109594	13	image	13157	1316	01316_snowmobile	13	18	9	0.19990763329042238
109.795	0.09997585832024924	109795	47	image	4751	476	00476_eclair	13	18	10	0.19995178060344188
109.994	0.09995722778694471	109994	90	image	905	91	00091_beaker	13	18	11	0.19993251939558832
110.195	0.0999655583218555	110195	89	image	8925	893	00893_mistletoe	13	18	12	0.19993419449565408
110.394	0.09997884442964278	110394	97	image	97	10	00010_airplane	13	18	13	0.19991394718454103
110.595	0.0999613499352563	110595	60	image	6064	607	00607_golf_club	13	18	14	0.19995606670818233
110.794	0.09998054442985449	110794	46	image	4636	464	00464_dumbwaiter	13	18	15	0.19992033329072
110.995	0.099978016645764	110995	96	image	9683	969	00969_padlock	13	18	16	0.19994666670936567
111.194	0.09997025831944484	111194	38	image	3845	385	00385_cream_cheese	13	18	17	0.1999360722165875
111.394	0.0999818861073436	111394	64	image	644	65	00065_bank	13	18	18	0.19991264718191815
111.594	0.09997794443006569	111594	39	image	3982	399	00399_cufflink	13	18	19	0.19994946670885838
111.794	0.09998401389384526	111794	15	image	15856	1586	01586_wand	13	18	20	0.19992230550451495
113.693	0.09998947496751498	113693	79	image	7911	792	00792_lasagna	13	19	1	0.0
113.894	0.09998173054009385	113894	54	image	5475	548	00548_flyswatter	13	19	2	0.199958869461625
114.093	0.09997622778428195	114093	13	image	13255	1326	01326_soldering_iron	13	19	3	0.199918577722201
114.293	0.09995791939581977	114293	74	image	7402	741	00741_jam	13	19	4	0.19994910838795477
114.493	0.09997680000014952	114493	36	image	3637	364	00364_cornhusk	13	19	5	0.19992671939508
114.693	0.09996107221377315	114693	22	image	2213	222	00222_can	13	19	6	0.1999510806035687
114.893	0.0999742444291769	114893	42	image	4253	426	00426_dish	13	19	7	0.19990736107683915
115.093	0.09997035832202528	115093	89	image	8905	891	00891_mirror	13	19	8	0.1999627389232046
115.293	0.09998712778724439	115293	10	image	10038	1004	01004_pearl	13	19	9	0.19990533328927995
115.493	0.09997025832126383	115493	35	image	3507	351	00351_cooker	13	19	10	0.1999543667116086
115.692	0.09997228610700404	115692	42	image	4278	428	00428_dishwasher	13	19	11	0.19992723328869033
115.893	0.09996763053641189	115893	13	image	13144	1315	01315_snowman	13	19	12	0.1999517667118198
116.092	0.09997808610751235	116092	53	image	5360	536	00536_flashlight	13	19	13	0.19990333328860288
116.293	0.099968972213901	116293	93	image	9309	931	00931_napkin	13	19	14	0.19996445281685737
116.492	0.09997273053704703	116492	33	image	3375	338	00338_coleslaw	13	19	15	0.19991387496884272
116.692	0.09996921389210911	116692	89	image	8999	900	00900_money	13	19	16	0.1999398444295366
116.893	0.09996995832079847	116893	15	image	15466	1547	01547_turtle	13	19	17	0.19994089449573949
117.092	0.09997498610755429	117092	28	image	2821	283	00283_chicken1	13	19	18	0.19991716107506363
117.292	0.0999626722150424	117292	73	image	7392	740	00740_jalapeno	13	19	19	0.1999588389244309
117.492	0.09996955831957166	117492	60	image	6011	602	00602_goat	13	19	20	0.19991516107620555
119.641	0.0999746888592199	119641	36	image	3608	361	00361_corkscrew	13	20	1	0.0
119.842	0.09996624442828761	119842	48	image	4892	490	00490_exhaust_pipe	13	20	2	0.19996566946429084
120.041	0.09997908610966988	120041	15	image	15266	1527	01527_tripod	13	20	3	0.19990491939461208
120.241	0.09996967221377417	120241	14	image	1457	146	00146_bonsai	13	20	4	0.19995666671093204
120.441	0.09997308610763866	120441	11	image	11287	1129	01129_raft	13	20	5	0.19992366107544512
120.641	0.09996838610823033	120641	45	image	4574	458	00458_dryer	13	20	6	0.19994115281770064
120.841	0.09996098610645276	120841	39	image	3925	393	00393_crutch	13	20	7	0.19992714718318894
121.041	0.09995767771943065	121041	99	image	9982	999	00999_pea	13	20	8	0.19994256670906907
121.241	0.09997748610658164	121241	41	image	4198	420	00420_dial	13	20	9	0.19991723329076194
121.441	0.09996100000171282	121441	15	image	15005	1501	01501_tortilla	13	20	10	0.1999596528166876
121.641	0.09998254442871257	121641	27	image	2754	276	00276_cheeseburger	13	20	11	0.1999212138925941
121.84	0.0999748583217297	121840	13	image	13210	1321	01321_sock	13	20	12	0.19992393329084734
122.041	0.09997087221381662	122041	96	image	9687	969	00969_padlock	13	20	13	0.1999507528180402
122.241	0.09996715832312475	122241	59	image	5982	599	00599_glue	13	20	14	0.19993341389090347
122.44	0.09996177221546532	122440	15	image	15381	1539	01539_tumbleweed	13	20	15	0.1999274777208484
122.641	0.09995804167738243	122641	60	image	6079	608	00608_gong	13	20	16	0.19994960838812403
122.841	0.09996987221347808	122841	67	image	672	68	00068_barbell	13	20	17	0.1999309999991965
123.04	0.09998059999998077	123040	69	image	6957	696	00696_honeypot	13	20	18	0.1999083193968545
123.241	0.09995765831990866	123241	36	image	3657	366	00366_cornucopia	13	20	19	0.19996548060407804
123.44	0.09995853329201054	123440	51	image	5176	518	00518_fire_hydrant	13	20	20	0.19992887221269484
125.389	0.09998728885875607	125389	16	image	16040	1604	01604_weather_vane	13	21	1	0.0
125.59	0.09996618610784935	125590	11	image	11766	1177	01177_rollerskate	13	21	2	0.1999594416756736
125.789	0.09998177221314108	125789	11	image	11900	1190	01190_rust	13	21	3	0.19990877497002657
125.99	0.09996238610801811	125990	65	image	6501	651	00651_hammock	13	21	4	0.1999618389236275
126.189	0.09998214443112374	126189	10	image	10700	1070	01070_pogo_stick	13	21	5	0.19990678885915258
126.389	0.09996867221525463	126389	45	image	4579	458	00458_dryer	13	21	6	0.19996351114059507
126.589	0.09997353053768165	126589	255	target	n/a	n/a	n/a	13	21	7	0.1999230416768114
126.789	0.0999593861070025	126789	26	image	263	27	00027_anvil	13	21	8	0.19992940550582716
126.989	0.0999611916122376	126989	14	image	14374	1438	01438_taffy	13	21	9	0.19994586671055004
127.189	0.09997545832084143	127189	79	image	7972	798	00798_lawnmower	13	21	10	0.19991126107561286
127.389	0.09996675832189794	127389	83	image	8361	837	00837_loom	13	21	11	0.19995625281626417
127.589	0.09997663053763972	127589	13	image	1315	132	00132_blowfish	13	21	12	0.19990727496769978
127.789	0.09997165832101018	127789	95	image	9541	955	00955_orange_rind	13	21	13	0.19995451114118623
127.988	0.0999758722155093	127988	81	image	8190	819	00819_lightbulb	13	21	14	0.1999242471811158
128.189	0.09995608610734052	128189	86	image	8677	868	00868_mashed_potato	13	21	15	0.19995655281854852
128.389	0.09996925832274428	128389	14	image	1449	145	00145_bongo	13	21	16	0.19992712778366695
128.588	0.09997695831953024	128588	16	image	16465	1647	01647_yarn	13	21	17	0.19991073329219944
128.789	0.09997334442959982	128789	50	image	5075	508	00508_figurine	13	21	18	0.19995245281461393
128.988	0.0999803861068358	128988	11	image	11161	1117	01117_quiche	13	21	19	0.1999195193984633
129.189	0.09996077221512678	129189	79	image	7910	791	00791_laptop	13	21	20	0.19995308060242678
131.287	0.09998397496747202	131287	43	image	4341	435	00435_doily	13	22	1	0.0
131.488	0.09996099161435268	131488	12	image	12502	1251	01251_sheath	13	22	2	0.19995296946217422
131.687	0.0999673444293876	131687	74	image	7419	742	00742_jar	13	22	3	0.19992486107548757
131.888	0.0999727444286691	131888	15	image	15000	1500	01500_tortellini	13	22	4	0.19994673892506398
132.087	0.09997253053552413	132087	13	image	13286	1329	01329_sorbet	13	22	5	0.19991963329084683
132.288	0.09995767221516871	132288	16	image	16324	1633	01633_woman	13	22	6	0.19995516670860525
132.488	0.09995903329036082	132488	31	image	310	31	00031_applesauce	13	22	7	0.1999314861077437
132.687	0.09998337221441034	132687	39	image	3988	399	00399_cufflink	13	22	8	0.1999083610753587
132.887	0.09997667221250595	132887	88	image	8824	883	00883_memory_stick	13	22	9	0.19995093892612203
133.087	0.09997668610958499	133087	54	image	546	55	00055_baklava	13	22	10	0.1999217193952063
133.287	0.09997077221305517	133287	13	image	13397	1340	01340_speaker	13	22	11	0.19995888060475409
133.487	0.09997837221453665	133487	30	image	3083	309	00309_clarinet	13	22	12	0.19990616107497772
133.687	0.09997647221280204	133687	24	image	2487	249	00249_cash_machine	13	22	13	0.19995313892468403
133.887	0.09998391389126482	133887	13	image	13213	1322	01322_soda	13	22	14	0.19991324718284886
134.087	0.09997260275304143	134087	52	image	5207	521	00521_fireplace	13	22	15	0.19995163892417622
134.286	0.09997259999909147	134286	15	image	15517	1552	01552_typewriter	13	22	16	0.1999184332889854
134.487	0.09996107221377315	134487	12	image	12918	1292	01292_ski_pole	13	22	17	0.19996306671055208
134.686	0.09998078610624361	134686	30	image	3096	310	00310_clasp	13	22	18	0.19990984718242544
134.887	0.09996810000120604	134887	19	image	1905	191	00191_bulldozer	13	22	19	0.19994816670987348
135.086	0.09996675832371693	135086	93	image	9347	935	00935_necklace	13	22	20	0.19992544718297722
137.069	0.09997747496709053	137069	10	image	10327	1033	01033_piano	13	23	1	0.0
137.269	0.0999639305373421	137269	94	image	9413	942	00942_noose	13	23	2	0.19993351664561487
137.469	0.09997677221508638	137469	96	image	9634	964	00964_overalls	13	23	3	0.19994212503115705
137.669	0.09998245832139219	137669	90	image	903	91	00091_beaker	13	23	4	0.19993541389339953
137.869	0.0999695305381465	137869	12	image	12059	1206	01206_satellite_dish	13	23	5	0.1999288749666448
138.069	0.09997124442998029	138069	82	image	8254	826	00826_lip_gloss	13	23	6	0.19994963892531814
138.268	0.09996577221318148	138268	15	image	15918	1592	01592_watch	13	23	7	0.1999199332913122
138.469	0.09998425832236535	138469	84	image	8408	841	00841_lunchbox	13	23	8	0.19994753892387962
138.669	0.09996828610746888	138669	12	image	12936	1294	01294_skirt	13	23	9	0.19992731389356777
138.868	0.0999696583221521	138868	30	image	307	31	00031_applesauce	13	23	10	0.19992236107464123
139.069	0.09996657221381611	139069	10	image	1052	106	00106_bell_pepper	13	23	11	0.19995763892438845
139.268	0.09997169999951439	139268	13	image	13827	1383	01383_stilt	13	23	12	0.19990826107641624
139.469	0.0999523777190916	139469	33	image	3319	332	00332_coffee_filter	13	23	13	0.19995843892502307
139.668	0.09997497221411322	139668	16	image	16131	1614	01614_whipped_cream	13	23	14	0.199915261075148
139.868	0.09997314442989591	139868	70	image	7010	701	00701_hopscotch	13	23	15	0.19994965281512123
140.068	0.09996545832109405	140068	12	image	1256	126	00126_blind	13	23	16	0.19992214718331525
140.268	0.09995986107605859	140268	76	image	7640	764	00764_kebab	13	23	17	0.19994633892565616
140.468	0.0999815583218151	140468	14	image	14473	1448	01448_target	13	23	18	0.19990826107459725
140.668	0.0999632861057762	140668	11	image	11528	1153	01153_reindeer	13	23	19	0.19996283892578504
140.868	0.09997587221369031	140868	16	image	16313	1632	01632_wolf	13	23	20	0.19990724718263664
142.85	0.09997790275338048	142850	23	image	2303	231	00231_cannon	13	24	1	0.0
143.051	0.09996617221622728	143051	16	image	16080	1608	01608_weed	13	24	2	0.19996696946145676
143.25	0.09997865831974195	143250	69	image	6930	693	00693_home_plate	13	24	3	0.19991004718576733
143.451	0.09995217772120668	143451	22	image	2216	222	00222_can	13	24	4	0.19995075281440222
143.65	0.09996135832079744	143650	79	image	7963	797	00797_lavender	13	24	5	0.1999239471842884
143.85	0.09995891939615831	143850	13	image	13335	1334	01334_spacesuit	13	24	6	0.1999499389257835
144.05	0.09996888610658061	144050	99	image	99	10	00010_airplane	13	24	7	0.19991060550455586
144.25	0.09997858610768162	144250	98	image	9850	985	00985_paper_bag	13	24	8	0.19995058060158044
144.45	0.09996907221284346	144450	85	image	8516	852	00852_makeup	13	24	9	0.19994331389352737
144.65	0.09997368610856938	144650	63	image	6363	637	00637_gumdrop	13	24	10	0.19991231939638965
144.85	0.09996708610742644	144850	53	image	5388	539	00539_flip_flop	13	24	11	0.19995726671004377
145.05	0.09998144442943158	145050	13	image	13390	1339	01339_sparkler	13	24	12	0.1999067749693495
145.25	0.09997367221330933	145250	16	image	16138	1614	01614_whipped_cream	13	24	13	0.19995472503069323
145.45	0.09996961664546689	145450	14	image	1476	148	00148_bookmark	13	24	14	0.19993062778485182
145.649	0.09998424442892428	145649	80	image	8067	807	00807_lemon	13	24	15	0.199912174968631
145.85	0.09997207221567805	145850	13	image	1318	132	00132_blowfish	13	24	16	0.19995593892417673
146.049	0.09996908335597254	146049	13	image	1334	134	00134_blueberry	13	24	17	0.19992230825664592
146.25	0.09996318610683375	146250	84	image	8459	846	00846_maggot	13	24	18	0.19995456395918154
146.449	0.09997258610565041	146449	12	image	12955	1296	01296_skunk	13	24	19	0.19992014718263817
146.65	0.09997793053662463	146650	23	image	2329	233	00233_canoe	13	24	20	0.19993958060149453
