onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
117.757	0.09996765972391586	117757	64	image	6466	647	00647_hairnet	1	15	13	0.19992283887040685
117.957	0.0999782342769322	117957	30	image	3097	310	00310_clasp	1	15	14	0.19994332685382687
118.157	0.09997074028069619	118157	22	image	2208	221	00221_camper	1	15	15	0.19991568657496828
118.357	0.09994451202146593	118357	46	image	4682	469	00469_dynamite	1	15	16	0.19996186112621217
118.557	0.09997979999752715	118557	14	image	14298	1430	01430_syrup	1	15	17	0.19990423887429642
118.757	0.09997890000158804	118757	89	image	8986	899	00899_mole	1	15	18	0.1999546611259575
118.957	0.09995744028128684	118957	14	image	14281	1429	01429_syringe	1	15	19	0.19993021202026284
119.157	0.0999701865730458	119157	15	image	15452	1546	01546_turntable	1	15	20	0.19994698798109312
121.556	0.09998293286480475	121556	16	image	16076	1608	01608_weed	1	16	1	0.0
121.756	0.09995251342843403	121756	14	image	14897	1490	01490_tomato	1	16	2	0.19996609399095178
121.956	0.0999716134283517	121956	32	image	322	33	00033_aquarium	1	16	3	0.19990313887319644
122.156	0.09997228657448431	122156	92	image	9273	928	00928_nail_clippers	1	16	4	0.1999508879816858
122.356	0.09997544028010452	122356	93	image	933	94	00094_beanie	1	16	5	0.19993029859324452
122.556	0.0999697731458582	122556	15	image	15390	1539	01539_tumbleweed	1	16	6	0.1999459014077729
122.755	0.09997194028255763	122755	16	image	1652	166	00166_bra	1	16	7	0.19991861201560823
122.956	0.09995931342928088	122956	35	image	3576	358	00358_cord	1	16	8	0.19995017455585185
123.155	0.09997091342665954	123155	15	image	15317	1532	01532_trowel	1	16	9	0.19992502544482704
123.356	0.09995232685832889	123356	60	image	6031	604	00604_goggles	1	16	10	0.1999505611274799
123.555	0.09997809999913443	123555	14	image	14940	1494	01494_toothbrush	1	16	11	0.19990455230072257
123.756	0.09996718657203019	123756	25	image	2561	257	00257_celery	1	16	12	0.1999591611274809
123.955	0.09996461342961993	123955	15	image	15937	1594	01594_water_cooler	1	16	13	0.19992352544431924
124.156	0.09997131342606735	124156	10	image	10995	1100	01100_projector	1	16	14	0.1999431611293403
124.355	0.09996631342437468	124355	75	image	7548	755	00755_juicer1	1	16	15	0.1999159523002163
124.555	0.09996070000124746	124555	27	image	27	3	00003_accordion	1	16	16	0.19996274769800948
124.755	0.0999694999991334	124755	83	image	8307	831	00831_lock	1	16	17	0.19990695230080746
124.955	0.0999645000010787	124955	35	image	352	36	00036_armor	1	16	18	0.19995344769995427
125.155	0.09996955972383148	125155	41	image	4184	419	00419_detonator	1	16	19	0.1999105522991158
125.355	0.09995464629173512	125355	21	image	2131	214	00214_calf2	1	16	20	0.19995114028279204
127.804	0.09997231943634688	127804	20	image	2098	210	00210_cake	1	17	1	0.0
128.004	0.09997101342742098	128004	96	image	9696	970	00970_paint	1	17	2	0.19994726713412092
128.204	0.09997800000201096	128204	43	image	4310	431	00431_diving_board	1	17	3	0.19991975230004755
128.404	0.09997108657262288	128404	12	image	12997	1300	01300_sling	1	17	4	0.1999568477003777
128.604	0.0999803134254762	128604	65	image	6557	656	00656_handle	1	17	5	0.1999118388739589
128.804	0.0999527402818785	128804	25	image	2526	253	00253_catapult	1	17	6	0.19996294769953238
129.004	0.09998104628903093	129004	28	image	2890	289	00289_chimney	1	17	7	0.19992242685475503
129.203	0.09996339999997872	129203	22	image	2252	226	00226_candy	1	17	8	0.19992213887235266
129.404	0.0999718999992183	129404	48	image	4876	488	00488_eraser	1	17	9	0.1999503477018152
129.603	0.09996729999693343	129603	81	image	8144	815	00815_lid	1	17	10	0.19992445229945588
129.804	0.09997710000243387	129804	15	image	1588	159	00159_bowler_hat	1	17	11	0.19993974769749912
130.003	0.09995471342699602	130003	15	image	15613	1562	01562_van	1	17	12	0.19993963887463906
130.204	0.09997458657380776	130204	12	image	12667	1267	01267_shortbread	1	17	13	0.19992697455381858
130.403	0.09996782685266226	130403	15	image	15061	1507	01507_towel_rack	1	17	14	0.1999303120210243
130.603	0.09996581342420541	130603	94	image	9403	941	00941_noodle	1	17	15	0.19994177455373574
130.803	0.09996395370399114	130803	56	image	5615	562	00562_frame	1	17	16	0.199928325448127
131.003	0.09996721342395176	131003	13	image	13997	1400	01400_string_cheese	1	17	17	0.19994107455204357
131.203	0.09996402685283101	131203	23	image	2316	232	00232_cannonball	1	17	18	0.19992742544491193
131.403	0.09996022685663775	131403	14	image	14705	1471	01471_thread	1	17	19	0.19994786112511065
131.603	0.09997226713676355	131603	91	image	9167	917	00917_mud	1	17	20	0.19990975230030017
134.335	0.09997213286260376	134335	16	image	16023	1603	01603_weasel	1	18	1	0.0
134.535	0.09996640000099433	134535	10	image	10124	1013	01013_pencil_sharpener	1	18	2	0.1999535671347985
134.735	0.09998571343021467	134735	76	image	7617	762	00762_kayak	1	18	3	0.1999099522981851
134.935	0.09995510000226204	134935	85	image	8576	858	00858_mannequin	1	18	4	0.19996216112849652
135.135	0.09996091342691216	135135	30	image	3096	310	00310_clasp	1	18	5	0.19991702544575674
135.335	0.09996722685536952	135335	23	image	2399	240	00240_car_seat	1	18	6	0.19994854769902304
135.535	0.0999671805620892	135535	15	image	15491	1550	01550_tweezers	1	18	7	0.19991845230106264
135.735	0.09995590000107768	135735	10	image	10304	1031	01031_photo_booth	1	18	8	0.19995404770088498
135.935	0.09996342684826232	135935	64	image	6413	642	00642_gyroscope	1	18	9	0.19991783887599013
136.135	0.09997128657414578	136135	17	image	1726	173	00173_brass_knuckles	1	18	10	0.1999375745508587
136.334	0.0999729268514784	136334	10	image	10156	1016	01016_penholder	1	18	11	0.19993272544888896
136.535	0.09996274028162588	136535	13	image	1334	134	00134_blueberry	1	18	12	0.19994136112291017
136.734	0.09996892685376224	136734	13	image	13644	1365	01365_stamp1	1	18	13	0.19992325230123242
136.935	0.09996930000124848	136935	10	image	10649	1065	01065_pliers	1	18	14	0.19994616112671793
137.134	0.09996462685376173	137134	63	image	639	64	00064_banjo	1	18	15	0.19992363887286047
137.335	0.09995889999845531	137335	10	image	10173	1018	01018_pennant	1	18	16	0.1999511611284106
137.534	0.0999835865732166	137534	89	image	8945	895	00895_mixer	1	18	17	0.19990895229784655
137.734	0.0999699731473811	137734	14	image	14017	1402	01402_stuffing	1	18	18	0.1999528745545831
137.934	0.09997440000006463	137934	97	image	9759	976	00976_pan	1	18	19	0.19993587314820616
138.134	0.09997219999786466	138134	14	image	14514	1452	01452_tea	1	18	20	0.19991245229903143
140.55	0.09997231943634688	140550	15	image	15215	1522	01522_tree_trunk	1	19	1	0.0
140.75	0.0999480985919945	140750	10	image	10128	1013	01013_pencil_sharpener	1	19	2	0.19994818056511576
140.95	0.09997710000243387	140950	19	image	1967	197	00197_buoy	1	19	3	0.1999123388704902
141.15	0.09996958657211508	141150	25	image	2592	260	00260_cement_mixer	1	19	4	0.1999585477024084
141.349	0.0999751000017568	141349	37	image	3744	375	00375_cow	1	19	5	0.19992043887032196
141.55	0.09996828657313017	141550	14	image	14128	1413	01413_sushi	1	19	6	0.19994127455720445
141.749	0.09996714028238785	141749	60	image	6037	604	00604_goggles	1	19	7	0.1999251254419505
141.95	0.09997038657456869	141950	40	image	4084	409	00409_daisy	1	19	8	0.1999467879832082
142.149	0.09997909999947296	142149	12	image	12445	1245	01245_sewing_machine	1	19	9	0.1999145254449104
142.35	0.09996369999862509	142350	77	image	773	78	00078_bassinet	1	19	10	0.1999572477034235
142.549	0.09997022685274715	142549	25	image	2599	260	00260_cement_mixer	1	19	11	0.19991375229801633
142.75	0.09996618657169165	142750	11	image	11126	1113	01113_puppet	1	19	12	0.1999524611273955
142.949	0.09996874027638114	142949	14	image	14712	1472	01472_throne	1	19	13	0.19992328516673297
143.149	0.09997261342869024	143149	255	target	n/a	n/a	n/a	1	19	14	0.19994627455162117
143.349	0.09997412684970186	143349	18	image	1870	187	00187_bucket	1	19	15	0.19991815230241627
143.549	0.09997520000251825	143549	55	image	5527	553	00553_football	1	19	16	0.19994757455060608
143.749	0.09996982685333933	143749	11	image	11145	1115	01115_quad	1	19	17	0.1999326254481275
143.949	0.09996388657236821	143949	86	image	8610	861	00861_maple_syrup	1	19	18	0.19994086112637888
144.149	0.09995932685342268	144149	16	image	16070	1607	01607_wedge	1	19	19	0.19992713887404534
144.349	0.09996222685731482	144349	64	image	6423	643	00643_hail	1	19	20	0.19994303426938131
146.698	0.09997267915605335	146698	10	image	10778	1078	01078_polo_shirt	1	20	1	0.0
146.898	0.09998176713634166	146898	59	image	5997	600	00600_go-kart	1	20	2	0.19994319999750587
147.098	0.09996858657541452	147098	13	image	13709	1371	01371_starfish	1	20	3	0.19994865370972548
147.297	0.09998012685537105	147297	90	image	9032	904	00904_mop	1	20	4	0.19990913887158968
147.498	0.09996911342750536	147498	11	image	11432	1144	01144_razor_blade	1	20	5	0.19995197455500602
147.697	0.09998136713329586	147697	83	image	8378	838	00838_loveseat	1	20	6	0.19992171202102327
147.898	0.09995466572945588	147898	14	image	14203	1421	01421_swimming_pool	1	20	7	0.1999505014064198
148.097	0.09996939999837196	148097	36	image	3692	370	00370_cot	1	20	8	0.19992821201958577
148.298	0.09997905971977161	148298	61	image	6151	616	00616_grapefruit	1	20	9	0.1999392014076875
148.497	0.09996831342868973	148497	59	image	5948	595	00595_girl	1	20	10	0.19992569859095966
148.698	0.09996908657194581	148698	59	image	59	6	00006_air_mattress	1	20	11	0.19995127455695183
148.897	0.0999614268548612	148897	55	image	5564	557	00557_footrest	1	20	12	0.19992242544321925
149.097	0.0999741462910606	149097	82	image	8201	821	00821_lime	1	20	13	0.19994194769969909
149.297	0.09997629999998026	149297	66	image	6632	664	00664_hash	1	20	14	0.1999137657294341
149.497	0.09997021342860535	149497	77	image	7701	771	00771_kimono	1	20	15	0.1999505476997001
149.697	0.09997519999888027	149697	11	image	11418	1142	01142_ravioli	1	20	16	0.19991785230013193
149.897	0.09995992685799138	149897	15	image	15716	1572	01572_videogame	1	20	17	0.19995456112519605
150.097	0.09998039999845787	150097	62	image	6259	626	00626_grille	1	20	18	0.1999118388739589
150.297	0.09997028657380724	150297	85	image	8567	857	00857_manhole	1	20	19	0.19994937455339823
150.496	0.09997061342437519	150496	16	image	16495	1650	01650_yoke	1	20	20	0.19993239859468304
152.929	0.09996835971833207	152929	25	image	2534	254	00254_catfish	1	21	1	0.0
153.129	0.09996201342801214	153129	15	image	15165	1517	01517_trapdoor	1	21	2	0.1999519208475249
153.329	0.09997500000099535	153329	18	image	181	19	00019_ambulance	1	21	3	0.19990813887125114
153.529	0.0999601985931804	153529	87	image	8764	877	00877_meat_grinder	1	21	4	0.19995256112815696
153.729	0.09996381342716631	153729	53	image	5396	540	00540_flipper	1	21	5	0.19992523887049174
153.929	0.09995738657016773	153929	87	image	8700	870	00870_mast	1	21	6	0.19995864770316985
154.129	0.09997060000023339	154129	15	image	15998	1600	01600_waterwheel	1	21	7	0.19991423887040582
154.329	0.09996418657101458	154329	22	image	2296	230	00230_canister	1	21	8	0.19994456112908665
154.528	0.09996472685452318	154528	14	image	14537	1454	01454_teacup	1	21	9	0.19992373886998394
154.729	0.09996927314568893	154729	52	image	5204	521	00521_fireplace	1	21	10	0.19994317455712007
154.928	0.09997221342564444	154928	14	image	14307	1431	01431_tab	1	21	11	0.19992172544516507
155.129	0.09996408657389111	155129	42	image	4238	424	00424_dip	1	21	12	0.1999546611259575
155.328	0.09996085370585206	155328	25	image	2504	251	00251_casserole	1	21	13	0.1999169120208535
155.529	0.09997977314560558	155529	15	image	15406	1541	01541_tupperware	1	21	14	0.19994061483521364
155.728	0.09996545972171589	155728	25	image	2593	260	00260_cement_mixer	1	21	15	0.19992202544381144
155.928	0.0999620402835717	155928	55	image	5530	553	00553_football	1	21	16	0.19995070741788368
156.128	0.09996711342682829	156128	14	image	1498	150	00150_boomerang	1	21	17	0.1999292791551852
156.328	0.09996698657414527	156328	11	image	11129	1113	01113_puppet	1	21	18	0.19994577455508988
156.528	0.09997731342809857	156528	11	image	11075	1108	01108_pulpit	1	21	19	0.19990832544499426
156.728	0.09995599258400034	156728	15	image	15211	1522	01522_tree_trunk	1	21	20	0.19996336112671997
159.21	0.09996247314484208	159210	28	image	2824	283	00283_chicken1	1	22	1	0.0
159.411	0.09996801342640538	159411	98	image	9861	987	00987_paper_towel	1	22	2	0.19994472084727022
159.61	0.09997110000040266	159610	78	image	7860	786	00786_lamp	1	22	3	0.19992993886990007
159.811	0.09995358516607666	159811	14	image	14510	1451	01451_taxi	1	22	4	0.1999472014103958
160.01	0.09997519999888027	160010	12	image	12370	1237	01237_seal	1	22	5	0.19990729859273415
160.21	0.09997428657152341	160210	65	image	6581	659	00659_hanger	1	22	6	0.19995247455517529
160.41	0.09996522685105447	160410	72	image	7227	723	00723_icemaker	1	22	7	0.19992419859045185
160.61	0.09997622685477836	160610	79	image	7909	791	00791_laptop	1	22	8	0.19994717455483624
160.81	0.09997392684817896	160810	20	image	207	21	00021_anchor	1	22	9	0.19992443887531408
161.01	0.0999634134277585	161010	33	image	3349	335	00335_coffin	1	22	10	0.19994627455162117
161.21	0.09997158657279215	161210	10	image	10944	1095	01095_powder	1	22	11	0.1999203522973403
161.41	0.09995269859427935	161410	19	image	190	19	00019_ambulance	1	22	12	0.1999422611297632
161.61	0.09997082685367786	161610	10	image	10881	1089	01089_pot	1	22	13	0.19993272544525098
161.81	0.09995509999862406	161810	14	image	14531	1454	01454_teacup	1	22	14	0.19995057455525966
162.009	0.09997431342708296	162009	46	image	4622	463	00463_dumbbell	1	22	15	0.19991512544220313
162.21	0.0999686134273361	162210	78	image	7813	782	00782_lab_coat	1	22	16	0.19994956113077933
162.409	0.0999705268550315	162409	12	image	12705	1271	01271_shower	1	22	17	0.19991153887167457
162.61	0.09996700000192504	162610	12	image	12594	1260	01260_shirt	1	22	18	0.1999535745526373
162.809	0.09995944027832593	162809	59	image	5944	595	00595_girl	1	22	19	0.19992501202068524
163.01	0.0999693597186706	163010	15	image	15597	1560	01560_vacuum	1	22	20	0.1999386014067568
165.725	0.09997164629021427	165725	15	image	15510	1551	01551_twig	1	23	1	0.0
165.925	0.09997323426796356	165925	23	image	2319	232	00232_cannonball	1	23	2	0.19995996713623754
166.125	0.09996002685147687	166125	74	image	7409	741	00741_jam	1	23	3	0.19991713887429796
166.325	0.09996900000260212	166325	26	image	2626	263	00263_cereal	1	23	4	0.19994138797846972
166.525	0.09998311342860688	166525	13	image	13635	1364	01364_stalagmite	1	23	5	0.19991652544558747
166.725	0.09997501342877513	166725	12	image	12368	1237	01237_seal	1	23	6	0.19995006112731062
166.924	0.09997032684987062	166924	66	image	6682	669	00669_hay	1	23	7	0.19992812545024208
167.125	0.09994920601093327	167125	22	image	2226	223	00223_can_opener	1	23	8	0.19994597454933682
167.324	0.09998498657296295	167324	75	image	7597	760	00760_kaleidoscope	1	23	9	0.1999107523006387
167.525	0.09995511342640384	167525	11	image	1136	114	00114_binoculars	1	23	10	0.19996643427293748
167.724	0.09995182685088366	167724	15	image	1538	154	00154_bouquet	1	23	11	0.19993093887387658
167.925	0.09996521342691267	167925	10	image	10658	1066	01066_plug	1	23	12	0.19993447455271962
168.124	0.09997001343072043	168124	13	image	13667	1367	01367_staple	1	23	13	0.1999099522981851
168.325	0.09997258657313068	168325	76	image	763	77	00077_basketball_hoop	1	23	14	0.1999500611309486
168.524	0.09996350000074017	168524	15	image	15994	1600	01600_waterwheel	1	23	15	0.19992843886939227
168.724	0.09996882685300079	168724	11	image	11411	1142	01142_ravioli	1	23	16	0.19994134770240635
168.924	0.09995522685494507	168924	11	image	11740	1174	01174_roller	1	23	17	0.1999413999983517
169.124	0.09996432685511536	169124	41	image	4184	419	00419_detonator	1	23	18	0.19991563887379016
169.324	0.09995471342699602	169324	88	image	8879	888	00888_milk	1	23	19	0.1999581476993626
169.524	0.0999560999989626	169524	26	image	2681	269	00269_champagne	1	23	20	0.19993281342976843
171.623	0.09997163286243449	171623	10	image	10541	1055	01055_pitchfork	1	24	1	0.0
171.823	0.09995779257951654	171823	10	image	10309	1031	01031_photo_booth	1	24	2	0.19996549399365904
172.023	0.09997326713710208	172023	16	image	16069	1607	01607_wedge	1	24	3	0.19991462544203387
172.223	0.09997460000158753	172223	15	image	15316	1532	01532_trowel	1	24	4	0.19994188798227697
172.423	0.09997254027985036	172423	10	image	10642	1065	01065_pliers	1	24	5	0.1999292120199243
172.623	0.09997039999871049	172623	19	image	1910	191	00191_bulldozer	1	24	6	0.19994336112722522
172.823	0.09996992685410078	172823	58	image	5848	585	00585_gazelle	1	24	7	0.1999222388731141
173.023	0.09995542685646797	173023	86	image	8608	861	00861_maple_syrup	1	24	8	0.1999566476988548
173.222	0.09997081342953607	173222	11	image	11021	1103	01103_puck	1	24	9	0.19991386572655756
173.423	0.09996951342691318	173423	16	image	16487	1649	01649_yogurt	1	24	10	0.1999464477012225
173.622	0.09997322685376275	173622	81	image	8143	815	00815_lid	1	24	11	0.1999222388731141
173.823	0.09997397314509726	173823	13	image	13147	1315	01315_snowman	1	24	12	0.1999472745555977
174.022	0.09998199999972712	174022	82	image	8226	823	00823_lingerie	1	24	13	0.19991463886981364
174.223	0.09996731342835119	174223	11	image	11911	1192	01192_safety_pin	1	24	14	0.19994636112824082
174.422	0.09997412685333984	174422	11	image	11846	1185	01185_router	1	24	15	0.19993192544643534
174.622	0.0999599134302116	174622	13	image	1349	135	00135_boa	1	24	16	0.19994936112561845
174.822	0.0999852268541872	174822	12	image	12230	1223	01223_scoop	1	24	17	0.19990595230046893
175.022	0.09996807314746547	175022	14	image	14000	1400	01400_string_cheese	1	24	18	0.19995767455475288
175.222	0.09996791342928191	175222	10	image	10260	1026	01026_pet_food	1	24	19	0.19992641201679362
175.422	0.09996049999972456	175422	34	image	3430	343	00343_comic_book	1	24	20	0.19995046113035642
177.738	0.0999845462902158	177738	62	image	6278	628	00628_grits	1	25	1	0.0
177.938	0.09996908657194581	177938	99	image	9900	990	00990_parfait	1	25	2	0.19995819398900494
178.137	0.09997062685579294	178137	14	image	14717	1472	01472_throne	1	25	3	0.1999240254444885
178.338	0.09997097314771963	178338	12	image	12236	1224	01224_scoreboard	1	25	4	0.19994237455466646
178.537	0.09995752685426851	178537	11	image	1138	114	00114_binoculars	1	25	5	0.1999296254471119
