onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
132.869	0.09998108671425143	132869	14	image	14887	1489	01489_toilet_paper	10	15	13	0.19994848598435055
133.069	0.09996648671949515	133069	75	image	7544	755	00755_juicer1	10	15	14	0.19994681328171282
133.268	0.09996178671644884	133268	22	image	2203	221	00221_camper	10	15	15	0.19991444058905472
133.469	0.09998014686061651	133469	72	image	728	73	00073_barrette	10	15	16	0.19994267269794364
133.668	0.09997103985369904	133668	13	image	13275	1328	01328_sonogram	10	15	17	0.19991997416582308
133.869	0.09995498671923997	133869	25	image	2596	260	00260_cement_mixer	10	15	18	0.19996031254777336
134.069	0.09997937343359808	134069	18	image	1867	187	00187_bucket	10	15	19	0.19992400000046473
134.268	0.09996559999854071	134268	26	image	2621	263	00263_cereal	10	15	20	0.19992804059074842
136.567	0.09998938044009265	136567	83	image	8383	839	00839_luggage	10	16	1	0.0
136.768	0.09996283358123037	136768	95	image	9555	956	00956_orangutan	10	16	2	0.19996096641989425
136.967	0.09998129999803496	136967	14	image	14891	1490	01490_tomato	10	16	3	0.19991391402072622
137.168	0.09998243358131731	137168	16	image	16097	1610	01610_whale	10	16	4	0.1999464859800355
137.367	0.09997641328300233	137367	15	image	15168	1517	01517_trapdoor	10	16	5	0.19992620073753642
137.567	0.09997186014879844	137567	18	image	1802	181	00181_broom	10	16	6	0.19994848598071258
137.767	0.09997648671560455	137767	58	image	5862	587	00587_gearshift	10	16	7	0.1999192140174273
137.967	0.09995848671314889	137967	13	image	13406	1341	01341_spear	10	16	8	0.19995708598435158
138.167	0.09996817343198927	138167	43	image	4309	431	00431_diving_board	10	16	9	0.19991254058550112
138.367	0.09996147342826589	138367	74	image	7429	743	00743_javelin	10	16	10	0.19995115941492259
138.567	0.09996296014651307	138567	29	image	2907	291	00291_chinaware	10	16	11	0.19993519999843556
138.767	0.09997044686315348	138767	13	image	13500	1350	01350_spout	10	16	12	0.19991568043769803
138.967	0.09996608671281138	138967	93	image	9395	940	00940_noisemaker	10	16	13	0.19995240627758903
139.166	0.09997634686078527	139166	81	image	8116	812	00812_letter_opener	10	16	14	0.19991848044082872
139.367	0.0999717734339356	139367	13	image	13389	1339	01339_sparkler	10	16	15	0.19994851955925697
139.566	0.0999797468612087	139566	32	image	3214	322	00322_clove	10	16	16	0.19991199372452684
139.767	0.09996717343165074	139767	13	image	13983	1399	01399_stretcher	10	16	17	0.19995780627505155
139.966	0.09998363357954076	139966	16	image	16367	1637	01637_worm	10	16	18	0.1999135937221581
140.167	0.09996186014541308	140167	12	image	12472	1248	01248_shaving_cream	10	16	19	0.19995721956365742
140.366	0.09998517342683044	140366	18	image	1830	183	00183_brush	10	16	20	0.19990925387173775
142.715	0.09997498044322128	142715	11	image	11763	1177	01177_rollerskate	10	17	1	0.0
142.916	0.09997426014524535	142916	18	image	1841	185	00185_bubble	10	17	2	0.1999564531397482
143.115	0.09997151328570908	143115	13	image	13051	1306	01306_smoke_alarm	10	17	3	0.19991664058397873
143.316	0.09997353357539396	143316	16	image	16146	1615	01615_whisk	10	17	4	0.19995017270048265
143.515	0.09995774686831282	143515	14	image	14098	1410	01410_sunglasses	10	17	5	0.1999404132802738
143.715	0.09996490000048652	143715	11	image	11850	1185	01185_router	10	17	6	0.1999130007388885
143.915	0.09996210000099381	143915	10	image	10279	1028	01028_petri_dish	10	17	7	0.19995675941027002
144.115	0.09996656014482141	144115	13	image	1322	133	00133_blowgun	10	17	8	0.19993071328644874
144.315	0.09997914686391596	144315	60	image	6006	601	00601_goalpost	10	17	9	0.1999178538681008
144.515	0.09996058671822539	144515	18	image	1878	188	00188_buckle	10	17	10	0.1999495328454941
144.715	0.0999754132826638	144715	13	image	13379	1338	01338_spark_plug	10	17	11	0.19992304058905574
144.915	0.09996218671221868	144915	10	image	10434	1044	01044_pine_needle	10	17	12	0.19994794613012346
145.115	0.09995916014668182	145115	15	image	15668	1567	01567_vending_machine	10	17	13	0.1999350265650719
145.314	0.09997141328494763	145314	88	image	8853	886	00886_microscope	10	17	14	0.19991021401801845
145.515	0.09995746014101314	145515	99	image	9912	992	00992_parrot	10	17	15	0.19994995941669913
145.714	0.09997782657228527	145714	78	image	7891	790	00790_lanyard	10	17	16	0.19992341401302838
145.915	0.09997038671281189	145915	13	image	13238	1324	01324_sofa_bed	10	17	17	0.19995011255377904
146.115	0.09997407343325904	146115	13	image	13230	1323	01323_soda_fountain	10	17	18	0.19993089999843505
146.314	0.09996959999989485	146314	47	image	4735	474	00474_easel	10	17	19	0.19993082730434253
146.514	0.09998174686552375	146514	71	image	7137	714	00714_hubcap	10	17	20	0.19993099926432478
148.647	0.09998850700867479	148647	71	image	7131	714	00714_hubcap	10	18	1	0.0
148.847	0.09997294686036184	148847	54	image	543	55	00055_baklava	10	18	2	0.19996027971137664
149.046	0.09997197343182052	149046	69	image	6997	700	00700_hookah	10	18	3	0.19992564058338758
149.247	0.09995977343351115	149247	22	image	2201	221	00221_camper	10	18	4	0.19994924612910836
149.446	0.09996496014355216	149446	12	image	12211	1222	01222_scone	10	18	5	0.19991638044302817
149.647	0.0999713734308898	149647	13	image	13914	1392	01392_stove2	10	18	6	0.19994673284236342
149.846	0.09997010000006412	149846	14	image	14091	1410	01410_sunglasses	10	18	7	0.1999255273003655
150.047	0.09996796014820575	150047	16	image	16471	1648	01648_yo-yo	10	18	8	0.19994338598189643
150.246	0.09998377343072207	150246	14	image	14737	1474	01474_thumbtack	10	18	9	0.19991334058795474
150.447	0.09997744686552323	150447	74	image	7457	746	00746_jersey	10	18	10	0.19995145941356895
150.646	0.09998223357615643	150646	51	image	5196	520	00520_firecracker	10	18	11	0.19992155387444654
150.846	0.09996294686061447	150846	76	image	7655	766	00766_ketchup	10	18	12	0.1999582328426186
151.046	0.0999678601474443	151046	10	image	10529	1053	01053_pita	10	18	13	0.1999246132800181
151.246	0.09997018671492697	151246	98	image	9870	987	00987_paper_towel	10	18	14	0.1999224273058644
151.446	0.09997270000167191	151446	11	image	11031	1104	01104_pudding	10	18	15	0.19995450627538958
151.646	0.09998147343139863	151646	14	image	14037	1404	01404_subway	10	18	16	0.19990840700847912
151.846	0.09997688671501237	151846	19	image	1999	200	00200_bus	10	18	17	0.19995720627775881
152.045	0.09997683985420736	152045	77	image	7715	772	00772_kite	10	18	18	0.1999136140148039
152.246	0.09996748671983369	152246	15	image	15725	1573	01573_viewfinder	10	18	19	0.19995979926534346
152.445	0.09997098671738058	152445	41	image	414	42	00042_avocado	10	18	20	0.19991105387089192
154.628	0.09998478043780779	154628	77	image	7762	777	00777_knitting	10	19	1	0.0
154.828	0.0999732601485448	154828	12	image	122	13	00013_almond	10	19	2	0.19996155313492636
155.028	0.09995728744615917	155028	56	image	5607	561	00561_fox	10	19	3	0.19993370000156574
155.228	0.09996566014524433	155228	38	image	3813	382	00382_crayfish	10	19	4	0.19993850000173552
155.428	0.09995718671780196	155428	76	image	7627	763	00763_kazoo	10	19	5	0.19993788671126822
155.628	0.0999797601471073	155628	96	image	966	97	00097_bed	10	19	6	0.19992241328873206
155.828	0.0999792202928802	155828	69	image	6902	691	00691_hole	10	19	7	0.19991648043651367
156.028	0.09996924686129205	156028	94	image	9458	946	00946_nut	10	19	8	0.19996301956052775
156.227	0.09996406014761305	156227	11	image	11532	1154	01154_remote_control	10	19	9	0.19991744058643235
156.428	0.09996906014930573	156428	24	image	2427	243	00243_cardboard	10	19	10	0.19994964612851618
156.627	0.09997946014846093	156627	10	image	10881	1089	01089_pot	10	19	11	0.19990906715611345
156.828	0.09997154686425347	156828	13	image	13635	1364	01364_stalagmite	10	19	12	0.19995565941280802
157.027	0.09996707342725131	157027	98	image	9810	981	00981_pantsuit	10	19	13	0.1999241007360979
157.227	0.09999061328562675	157227	98	image	9805	981	00981_pantsuit	10	19	14	0.19993251955747837
157.428	0.09997607343029813	157428	28	image	2844	285	00285_chicken_wire	10	19	15	0.1999417664228531
157.627	0.0999730734329205	157627	18	image	1852	186	00186_bubble_wrap	10	19	16	0.19992204058507923
157.827	0.0999728867172962	157827	38	image	3814	382	00382_crayfish	10	19	17	0.19995483284583315
158.027	0.09996816014972865	158027	34	image	3465	347	00347_computer_screen	10	19	18	0.19992602656930103
158.227	0.09997763358114753	158227	77	image	7799	780	00780_knot	10	19	19	0.19992278043719125
158.427	0.09996867342852056	158427	23	image	2384	239	00239_car_door	10	19	20	0.1999331335828174
160.626	0.09997086715520709	160626	51	image	5109	511	00511_filing_cabinet	10	20	1	0.0
160.826	0.09996615313502843	160826	14	image	1498	150	00150_boomerang	10	20	2	0.1999537000010605
161.026	0.09995966014685109	161026	10	image	10226	1023	01023_perfume	10	20	3	0.19993847970908973
161.226	0.09996816014972865	161226	14	image	149	15	00015_alpaca	10	20	4	0.19991495386784663
161.426	0.09997814686357742	161426	15	image	15507	1551	01551_twig	10	20	5	0.19994844613029272
161.626	0.09997947343072155	161626	41	image	4187	419	00419_detonator	10	20	6	0.19991424058753182
161.826	0.09997064686467638	161826	15	image	15634	1564	01564_vegetable	10	20	7	0.19995297269633738
162.026	0.09998348671433632	162026	87	image	8723	873	00873_matchbox	10	20	8	0.19991942730121082
162.226	0.09997107343588141	162226	10	image	10348	1035	01035_piecrust	10	20	9	0.19994674612826202
162.426	0.09995984686611337	162426	15	image	15926	1593	01593_water_bottle	10	20	10	0.19994612656955724
162.625	0.09998566014473909	162625	12	image	12684	1269	01269_shoulder	10	20	11	0.19990684058939223
162.826	0.09997147342801327	162826	14	image	14933	1494	01494_toothbrush	10	20	12	0.19995344612834742
163.025	0.09997506014769897	163025	94	image	9407	941	00941_noodle	10	20	13	0.19991875387131586
163.226	0.09995926014744327	163226	15	image	15885	1589	01589_washcloth	10	20	14	0.19995814612775575
163.425	0.0999732601485448	163425	47	image	4740	474	00474_easel	10	20	15	0.19990965387114557
163.626	0.09996254686484463	163626	98	image	9873	988	00988_paperclip	10	20	16	0.19996294612792553
163.825	0.09996277343088877	163825	12	image	12307	1231	01231_screw	10	20	17	0.1999151405871089
164.025	0.09997547343300539	164025	12	image	12486	1249	01249_shawl	10	20	18	0.19993719999911264
164.225	0.099978473434021	164225	13	image	13597	1360	01360_squirt_gun	10	20	19	0.19992738671498955
164.425	0.09997333357750904	164425	65	image	6551	656	00656_handle	10	20	20	0.19995178598401253
166.741	0.09998050700960448	166741	12	image	12985	1299	01299_slime	10	21	1	0.0
166.941	0.09997076014769846	166941	11	image	11144	1115	01115_quad	10	21	2	0.1999525797109527
167.141	0.09997686014685314	167141	72	image	7265	727	00727_iguana	10	21	3	0.1999141405831324
167.341	0.09997763357750955	167341	12	image	12702	1271	01271_shower	10	21	4	0.1999530594148382
167.54	0.09997358671898837	167540	13	image	13419	1342	01342_speedboat	10	21	5	0.19992072730019572
167.741	0.09996407343351166	167741	32	image	3263	327	00327_cockatoo	10	21	6	0.19994728598248912
167.94	0.09997086014118395	167940	65	image	658	66	00066_banner	10	21	7	0.1999180007369432
168.14	0.09997966642549727	168140	16	image	16051	1606	01606_wedding_cake	10	21	8	0.19993637970401323
168.341	0.0999740335792012	168341	42	image	4204	421	00421_diamond	10	21	9	0.19994721956027206
168.54	0.09998256014660001	168540	19	image	1994	200	00200_bus	10	21	10	0.199913840588124
168.741	0.09994612730588415	168741	10	image	10987	1099	01099_prism	10	21	11	0.19997547897219192
168.941	0.09997656014820677	168941	56	image	5650	565	00565_frog	10	21	12	0.1999134671568754
169.14	0.09997858672068105	169140	11	image	11896	1190	01190_rust	10	21	13	0.19992342729892698
169.34	0.09997512029440259	169340	76	image	7682	769	00769_keyhole	10	21	14	0.19994718598172767
169.54	0.09998329999871203	169540	65	image	6558	656	00656_handle	10	21	15	0.19991560073685832
169.74	0.09996907343520434	169740	41	image	4117	412	00412_dartboard	10	21	16	0.19996147269557696
169.94	0.09995309372607153	169940	13	image	13011	1302	01302_slot	10	21	17	0.19992479372376692
170.14	0.09997497343283612	170140	99	image	9992	1000	01000_peach	10	21	18	0.19992336014911416
170.34	0.09996816715647583	170340	42	image	4202	421	00421_diamond	10	21	19	0.19994965941441478
170.54	0.09996466014490579	170540	94	image	9442	945	00945_notepad	10	21	20	0.1999327000012272
172.806	0.09998189372345223	172806	95	image	9576	958	00958_origami	10	22	1	0.0
173.006	0.09997636015032185	173006	69	image	6951	696	00696_honeypot	10	22	2	0.19995106642090832
173.205	0.0999934062747343	173205	15	image	15065	1507	01507_towel_rack	10	22	3	0.19991225387275335
173.406	0.09997493358241627	173406	12	image	12363	1237	01237_seal	10	22	4	0.19995375940925442
173.606	0.09997024686526856	173606	21	image	2169	217	00217_camel	10	22	5	0.1999391999997897
173.805	0.09996397343275021	173805	35	image	3508	351	00351_cooker	10	22	6	0.1999209273053566
174.006	0.09996746014803648	174006	78	image	780	78	00078_bassinet	10	22	7	0.19994567269532126
174.205	0.09997088672025711	174205	56	image	5603	561	00561_fox	10	22	8	0.19992881401776685
174.405	0.09997194686729927	174405	255	target	n/a	n/a	n/a	10	22	9	0.199939985981473
174.605	0.09997176014803699	174605	12	image	12385	1239	01239_seatbelt	10	22	10	0.1999216405893094
174.805	0.0999676867177186	174805	15	image	15347	1535	01535_trunk	10	22	11	0.1999343734314607
175.005	0.09997128671602695	175005	18	image	1825	183	00183_brush	10	22	12	0.19993690000046627
175.205	0.09996676014998229	175205	11	image	11505	1151	01151_reel	10	22	13	0.19994248597868136
175.405	0.09997132029093336	175405	16	image	16319	1632	01632_wolf	10	22	14	0.19992492730671074
175.605	0.09997461328384816	175605	14	image	14050	1405	01405_sugar_cube	10	22	15	0.19994789299016702
175.804	0.09997416014812188	175804	15	image	15636	1564	01564_vegetable	10	22	16	0.19991352029319387
176.005	0.09997136014862917	176005	28	image	2847	285	00285_chicken_wire	10	22	17	0.19995253284287173
176.204	0.09996467343444237	176204	15	image	15917	1592	01592_watch	10	22	18	0.19992435387030127
176.405	0.0999710601499828	176405	16	image	16452	1646	01646_yak	10	22	19	0.1999496726966754
176.604	0.09997027342978981	176604	13	image	13150	1315	01315_snowman	10	22	20	0.19991234059125418
178.887	0.09996136715562898	178887	20	image	2010	201	00201_butter	10	23	1	0.0
179.087	0.09996696014786721	179087	96	image	9687	969	00969_padlock	10	23	2	0.19994516642327653
179.287	0.09996346014668234	179287	14	image	14783	1479	01479_timer	10	23	3	0.1999388132862805
179.487	0.09997406014736043	179487	75	image	7503	751	00751_jigsaw_puzzle	10	23	4	0.19991915387072368
179.687	0.0999725335786934	179687	83	image	8389	839	00839_luggage	10	23	5	0.19995085941263824
179.886	0.099981460149138	179886	11	image	11610	1161	01161_rickshaw	10	23	6	0.19990924058583914
180.087	0.09998036014803802	180087	15	image	15898	1590	01590_washing_machine	10	23	7	0.19994854613105417
180.286	0.0999795601455844	180286	66	image	6680	668	00668_hawk	10	23	8	0.1999197538716544
180.487	0.09996528671399574	180487	67	image	6792	680	00680_hedge	10	23	9	0.1999657062769984
180.686	0.0999821867189894	180686	55	image	5540	554	00554_football_helmet	10	23	10	0.19990746715120622
180.887	0.0999840335753106	180887	11	image	11756	1176	01176_rollerblade	10	23	11	0.19994477269938216
181.086	0.09997888671568944	181086	10	image	1065	107	00107_belt	10	23	12	0.19992561401886633
181.287	0.09995331401660223	181287	18	image	1819	182	00182_brownie	10	23	13	0.19995967269642279
181.486	0.09997077342995908	181486	11	image	11753	1176	01176_rollerblade	10	23	14	0.19991355387173826
181.686	0.09997900627422496	181686	10	image	10732	1074	01074_polaroid	10	23	15	0.19992842656938592
181.886	0.09996863357810071	181886	12	image	12988	1299	01299_slime	10	23	16	0.1999558328425337
182.086	0.09998112029279582	182086	13	image	13071	1308	01308_snack	10	23	17	0.19991608044074383
182.286	0.09996983357996214	182286	13	image	13023	1303	01303_slot_machine	10	23	18	0.19994714612766984
182.485	0.09997350627236301	182485	86	image	8644	865	00865_marmalade	10	23	19	0.19992729445948498
182.686	0.09996986014448339	182686	16	image	1607	161	00161_bowtie	10	23	20	0.1999471789749805
185.018	0.09997549372565118	185018	94	image	9448	945	00945_notepad	10	24	1	0.0
185.219	0.09996694686560659	185219	50	image	5093	510	00510_file2	10	24	2	0.19995259298957535
185.418	0.09998866014211671	185418	13	image	13793	1380	01380_stick	10	24	3	0.1999112538760528
185.618	0.09996024686552119	185618	15	image	15161	1517	01517_trapdoor	10	24	4	0.19996234612335684
185.818	0.09996168671932537	185818	255	target	n/a	n/a	n/a	10	24	5	0.19991741401827312
186.018	0.0999773468611238	186018	72	image	7252	726	00726_icicle	10	24	6	0.19994757270251284
186.218	0.09997187343105907	186218	69	image	6978	698	00698_hook1	10	24	7	0.19992284058389487
186.418	0.09997656014820677	186418	74	image	7464	747	00747_jet	10	24	8	0.19994345941449865
186.618	0.0999704265705077	186618	14	image	14372	1438	01438_taffy	10	24	9	0.19991892730104155
186.818	0.099976633580809	186818	99	image	999	100	00100_bee	10	24	10	0.19995048598138965
187.018	0.09996756014515995	187018	10	image	10436	1044	01044_pine_needle	10	24	11	0.1999436734331539
187.217	0.09995790000175475	187217	10	image	10162	1017	01017_penlight	10	24	12	0.19991942730121082
187.418	0.09997642029338749	187418	14	image	14466	1447	01447_tarantula	10	24	13	0.19993541255098535
187.617	0.09996588671856443	187617	84	image	8495	850	00850_mail	10	24	14	0.19992710073347553
187.818	0.09995517343486426	187818	66	image	6636	664	00664_hash	10	24	15	0.19995555941204657
188.017	0.0999818000018422	188017	14	image	14668	1467	01467_thermos	10	24	16	0.19990682730349363
188.218	0.0999626734337653	188218	81	image	8151	816	00816_life_jacket	10	24	17	0.19996317269760766
