onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
919.185	0.09997148202455719	919185	12	image	12999	1300	01300_sling	9	13	1	0.0
919.386	0.09997574100998463	919386	69	image	6962	697	00697_hood	9	13	2	0.19994848848000402
919.585	0.09997332949205884	919585	97	image	9713	972	00972_painting	9	13	3	0.19992312304020743
919.786	0.09995977050857618	919786	14	image	14470	1447	01447_tarantula	9	13	4	0.19995247695987928
919.985	0.09997837050468661	919985	16	image	16097	1610	01610_whale	9	13	5	0.19991120829217834
920.186	0.09995074930338887	920186	13	image	13316	1332	01332_soy_sauce	9	13	6	0.19996339170756983
920.385	0.09997377050240175	920385	34	image	3467	347	00347_computer_screen	9	13	7	0.1999106230396137
920.585	0.09997538525203709	920585	72	image	7223	723	00723_icemaker	9	13	8	0.19994574746669969
920.785	0.09996447050798452	920785	22	image	2228	223	00223_can_opener	9	13	9	0.19993762949161464
920.985	0.09996594101176015	920985	97	image	9771	978	00978_panda	9	13	10	0.19991715253490838
921.185	0.09997987050883239	921185	98	image	9893	990	00990_parfait	9	13	11	0.1999461474661075
921.385	0.09996392949324218	921385	13	image	13869	1387	01387_stockings	9	13	12	0.1999269082916726
921.585	0.09996185575801064	921585	20	image	2099	210	00210_cake	9	13	13	0.199948006458726
921.785	0.09996709354527411	921785	13	image	13910	1391	01391_stove1	9	13	14	0.19994145575765288
921.985	0.09996546405091067	921985	56	image	5619	562	00562_frame	9	13	15	0.19992072949389694
922.184	0.09996921151832794	922184	10	image	10272	1028	01028_petri_dish	9	13	16	0.19992273778188974
922.384	0.09997067050426267	922384	14	image	14976	1498	01498_torpedo	9	13	17	0.1999432852571772
922.585	0.0999608493038977	922585	47	image	4781	479	00479_eggnog	9	13	18	0.1999385769595392
922.784	0.09996842949112761	922784	13	image	13861	1387	01387_stockings	9	13	19	0.19992962303876993
922.985	0.09996584101463668	922985	13	image	13417	1342	01342_speedboat	9	13	20	0.19995099170773756
925.267	0.099985552529688	925267	57	image	5708	571	00571_furnace	9	14	1	0.0
925.467	0.0999712525299401	925467	59	image	5963	597	00597_glasses	9	14	2	0.19995667373223114
925.667	0.0999654147453839	925667	12	image	12223	1223	01223_scoop	9	14	3	0.19992219354389817
925.867	0.09997285576173454	925867	12	image	12364	1237	01237_seal	9	14	4	0.19994540645348025
926.066	0.09998147050646367	926066	15	image	15662	1567	01567_vending_machine	9	14	5	0.19991922303961474
926.267	0.09997325575750438	926267	12	image	12888	1289	01289_ski	9	14	6	0.19994387696351623
926.466	0.09996997373309569	926466	14	image	14974	1498	01498_torpedo	9	14	7	0.19992373455534107
926.667	0.09996485575902625	926667	13	image	13705	1371	01371_starfish	9	14	8	0.1999554506946879
926.866	0.09997218525677454	926866	26	image	260	26	00026_antenna	9	14	9	0.1999178082915023
927.067	0.09995270829313085	927067	10	image	10251	1026	01026_pet_food	9	14	10	0.1999573622160824
927.266	0.09998148525846773	927266	58	image	5875	588	00588_gel	9	14	11	0.19990653778222622
927.467	0.09995037879707525	927467	80	image	8064	807	00807_lemon	9	14	12	0.1999618769659719
927.666	0.09997387051043916	927666	29	image	2998	300	00300_christmas_tree	9	14	13	0.19990803778273403
927.866	0.09996597050849232	927866	91	image	9158	916	00916_mouthpiece	9	14	14	0.199950876962248
928.066	0.09996791474623024	928066	96	image	9669	967	00967_pacifier	9	14	15	0.19992440829082625
928.266	0.09998185576114338	928266	78	image	788	79	00079_bat1	9	14	16	0.1999404917078209
928.466	0.09996998525457457	928466	85	image	8515	852	00852_makeup	9	14	17	0.19992670829378767
928.666	0.09997982626373414	928666	46	image	4628	463	00463_dumbbell	9	14	18	0.1999431212025229
928.865	0.09996889999820269	928865	13	image	13224	1323	01323_soda_fountain	9	14	19	0.19992377879680134
929.066	0.09997275576097309	929066	255	target	n/a	n/a	n/a	9	14	20	0.19995040645517292
931.398	0.09996631152171176	931398	15	image	15749	1575	01575_visor	9	15	1	0.0
931.598	0.09996957050680066	931598	13	image	13401	1341	01341_spear	9	15	2	0.19995228848347324
931.798	0.09998295575860539	931798	10	image	10330	1033	01033_piano	9	15	3	0.1999089377859491
931.998	0.09998482626542682	931998	73	image	7307	731	00731_ink	9	15	4	0.1999517769618251
932.198	0.09997777050739387	932198	85	image	8566	857	00857_manhole	9	15	5	0.19992832303614705
932.398	0.09997495575953508	932398	80	image	8017	802	00802_leech	9	15	6	0.19994497696097824
932.598	0.09996057050739182	932598	10	image	10976	1098	01098_printer	9	15	7	0.19993788525243872
932.798	0.0999783557599585	932798	15	image	15483	1549	01549_tuxedo	9	15	8	0.19991125253363862
932.998	0.09997205253239372	932998	69	image	6995	700	00700_hookah	9	15	9	0.19995226221362827
933.198	0.09997345575902727	933198	12	image	12993	1300	01300_sling	9	15	10	0.19993131474984693
933.397	0.09997064101116848	933397	22	image	2258	226	00226_candy	9	15	11	0.19992073778485064
933.597	0.09996269999828655	933597	58	image	5893	590	00590_generator	9	15	12	0.1999446262670972
933.797	0.09997388525516726	933797	86	image	8698	870	00870_mast	9	15	13	0.19992491474476992
933.998	0.09995219354095752	933998	14	image	14110	1411	01411_sunroof	9	15	14	0.19994917696385528
934.197	0.09996142949603382	934197	13	image	13855	1386	01386_stirrup	9	15	15	0.19992942303360905
934.397	0.09996871474868385	934397	73	image	7334	734	00734_iron	9	15	16	0.19993450000038138
934.597	0.09996828525254386	934597	58	image	5866	587	00587_gearshift	9	15	17	0.19993520000207354
934.797	0.09996104101082892	934797	41	image	4198	420	00420_dial	9	15	18	0.19995060645669582
934.997	0.09997271474640002	934997	33	image	335	34	00034_arch	9	15	19	0.1999171935422055
935.197	0.09996905575826531	935197	45	image	4553	456	00456_drink	9	15	20	0.19993829170925892
937.446	0.0999779820231197	937446	16	image	16473	1648	01648_yo-yo	9	16	1	0.0
937.647	0.09997785575978924	937647	11	image	11612	1162	01162_rifle	9	16	2	0.1999487589855562
937.846	0.09998455575987464	937846	54	image	5481	549	00549_foam	9	16	3	0.19991455252966261
938.046	0.09996674101057579	938046	16	image	16369	1637	01637_worm	9	16	4	0.19995847696554847
938.246	0.09997944101633038	938246	15	image	15330	1533	01533_truck	9	16	5	0.19991322303394554
938.446	0.09995930829245481	938446	10	image	10996	1100	01100_projector	9	16	6	0.19995404746805434
938.646	0.09996987050544703	938646	18	image	1896	190	00190_bull	9	16	7	0.1999203377890808
938.846	0.09996775575928041	938846	56	image	5689	569	00569_funnel	9	16	8	0.19994907695945585
939.046	0.09996338525161264	939046	66	image	6696	670	00670_headband	9	16	9	0.19992112303953036
939.246	0.09997125576046528	939246	10	image	10522	1053	01053_pita	9	16	10	0.1999428917079058
939.445	0.09998655575691373	939445	13	image	13791	1380	01380_stick	9	16	11	0.1999152230382606
939.646	0.0999580442403385	939646	88	image	8885	889	00889_milkshake	9	16	12	0.1999632179758919
939.845	0.09996707050595433	939845	61	image	6161	617	00617_grapevine	9	16	13	0.1999152377829887
940.045	0.09996718848196906	940045	12	image	12408	1241	01241_seismograph	9	16	14	0.19994868848152691
940.246	0.09996705576122622	940246	10	image	10528	1053	01053_pita	9	16	15	0.19993821797470446
940.445	0.09997347050739336	940445	10	image	10782	1079	01079_polygraph	9	16	16	0.1999137230377528
940.646	0.09998598847960238	940646	14	image	14092	1410	01410_sunglasses	9	16	17	0.1999536769617407
940.845	0.0999645000010787	940845	15	image	15593	1560	01560_vacuum	9	16	18	0.1999180525308475
941.045	0.09997005576224183	941045	66	image	6685	669	00669_hay	9	16	19	0.19993926221650327
941.245	0.09995726405031746	941245	31	image	3129	313	00313_clipper1	9	16	20	0.19994477050568094
943.544	0.09996826727729058	943544	28	image	2840	284	00284_chicken2	9	17	1	0.0
943.745	0.0999714410136221	943745	10	image	10785	1079	01079_polygraph	9	17	2	0.1999582589851343
943.944	0.09996752626466332	943944	10	image	10544	1055	01055_pitchfork	9	17	3	0.19991053778721835
944.144	0.09998068525237613	944144	66	image	6649	665	00665_hat	9	17	4	0.1999467769601324
944.344	0.09997761474733124	944344	95	image	9556	956	00956_orangutan	9	17	5	0.19992269354406744
944.544	0.09997851152002113	944544	13	image	13797	1380	01380_stick	9	17	6	0.19994812120421557
944.744	0.09997418525745161	944744	33	image	3390	339	00339_collar	9	17	7	0.19992307879510918
944.944	0.09996554101235233	944944	79	image	7993	800	00800_leash	9	17	8	0.19994982120624627
945.144	0.09996010322720394	945144	68	image	6873	688	00688_hobbyhorse	9	17	9	0.1999457672754943
945.344	0.09996648524975171	945344	41	image	4155	416	00416_denture	9	17	10	0.19991024101545918
945.544	0.09997256728092907	945544	54	image	5430	543	00543_flour	9	17	11	0.1999474769581866
945.743	0.09998565576097462	945743	13	image	13536	1354	01354_sprouts	9	17	12	0.1999126377850189
945.944	0.09995940828957828	945944	39	image	3936	394	00394_crystal1	9	17	13	0.19995274746906944
946.143	0.09997730000031879	946143	80	image	8016	802	00802_leech	9	17	14	0.1999177935467742
946.344	0.09996207050789963	946344	15	image	15994	1600	01600_waterwheel	9	17	15	0.19995600645415834
946.544	0.09996017050434602	946544	24	image	2443	245	00245_cardinal	9	17	16	0.19994148525438504
946.743	0.09998015898599988	946743	36	image	3638	364	00364_cornhusk	9	17	17	0.19991162303631427
946.944	0.09997245576232672	946944	10	image	10464	1047	01047_pinecone	9	17	18	0.19994170645441045
947.143	0.09998378525051521	947143	11	image	11489	1149	01149_record_player	9	17	19	0.19991910829412518
947.343	0.09996394423797028	947343	66	image	6650	665	00665_hat	9	17	20	0.19995693271994242
949.642	0.09997126727466821	949642	59	image	5947	595	00595_girl	9	18	1	0.0
949.843	0.09996894100913778	949843	11	image	11512	1152	01152_refrigerator	9	18	2	0.19995378848034306
950.042	0.09997188525812817	950042	13	image	13407	1341	01341_spear	9	18	3	0.19991692303301534
950.242	0.09995470829380793	950242	11	image	11442	1145	01145_ready_meal	9	18	4	0.199949347468646
950.442	0.09998555576021317	950442	15	image	15971	1598	01598_watering_can	9	18	5	0.19991535253211623
950.642	0.0999688262672862	950642	15	image	15615	1562	01562_van	9	18	6	0.1999525917090068
950.842	0.09996747050536214	950842	79	image	7950	795	00795_latte	9	18	7	0.19992909354550648
951.042	0.09997585575911216	951042	87	image	8725	873	00873_matchbox	9	18	8	0.19994647696148604
951.242	0.09996868525558966	951242	12	image	12812	1282	01282_silicone	9	18	9	0.19991879354347475
951.442	0.0999580557581794	951442	80	image	8011	802	00802_leech	9	18	10	0.19995852120700874
951.641	0.09996339999997872	951641	10	image	10659	1066	01066_plug	9	18	11	0.19991667879367014
951.842	0.09997715576173505	951842	48	image	4840	484	00484_emerald	9	18	12	0.19993760645593284
952.041	0.09997545575970435	952041	16	image	16066	1607	01607_wedge	9	18	13	0.1999275230409694
952.242	0.09998677050680271	952242	69	image	6998	700	00700_hookah	9	18	14	0.19993927696123137
952.442	0.09997605576063506	952442	86	image	8655	866	00866_marshmallow	9	18	15	0.1999359999972512
952.641	0.09996837050493923	952641	77	image	7795	780	00780_knot	9	18	16	0.1999318230409699
952.842	0.09996597050849232	952842	52	image	5207	521	00521_fireplace	9	18	17	0.19994337695970898
953.041	0.09997004101023776	953041	15	image	15906	1591	01591_wasp	9	18	18	0.19992460829234915
953.241	0.09998221474597813	953241	12	image	12936	1294	01294_skirt	9	18	19	0.19993693272044766
953.441	0.09997277050570119	953441	12	image	12173	1218	01218_scarecrow	9	18	20	0.1999387589894468
955.94	0.09997971151824459	955940	49	image	4911	492	00492_eye	9	19	1	0.0
956.141	0.09998204101066221	956141	12	image	12777	1278	01278_shutter	9	19	2	0.1999515032293857
956.34	0.09996505575691117	956340	55	image	5567	557	00557_footrest	9	19	3	0.19994640000004438
956.54	0.09996535575919552	956540	22	image	2236	224	00224_candelabra	9	19	4	0.19991272303741425
956.74	0.09998194101353874	956740	11	image	11596	1160	01160_rice	9	19	5	0.19994099170799018
956.94	0.09996507050527725	956940	15	image	15710	1571	01571_videocassette	9	19	6	0.1999388000003819
957.14	0.09997110000040266	957140	10	image	10602	1061	01061_plate	9	19	7	0.1999227787964628
957.34	0.09996075575691066	957340	60	image	6008	601	00601_goalpost	9	19	8	0.19995310645754216
957.54	0.0999573705084913	957540	18	image	1824	183	00183_brush	9	19	9	0.19993648524905439
957.739	0.09997641474546981	957739	13	image	13737	1374	01374_steamroller	9	19	10	0.1999162377869652
957.94	0.09995765576240956	957940	83	image	8368	837	00837_loom	9	19	11	0.19995357696097926
958.139	0.09998912626542733	958139	52	image	5232	524	00524_fireworks	9	19	12	0.1999043672803964
958.34	0.09996857051010011	958340	10	image	10766	1077	01077_polisher	9	19	13	0.19995733271935023
958.539	0.09997667050993186	958539	42	image	4279	428	00428_dishwasher	9	19	14	0.19991783778459649
958.74	0.09997318524983712	958740	11	image	11691	1170	01170_rocket	9	19	15	0.19995096221828135
958.939	0.09998028524933034	958939	10	image	10719	1072	01072_poker	9	19	16	0.19992022303995327
959.14	0.09997005576224183	959140	15	image	15500	1550	01550_tweezers	9	19	17	0.19995169170579175
959.34	0.09996544101159088	959340	61	image	6158	616	00616_grapefruit	9	19	18	0.1999348999997892
959.539	0.09997155575911165	959539	12	image	12876	1288	01288_skewer	9	19	19	0.1999113230376679
959.739	0.09997444101099973	959739	53	image	5399	540	00540_flipper	9	19	20	0.19995447696419433
962.455	0.09997646727788378	962455	93	image	9394	940	00940_noisemaker	9	20	1	0.0
962.655	0.09996025576037937	962655	10	image	10662	1067	01067_plum	9	20	2	0.1999565737314697
962.854	0.0999874557601288	962854	15	image	15939	1594	01594_water_cooler	9	20	3	0.19990733778467984
963.055	0.09997774101429968	963055	88	image	8852	886	00886_microscope	9	20	4	0.19995767696309485
963.254	0.09996239999964018	963254	12	image	12479	1248	01248_shaving_cream	9	20	5	0.19992430829370278
963.455	0.099961055759195	963455	99	image	991	100	00100_bee	9	20	6	0.19994519170722924
963.654	0.09997408525305218	963654	13	image	13697	1370	01370_star_fruit	9	20	7	0.1999231935442367
963.855	0.09997657050917041	963855	91	image	9168	917	00917_mud	9	20	8	0.19993799170697457
964.054	0.09997157051111571	964054	11	image	11413	1142	01142_ravioli	9	20	9	0.1999340082911658
964.255	0.09997217050840845	964255	13	image	13285	1329	01329_sorbet	9	20	10	0.19994749171019066
964.454	0.09998555576021317	964454	73	image	7331	734	00734_iron	9	20	11	0.19990563778264914
964.654	0.09997235576156527	964654	34	image	3403	341	00341_comb	9	20	12	0.19996216221625218
964.854	0.09996615576164913	964854	59	image	590	59	00059_bamboo	9	20	13	0.1999321000002965
965.054	0.09996758525812766	965054	12	image	12534	1254	01254_shelf	9	20	14	0.19992053778332775
965.254	0.09997917050714022	965254	12	image	12537	1254	01254_shelf	9	20	15	0.19992460000139545
965.454	0.09997180000209482	965454	67	image	6712	672	00672_headlamp	9	20	16	0.199948755758669
965.654	0.09997675576232723	965654	84	image	8403	841	00841_lunchbox	9	20	17	0.199938521203876
965.854	0.09997205575928092	965854	12	image	12638	1264	01264_shoelace	9	20	18	0.19992800829277257
966.054	0.0999699557578424	966054	96	image	9684	969	00969_padlock	9	20	19	0.19994929170934483
966.253	0.09996607050197781	966253	15	image	15263	1527	01527_tripod	9	20	20	0.19992110829116427
968.603	0.09999283778597601	968603	68	image	6874	688	00688_hobbyhorse	9	21	1	0.0
968.803	0.09998131474276306	968803	21	image	2142	215	00215_calzone	9	21	2	0.19995068525531678
969.003	0.09996727050747722	969003	78	image	7829	783	00783_ladder	9	21	3	0.19993607373180566
969.202	0.0999775115196826	969202	86	image	8653	866	00866_marshmallow	9	21	4	0.19991486728031305
969.403	0.0999844410107471	969403	13	image	13192	1320	01320_soccer_ball	9	21	5	0.19995083272078773
969.602	0.09996227050942252	969602	15	image	15962	1597	01597_water_heater	9	21	6	0.19993050828998093
969.803	0.09996825575944968	969803	12	image	12943	1295	01295_skull	9	21	7	0.1999446064583026
970.002	0.09997595575987361	970002	98	image	9897	990	00990_parfait	9	21	8	0.19992050829023356
970.203	0.09997302626652527	970203	14	image	14763	1477	01477_tiger	9	21	9	0.19994709170714486
970.402	0.09997042626855546	970402	90	image	9030	903	00903_moose	9	21	10	0.19992372303750017
970.602	0.09998015575911268	970602	27	image	2795	280	00280_chessboard	9	21	11	0.19992738525616005
970.802	0.0999664557602955	970802	11	image	117	12	00012_alligator	9	21	12	0.19995667695911834
971.002	0.09997444423788693	971002	28	image	2823	283	00283_chicken1	9	21	13	0.1999119640531717
971.202	0.09999728525144747	971202	66	image	6668	667	00667_hatchet	9	21	14	0.19994604423845885
971.402	0.09997154423763277	971402	94	image	9409	941	00941_noodle	9	21	15	0.19992567050940124
971.602	0.09996115575995645	971602	12	image	12687	1269	01269_shoulder	9	21	16	0.19995682120134006
971.802	0.09996575575860334	971802	13	image	1342	135	00135_boa	9	21	17	0.19993659999818192
972.001	0.09996847373258788	972001	78	image	780	78	00078_bassinet	9	21	18	0.19991556405148003
972.202	0.0999766410131997	972202	73	image	7331	734	00734_iron	9	21	19	0.19994473594852025
972.401	0.099983085256099	972401	74	image	7454	746	00746_jersey	9	21	20	0.19991489354288206
974.801	0.09998666727915406	974801	13	image	13350	1335	01335_spaghetti	9	22	1	0.0
975.001	0.09996997050984646	975001	61	image	610	61	00061_banana_split	9	22	2	0.19996228847958264
975.201	0.09997135576122673	975201	12	image	1289	129	00129_block	9	22	3	0.1999366000018199
975.4	0.09998825576258241	975400	92	image	9280	928	00928_nail_clippers	9	22	4	0.19990653778222622
975.601	0.0999643410104909	975601	67	image	6731	674	00674_headphones	9	22	5	0.19996227696537971
975.8	0.09996490000048652	975800	16	image	16024	1603	01603_weasel	9	22	6	0.19992326405190397
976.001	0.09997435575860436	976001	14	image	14105	1411	01411_sunroof	9	22	7	0.19994092120032292
976.2	0.09997611474682344	976200	15	image	15909	1591	01591_wasp	9	22	8	0.1999212935443211
976.401	0.09998144101336948	976401	16	image	1626	163	00163_boxer_shorts	9	22	9	0.1999431064541568
976.6	0.09996592949028127	976600	15	image	15338	1534	01534_trumpet	9	22	10	0.19992396405359614
976.8	0.0999705705071392	976800	12	image	12386	1239	01239_seatbelt	9	22	11	0.19994752119964687
977.0	0.09997144100998412	977000	12	image	12989	1299	01299_slime	9	22	12	0.199933529496775
977.2	0.09998202949282131	977200	12	image	12015	1202	01202_sandwich	9	22	13	0.19992316405114252
977.4	0.09997374100930756	977400	47	image	4784	479	00479_eggnog	9	22	14	0.19995212120193173
977.6	0.09996322949155001	977600	85	image	8529	853	00853_mallet	9	22	15	0.19992426404860453
977.8	0.09996618525474332	977800	16	image	16482	1649	01649_yogurt	9	22	16	0.19995012120125466
978.0	0.09996964424135513	978000	12	image	12404	1241	01241_seismograph	9	22	17	0.19991232303800643
978.2	0.09995523778707138	978200	10	image	10231	1024	01024_periscope	9	22	18	0.19997212443195167
978.399	0.09997985576046631	978399	12	image	12775	1278	01278_shutter	9	22	19	0.1998962198085792
978.6	0.09996187050637673	978600	12	image	12398	1240	01240_seesaw	9	22	20	0.19995304747135378
981.249	0.09998460829228861	981249	88	image	8822	883	00883_memory_stick	9	23	1	0.0
981.449	0.09998162948977551	981449	47	image	4744	475	00475_easter_egg	9	23	2	0.19994468525328557
981.648	0.0999721000007412	981648	15	image	15693	1570	01570_vial	9	23	3	0.1999383820220828
981.849	0.09997054101040703	981849	12	image	12387	1239	01239_seatbelt	9	23	4	0.19994690645762603
982.048	0.09996912949645775	982048	54	image	5430	543	00543_flour	9	23	5	0.19991159354322008
982.249	0.0999757705067168	982249	15	image	15566	1557	01557_uniform	9	23	6	0.19995240645585
982.448	0.09997997050595586	982448	19	image	1907	191	00191_bulldozer	9	23	7	0.1999189230373304
982.649	0.09997885576012777	982649	11	image	11729	1173	01173_roll	9	23	8	0.19994387696351623
982.848	0.09996060000048601	982848	87	image	8731	874	00874_mattress	9	23	9	0.199933393541869
983.048	0.09996015575961792	983048	12	image	12164	1217	01217_scanner	9	23	10	0.19994790645796456
983.248	0.09997819999989588	983248	92	image	9249	925	00925_mustard	9	23	11	0.1999152082898945
983.448	0.09997504101193044	983448	13	image	1355	136	00136_boar	9	23	12	0.1999469917100214
983.648	0.09996421474352246	983648	92	image	9276	928	00928_nail_clippers	9	23	13	0.1999255787995935
983.848	0.09996327050612308	983848	15	image	1523	153	00153_boulder	9	23	14	0.19994570645212661
984.048	0.09997048848163104	984048	13	image	13593	1360	01360_squirt_gun	9	23	15	0.19992596405063523
984.248	0.09997115575970383	984248	13	image	13025	1303	01303_slot_machine	9	23	16	0.1999426506954478
984.447	0.09998171474944684	984447	41	image	4153	416	00416_denture	9	23	17	0.19991070829200908
984.648	0.09997655576080433	984648	13	image	1351	136	00136_boar	9	23	18	0.19995679170824587
984.847	0.09997308524907567	984847	39	image	3942	395	00395_crystal2	9	23	19	0.19992242304215324
985.048	0.0999655705090845	985048	14	image	14013	1402	01402_stuffing	9	23	20	0.19994837695776368
987.497	0.09996896727534477	987497	60	image	6032	604	00604_goggles	9	24	1	0.0
987.697	0.09997676728016813	987697	32	image	3216	322	00322_clove	9	24	2	0.19995085898335674
987.897	0.09997198525525164	987897	31	image	316	32	00032_apron	9	24	3	0.19993800000156625
988.096	0.09997521474724635	988096	16	image	16287	1629	01629_wing	9	24	4	0.19990970829167054
988.297	0.09995510000226204	988297	84	image	8498	850	00850_mail	9	24	5	0.19996039170655422
988.496	0.09997148525508237	988496	28	image	2819	282	00282_chick	9	24	6	0.1999165082925174
988.697	0.09994766727322713	988697	12	image	12816	1282	01282_silicone	9	24	7	0.19996042443381157
988.896	0.09997629999998026	988896	15	image	15169	1517	01517_trapdoor	9	24	8	0.19990689031328657
989.096	0.09997634101091535	989096	13	image	13538	1354	01354_sprouts	9	24	9	0.1999450064577104
989.296	0.09997888525685994	989296	10	image	10978	1098	01098_printer	9	24	10	0.19992057879426284
989.496	0.09997155575911165	989496	13	image	13633	1364	01364_stalagmite	9	24	11	0.19994492120531504
989.696	0.09997699999803444	989696	10	image	10973	1098	01098_printer	9	24	12	0.19992357879527844
989.896	0.09997834101159242	989896	12	image	12941	1295	01295_skull	9	24	13	0.1999491212045541
990.096	0.09998424101650016	990096	75	image	7502	751	00751_jigsaw_puzzle	9	24	14	0.19991672303513042
990.296	0.09997564101286116	990296	60	image	603	61	00061_banana_split	9	24	15	0.19995056221523555
990.496	0.09998405575970537	990496	32	image	3238	324	00324_coal	9	24	16	0.1999160377854423
990.696	0.09996957050680066	990696	10	image	10173	1018	01018_pennant	9	24	17	0.1999573622160824
990.895	0.09997865575860487	990895	15	image	1582	159	00159_bowler_hat	9	24	18	0.19991103778374963
991.096	0.09997567050959333	991096	23	image	2344	235	00235_canvas	9	24	19	0.1999582622156595
991.295	0.09997091475088382	991295	14	image	14077	1408	01408_sundial	9	24	20	0.19991239354203572
993.595	0.0999798525335791	993595	94	image	9458	946	00946_nut	9	25	1	0.0
993.795	0.09995807051018346	993795	13	image	1349	135	00135_boa	9	25	2	0.19996527373223216
993.994	0.09997754101641476	993994	15	image	15203	1521	01521_tree	9	25	3	0.19990523778324132
994.195	0.09995690829236992	994195	10	image	10715	1072	01072_poker	9	25	4	0.19995226221726625
994.394	0.09998785575953661	994394	93	image	9395	940	00940_noisemaker	9	25	5	0.1999176377830736
994.595	0.09996728524856735	994595	14	image	14005	1401	01401_stroller	9	25	6	0.1999534622191277
994.794	0.09998214101869962	994794	77	image	7729	773	00773_kitten	9	25	7	0.19991963778011268
994.995	0.09995485575927887	994995	90	image	9002	901	00901_mongoose	9	25	8	0.19996067696774844
995.194	0.09996508525364334	995194	19	image	1998	200	00200_bus	9	25	9	0.19991269354068208
995.394	0.09997175576063455	995394	15	image	15635	1564	01564_vegetable	9	25	10	0.19994277696241625
995.594	0.09996601474631461	995594	12	image	12813	1282	01282_silicone	9	25	11	0.1999337788001867
995.794	0.09997807050604024	995794	15	image	1586	159	00159_bowler_hat	9	25	12	0.19993422120023752
995.994	0.09996174930347479	995994	11	image	1154	116	00116_birdbath	9	25	13	0.19993861474722507
996.194	0.09998198525136104	996194	71	image	7192	720	00720_ice	9	25	14	0.19993247050661012
996.394	0.09997275576097309	996394	12	image	12709	1271	01271_shower	9	25	15	0.19993582949246047
996.594	0.09996825575944968	996594	15	image	15378	1538	01538_tulip	9	25	16	0.1999236230403767
996.794	0.09996665575818042	996794	85	image	8508	851	00851_mailbox	9	25	17	0.19994747696182458
996.994	0.09997417050908552	996994	73	image	738	74	00074_baseball	9	25	18	0.19993499999691267
997.193	0.0999755557604658	997193	12	image	1252	126	00126_blind	9	25	19	0.19992322304096888
997.394	0.09996804101319867	997394	13	image	13149	1315	01315_snowman	9	25	20	0.19994759170731413
999.443	0.09998845252994215	999443	12	image	12315	1232	01232_screwdriver	9	26	1	0.0
999.643	0.09997737050434807	999643	25	image	259	26	00026_antenna	9	26	2	0.19995265898978687
999.843	0.09997785898667644	999843	15	image	15570	1557	01557_uniform	9	26	3	0.19994229677104158
1000.042	0.099961914747837	1000042	14	image	14770	1477	01477_tiger	9	26	4	0.19992029677086975
1000.243	0.09996255575970281	1000243	43	image	4364	437	00437_dollhouse	9	26	5	0.1999541064578807
1000.443	0.099961055759195	1000443	10	image	10954	1096	01096_power_line	9	26	6	0.1999299147464626
1000.642	0.0999653852522897	1000642	56	image	5610	561	00561_fox	9	26	7	0.1999191082904872
1000.843	0.09996707050595433	1000843	15	image	15888	1589	01589_washcloth	9	26	8	0.19995146221481264
1001.042	0.0999753557589429	1001042	45	image	4566	457	00457_drumstick	9	26	9	0.1999059525296616
1001.243	0.09995887050536112	1001243	10	image	10666	1067	01067_plum	9	26	10	0.19996196221836726
1001.442	0.09997701474640053	1001442	13	image	13902	1391	01391_stove1	9	26	11	0.19991842303716112
1001.642	0.09996595576012623	1001642	46	image	4626	463	00463_dumbbell	9	26	12	0.19994467696233187
1001.842	0.09997841151925968	1001842	91	image	9175	918	00918_muffin	9	26	13	0.19992142303817673
1002.042	0.09996181474707555	1002042	10	image	1069	107	00107_belt	9	26	14	0.19995343272239552
1002.242	0.0999606493023748	1002242	11	image	11191	1120	01120_rabbit	9	26	15	0.19992375898800674
1002.442	0.09996160000082455	1002442	98	image	9820	982	00982_pantyhose	9	26	16	0.19992767879375606
1002.642	0.09996597050849232	1002642	27	image	2798	280	00280_chessboard	9	26	17	0.1999474064577953
1002.842	0.09997415576071944	1002842	59	image	5965	597	00597_glasses	9	26	18	0.19993409999733558
1003.041	0.09997117050806992	1003041	16	image	16063	1607	01607_wedge	9	26	19	0.19992420829294133
1003.242	0.09996387051069178	1003242	35	image	3509	351	00351_cooker	9	26	20	0.1999504917075683
1005.724	0.09997528202802641	1005724	68	image	684	69	00069_barcode	9	27	1	0.0
1005.924	0.09997804101294605	1005924	23	image	2389	239	00239_car_door	9	27	2	0.1999450179755513
1006.124	0.099962370506546	1006124	35	image	3577	358	00358_cord	9	27	3	0.19994758525353973
1006.324	0.09998295576224336	1006324	25	image	2565	257	00257_celery	9	27	4	0.19990633778070332
1006.524	0.09997112626297167	1006524	21	image	2161	217	00217_camel	9	27	5	0.19994967696766253
1006.724	0.09998537051069434	1006724	51	image	5101	511	00511_filing_cabinet	9	27	6	0.19991839354042895
1006.924	0.09995417050959077	1006924	255	target	n/a	n/a	n/a	9	27	7	0.19996457696106518
1007.123	0.09997611474318546	1007123	10	image	10101	1011	01011_pen	9	27	8	0.19990469354888774
1007.324	0.09997297050722409	1007324	28	image	2841	285	00285_chicken_wire	9	27	9	0.19995302120150882
1007.523	0.09997925575953559	1007523	32	image	3213	322	00322_clove	9	27	10	0.19992072303648456
1007.724	0.09997277050570119	1007724	13	image	13318	1332	01332_soy_sauce	9	27	11	0.1999471769631782
1007.923	0.09996169999794802	1007923	13	image	13851	1386	01386_stirrup	9	27	12	0.19992589354296797
