onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
328.745	0.09995963220717385	328745	78	image	7896	790	00790_lanyard	4	43	20	0.19994190000215895
331.094	0.09997023546384298	331094	30	image	3058	306	00306_cilantro	4	44	1	0.0
331.294	0.09997181290964363	331294	86	image	8691	870	00870_mast	4	44	2	0.19995937744170078
331.493	0.09995681290820357	331493	68	image	6872	688	00688_hobbyhorse	4	44	3	0.19992353220732184
331.694	0.09997117418606649	331694	11	image	11210	1121	01121_raccoon	4	44	4	0.19993488070031162
331.893	0.09998498709319392	331893	64	image	6465	647	00647_hairnet	4	44	5	0.19991983220825205
332.094	0.0999672870930226	332094	16	image	16145	1615	01615_whisk	4	44	6	0.19996444197749952
332.293	0.09996741290524369	332293	16	image	16272	1628	01628_wineglass	4	44	7	0.19991404511529254
332.494	0.09995939999862458	332494	10	image	10178	1018	01018_pennant	4	44	8	0.19994795488673844
332.693	0.0999641129092197	332693	14	image	1493	150	00150_boomerang	4	44	9	0.19992554511190974
332.893	0.09995652255383902	332893	88	image	8825	883	00883_memory_stick	4	44	10	0.19994599035271676
333.093	0.09997661290981341	333093	89	image	8929	893	00893_mistletoe	4	44	11	0.1999094225539011
333.293	0.0999661870955606	333293	79	image	794	80	00080_bat2	4	44	12	0.19995405488589313
333.493	0.09996981290896656	333493	10	image	10391	1040	01040_pillow	4	44	13	0.19992173220816767
333.693	0.09996730000057141	333693	86	image	8664	867	00867_mascara	4	44	14	0.19995316779386485
333.893	0.09997460000158753	333893	89	image	8940	894	00894_mitten	4	44	15	0.19991364511224674
334.093	0.09997089999887976	334093	78	image	7853	786	00786_lamp	4	44	16	0.19994425488766865
334.293	0.09998352581169456	334293	85	image	8577	858	00858_mannequin	4	44	17	0.19991931930053397
334.493	0.09996438709276845	334493	41	image	4143	415	00415_defibrillator	4	44	18	0.1999630807003996
334.692	0.09996513872101787	334692	24	image	2459	246	00246_carousel	4	44	19	0.19991393220698228
334.893	0.09996110000065528	334893	76	image	7684	769	00769_keyhole	4	44	20	0.19995525488411658
337.142	0.09997468709480017	337142	58	image	5883	589	00589_gem	4	45	1	0.0
337.342	0.09995260638970649	337342	12	image	12859	1286	01286_siren	4	45	2	0.1999550032596744
337.542	0.09998380000251927	337542	35	image	3536	354	00354_cooler	4	45	3	0.19991064511123113
337.742	0.09996577418860397	337742	11	image	11955	1196	01196_salami	4	45	4	0.19996215488572489
337.941	0.09997021290837438	337941	76	image	7638	764	00764_kebab	4	45	5	0.19991983220825205
338.142	0.09997074837156106	338142	50	image	5051	506	00506_ferris_wheel	4	45	6	0.19994328069878975
338.341	0.0999733999997261	338341	33	image	330	33	00033_aquarium	4	45	7	0.19991093220960465
338.542	0.09996270000192453	338542	90	image	9006	901	00901_mongoose	4	45	8	0.19996194197665318
338.741	0.09998811290643062	338741	14	image	14789	1479	01479_timer	4	45	9	0.1999072580219945
338.942	0.09996398709336063	338942	83	image	8376	838	00838_loveseat	4	45	10	0.19996205488496344
339.141	0.09997713872144232	339141	98	image	9829	983	00983_papaya	4	45	11	0.199914532207913
339.341	0.0999671129102353	339341	16	image	16079	1608	01608_weed	4	45	12	0.19994286779183312
339.541	0.09996023872008664	339541	14	image	14077	1408	01408_sundial	4	45	13	0.19993193220943795
339.741	0.09996239999964018	339741	78	image	7853	786	00786_lamp	4	45	14	0.1999461548839463
339.941	0.0999629516263667	339941	14	image	14935	1494	01494_toothbrush	4	45	15	0.19992374511639355
340.141	0.09997518709133146	340141	10	image	10258	1026	01026_pet_food	4	45	16	0.19993676779267844
340.341	0.09997101290719002	340341	91	image	9196	920	00920_mulberry	4	45	17	0.1999225322069833
340.541	0.09997870000006515	340541	36	image	3663	367	00367_corsage	4	45	18	0.1999476548844541
340.741	0.09996571290685097	340741	32	image	3288	329	00329_cocktail	4	45	19	0.19993500000055064
340.94	0.09997451290837489	340940	255	target	n/a	n/a	n/a	4	45	20	0.19991484511410818
343.273	0.09997849674255121	343273	10	image	10529	1053	01053_pita	4	46	1	0.0
343.473	0.09997578709590016	343473	47	image	4787	479	00479_eggnog	4	46	2	0.19994627744017635
343.673	0.09997091291006655	343673	10	image	10454	1046	01046_pineapple	4	46	3	0.19991964511427796
343.873	0.09996160000082455	343873	82	image	82	9	00009_airboat	4	46	4	0.19995796779403463
344.073	0.09997696453501703	344073	16	image	1620	162	00162_box	4	46	5	0.19991040639433777
344.273	0.0999789741836139	344273	73	image	7358	736	00736_ivy	4	46	6	0.1999486065142264
344.473	0.09996800000226358	344473	12	image	12005	1201	01201_sandcastle	4	46	7	0.19991993220537552
344.673	0.09997558709073928	344673	15	image	15703	1571	01571_videocassette	4	46	8	0.19994475488783792
344.872	0.09995949999938603	344872	51	image	5145	515	00515_fingerprint	4	46	9	0.19993103220622288
345.073	0.09997098709573038	345073	31	image	3114	312	00312_clipboard	4	46	10	0.19994945488360827
345.273	0.09996868709276896	345273	22	image	2216	222	00222_can	4	46	11	0.19992502581590088
345.472	0.09996581290397444	345472	15	image	15654	1566	01566_velcro	4	46	12	0.19992901930163498
345.673	0.0999589129096421	345673	13	image	13697	1370	01370_star_fruit	4	46	13	0.1999483677900571
345.873	0.0999696870931075	345873	15	image	15261	1527	01527_tripod	4	46	14	0.1999243129066599
346.072	0.09996511290592025	346072	15	image	15665	1567	01567_vending_machine	4	46	15	0.1999244322105369
346.273	0.09996401290482027	346273	33	image	3385	339	00339_collar	4	46	16	0.19995674197707558
346.472	0.09996181290989625	346472	11	image	11184	1119	01119_quilt	4	46	17	0.19992699999784236
346.672	0.09997215162729844	346672	11	image	11657	1166	01166_road_sign	4	46	18	0.1999279451156326
346.872	0.09995868709302158	346872	20	image	2095	210	00210_cake	4	46	19	0.199945980701159
347.072	0.09998152581465547	347072	10	image	10735	1074	01074_polaroid	4	46	20	0.19990959348433535
349.604	0.09997034837215324	349604	15	image	1567	157	00157_bow3	4	47	1	0.0
349.805	0.09997076127910987	349805	11	image	11388	1139	01139_ratchet	4	47	2	0.1999430161631608
350.004	0.0999676387218642	350004	90	image	9027	903	00903_moose	4	47	3	0.1999221934856905
350.205	0.09997001290685148	350205	13	image	13080	1308	01308_snack	4	47	4	0.19994698070149752
350.404	0.09997629999998026	350404	12	image	125	13	00013_almond	4	47	5	0.19991725802174187
350.604	0.09997270000167191	350604	91	image	9105	911	00911_mouse2	4	47	6	0.1999556548835244
350.804	0.0999773129078676	350804	64	image	6421	643	00643_hail	4	47	7	0.19992033220842131
351.004	0.09997278709488455	351004	20	image	2034	204	00204_button2	4	47	8	0.19995276779081905
351.204	0.09997132581338519	351204	12	image	12399	1240	01240_seesaw	4	47	9	0.19991483221019735
351.404	0.09996838709412259	351404	17	image	1794	180	00180_brooch	4	47	10	0.1999535677896347
351.604	0.09998348709268612	351604	16	image	1679	168	00168_bracelet2	4	47	11	0.1999093451158842
351.804	0.0999724870926002	351804	15	image	15014	1502	01502_tostada	4	47	12	0.19995985488640144
352.004	0.09997260000091046	352004	14	image	14106	1411	01411_sunroof	4	47	13	0.19993579999936628
352.203	0.09996951291032019	352203	87	image	878	88	00088_bazooka	4	47	14	0.1999104322057974
352.404	0.09997008709615329	352404	12	image	12891	1290	01290_ski_boots	4	47	15	0.1999558677925961
352.604	0.09996509999837144	352604	13	image	13669	1367	01367_staple	4	47	16	0.19993891290869215
352.803	0.09997272581676953	352803	10	image	10253	1026	01026_pet_food	4	47	17	0.1999128322058823
353.004	0.09997327418750501	353004	30	image	3047	305	00305_cigarette_holder	4	47	18	0.19994258070073556
353.204	0.09996777418564307	353204	14	image	14973	1498	01498_torpedo	4	47	19	0.19994108709215652
353.403	0.09997958709209342	353403	58	image	5898	590	00590_generator	4	47	20	0.19991573220977443
355.586	0.0999747483729152	355586	12	image	12340	1234	01234_sea_urchin	4	48	1	0.0
355.786	0.09997728709276998	355786	41	image	4139	414	00414_deer	4	48	2	0.19995220325654373
355.986	0.09997659999862663	355986	68	image	6898	690	00690_hoe	4	48	3	0.19991854511681595
356.185	0.09997541290795198	356185	29	image	2902	291	00291_chinaware	4	48	4	0.19993458708995604
356.385	0.09997529999964172	356385	29	image	2998	300	00300_christmas_tree	4	48	5	0.19994109999970533
356.586	0.0999804612765729	356586	14	image	14663	1467	01467_thermos	4	48	6	0.199942680701497
356.785	0.09997020000082557	356785	22	image	2229	223	00223_can_opener	4	48	7	0.199917119298334
356.986	0.0999612999985402	356986	15	image	15061	1507	01507_towel_rack	4	48	8	0.19996255488877068
357.185	0.09997159999693395	357185	32	image	3251	326	00326_coat_rack	4	48	9	0.19991344511436182
357.386	0.09995621290727286	357386	12	image	12593	1260	01260_shirt	4	48	10	0.19995635488521657
357.585	0.09997830000065733	357585	44	image	4458	446	00446_doorknob	4	48	11	0.19991274511266965
357.785	0.09996818709259969	357785	15	image	15338	1534	01534_trumpet	4	48	12	0.19995525488775456
357.985	0.09996680000040215	357985	62	image	622	63	00063_bandanna	4	48	13	0.19990940639036126
358.185	0.09997838709386997	358185	255	target	n/a	n/a	n/a	4	48	14	0.19995070651566493
358.385	0.09996970965221408	358385	12	image	12931	1294	01294_skirt	4	48	15	0.19992424511292484
358.585	0.09997438709251583	358585	78	image	7857	786	00786_lamp	4	48	16	0.19994515488724574
358.785	0.09997671290693688	358785	11	image	11056	1106	01106_puffin	4	48	17	0.19991833220774424
358.984	0.09996469035104383	358984	51	image	5199	520	00520_firecracker	4	48	18	0.1999378967411758
359.185	0.0999698290725064	359185	60	image	6012	602	00602_goat	4	48	19	0.1999469290713023
359.385	0.09995961290769628	359385	13	image	13993	1400	01400_string_cheese	4	48	20	0.19994372907240177
361.534	0.09996773546299664	361534	16	image	16094	1610	01610_whale	4	49	1	0.0
361.734	0.09997690000091097	361734	96	image	9680	968	00968_paddle	4	49	2	0.19994987744212267
361.934	0.09997070000099484	361934	72	image	7258	726	00726_icicle	4	49	3	0.19993659999818192
362.134	0.09997195162941352	362134	17	image	1758	176	00176_breathalyzer	4	49	4	0.19992594511495554
362.334	0.09996547418631963	362334	12	image	12344	1235	01235_seafood	4	49	5	0.1999418806990434
362.533	0.09996445163051249	362533	93	image	939	94	00094_beanie	4	49	6	0.1999270063934091
362.734	0.09994966127851512	362734	12	image	12267	1227	01227_scrambled_egg	4	49	7	0.19995579360693227
362.933	0.0999719129067671	362933	16	image	16041	1605	01605_webcam	4	49	8	0.19991371930154855
363.134	0.09995221290955669	363134	31	image	3180	318	00318_clothes	4	49	9	0.19995235488386243
363.333	0.0999583258126222	363333	58	image	582	59	00059_bamboo	4	49	10	0.1999162451174925
363.534	0.09995899999921676	363534	77	image	7750	775	00775_knee	4	49	11	0.1999491677925107
363.733	0.09997809999913443	363733	16	image	1654	166	00166_bra	4	49	12	0.19990654511275352
363.933	0.09995889674246428	363933	13	image	13074	1308	01308_snack	4	49	13	0.19995425488741603
364.133	0.09997338709581527	364133	33	image	3376	338	00338_coleslaw	4	49	14	0.19992215801903512
364.333	0.09996998709539184	364333	91	image	9174	918	00918_muffin	4	49	15	0.19994684197808965
364.533	0.09996543871966423	364533	13	image	13377	1338	01338_spark_plug	4	49	16	0.19992861930222716
364.733	0.09996370000226307	364733	56	image	5608	561	00561_fox	4	49	17	0.1999416806975205
364.933	0.09997181290964363	364933	92	image	9268	927	00927_nail	4	49	18	0.199924945114617
365.133	0.0999587129081192	365133	81	image	8191	820	00820_lighter	4	49	19	0.19995035488682333
365.333	0.09997099999964121	365333	77	image	7742	775	00775_knee	4	49	20	0.19990534511453006
367.548	0.09998636127784266	367548	76	image	7654	766	00766_ketchup	4	50	1	0.0
367.749	0.09996368709107628	367749	10	image	10299	1030	01030_phone_booth	4	50	2	0.1999633161649399
367.948	0.09996509999837144	367948	16	image	1650	165	00165_boy	4	50	3	0.19991743220816716
368.149	0.09994851929877768	368149	15	image	1529	153	00153_boulder	4	50	4	0.19994866779234144
368.348	0.0999739129038062	368348	36	image	3693	370	00370_cot	4	50	5	0.19991701930121053
368.549	0.09996928709369968	368549	11	image	11243	1125	01125_racket	4	50	6	0.19995258069684496
368.748	0.09998350000023493	368748	86	image	8656	866	00866_marshmallow	4	50	7	0.19991373220909736
368.949	0.09997601290524472	368949	41	image	4144	415	00415_defibrillator	4	50	8	0.1999463548854692
369.148	0.09996590000082506	369148	11	image	11142	1115	01115_quad	4	50	9	0.19994448709257995
369.348	0.09996532581499196	369348	89	image	8943	895	00895_mixer	4	50	10	0.19992234511300921
369.548	0.09996750000209431	369548	10	image	10469	1047	01047_pinecone	4	50	11	0.19994496779327164
369.748	0.09997721290710615	369748	10	image	10733	1074	01074_polaroid	4	50	12	0.199915245113516
369.948	0.0999682000001485	369948	14	image	14540	1454	01454_teacup	4	50	13	0.19993577418790665
370.148	0.09997272581313155	370148	12	image	12212	1222	01222_scone	4	50	14	0.19995206779276486
370.348	0.09996242581109982	370348	33	image	3342	335	00335_coffin	4	50	15	0.1999393870937638
370.547	0.09998761290626135	370547	29	image	2999	300	00300_christmas_tree	4	50	16	0.19990547092675115
370.748	0.09996161290837335	370748	18	image	1818	182	00182_brownie	4	50	17	0.1999664419781766
370.947	0.09997181290964363	370947	73	image	7354	736	00736_ivy	4	50	18	0.19990665802106378
371.148	0.09995782581245294	371148	55	image	5529	553	00553_football	4	50	19	0.19996014198113699
371.347	0.09995993872144027	371347	69	image	6961	697	00697_hood	4	50	20	0.19991794511224725
373.53	0.09997168709378457	373530	37	image	3754	376	00376_coyote	4	51	1	0.0
373.73	0.09996360000150162	373730	15	image	15566	1557	01557_uniform	4	51	2	0.19996084197919117
373.93	0.09996493871949497	373930	45	image	4574	458	00458_dryer	4	51	3	0.19991741930061835
374.13	0.09995319999870844	374130	15	image	15622	1563	01563_vase	4	51	4	0.19995338069929858
374.33	0.09997441290761344	374330	59	image	5941	595	00595_girl	4	51	5	0.19991461930112564
374.53	0.0999743258144008	374530	40	image	4080	408	00408_cymbal	4	51	6	0.19994308070090483
374.729	0.0999697000006563	374729	18	image	1836	184	00184_brussels_sprouts	4	51	7	0.19991983220461407
374.93	0.09995511290617287	374930	14	image	14127	1413	01413_sushi	4	51	8	0.19995836779344245
375.129	0.09996401290845824	375129	14	image	14286	1429	01429_syringe	4	51	9	0.1999201192993496
375.33	0.09998038709454704	375330	11	image	11840	1184	01184_roulette_wheel	4	51	10	0.19993956779217115
375.529	0.09996913871873403	375529	91	image	9141	915	00915_mouth	4	51	11	0.19992880639620125
375.73	0.09995644511582213	375730	24	image	2429	243	00243_cardboard	4	51	12	0.19994400651194155
375.93	0.09995837093083537	375930	66	image	6661	667	00667_hatchet	4	51	13	0.19993239999894286
376.13	0.09995977418657276	376130	11	image	11074	1108	01108_pulpit	4	51	14	0.19994170000063605
376.329	0.09998037418699823	376329	13	image	13919	1392	01392_stove2	4	51	15	0.19992548709342373
376.529	0.0999756129058369	376529	16	image	16531	1654	01654_zucchini	4	51	16	0.19992461930087302
376.729	0.09996868709276896	376729	11	image	11462	1147	01147_recliner	4	51	17	0.1999489677909878
376.929	0.09996731290812022	376929	13	image	13411	1342	01342_speedboat	4	51	18	0.1999208451161394
377.129	0.09995931290541193	377129	69	image	6969	697	00697_hood	4	51	19	0.19995694197859848
377.329	0.09996426127690938	377329	75	image	7585	759	00759_kale	4	51	20	0.1999104225578776
379.628	0.09998307418572949	379628	58	image	5848	585	00585_gazelle	4	52	1	0.0
379.828	0.09996288709589862	379828	89	image	8901	891	00891_mirror	4	52	2	0.19996650325629162
380.028	0.09996281290659681	380028	17	image	1708	171	00171_brake	4	52	3	0.19992757418731344
380.228	0.09995745162814273	380228	11	image	11319	1132	01132_rain_gauge	4	52	4	0.19992341929901158
380.428	0.09997291290710564	380428	93	image	9324	933	00933_navel	4	52	5	0.1999393065161712
380.628	0.09996120000141673	380628	15	image	15519	1552	01552_typewriter	4	52	6	0.19994331290581613
380.827	0.09997634197861771	380827	39	image	3946	395	00395_crystal2	4	52	7	0.19992246767287725
381.028	0.09998086453560973	381028	72	image	7200	720	00720_ice	4	52	8	0.1999281419775798
381.227	0.09998221290879883	381227	14	image	14376	1438	01438_taffy	4	52	9	0.19992940964948502
381.428	0.09997127418682794	381428	13	image	1335	134	00134_blueberry	4	52	10	0.1999502677936107
381.627	0.09996722581490758	381627	12	image	12248	1225	01225_scorpion	4	52	11	0.1999247322055453
381.828	0.09996160000082455	381828	86	image	8605	861	00861_maple_syrup	4	52	12	0.19995646779352683
382.027	0.09996841290558223	382027	27	image	2736	274	00274_checkbook	4	52	13	0.1999171322095208
382.228	0.09997258709336165	382228	10	image	10009	1001	01001_peacock	4	52	14	0.19993756779149408
382.427	0.09996951291032019	382427	25	image	2532	254	00254_catfish	4	52	15	0.19992953220571508
382.627	0.09996310000133235	382627	11	image	11751	1176	01176_rollerblade	4	52	16	0.1999515677925956
382.827	0.0999611258157529	382827	16	image	16470	1647	01647_yarn	4	52	17	0.1999169322079979
383.027	0.0999617129091348	383027	255	target	n/a	n/a	n/a	4	52	18	0.19995386779191904
383.227	0.09996211290854262	383227	50	image	5077	508	00508_figurine	4	52	19	0.19991711930197198
383.427	0.09997588709302363	383427	34	image	3477	348	00348_confetti	4	52	20	0.19993790651278687
385.659	0.09996824837071472	385659	89	image	8948	895	00895_mixer	4	53	1	0.0
385.86	0.09996176127606304	385860	14	image	14566	1457	01457_tee	4	53	2	0.19995692907104967
386.059	0.09997531290719053	386059	33	image	3382	339	00339_collar	4	53	3	0.1999201063918008
386.26	0.09997416127953329	386260	13	image	13535	1354	01354_sprouts	4	53	4	0.19994586779284873
386.459	0.09995882581279147	386459	14	image	14531	1454	01454_teacup	4	53	5	0.19994266127832816
