onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
200.556	0.09997231362649472	200556	41	image	4146	415	00415_defibrillator	13	15	14	0.19992660922798677
200.756	0.0999764817643154	200756	66	image	666	67	00067_barbed_wire	13	15	15	0.19994435450280434
200.956	0.09997904087867937	200956	10	image	10301	1031	01031_photo_booth	13	15	16	0.19992041824298212
201.156	0.09996831362514058	201156	14	image	14566	1457	01457_tee	13	15	17	0.1999472907737072
201.356	0.0999556228525762	201356	81	image	8128	813	00813_license_plate	13	15	18	0.1999365272531577
201.556	0.09998568637456628	201556	16	image	16301	1631	01631_wire_cutters	13	15	19	0.19991332285280805
201.756	0.09996982724987902	201756	41	image	4199	420	00420_dial	13	15	20	0.19995523626857903
204.138	0.09997037274661125	204138	12	image	12181	1219	01219_scarf	13	16	1	0.0
204.339	0.09997427274720394	204339	15	image	15020	1502	01502_tostada	13	16	2	0.19994832263910212
204.539	0.09997948637465015	204539	13	image	13202	1321	01321_sock	13	16	3	0.1999400999993668
204.739	0.09996730000057141	204739	21	image	2135	214	00214_calf2	13	16	4	0.19992999999885797
204.938	0.09997121362539474	204938	93	image	935	94	00094_beanie	13	16	5	0.19993080923086382
205.139	0.0999647000026016	205139	14	image	14518	1452	01452_tea	13	16	6	0.19993759076896822
205.338	0.09996751362632494	205338	97	image	9715	972	00972_painting	13	16	7	0.19992759560409468
205.538	0.0999536092276685	205538	33	image	3344	335	00335_coffin	13	16	8	0.19994017714634538
205.738	0.09997168637346476	205738	44	image	4476	448	00448_doormat	13	16	9	0.19992803647983237
205.938	0.09996719999980996	205938	87	image	8715	872	00872_match	13	16	10	0.1999491635178856
206.138	0.09997972724886495	206138	10	image	10116	1012	01012_pencil	13	16	11	0.19991673648473807
206.338	0.09995868637270178	206338	10	image	10023	1003	01003_peanut_butter	13	16	12	0.1999582635180559
206.538	0.09996765450705425	206538	29	image	2910	291	00291_chinaware	13	16	13	0.19990862285339972
206.738	0.09996400000090944	206738	75	image	7558	756	00756_juicer2	13	16	14	0.1999574907713395
206.937	0.09995864087613882	206937	45	image	4530	453	00453_dress	13	16	15	0.19992009560155566
207.138	0.09996234087884659	207138	16	image	16444	1645	01645_yacht	13	16	16	0.19994119077091455
207.337	0.09996454087740858	207337	62	image	6256	626	00626_grille	13	16	17	0.19992893648304744
207.538	0.09997005912009627	207538	96	image	963	97	00097_bed	13	16	18	0.1999420180254674
207.738	0.09996959999989485	207738	18	image	1890	189	00189_buffet	13	16	19	0.19993107274422073
207.937	0.09997351362835616	207937	71	image	711	72	00072_barrel	13	16	20	0.19991962285348563
210.27	0.09996765912364936	210270	13	image	13341	1335	01335_spaghetti	13	17	1	0.0
210.47	0.09994540922707529	210470	15	image	15490	1549	01549_tuxedo	13	17	2	0.1999503953884414
210.67	0.09996432725165505	210670	47	image	4783	479	00479_eggnog	13	17	3	0.19992143648050842
210.87	0.09995379999963916	210870	78	image	7854	786	00786_lamp	13	17	4	0.19995216351890122
211.069	0.09997615450629382	211069	29	image	2911	292	00292_chinchilla	13	17	5	0.1999148364775465
211.27	0.09996628637600224	211270	60	image	6037	604	00604_goggles	13	17	6	0.19994667714854586
211.469	0.09996387274804874	211469	24	image	2463	247	00247_carriage	13	17	7	0.19992027735861484
211.67	0.09996882725681644	211670	66	image	6604	661	00661_harmonica	13	17	8	0.19994502263944014
211.87	0.09997018637295696	211870	43	image	4363	437	00437_dollhouse	13	17	9	0.19993620000241208
212.069	0.09997721362742595	212069	16	image	165	17	00017_aluminum_foil	13	17	10	0.19991723648126936
212.27	0.0999626136290317	212270	11	image	11762	1177	01177_rollerskate	13	17	11	0.1999566362646874
212.469	0.09996811362725566	212469	11	image	11128	1113	01113_puppet	13	17	12	0.19992015010575415
212.669	0.09996854989367421	212669	16	image	16496	1650	01650_yoke	13	17	13	0.19993688637623563
212.869	0.09998199999972712	212869	10	image	10486	1049	01049_pinwheel	13	17	14	0.19992542725231033
213.069	0.09997097274390399	213069	16	image	16489	1649	01649_yogurt	13	17	15	0.19994874989424716
213.269	0.09996684088037	213269	21	image	21	3	00003_accordion	13	17	16	0.19992939559961087
213.469	0.09997341362759471	213469	78	image	782	79	00079_bat1	13	17	17	0.19994359077463741
213.669	0.0999733999997261	213669	24	image	2465	247	00247_carriage	13	17	18	0.19993011362748803
213.869	0.09997251362801762	213869	21	image	2144	215	00215_calzone	13	17	19	0.19992623647704022
214.069	0.09996390000014799	214069	90	image	9039	904	00904_mop	13	17	20	0.19995673626544885
216.151	0.09997350461344467	216151	10	image	10286	1029	01029_phone	13	18	1	0.0
216.351	0.09996572263844428	216351	11	image	11862	1187	01187_ruby	13	18	2	0.1999431000003824
216.551	0.09996560000217869	216551	35	image	351	36	00036_armor	13	18	3	0.199920459119312
216.751	0.0999622863746481	216751	89	image	8934	894	00894_mitten	13	18	4	0.1999500771453313
216.951	0.0999702817571233	216951	12	image	12885	1289	01289_ski	13	18	5	0.19991764109727228
217.151	0.09997017274872633	217151	21	image	2133	214	00214_calf2	13	18	6	0.19995744527477655
217.351	0.09996424087876221	217351	62	image	6253	626	00626_grille	13	18	7	0.199915836481523
217.551	0.09997478637524182	217551	45	image	453	46	00046_backdrop	13	18	8	0.19994576352110016
217.751	0.09998152263506199	217751	11	image	11032	1104	01104_pudding	13	18	9	0.1999453863754752
217.951	0.09996512725410867	217951	11	image	11186	1119	01119_quilt	13	18	10	0.19991533647771575
218.151	0.09997609999845736	218151	12	image	1289	129	00129_block	13	18	11	0.19994216352279182
218.35	0.09998692725639557	218350	14	image	14419	1442	01442_tank1	13	18	12	0.19991515010406147
218.551	0.09997927274889662	218551	21	image	2141	215	00215_calzone	13	18	13	0.19994986351957778
218.75	0.09998300901133916	218750	41	image	4112	412	00412_dartboard	13	18	14	0.1999225364816084
218.951	0.09996737274559564	218951	32	image	3239	324	00324_coal	13	18	15	0.199955549895094
219.15	0.09997188637498766	219150	37	image	3759	376	00376_coyote	13	18	16	0.19990903647703817
219.351	0.09997128637769492	219351	12	image	12879	1288	01288_skewer	13	18	17	0.19995537714567035
219.551	0.09997838637355017	219551	10	image	10734	1074	01074_polaroid	13	18	18	0.19993298637564294
219.75	0.09997579999981099	219750	22	image	2234	224	00224_candelabra	13	18	19	0.1999269364787324
219.95	0.09995671362776193	219950	91	image	9159	916	00916_mouthpiece	13	18	20	0.19995604989526328
221.949	0.0999891454957833	221949	18	image	1868	187	00187_bucket	13	19	1	0.0
222.15	0.09996847274669562	222150	10	image	10903	1091	01091_potholder	13	19	2	0.19996782264206558
222.349	0.09996774087994709	222349	58	image	5842	585	00585_gazelle	13	19	3	0.19991240922900033
222.55	0.09996180000234745	222550	84	image	8464	847	00847_magnet	13	19	4	0.19995477714473964
222.75	0.09995358637388563	222750	55	image	5561	557	00557_footrest	13	19	5	0.1999371136262198
222.949	0.09997192725495552	222949	20	image	2068	207	00207_cable	13	19	6	0.19990333648092928
223.149	0.09995730000082403	223149	10	image	10666	1067	01067_plum	13	19	7	0.1999612635190715
223.349	0.09996590000082506	223349	36	image	366	37	00037_arrow	13	19	8	0.1999264999976731
223.549	0.09996684088037	223549	12	image	12540	1254	01254_shelf	13	19	9	0.19992849560367176
223.749	0.09995949999938603	223749	88	image	8882	889	00889_milkshake	13	19	10	0.19995309077421553
223.949	0.09996155450426158	223949	51	image	5195	520	00520_firecracker	13	19	11	0.1999165364795772
224.149	0.09995842725038528	224149	82	image	8205	821	00821_lime	13	19	12	0.19995044989263988
224.348	0.09997442725580186	224348	16	image	16062	1607	01607_wedge	13	19	13	0.19990475010490627
224.549	0.09996160000082455	224549	11	image	11389	1139	01139_ratchet	13	19	14	0.1999661498957721
224.748	0.09998510000150418	224748	15	image	15700	1570	01570_vial	13	19	15	0.19990306373074418
224.948	0.09995492724920041	224948	29	image	2977	298	00298_chocolate	13	19	16	0.19994925912396866
225.149	0.09996064088045387	225149	13	image	13014	1302	01302_slot	13	19	17	0.19994666351703927
225.349	0.0999669000011636	225349	86	image	8664	867	00867_mascara	13	19	18	0.1999263272555254
225.548	0.09996409999803291	225548	15	image	15629	1563	01563_vase	13	19	19	0.1999303364791558
225.749	0.09997038637447986	225749	77	image	7732	774	00774_kiwi	13	19	20	0.1999396771461761
227.614	0.09997635912077385	227614	33	image	332	34	00034_arch	13	20	1	0.0
227.815	0.09996872725241701	227815	88	image	884	89	00089_beachball	13	20	2	0.19995089538861066
228.014	0.0999700272550399	228014	13	image	13682	1369	01369_stapler	13	20	3	0.19991193647729233
228.214	0.09996010000031674	228214	255	target	n/a	n/a	n/a	13	20	4	0.19995279077193118
228.414	0.09996882725317846	228414	78	image	7899	790	00790_lanyard	13	20	5	0.19992219560299418
228.614	0.09996499999761	228614	11	image	111	12	00012_alligator	13	20	6	0.1999480771482922
228.814	0.09995527274804772	228814	16	image	1608	161	00161_bowtie	13	20	7	0.19994161362410523
229.014	0.09996478637549444	229014	72	image	7274	728	00728_incense	13	20	8	0.19991812285297783
229.214	0.09995096373313572	229214	11	image	11899	1190	01190_rust	13	20	9	0.19995094989280915
229.413	0.09996461362970877	229413	14	image	14779	1478	01478_tile	13	20	10	0.19991595010651508
229.614	0.09996830000090995	229614	27	image	2780	278	00278_cherry	13	20	11	0.19993919077387545
229.813	0.09996851362666348	229813	14	image	14987	1499	01499_torso	13	20	12	0.19993210922621074
230.014	0.09996398637304083	230014	51	image	5133	514	00514_finger	13	20	13	0.1999443635213538
230.213	0.09996564088214654	230213	12	image	12855	1286	01286_siren	13	20	14	0.19991963647771627
230.414	0.09997730000031879	230414	35	image	3571	358	00358_cord	13	20	15	0.1999454635224538
230.613	0.09997979999752715	230613	13	image	13065	1307	01307_smoothie	13	20	16	0.19991605010727653
230.814	0.0999684000016714	230814	12	image	12466	1247	01247_shark	13	20	17	0.19995626351737883
231.013	0.09996419999879436	231013	10	image	10654	1066	01066_plug	13	20	18	0.19992512285534758
231.213	0.09996237274754094	231213	38	image	3865	387	00387_cross	13	20	19	0.1999442907726916
231.413	0.09998488637211267	231413	12	image	12802	1281	01281_sifter	13	20	20	0.19991522285272367
233.479	0.09998565911882906	233479	13	image	13370	1337	01337_spareribs	13	21	1	0.0
233.679	0.0999614408792695	233679	16	image	16150	1615	01615_whisk	13	21	2	0.19996225450813654
233.879	0.09998179999820422	233879	47	image	4737	474	00474_easel	13	21	3	0.19991105010558385
234.079	0.09996958637202624	234079	71	image	7193	720	00720_ice	13	21	4	0.19995107714566984
234.279	0.09997691362877958	234279	96	image	9667	967	00967_pacifier	13	21	5	0.19992322285179398
234.479	0.09996128637430957	234479	69	image	6971	698	00698_hook1	13	21	6	0.19994856352059287
234.678	0.09996621362734004	234678	10	image	10772	1078	01078_polo_shirt	13	21	7	0.1999173364820308
234.879	0.09995728636931744	234879	37	image	3735	374	00374_counter	13	21	8	0.19995843626747956
235.078	0.09997781362835667	235078	15	image	15840	1584	01584_wallet	13	21	9	0.19990985010372242
235.279	0.09997472725444823	235279	75	image	7549	755	00755_juicer1	13	21	10	0.19995004989323206
235.478	0.09997890000158804	235478	32	image	322	33	00033_aquarium	13	21	11	0.19992055010516196
235.679	0.09995814087960753	235679	75	image	756	76	00076_basket	13	21	12	0.1999514498966164
235.878	0.09997261362877907	235878	49	image	4933	494	00494_eyedropper	13	21	13	0.1999140637308301
236.078	0.09996791362937074	236078	42	image	420	42	00042_avocado	13	21	14	0.19995123626722489
236.278	0.09997642725647893	236278	15	image	15311	1532	01532_trowel	13	21	15	0.1999172501055
236.478	0.09996621362370206	236478	53	image	53	6	00006_air_mattress	13	21	16	0.19995696352270897
236.678	0.09997531362751033	236678	54	image	5427	543	00543_flour	13	21	17	0.19991675010533072
236.878	0.09995970922682318	236878	91	image	9155	916	00916_mouthpiece	13	21	18	0.19994279077582178
237.078	0.09997231362649472	237078	18	image	1820	182	00182_brownie	13	21	19	0.1999199092242634
237.278	0.09996457274974091	237278	94	image	9457	946	00946_nut	13	21	20	0.1999593771470245
239.527	0.099961118245119	239527	50	image	5066	507	00507_fig	13	22	1	0.0
239.727	0.09996239538668306	239727	15	image	15107	1511	01511_trailer	13	22	2	0.19995190000190632
239.927	0.09996708637481788	239927	89	image	8950	895	00895_mixer	13	22	3	0.1999327090125007
240.127	0.09997610000209534	240127	11	image	11003	1101	01101_propeller	13	22	4	0.1999143228531466
240.327	0.09994608637134661	240327	67	image	6731	674	00674_headphones	13	22	5	0.19997039077497902
240.527	0.09997479999947245	240527	13	image	13404	1341	01341_spear	13	22	6	0.19989902285306016
240.726	0.09997387274779612	240726	13	image	1357	136	00136_boar	13	22	7	0.19994018637225963
240.927	0.09994715912398533	240927	66	image	6678	668	00668_hawk	13	22	8	0.19994268176014884
241.127	0.09997532725537894	241127	52	image	5233	524	00524_fireworks	13	22	9	0.19993255450754077
241.326	0.09997162724903319	241326	82	image	828	83	00083_bathtub	13	22	10	0.19992685010947753
241.527	0.09997338637185749	241527	13	image	13646	1365	01365_stamp1	13	22	11	0.1999513771443162
241.726	0.0999635136249708	241726	15	image	15623	1563	01563_vase	13	22	12	0.19991853648025426
241.927	0.0999674863742257	241927	74	image	7469	747	00747_jet	13	22	13	0.19995616352025536
242.126	0.09997229999862611	242126	59	image	5999	600	00600_go-kart	13	22	14	0.19991373648008448
242.327	0.09996448637321009	242327	15	image	15564	1557	01557_uniform	13	22	15	0.19995107714566984
242.526	0.09996361362573225	242526	12	image	12704	1271	01271_shower	13	22	16	0.19991912285331637
242.726	0.0999691863762564	242726	16	image	16149	1615	01615_whisk	13	22	17	0.19994437714558444
242.926	0.09996102725199307	242926	72	image	7257	726	00726_icicle	13	22	18	0.19992512285534758
243.126	0.0999758863763418	243126	10	image	10953	1096	01096_power_line	13	22	19	0.19993847714431467
243.326	0.09997242263852968	243326	52	image	5200	520	00520_firecracker	13	22	20	0.19993012285340228
245.492	0.0999786046158988	245492	10	image	10227	1023	01023_perfume	13	23	1	0.0
245.692	0.0999769953887153	245692	85	image	8569	857	00857_manhole	13	23	2	0.1999486863714992
245.892	0.0999845272526727	245892	15	image	15903	1591	01591_wasp	13	23	3	0.19993799538860912
246.091	0.0999848545070563	246091	60	image	6055	606	00606_goldfish	13	23	4	0.19991513647619286
246.292	0.09996861362378695	246292	57	image	570	57	00057_balloon	13	23	5	0.19995266352270846
246.491	0.09997219999786466	246491	13	image	13668	1367	01367_staple	13	23	6	0.1999271501081239
246.692	0.09997259999727248	246692	13	image	1324	133	00133_blowgun	13	23	7	0.1999391498939076
246.891	0.09997899999871152	246891	15	image	15513	1552	01552_typewriter	13	23	8	0.19992492285382468
247.092	0.09997321362607181	247092	58	image	5890	589	00589_gem	13	23	9	0.19995264989120187
247.291	0.0999605272518238	247291	99	image	9995	1000	01000_peach	13	23	10	0.19992243648084695
247.491	0.09996902725106338	247491	31	image	3121	313	00313_clipper1	13	23	11	0.1999405771457532
247.691	0.09997082725385553	247691	12	image	12664	1267	01267_shortbread	13	23	12	0.19992385010482394
247.891	0.09997988637769595	247891	45	image	4562	457	00457_drumstick	13	23	13	0.1999515771458391
248.091	0.0999735408804554	248091	16	image	16494	1650	01650_yoke	13	23	14	0.1999112228550075
248.291	0.09996319999845582	248291	10	image	10908	1091	01091_potholder	13	23	15	0.1999625635216944
248.491	0.09997289999955683	248491	12	image	12184	1219	01219_scarf	13	23	16	0.1999139364779694
248.691	0.0999619545036694	248691	14	image	14783	1479	01479_timer	13	23	17	0.19993988637725124
248.89	0.09998031362556503	248890	16	image	16046	1605	01605_webcam	13	23	18	0.19991861362359487
249.091	0.09996898637837148	249091	12	image	12415	1242	01242_sequin	13	23	19	0.19995707714406308
249.29	0.09996294087613933	249290	14	image	14775	1478	01478_tile	13	23	20	0.19992440923306276
251.49	0.09997791824207525	251490	76	image	7624	763	00763_kazoo	13	24	1	0.0
251.69	0.09996731362480205	251690	15	image	15611	1562	01562_van	13	24	2	0.19995419538827264
251.89	0.09997794088121736	251890	13	image	13789	1379	01379_stew	13	24	3	0.19991643647881574
252.09	0.09997385911992751	252090	38	image	3827	383	00383_crayon	13	24	4	0.19995107714566984
252.289	0.09997067274525762	252289	15	image	15716	1572	01572_videogame	13	24	5	0.19992563648338546
252.49	0.09997207274500397	252490	13	image	13141	1315	01315_snowman	13	24	6	0.1999473498945008
252.689	0.099970613628102	252689	74	image	7407	741	00741_jam	13	24	7	0.19992850922426442
252.89	0.09995838637405541	252890	84	image	8428	843	00843_macaroni	13	24	8	0.1999502771468542
253.089	0.09997715912322747	253089	14	image	14564	1457	01457_tee	13	24	9	0.19990656373192905
253.29	0.09997198637574911	253290	15	image	15618	1562	01562_van	13	24	10	0.19994966351805488
253.489	0.0999842454912141	253489	98	image	9806	981	00981_pantsuit	13	24	11	0.199914736484061
253.689	0.09996379999938654	253689	41	image	4190	419	00419_detonator	13	24	12	0.19995633626604103
253.889	0.09997508637752617	253889	13	image	13200	1320	01320_soccer_ball	13	24	13	0.19992365010330104
254.089	0.0999664999981178	254089	10	image	10373	1038	01038_pill	13	24	14	0.19994966352533083
254.289	0.09998184087817208	254289	12	image	1261	127	00127_blinder	13	24	15	0.19990855010473751
254.489	0.09995773186528822	254489	73	image	7369	737	00737_jack	13	24	16	0.19996304989399505
254.689	0.09998031362556503	254689	11	image	1174	118	00118_birdhouse	13	24	17	0.1999059501067677
