onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
91.028	0.09997941380788689	91028	31	image	3111	312	00312_clipboard	7	15	14	0.19991123430008884
91.229	0.09997819999989588	91229	15	image	15700	1570	01570_vial	7	15	15	0.19995189331893926
91.428	0.09996632761976798	91428	10	image	10781	1079	01079_polygraph	7	15	16	0.19992420667767874
91.628	0.09997358619148144	91628	92	image	9263	927	00927_nail	7	15	17	0.19994589332054602
91.828	0.0999800138088176	91828	38	image	3860	386	00386_credit_card	7	15	18	0.19991802049116814
92.028	0.09997149999981048	92028	17	image	1797	180	00180_brooch	7	15	19	0.1999528656997427
92.228	0.0999699276217143	92228	10	image	105	11	00011_album	7	15	20	0.1999177204888838
95.16	0.0999664171540644	95160	15	image	15773	1578	01578_waffle	7	16	1	0.0
95.361	0.0999634000036167	95361	70	image	7027	703	00703_horse	7	16	2	0.19995468285196694
95.56	0.0999721276202763	95560	26	image	2608	261	00261_centerpiece	7	16	3	0.19991972048956086
95.76	0.09996029999820166	95760	44	image	4414	442	00442_donut	7	16	4	0.1999547657032963
95.96	0.09996581380983116	95960	41	image	4113	412	00412_dartboard	7	16	5	0.19991463429687428
96.16	0.09995838619215647	96160	13	image	13846	1385	01385_stir_fry	7	16	6	0.1999521657016885
96.36	0.0999647861935955	96360	22	image	2259	226	00226_candy	7	16	7	0.19991863429822843
96.56	0.09997388619012781	96560	43	image	4339	434	00434_doghouse	7	16	8	0.19993336570405518
96.76	0.09995990000243182	96760	12	image	12428	1243	01243_sewage	7	16	9	0.19995328618824715
96.959	0.09997394142919802	96959	11	image	11122	1113	01113_puppet	7	16	10	0.19990443429924198
97.16	0.09994179287241423	97160	40	image	409	41	00041_asparagus	7	16	11	0.19996037951204926
97.359	0.0999716999976954	97359	88	image	8819	882	00882_melon	7	16	12	0.1999178342994128
97.56	0.09996778619097313	97560	37	image	3777	378	00378_cranberry	7	16	13	0.19993936569881043
97.76	0.09995267238264205	97760	80	image	8038	804	00804_leg	7	16	14	0.19994831380972755
97.959	0.09998199999972712	97959	48	image	4828	483	00483_electric_chair	7	16	15	0.19990262049032026
98.16	0.09997537238086807	98160	76	image	7665	767	00767_key	7	16	16	0.19995807950908784
98.359	0.09998062761951587	98359	91	image	9133	914	00914_mousse	7	16	17	0.1999126066803001
98.56	0.09997027238205192	98560	14	image	14967	1497	01497_torch	7	16	18	0.19995330712845316
98.759	0.09997062761976849	98759	15	image	15779	1578	01578_waffle	7	16	19	0.19992269287104136
98.959	0.09995789999811677	98959	14	image	14762	1477	01477_tiger	7	16	20	0.19995477951306384
100.708	0.09997044476767769	100708	10	image	10858	1086	01086_porcupine	7	17	1	0.0
100.909	0.09995899999921676	100909	36	image	3660	366	00366_cornucopia	7	17	2	0.19994951046828646
101.108	0.09996164142648922	101108	12	image	12902	1291	01291_ski_lift	7	17	3	0.19991940668114694
101.309	0.09997138618928147	101309	15	image	15175	1518	01518_trashcan	7	17	4	0.19994149331978406
101.508	0.09997020000082557	101508	12	image	12605	1261	01261_shoe	7	17	5	0.19993102048829314
101.709	0.09997070000099484	101709	44	image	4423	443	00443_door	7	17	6	0.1999415657010104
101.908	0.09997191380898585	101908	41	image	412	42	00042_avocado	7	17	7	0.19992653430017526
102.108	0.09996041380873066	102108	16	image	16140	1614	01614_whipped_cream	7	17	8	0.1999439657010953
102.308	0.09997904142801417	102308	53	image	5341	535	00535_flashbulb	7	17	9	0.19991872048922232
102.508	0.09996898285317002	102508	29	image	2941	295	00295_chips	7	17	10	0.19994697950824047
102.708	0.09996312761722947	102708	94	image	943	95	00095_bear	7	17	11	0.19992243430169765
102.908	0.09995281380906818	102908	12	image	12053	1206	01206_satellite_dish	7	17	12	0.19995755188938347
103.108	0.09996374142792774	103108	94	image	9482	949	00949_oatmeal	7	17	13	0.19991553430008935
103.308	0.09997537238450604	103308	80	image	8065	807	00807_lemon	7	17	14	0.19994129331826116
103.507	0.09996964142919751	103507	10	image	10927	1093	01093_potpie	7	17	15	0.19992220668063965
103.708	0.09996737238179776	103708	10	image	10867	1087	01087_porthole	7	17	16	0.19994339331969968
103.907	0.09995912761951331	103907	31	image	3113	312	00312_clipboard	7	17	17	0.1999327066805563
104.108	0.09997461381135508	104108	10	image	10735	1074	01074_polaroid	7	17	18	0.19994116570160259
104.307	0.09996095523456461	104307	44	image	4491	450	00450_dough	7	17	19	0.1999230342989904
104.508	0.09997058619046584	104508	11	image	11645	1165	01165_riser	7	17	20	0.19994527950984775
106.356	0.0999664585760911	106356	12	image	12046	1205	01205_satellite	7	18	1	0.0
106.557	0.0999695861901273	106557	70	image	7083	709	00709_hot_tub	7	18	2	0.19995301046947134
106.756	0.09997202761587687	106756	68	image	6839	684	00684_highlighter	7	18	3	0.19990912048888276
106.957	0.09997887237841496	106957	10	image	10776	1078	01078_polo_shirt	7	18	4	0.1999439071296365
107.157	0.0999786861902976	107157	29	image	290	29	00029_apple	7	18	5	0.19993798618816072
107.356	0.0999649414261512	107356	11	image	11307	1131	01131_railing	7	18	6	0.19992610668123234
107.557	0.09997128618852003	107557	11	image	11342	1135	01135_rake	7	18	7	0.1999411933211377
107.756	0.09996584142936626	107756	53	image	5317	532	00532_flagpole	7	18	8	0.1999260066768329
107.956	0.099965227618668	107956	18	image	1813	182	00182_brownie	7	18	9	0.19995107951399405
108.156	0.09998190000260365	108156	12	image	1232	124	00124_blender	7	18	10	0.19990726191463182
108.356	0.0999800999998115	108356	29	image	2965	297	00297_chive	7	18	11	0.19995373808342265
108.556	0.09996581380619318	108556	40	image	4023	403	00403_curling_iron	7	18	12	0.1999208343004284
108.756	0.09996067238535034	108756	15	image	15060	1506	01506_towel	7	18	13	0.19995706569898175
108.956	0.09996721380957752	108956	82	image	8254	826	00826_lip_gloss	7	18	14	0.19991483429839718
109.156	0.09995962382890866	109156	11	image	11085	1109	01109_pump	7	18	15	0.19994429332291475
109.355	0.09997858285350958	109355	15	image	1559	156	00156_bow2	7	18	16	0.19992610667759436
109.556	0.09997397238475969	109556	13	image	13340	1334	01334_spacesuit	7	18	17	0.19994857950950973
109.756	0.0999749000002339	109756	11	image	11029	1103	01103_puck	7	18	18	0.19992668619306642
109.955	0.09996705523371929	109955	85	image	8540	854	00854_man	7	18	19	0.1999265204904077
110.156	0.09997618619308923	110156	15	image	15961	1597	01597_water_heater	7	18	20	0.19994589331690804
112.355	0.09997459999794955	112355	13	image	13640	1364	01364_stalagmite	7	19	1	0.0
112.554	0.09996228618911118	112554	12	image	12600	1260	01260_shirt	7	19	2	0.19993614476697985
112.754	0.09996935857634526	112754	12	image	12530	1253	01253_sheet	7	19	3	0.19993979999708245
112.954	0.09997323808420333	112954	15	image	15113	1512	01512_train	7	19	4	0.1999386276183941
113.154	0.09997222761739977	113154	56	image	5622	563	00563_french_fries	7	19	5	0.19991598619162687
113.355	0.09996431380932336	113355	35	image	3557	356	00356_copier	7	19	6	0.19995605189251364
113.554	0.09997382761866902	113554	11	image	11423	1143	01143_razor	7	19	7	0.19992123429983621
113.754	0.0999612999985402	113754	48	image	4833	484	00484_emerald	7	19	8	0.19993738619086798
113.954	0.09997786904568784	113954	10	image	10802	1081	01081_pomegranate	7	19	9	0.1999410104654089
114.154	0.09995737906501745	114154	12	image	12290	1229	01229_screen1	7	19	10	0.19994158285408048
114.354	0.09996864142158302	114354	10	image	10210	1021	01021_peppermint	7	19	11	0.1999222204904072
114.554	0.09997938619198976	114554	15	image	15347	1535	01535_trunk	7	19	12	0.19993779331707628
114.754	0.09997064142953604	114754	14	image	14573	1458	01458_teepee	7	19	13	0.19992329287197208
114.954	0.09996428618978825	114954	45	image	4533	454	00454_dresser	7	19	14	0.1999519933197007
115.154	0.09997888619182049	115154	11	image	11892	1190	01190_rust	7	19	15	0.19991043429763522
115.354	0.09995658618936432	115354	70	image	7070	707	00707_hot-water_bottle	7	19	16	0.1999617795117956
115.553	0.09997322762137628	115553	53	image	5385	539	00539_flip_flop	7	19	17	0.19991290667894646
115.754	0.09998781046670047	115754	28	image	2853	286	00286_chickpea	7	19	18	0.19993775523471413
115.953	0.09997084142742096	115953	38	image	3858	386	00386_credit_card	7	19	19	0.19993173095645034
116.154	0.0999632000020938	116154	15	image	15974	1598	01598_watering_can	7	19	20	0.19995149331953144
118.053	0.09996361714729574	118053	66	image	6655	666	00666_hatbox	7	20	1	0.0
118.253	0.09996798619249603	118253	12	image	12407	1241	01241_seismograph	7	20	2	0.19995501046651043
118.453	0.099961586191057	118453	28	image	2833	284	00284_chicken2	7	20	3	0.19993049999902723
118.652	0.09997175523312762	118652	12	image	12852	1286	01286_siren	7	20	4	0.19990932049040566
118.853	0.09997511380788637	118853	40	image	4037	404	00404_curry	7	20	5	0.1999546518927673
119.052	0.0999788690423884	119052	13	image	13383	1339	01339_sparkler	7	20	6	0.1999214481074887
119.253	0.0999410723852634	119253	32	image	3227	323	00323_clover	7	20	7	0.19998076570118428
119.452	0.09997302761985338	119452	83	image	8393	840	00840_lumber	7	20	8	0.19988622048913385
119.653	0.09994383429875597	119653	12	image	12016	1202	01202_sandwich	7	20	9	0.1999530933208007
119.852	0.0999696138096624	119852	28	image	2854	286	00286_chickpea	7	20	10	0.1999177204888838
120.053	0.09996348619097262	120053	40	image	4068	407	00407_cutting_board	7	20	11	0.19995016570101143
120.252	0.09998552761680912	120252	19	image	1937	194	00194_bumper	7	20	12	0.19990753430101904
120.452	0.09996499999761	120452	16	image	16426	1643	01643_wrist	7	20	13	0.19995876570101245
120.652	0.0999694138081395	120652	53	image	5393	540	00540_flipper	7	20	14	0.19991712048795307
120.852	0.09996558619241114	120852	10	image	10198	1020	01020_pepper_mill	7	20	15	0.199949079509679
121.052	0.09996027238594252	121052	34	image	3497	350	00350_container	7	20	16	0.1999222204904072
121.252	0.09997190000285627	121252	29	image	298	30	00030_apple_tree	7	20	17	0.19994467950891703
121.452	0.09995951381279156	121452	13	image	13382	1339	01339_sparkler	7	20	18	0.19992683429882163
121.652	0.09996639999735635	121652	14	image	1407	141	00141_bologna	7	20	19	0.19994237951323157
121.851	0.09997487238433678	121851	13	image	13845	1385	01385_stir_fry	7	20	20	0.19991346191454795
124.434	0.09997394476886257	124434	13	image	13358	1336	01336_spam	7	21	1	0.0
124.634	0.09996108619088773	124634	10	image	10806	1081	01081_pomegranate	7	21	2	0.1999611104693031
124.834	0.09996342761951382	124834	12	image	12525	1253	01253_sheet	7	21	3	0.19991672048854525
125.034	0.09996777238484356	125034	11	image	11210	1121	01121_raccoon	7	21	4	0.1999508657027036
125.234	0.09997091380864731	125234	54	image	5404	541	00541_float	7	21	5	0.19991342048888328
125.434	0.09996488619071897	125434	10	image	10887	1089	01089_pot	7	21	6	0.19993498619442107
125.634	0.09996901380873169	125634	14	image	14628	1463	01463_tent	7	21	7	0.19995165189175168
125.834	0.09995710668590618	125834	35	image	3583	359	00359_cork	7	21	8	0.19993752761365613
126.033	0.0999720138097473	126033	69	image	6916	692	00692_holster	7	21	9	0.19991943430068204
126.234	0.09996398619114188	126234	11	image	11771	1178	01178_rolling_pin	7	21	10	0.19994259331724606
126.433	0.09997951381228631	126433	54	image	5464	547	00547_flypaper	7	21	11	0.1999160066807235
126.634	0.09995545857600519	126634	90	image	9096	910	00910_mouse1	7	21	12	0.19996219332097098
126.833	0.0999719276187534	126833	35	image	3573	358	00358_cord	7	21	13	0.19990560668156832
127.034	0.09996897238306701	127034	13	image	13035	1304	01304_sloth	7	21	14	0.19995609331817832
127.233	0.09997884142285329	127233	44	image	4479	448	00448_doormat	7	21	15	0.19991123430008884
127.433	0.0999764861917356	127433	32	image	328	33	00033_aquarium	7	21	16	0.19995656569881248
127.633	0.09997062761976849	127633	13	image	13547	1355	01355_spur	7	21	17	0.1999131204902369
127.833	0.09996490000048652	127833	24	image	2427	243	00243_cardboard	7	21	18	0.19996116570109734
128.033	0.09997012761959922	128033	10	image	10940	1094	01094_potpourri	7	21	19	0.19991063429915812
128.233	0.0999645861920726	128233	14	image	14529	1453	01453_teabag	7	21	20	0.19995506570194266
130.382	0.09998631714915973	130382	42	image	4240	424	00424_dip	7	22	1	0.0
130.582	0.09996201380999992	130582	15	image	15502	1551	01551_twig	7	22	2	0.19995918284985237
130.782	0.09997551381093217	130782	10	image	10645	1065	01065_pliers	7	22	3	0.1999176342978899
130.982	0.09994954810827039	130982	46	image	4634	464	00464_dumbwaiter	7	22	4	0.19995896570253535
131.182	0.09996342761951382	131182	32	image	3244	325	00325_coaster	7	22	5	0.19991392048905254
131.382	0.0999693861886044	131382	83	image	8322	833	00833_locket	7	22	6	0.19995117951111752
131.582	0.09997762761850026	131582	10	image	10772	1078	01078_polo_shirt	7	22	7	0.199915120487276
131.782	0.0999632861930877	131782	13	image	13930	1393	01393_straightjacket	7	22	8	0.1999515933202929
131.982	0.09995490000073914	131982	71	image	7191	720	00720_ice	7	22	9	0.19994167238110094
132.181	0.09998300000006566	132181	56	image	5609	561	00561_fox	7	22	10	0.19990533429881907
132.382	0.09996518619300332	132382	21	image	2105	211	00211_cake_mix	7	22	11	0.1999521657016885
132.581	0.09996582761232276	132581	14	image	14629	1463	01463_tent	7	22	12	0.19992472049489152
132.782	0.09997361380374059	132782	15	image	15606	1561	01561_valve	7	22	13	0.19994626570041873
132.981	0.09997562761418521	132981	45	image	4511	452	00452_drawer	7	22	14	0.19991503429992008
133.182	0.09997097238374408	133182	11	image	11947	1195	01195_salad	7	22	15	0.19995559331437107
133.381	0.09997344142539077	133381	27	image	2727	273	00273_chariot	7	22	16	0.19991570668207714
133.581	0.09996481380949263	133581	40	image	4003	401	00401_cup	7	22	17	0.19995047950942535
133.781	0.09996208619486424	133781	47	image	4703	471	00471_earplug	7	22	18	0.1999204342973826
133.981	0.0999746585766843	133981	13	image	13373	1338	01338_spark_plug	7	22	19	0.19994393474553362
134.181	0.09996838618826587	134181	16	image	16313	1632	01632_wolf	7	22	20	0.1999279928750184
136.18	0.09996991714797332	136180	14	image	14700	1470	01470_thorn	7	23	1	0.0
136.381	0.09998058619021322	136381	15	image	15153	1516	01516_trap	7	23	2	0.19994609665809548
136.58	0.09997308619131218	136580	14	image	14352	1436	01436_taco	7	23	3	0.19992093429755187
136.78	0.09996224476708448	136780	58	image	5882	589	00589_gem	7	23	4	0.19995389331961633
136.98	0.09997060000023339	136980	72	image	7275	728	00728_incense	7	23	5	0.19991659287188668
137.18	0.0999547999999777	137180	74	image	7428	743	00743_javelin	7	23	6	0.19995907950942637
137.38	0.09996642761689145	137380	15	image	15779	1578	01578_waffle	7	23	7	0.19991183430101955
137.58	0.09995478619021014	137580	14	image	14861	1487	01487_toga	7	23	8	0.19995676570033538
137.78	0.09996894476716989	137780	10	image	10230	1023	01023_perfume	7	23	9	0.19992354142232216
137.98	0.09996174142725067	137980	14	image	14823	1483	01483_toast	7	23	10	0.1999279928750184
138.18	0.09997541381017072	138180	11	image	11676	1168	01168_robe	7	23	11	0.19994235189369647
138.379	0.09996094142843504	138379	68	image	6826	683	00683_helmet	7	23	12	0.19992593429924455
138.58	0.09995609665566008	138580	10	image	10646	1065	01065_pliers	7	23	13	0.19995362427653163
138.779	0.09997392761579249	138779	18	image	1884	189	00189_buffet	7	23	14	0.19990350334046525
138.98	0.09996757237968268	138980	44	image	4438	444	00444_doorbell	7	23	15	0.19995986570211244
139.179	0.09998461380746448	139179	17	image	1723	173	00173_brass_knuckles	7	23	16	0.19990533429881907
139.38	0.0999667861906346	139380	15	image	15308	1531	01531_trough	7	23	17	0.19995787951120292
139.579	0.09998179999820422	139579	83	image	8373	838	00838_loveseat	7	23	18	0.1999141066808079
139.779	0.0999682861911424	139779	14	image	14758	1476	01476_tie	7	23	19	0.19995676570033538
139.979	0.09997262761680759	139979	51	image	5152	516	00516_fire	7	23	20	0.19992293429822894
142.045	0.0999665723866201	142045	95	image	9536	954	00954_olive	7	24	1	0.0
142.245	0.09996062761638314	142245	47	image	4773	478	00478_eggbeater	7	24	2	0.19995029666097253
142.445	0.09997154142547515	142445	47	image	4794	480	00480_eggplant	7	24	3	0.19991633429890499
142.645	0.09995938618885702	142645	11	image	11822	1183	01183_rose	7	24	4	0.1999557795097644
142.845	0.09997614142776001	142845	68	image	6886	689	00689_hockey_stick	7	24	5	0.1999131204902369
143.045	0.09994858953359653	143045	14	image	14897	1490	01490_tomato	7	24	6	0.19995047950942535
143.245	0.09997832427325193	143245	16	image	16342	1635	01635_wooden_leg	7	24	7	0.1999274481095199
143.445	0.09995791380788432	143445	72	image	7295	730	00730_inhaler	7	24	8	0.19994783808215288
143.644	0.09997250000014901	143644	35	image	3557	356	00356_copier	7	24	9	0.19990803429755033
143.845	0.09996624142877408	143845	12	image	1202	121	00121_blackberry	7	24	10	0.19995016570101143
144.044	0.09996712761858362	144044	26	image	2680	268	00268_chalkboard	7	24	11	0.19992223430017475
144.245	0.09997428618953563	144245	12	image	12963	1297	01297_sledgehammer	7	24	12	0.1999399795095087
144.444	0.09997422761807684	144444	86	image	8636	864	00864_marker	7	24	13	0.19991813429805916
144.645	0.09997508619198925	144645	64	image	6489	649	00649_hairspray	7	24	14	0.19995726570050465
144.844	0.09996210000099381	144844	93	image	9362	937	00937_nest	7	24	15	0.1999251343004289
145.044	0.0999718999992183	145044	15	image	15963	1597	01597_water_heater	7	24	16	0.19993829332088353
145.244	0.09997402762019192	145244	46	image	4608	461	00461_duct	7	24	17	0.1999260928678268
145.444	0.09996870000031777	145444	34	image	3410	341	00341_comb	7	24	18	0.1999508933222387
145.644	0.09997001380907022	145644	15	image	15607	1561	01561_valve	7	24	19	0.19991522048803745
145.844	0.09995296191482339	145844	32	image	3246	325	00325_coaster	7	24	20	0.19995896570253535
148.493	0.09996564476386993	148493	28	image	289	29	00029_apple	7	25	1	0.0
148.693	0.09996037238670397	148693	72	image	7207	721	00721_ice-cream_cone	7	25	2	0.19995573808046174
148.893	0.09996878619494964	148893	16	image	16407	1641	01641_wreck	7	25	3	0.19990583429898834
149.093	0.09997870000006515	149093	36	image	361	37	00037_arrow	7	25	4	0.19995152427873109
149.293	0.09997564142395277	149293	23	image	233	24	00024_ant	7	25	5	0.19992254476528615
149.492	0.09997870000006515	149492	64	image	6457	646	00646_hairdryer	7	25	6	0.19992758953230805
149.693	0.09996912761926069	149693	28	image	285	29	00029_apple	7	25	7	0.19996066570092808
149.893	0.09997440000006463	149893	12	image	12354	1236	01236_seahorse	7	25	8	0.19992281380837085
