onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
98.821	0.09997595180902863	98821	35	image	3575	358	00358_cord	4	15	14	0.19994390883584856
99.02	0.09997110000040266	99020	58	image	5886	589	00589_gem	4	15	15	0.19991639116415172
99.221	0.09997419999854174	99221	15	image	15541	1555	01555_undershirt	4	15	16	0.1999561767115665
99.42	0.09997949999888078	99420	15	image	15224	1523	01523_triangle	4	15	17	0.19991192328961915
99.621	0.09996838393635699	99621	11	image	11036	1104	01104_pudding	4	15	18	0.19995669277341221
99.82	0.09997569638653658	99820	40	image	4008	401	00401_cup	4	15	19	0.1999123911591596
100.021	0.09995231606444577	100021	90	image	9055	906	00906_moss	4	15	20	0.19996279277620488
101.803	0.0999822357443918	101803	11	image	11097	1110	01110_pumpkin	4	16	1	0.0
102.003	0.09995898032138939	102003	28	image	2839	284	00284_chicken2	4	16	2	0.199963864259189
102.203	0.09997533213027054	102203	255	target	n/a	n/a	n/a	4	16	3	0.19991463935366482
102.403	0.09996841606698581	102403	16	image	16351	1636	01636_workbench	4	16	4	0.19994450884041726
102.603	0.09997253212713986	102603	40	image	4061	407	00407_cutting_board	4	16	5	0.19991659116203664
102.803	0.09997666787603521	102803	18	image	1876	188	00188_buckle	4	16	6	0.1999521409634326
103.003	0.09996961606520927	103003	36	image	36	4	00004_acorn	4	16	7	0.1999247751009534
103.203	0.09995682690350804	103203	35	image	3590	359	00359_cork	4	16	8	0.1999497249016713
103.402	0.09997361606292543	103402	13	image	13039	1304	01304_sloth	4	16	9	0.1999163590335229
103.603	0.09995961606546189	103603	99	image	9977	998	00998_payphone	4	16	10	0.19994970883999486
103.802	0.09997700000167242	103802	56	image	569	57	00057_balloon	4	16	11	0.19991659115839866
104.003	0.09994840722720255	104003	39	image	3994	400	00400_cummerbund	4	16	12	0.19995002490395564
104.202	0.09997253213077784	104202	15	image	15638	1564	01564_vegetable	4	16	13	0.19991657509672223
104.403	0.09997615181055153	104403	57	image	5729	573	00573_gallows	4	16	14	0.19995054096580134
104.602	0.09998198393805069	104602	11	image	11181	1119	01119_quilt	4	16	15	0.19991569116245955
104.802	0.0999659839362721	104802	10	image	10104	1011	01011_pen	4	16	16	0.19995647671021288
105.002	0.09997300000031828	105002	15	image	15610	1561	01561_valve	4	16	17	0.19990972329105716
105.202	0.09996510000200942	105202	55	image	551	56	00056_ball	4	16	18	0.19996497670945246
105.402	0.09997083212874713	105402	86	image	8620	862	00862_marble	4	16	19	0.19990872329071863
105.602	0.09996010000031674	105602	46	image	4625	463	00463_dumbbell	4	16	20	0.1999577767091978
107.668	0.09998208754768712	107668	22	image	2252	226	00226_candy	4	17	1	0.0
107.868	0.09996396787028061	107868	50	image	5049	505	00505_ferret	4	17	2	0.19995389639007044
108.068	0.0999761839339044	108068	14	image	14821	1483	01483_toast	4	17	3	0.19992928393548937
108.267	0.09997641606605612	108267	61	image	619	62	00062_bandage	4	17	4	0.19992610722329118
108.467	0.09997416787155089	108467	95	image	9534	954	00954_olive	4	17	5	0.1999257999996189
108.668	0.09997974819270894	108668	10	image	10230	1023	01023_perfume	4	17	6	0.19994194458195125
108.868	0.09996108393534087	108868	94	image	9463	947	00947_nutcracker	4	17	7	0.19995446426037233
109.067	0.09998410000116564	109067	10	image	10326	1033	01033_piano	4	17	8	0.19990320722354227
109.268	0.09997428393762675	109268	16	image	16247	1625	01625_windsock	4	17	9	0.19995860883864225
109.467	0.09998419999828911	109467	44	image	4403	441	00441_donkey	4	17	10	0.1999122072265891
109.668	0.09995988393711741	109668	13	image	13019	1302	01302_slot	4	17	11	0.19996257670936757
109.867	0.09998524819093291	109867	47	image	4790	479	00479_eggnog	4	17	12	0.19990372328902595
110.067	0.09997780000048806	110067	12	image	12035	1204	01204_sardine	4	17	13	0.19995269277569605
110.267	0.09996771606529364	110267	39	image	3982	399	00399_cufflink	4	17	14	0.199928791160346
110.467	0.09996323213272262	110467	49	image	4972	498	00498_fan	4	17	15	0.19994966064405162
110.667	0.09997049999947194	110667	70	image	7069	707	00707_hot-water_bottle	4	17	16	0.19992794819700066
110.867	0.09996998393398826	110867	15	image	15533	1554	01554_umbrella	4	17	17	0.1999233750939311
111.067	0.09996944819431519	111067	16	image	16297	1630	01630_wire	4	17	18	0.19994616064650472
111.267	0.09996740000133286	111267	13	image	13600	1360	01360_squirt_gun	4	17	19	0.1999322481933632
111.466	0.09996839999803342	111466	48	image	489	49	00049_bacon	4	17	20	0.1999217232914816
113.532	0.09996865180801251	113532	27	image	2769	277	00277_cheesecake	4	18	1	0.0
113.733	0.09996868393500336	113733	78	image	7854	786	00786_lamp	4	18	2	0.19994211245284532
113.932	0.09997011606537853	113932	12	image	12903	1291	01291_ski_lift	4	18	3	0.19992070722582866
114.133	0.09995369999887771	114133	11	image	11751	1176	01176_rollerblade	4	18	4	0.19995979277518927
114.332	0.09996851606410928	114332	13	image	13520	1352	01352_springboard	4	18	5	0.19990879116085125
114.533	0.09997358393593458	114533	84	image	849	85	00085_baton2	4	18	6	0.19994710883838707
114.732	0.09998668032130809	114732	12	image	12950	1295	01295_skull	4	18	7	0.19992069116051425
114.933	0.09996776787011186	114933	90	image	9039	904	00904_mop	4	18	8	0.19995732490497176
115.132	0.09997461606326397	115132	51	image	5100	510	00510_file2	4	18	9	0.19991827509511495
115.332	0.09996678393508773	115332	91	image	9196	920	00920_mulberry	4	18	10	0.19994670883897925
115.532	0.09996453213170753	115532	12	image	12509	1251	01251_sheath	4	18	11	0.19992049115899135
115.732	0.09996119999777875	115732	38	image	3856	386	00386_credit_card	4	18	12	0.1999500088422792
115.932	0.09997322851268109	115932	43	image	4371	438	00438_dolly	4	18	13	0.19992407509562327
116.132	0.0999675803250284	116132	80	image	8035	804	00804_leg	4	18	14	0.19993856064320426
116.332	0.09996826787028112	116332	11	image	11905	1191	01191_saddle	4	18	15	0.19991941967964522
116.532	0.09996856787620345	116532	78	image	7888	789	00789_lantern	4	18	16	0.19994537670572754
116.732	0.0999630000005709	116732	15	image	15990	1599	01599_watermelon	4	18	17	0.19993898394022835
116.931	0.09996490000048652	116931	48	image	4834	484	00484_emerald	4	18	18	0.19992379115865333
117.132	0.09995988393347943	117132	15	image	15133	1514	01514_train_set	4	18	19	0.19995290884253336
117.332	0.09996656787552638	117332	65	image	6594	660	00660_hard_disk	4	18	20	0.19993161605816567
119.531	0.0999850196785701	119531	12	image	12741	1275	01275_shredder	4	19	1	0.0
119.731	0.09996528393457993	119731	10	image	1042	105	00105_bell	4	19	2	0.19996319638812565
119.93	0.09998031606301083	119930	20	image	2078	208	00208_cactus	4	19	3	0.19990730722565786
120.131	0.09996806786875823	120131	49	image	4983	499	00499_fast_food	4	19	4	0.1999587088394037
120.33	0.0999735481927928	120330	10	image	10719	1072	01072_poker	4	19	5	0.1999140911611903
120.53	0.09996088393381797	120530	29	image	2983	299	00299_christmas_card	4	19	6	0.19993438393430552
120.73	0.09998206425734679	120730	11	image	11294	1130	01130_rag	4	19	7	0.1999409285162983
120.931	0.09996616787248058	120931	34	image	3444	345	00345_compost	4	19	8	0.1999424124514917
121.13	0.09996601606326294	121130	74	image	7409	741	00741_jam	4	19	9	0.19992240722785937
121.33	0.09997498393568094	121330	51	image	5176	518	00518_fire_hydrant	4	19	10	0.19993799277290236
121.53	0.09996209999735584	121530	15	image	15838	1584	01584_wallet	4	19	11	0.1999514839371841
121.73	0.09997980000116513	121730	39	image	3988	399	00399_cufflink	4	19	12	0.1999068072218506
121.93	0.09996818393483409	121930	39	image	3993	400	00400_cummerbund	4	19	13	0.1999459088401636
122.13	0.09997993212891743	122130	11	image	11781	1179	01179_roof_rack	4	19	14	0.19992039116186788
122.33	0.09995999638704234	122330	40	image	4021	403	00403_curling_iron	4	19	15	0.19996786425690516
122.529	0.09996183212933829	122529	15	image	15325	1533	01533_truck	4	19	16	0.1999119196771062
122.73	0.09997015180488233	122730	15	image	15969	1597	01597_water_heater	4	19	17	0.1999373088401626
122.929	0.09997324819414644	122929	14	image	14191	1420	01420_sweet_potato	4	19	18	0.19991935903090052
123.13	0.09996036425945931	123130	71	image	7182	719	00719_hyena	4	19	19	0.1999631927756127
123.329	0.09995944819456781	123329	14	image	14731	1474	01474_thumbtack	4	19	20	0.19991710722388234
125.329	0.09996000361570623	125329	43	image	4351	436	00436_doll	4	20	1	0.0
125.529	0.09997376787578105	125529	14	image	14439	1444	01444_tape	4	20	2	0.19994636064438964
125.729	0.09997186787222745	125729	99	image	9962	997	00997_patty	4	20	3	0.19993410000097356
125.928	0.09997601606301032	125928	14	image	14687	1469	01469_thimble	4	20	4	0.19991755903538433
126.129	0.0999726839363575	126129	16	image	16098	1610	01610_whale	4	20	5	0.19995520883821882
126.328	0.09997410000141826	126328	15	image	15580	1558	01558_urinal	4	20	6	0.19991762328936602
126.529	0.09996559999854071	126529	12	image	12306	1231	01231_screw	4	20	7	0.19994429277721792
126.729	0.0999721000007412	126729	15	image	15374	1538	01538_tulip	4	20	8	0.19994069999665953
126.928	0.09997861606461811	126928	12	image	12766	1277	01277_shuffleboard	4	20	9	0.1999118911626283
127.129	0.0999585160643619	127129	48	image	4894	490	00490_exhaust_pipe	4	20	10	0.19996277671089047
127.328	0.09996401606258587	127328	14	image	1497	150	00150_boomerang	4	20	11	0.19991372328877333
127.528	0.09995280722432653	127528	76	image	7657	766	00766_ketchup	4	20	12	0.19994970883999486
127.728	0.09998163212731015	127728	94	image	9462	947	00947_nutcracker	4	20	13	0.19991307509553735
127.928	0.09996968393534189	127928	15	image	15760	1576	01576_vulture	4	20	14	0.19995060883957194
128.128	0.09995990000243182	128128	16	image	16164	1617	01617_whiteboard	4	20	15	0.19994088393286802
128.328	0.09998508393255179	128328	15	image	15542	1555	01555_undershirt	4	20	16	0.19990563935789396
128.528	0.09996586787019623	128528	23	image	2335	234	00234_cantaloupe	4	20	17	0.19995489277425804
128.727	0.09996563212916953	128727	80	image	8032	804	00804_leg	4	20	18	0.1999233750939311
128.928	0.09997990000192658	128928	11	image	1191	120	00120_bison	4	20	19	0.19994200883957092
129.128	0.09997420000217971	129128	13	image	13489	1349	01349_spool	4	20	20	0.19993579999936628
130.894	0.0999792518086906	130894	66	image	6661	667	00667_hatchet	4	21	1	0.0
131.094	0.0999497911616345	131094	12	image	12979	1298	01298_slicer	4	21	2	0.1999684285146941
131.293	0.0999813999987964	131293	96	image	9647	965	00965_owl	4	21	3	0.1999083590344526
131.494	0.09996269999828655	131494	16	image	16249	1625	01625_windsock	4	21	4	0.19995302490497124
131.693	0.09996151606537751	131693	12	image	12834	1284	01284_sim_card	4	21	5	0.19992139115856844
131.894	0.09996368393694866	131894	11	image	11242	1125	01125_racket	4	21	6	0.19995530883898027
132.093	0.09997223213213147	132093	43	image	4310	431	00431_diving_board	4	21	7	0.19990819115992053
132.294	0.09996125180987292	132294	10	image	10359	1036	01036_pig	4	21	8	0.19995692490192596
132.493	0.09997171606664779	132493	41	image	414	42	00042_avocado	4	21	9	0.19991907509756857
132.693	0.09997336787273525	132693	36	image	3630	363	00363_cornbread	4	21	10	0.19994640884033288
132.893	0.09996039999896311	132893	30	image	3056	306	00306_cilantro	4	21	11	0.19992369116152986
133.093	0.09998032851945027	133093	11	image	11679	1168	01168_robe	4	21	12	0.19994252490141662
133.293	0.09996543213128462	133293	10	image	10133	1014	01014_pendulum	4	21	13	0.19991855903208489
133.493	0.09997655180995935	133493	12	image	1291	130	00130_blouse	4	21	14	0.19994644096732372
133.693	0.0999676321298466	133693	84	image	8464	847	00847_magnet	4	21	15	0.19992415903470828
133.893	0.09996528393457993	133893	48	image	483	49	00049_bacon	4	21	16	0.19995450884016464
134.092	0.09997013213069295	134092	12	image	1235	124	00124_blender	4	21	17	0.19990899115873617
134.293	0.09996959999989485	134293	16	image	16540	1654	01654_zucchini	4	21	18	0.1999544249047176
134.493	0.09996061606580042	134493	85	image	8588	859	00859_mantle	4	21	19	0.1999330839353206
134.692	0.09997503213162418	134692	83	image	8373	838	00838_loveseat	4	21	20	0.1999151911586523
136.675	0.09996925180894323	136675	97	image	9756	976	00976_pan	4	22	1	0.0
136.875	0.09998178393652779	136875	36	image	3611	362	00362_corn	4	22	2	0.19992178393658833
137.075	0.09998236425599316	137075	60	image	6087	609	00609_gourd	4	22	3	0.19993776786941453
137.275	0.09997675180784427	137275	61	image	6145	615	00615_grape	4	22	4	0.19994862490420928
137.475	0.09997289999955683	137475	71	image	7129	713	00713_hovercraft	4	22	5	0.19992555903445464
137.675	0.09996329999921727	137675	44	image	449	45	00045_baby	4	22	6	0.19995039277273463
137.875	0.09996634819617611	137875	56	image	563	57	00057_balloon	4	22	7	0.19991920722532086
138.075	0.09997358393593458	138075	17	image	177	18	00018_amber	4	22	8	0.19994730883990997
138.274	0.09998141606411082	138274	85	image	8527	853	00853_mallet	4	22	9	0.1999181911596679
138.475	0.09997088393720333	138475	54	image	5412	542	00542_floss	4	22	10	0.1999549927750195
138.675	0.09996171606326243	138675	77	image	7790	779	00779_knob	4	22	11	0.19993470000190428
138.874	0.09998081606681808	138874	15	image	1560	156	00156_bow2	4	22	12	0.1999073232873343
139.075	0.0999639160654624	139075	98	image	9860	986	00986_paper_plate	4	22	13	0.1999546767110587
139.274	0.09997941606343375	139274	78	image	7893	790	00790_lanyard	4	22	14	0.19991790722633596
139.475	0.09996490000048652	139475	11	image	11056	1106	01106_puffin	4	22	15	0.19995290883889538
139.674	0.09996904819490737	139674	11	image	11080	1108	01108_pulpit	4	22	16	0.1999151911586523
139.874	0.09996581606174004	139874	66	image	6680	668	00668_hawk	4	22	17	0.19994800884160213
140.074	0.09997996425590827	140074	48	image	4805	481	00481_eggshell	4	22	18	0.1999205911597528
140.274	0.09997886787095922	140274	12	image	12993	1300	01300_sling	4	22	19	0.19995140883838758
140.474	0.09997270000167191	140474	78	image	784	79	00079_bat1	4	22	20	0.19992250722498284
142.256	0.09997395180835156	142256	77	image	7780	778	00778_knitting_needle	4	23	1	0.0
142.457	0.09996366787163424	142457	90	image	9054	906	00906_moss	4	23	2	0.1999580445808533
142.656	0.09998011606512591	142656	41	image	4161	417	00417_deodorant	4	23	3	0.1999118750973139
142.857	0.09996310000133235	142857	34	image	3443	345	00345_compost	4	23	4	0.19996399277442833
143.056	0.09997583212680183	143056	14	image	14626	1463	01463_tent	4	23	5	0.19991320722692763
143.257	0.0999724839348346	143257	10	image	10691	1070	01070_pogo_stick	4	23	6	0.19994970883999486
143.456	0.09997514819406206	143456	41	image	4138	414	00414_deer	4	23	7	0.19991677509460715
143.656	0.09996708393737208	143656	16	image	16059	1606	01606_wedding_cake	4	23	8	0.19993759999852045
143.856	0.09997521606419468	143856	51	image	5184	519	00519_fire_pit	4	23	9	0.19994409277569503
144.056	0.099967283935257	144056	34	image	3441	345	00345_compost	4	23	10	0.19993761606383487
144.256	0.09997361606292543	144256	13	image	13381	1339	01339_sparkler	4	23	11	0.19991569116245955
144.456	0.0999593000015011	144456	74	image	7430	743	00743_javelin	4	23	12	0.19995940883745789
144.656	0.09995674819583655	144656	64	image	6481	649	00649_hairspray	4	23	13	0.1999196750948613
144.856	0.09998049999921932	144856	36	image	3639	364	00364_cornhusk	4	23	14	0.199935124906915
145.055	0.09996733213120024	145055	13	image	13886	1389	01389_stool	4	23	15	0.19992509115763824
145.256	0.09996063212747686	145256	12	image	12288	1229	01229_screen1	4	23	16	0.19995829277831945
145.455	0.099983667871129	145455	33	image	3303	331	00331_coffee	4	23	17	0.19990297148251557
145.656	0.09997099999964121	145656	16	image	16251	1626	01626_wine_bottle	4	23	18	0.1999574445799226
145.855	0.0999706160655478	145855	72	image	7206	721	00721_ice-cream_cone	4	23	19	0.1999107232913957
146.056	0.09996886787484982	146056	13	image	13135	1314	01314_snowboard	4	23	20	0.19996002490006504
147.721	0.09998663574515376	147721	69	image	6953	696	00696_honeypot	4	24	1	0.0
147.922	0.09996649638924282	147922	12	image	12219	1222	01222_scone	4	24	2	0.19995801606637542
148.121	0.09998284819084802	148121	11	image	11525	1153	01153_reindeer	4	24	3	0.1999149196781218
148.322	0.0999777518081828	148322	35	image	354	36	00036_armor	4	24	4	0.19995120883686468
148.521	0.09997866426056135	148521	60	image	6026	603	00603_goblet	4	24	5	0.1999156429701543
148.722	0.09997948393720435	148722	12	image	12742	1275	01275_shredder	4	24	6	0.19994944096833933
148.921	0.0999676160645322	148921	83	image	8326	833	00833_locket	4	24	7	0.19992419116169913
149.121	0.0999818445816345	149121	97	image	9768	977	00977_pancake	4	24	8	0.19992711606391822
149.321	0.09997146426030667	149321	29	image	2920	292	00292_chinchilla	4	24	9	0.19993896787127596
149.521	0.09997604458112619	149521	10	image	10777	1078	01078_polo_shirt	4	24	10	0.19994058393422165
149.721	0.09996140361545258	149721	10	image	1006	101	00101_beehive	4	24	11	0.1999465570297616
149.921	0.09996434296408552	149921	15	image	15695	1570	01570_vial	4	24	12	0.199925683940819
150.121	0.09997162851504982	150121	28	image	2807	281	00281_chest1	4	24	13	0.1999192911607679
150.321	0.09996776787011186	150321	99	image	9968	997	00997_patty	4	24	14	0.19995580883914954
150.52	0.09998548393559759	150520	57	image	5721	573	00573_gallows	4	24	15	0.1999133072240511
150.721	0.09995366787552484	150721	87	image	8774	878	00878_meatball	4	24	16	0.19996380883458187
150.92	0.09996513212900027	150920	16	image	16436	1644	01644_xylophone	4	24	17	0.19991367510010605
151.121	0.09996738393601845	151121	70	image	7067	707	00707_hot-water_bottle	4	24	18	0.1999535088398261
151.32	0.09998211606580298	151320	94	image	9407	941	00941_noodle	4	24	19	0.19990820722523495
151.521	0.09996360000150162	151521	57	image	5770	577	00577_gargoyle	4	24	20	0.19995489277425804
153.136	0.0999770357448142	153136	12	image	12366	1237	01237_seal	4	25	1	0.0
153.337	0.09997776786985924	153337	15	image	15320	1532	01532_trowel	4	25	2	0.19994394458262832
153.537	0.09996488393517211	153537	255	target	n/a	n/a	n/a	4	25	3	0.19993760000215843
153.736	0.09996911606504	153736	19	image	199	20	00020_amplifier	4	25	4	0.1999216911572148
153.936	0.09996086786850356	153936	15	image	15984	1599	01599_watermelon	4	25	5	0.1999514927774726
154.136	0.09997228393694968	154136	31	image	3196	320	00320_clothespin	4	25	6	0.19992841606290312
154.336	0.09996920000048704	154336	10	image	10014	1002	01002_peanut	4	25	7	0.19992309116059914
154.536	0.0999602518058964	154536	95	image	9585	959	00959_otter	4	25	8	0.19995100883897976
