onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
92.196	0.09996507093819673	92196	21	image	2109	211	00211_cake_mix	13	15	13	0.19994927438165178
92.396	0.09996310000133235	92396	67	image	673	68	00068_barbell	13	15	14	0.1999256110902934
92.596	0.09995461452854215	92596	60	image	6022	603	00603_goblet	13	15	15	0.19995037438275176
92.795	0.0999707145310822	92795	11	image	11817	1182	01182_rosary	13	15	16	0.19991534014843637
92.996	0.09997608546837	92996	46	image	4631	464	00464_dumbwaiter	13	15	17	0.199939503443602
93.196	0.099966956408025	93196	58	image	5854	586	00586_gear	13	15	18	0.19994489999953657
93.395	0.09996352906819084	93395	38	image	3876	388	00388_crossbow	13	15	19	0.1999172965552134
93.596	0.09997018547073822	93596	11	image	11847	1185	01185_router	13	15	20	0.19994570344351814
95.211	0.0999857692149817	95211	16	image	16352	1636	01636_workbench	13	16	1	0.0
95.412	0.09996371453235042	95412	10	image	10779	1078	01078_polo_shirt	13	16	2	0.1999642435948772
95.612	0.09996959999989485	95612	44	image	4419	442	00442_donut	13	16	3	0.1999316290639399
95.811	0.09997129999828758	95811	66	image	660	66	00066_banner	13	16	4	0.19991494014902855
96.012	0.09996020000107819	96012	42	image	4281	429	00429_dishwashing_liquid	13	16	5	0.1999537743795372
96.211	0.09997598547124653	96211	15	image	15494	1550	01550_tweezers	13	16	6	0.19990932561995578
96.411	0.09998097093921388	96411	76	image	7684	769	00769_keyhole	13	16	7	0.19995347438089084
96.611	0.09995840000192402	96611	64	image	6484	649	00649_hairspray	13	16	8	0.1999229256180115
96.811	0.0999753017204057	96811	11	image	1165	117	00117_birdcage	13	16	9	0.19994290172326146
97.011	0.0999773564071802	97011	13	image	13465	1347	01347_splinter	13	16	10	0.1999376017229224
97.211	0.09996878546735388	97211	43	image	43	5	00005_air_conditioner	13	16	11	0.19992531108800904
97.411	0.09996740000133286	97411	15	image	15219	1522	01522_tree_trunk	13	16	12	0.19994737438173615
97.611	0.09996672906345339	97611	69	image	6914	692	00692_holster	13	16	13	0.1999230965557217
97.811	0.09995329999946989	97811	74	image	7408	741	00741_jam	13	16	14	0.19995210344495717
98.011	0.0999811418732861	98011	11	image	11680	1168	01168_robe	13	16	15	0.1999199999991106
98.21	0.09996191452955827	98210	57	image	5712	572	00572_fuse	13	16	16	0.1999317965564842
98.411	0.09997887093777535	98411	86	image	8655	866	00866_marshmallow	13	16	17	0.19994130344275618
98.611	0.0999707709379436	98611	28	image	284	29	00029_apple	13	16	18	0.19994068546657218
98.81	0.0999718999992183	98810	13	image	13479	1348	01348_sponge	13	16	19	0.1999099256208865
99.011	0.09995549999803188	99011	15	image	15834	1584	01584_wallet	13	16	20	0.19996018891470158
101.209	0.09998262734370655	101209	13	image	13452	1346	01346_spinach	13	17	1	0.0
101.41	0.09995524015175761	101410	70	image	7026	703	00703_horse	13	17	2	0.1999557726594503
101.609	0.09996075812887284	101609	11	image	11250	1125	01125_racket	13	17	3	0.19992632561843493
101.81	0.09997507093794411	101810	61	image	6102	611	00611_grain	13	17	4	0.19994228891300736
102.009	0.09998048546549398	102009	12	image	12342	1235	01235_seafood	13	17	5	0.1999194256204646
102.21	0.09997557093811338	102210	26	image	2601	261	00261_centerpiece	13	17	6	0.19994898890945478
102.409	0.09996704359582509	102409	12	image	12223	1223	01223_scoop	13	17	7	0.1999204965577519
102.609	0.09997737093362957	102609	97	image	9763	977	00977_pancake	13	17	8	0.19994538891478442
102.809	0.09996125984980608	102809	14	image	14771	1478	01478_tile	13	17	9	0.19993069483098225
103.009	0.09995469999921625	103009	10	image	10977	1098	01098_printer	13	17	10	0.1999509906345338
103.209	0.09997160172497388	103209	15	image	15996	1600	01600_waterwheel	13	17	11	0.1999122401502973
103.409	0.09996497093743528	103409	29	image	2984	299	00299_christmas_card	13	17	12	0.19995558891241672
103.609	0.09997460000158753	103609	11	image	11344	1135	01135_rake	13	17	13	0.1999072110884299
103.809	0.09997458546422422	103809	15	image	15447	1545	01545_turnstile	13	17	14	0.19995127438232885
104.009	0.09996139999930165	104009	12	image	12564	1257	01257_shell3	13	17	15	0.1999453854659805
104.208	0.09997251453387435	104208	11	image	11859	1186	01186_rubber_band	13	17	16	0.19991632561868755
104.409	0.09997247093633632	104409	16	image	16273	1628	01628_wineglass	13	17	17	0.19994308891546098
104.608	0.0999655145315046	104608	36	image	3610	361	00361_corkscrew	13	17	18	0.1999196110846242
104.808	0.09998738719150424	104808	58	image	586	59	00059_bamboo	13	17	19	0.19993289999911212
105.008	0.09996542906446848	105008	11	image	11352	1136	01136_ram	13	17	20	0.1999390000019048
107.008	0.09997694187404704	107008	16	image	16217	1622	01622_window	13	18	1	0.0
107.208	0.09996549999777926	107208	12	image	12537	1254	01254_shelf	13	18	2	0.19995510172157083
107.408	0.09996021453480353	107408	18	image	1886	189	00189_buffet	13	18	3	0.1999376999992819
107.607	0.09997672906683874	107607	73	image	730	73	00073_barrette	13	18	4	0.1999082256188558
107.808	0.09996832906108466	107808	12	image	12364	1237	01237_seal	13	18	5	0.19994827438131324
108.007	0.09997191453294363	108007	14	image	14686	1469	01469_thimble	13	18	6	0.19992092561733443
108.208	0.09997060000023339	108208	23	image	2331	234	00234_cantaloupe	13	18	7	0.19995127438232885
108.408	0.09995418202743167	108408	21	image	2191	220	00220_camera_lens	13	18	8	0.19993949999843608
108.607	0.09997571453277487	108607	58	image	5811	582	00582_gauge	13	18	9	0.19991282562114066
108.807	0.09995970000090892	108807	16	image	16405	1641	01641_wreck	13	18	10	0.19995335985004203
109.007	0.09996391453023534	109007	11	image	1159	116	00116_birdbath	13	18	11	0.1999189401503827
109.207	0.09996231453260407	109207	96	image	9681	969	00969_padlock	13	18	12	0.19995657437902992
109.407	0.0999711435943027	109407	52	image	5291	530	00530_fishnet_stockings	13	18	13	0.19991032562029432
109.607	0.09997320000184118	109607	53	image	5389	539	00539_flip_flop	13	18	14	0.19994228891300736
109.807	0.09997362906869967	109807	34	image	34	4	00004_acorn	13	18	15	0.1999202110855549
110.007	0.09997387093608268	110007	10	image	1001	101	00101_beehive	13	18	16	0.19995271797961323
110.206	0.09997842906523147	110206	66	image	6606	661	00661_harmonica	13	18	17	0.19991688202208024
110.407	0.09996258546743775	110407	10	image	1095	110	00110_bib	13	18	18	0.19995248891427764
110.606	0.09996451453116606	110606	58	image	585	59	00059_bamboo	13	18	19	0.19992271108640125
110.807	0.09997267093785922	110807	71	image	7163	717	00717_humvee	13	18	20	0.199943088911823
112.589	0.099974127340829	112589	11	image	11610	1161	01161_rickshaw	13	19	1	0.0
112.789	0.09995857093599625	112789	12	image	12344	1235	01235_seafood	13	19	2	0.19995110172021668
112.989	0.0999683145309973	112989	10	image	10852	1086	01086_porcupine	13	19	3	0.19991651108648512
113.189	0.09996625640269485	113189	93	image	9349	935	00935_necklace	13	19	4	0.19994488891461515
113.389	0.09996504187074606	113389	11	image	11355	1136	01136_ram	13	19	5	0.19992461108631687
113.589	0.09996901453268947	113589	39	image	3992	400	00400_cummerbund	13	19	6	0.19992939999792725
113.789	0.0999692999976105	113789	11	image	11200	1120	01120_rabbit	13	19	7	0.19993080000131158
113.989	0.09996229999887873	113989	13	image	13061	1307	01307_smoothie	13	19	8	0.19996035985241178
114.188	0.09997379999913392	114188	17	image	178	18	00018_amber	13	19	9	0.19990854014758952
114.389	0.09996478546599974	114389	75	image	7598	760	00760_kaleidoscope	13	19	10	0.19995915985055035
114.588	0.09997268547158455	114588	10	image	10968	1097	01097_praying_mantis	13	19	11	0.1999148401482671
114.789	0.09997288546946947	114789	88	image	8812	882	00882_melon	13	19	12	0.1999446743830049
114.988	0.09996759999921778	114988	70	image	7090	709	00709_hot_tub	13	19	13	0.1999174401498749
115.189	0.0999525546831137	115189	10	image	10819	1082	01082_pony	13	19	14	0.1999554743815679
115.388	0.09997908546574763	115388	11	image	1192	120	00120_bison	13	19	15	0.19990884015351185
115.589	0.09995977093785768	115589	84	image	8493	850	00850_mail	13	19	16	0.19996037437522318
115.788	0.09996469999896362	115788	25	image	2578	258	00258_cello	13	19	17	0.19992201109198504
115.988	0.09995720000006258	115988	65	image	6541	655	00655_handkerchief	13	19	18	0.19994968891114695
116.188	0.099971400002687	116188	99	image	9959	996	00996_patch	13	19	19	0.19992309999724966
116.388	0.09994684359844541	116388	67	image	67	7	00007_air_pump	13	19	20	0.19994168202538276
118.121	0.0999807128100656	118121	43	image	4367	437	00437_dollhouse	13	20	1	0.0
118.321	0.09998068546701688	118321	12	image	12013	1202	01202_sandwich	13	20	2	0.1999479162550415
118.52	0.09997011453015148	118520	11	image	11498	1150	01150_red_carpet	13	20	3	0.19992071108572418
118.721	0.0999735709374363	118721	15	image	1532	154	00154_bouquet	13	20	4	0.19995190344343428
118.92	0.09998060172438272	118920	48	image	4808	481	00481_eggshell	13	20	5	0.19991651108648512
119.121	0.09996347093692748	119121	86	image	8665	867	00867_mascara	13	20	6	0.19995867438410642
119.32	0.09996532906734501	119320	57	image	5715	572	00572_fuse	13	20	7	0.1999112110825081
119.521	0.09997497093718266	119521	28	image	2827	283	00283_chicken1	13	20	8	0.19994698891605367
119.72	0.09997394359743339	119720	58	image	589	59	00059_bamboo	13	20	9	0.1999238256175886
119.921	0.0999712854718382	119921	15	image	1549	155	00155_bow1	13	20	10	0.19994488891097717
120.12	0.09997382906658459	120120	98	image	9854	986	00986_paper_plate	13	20	11	0.19992799655665294
120.32	0.09997218547141529	120320	14	image	14280	1428	01428_swordfish	13	20	12	0.19994267438232782
120.52	0.0999725854708231	120520	91	image	9137	914	00914_mousse	13	20	13	0.19991392561860266
120.72	0.0999586709367577	120720	12	image	12343	1235	01235_seafood	13	20	14	0.1999590034429275
120.92	0.09995835812878795	120920	51	image	515	52	00052_bag	13	20	15	0.1999232965572446
121.12	0.099956156405824	121120	55	image	5568	557	00557_footrest	13	20	16	0.19995600344554987
121.32	0.09998424359582714	121320	11	image	11255	1126	01126_radar	13	20	17	0.19989651108699036
121.52	0.09997128546456224	121520	10	image	10771	1078	01078_polo_shirt	13	20	18	0.19995227438266738
121.719	0.09996374359616311	121719	11	image	11678	1168	01168_robe	13	20	19	0.19992751108293305
121.92	0.09997842906159349	121920	13	image	13232	1324	01324_sofa_bed	13	20	20	0.19993948891715263
124.069	0.09997685640337295	124069	72	image	7210	721	00721_ice-cream_cone	13	21	1	0.0
124.269	0.09996341453006607	124269	14	image	14200	1420	01420_sweet_potato	13	21	2	0.19995310172453173
124.468	0.09996942906582262	124468	16	image	16219	1622	01622_window	13	21	3	0.19991534014843637
124.669	0.099962799999048	124669	16	image	16280	1628	01628_wineglass	13	21	4	0.19995927438139915
124.868	0.09997931453108322	124868	14	image	14089	1409	01409_sunflower	13	21	5	0.19990922561919433
125.068	0.09998704531608382	125068	15	image	15177	1518	01518_trashcan	13	21	6	0.19993262906427844
125.268	0.09997701453175978	125268	23	image	2397	240	00240_car_seat	13	21	7	0.1999385709350463
125.469	0.0999667564065021	125469	82	image	8234	824	00824_lion	13	21	8	0.19995730344453477
125.669	0.09997208547065384	125669	97	image	9795	980	00980_pants	13	21	9	0.19991819999995641
125.868	0.09996121453150408	125868	50	image	5040	504	00504_fern	13	21	10	0.19993119655555347
126.069	0.09997307093362906	126069	35	image	3592	360	00360_corkboard	13	21	11	0.19994688891529222
126.268	0.09996505812887335	126268	12	image	12859	1286	01286_siren	13	21	12	0.199923596552253
126.468	0.09997555640802602	126468	58	image	5888	589	00589_gem	13	21	13	0.19993651797631173
126.668	0.09994681108582881	126668	15	image	15051	1506	01506_towel	13	21	14	0.19994515640792088
126.868	0.09997802906582365	126868	56	image	5658	566	00566_fruitcake	13	21	15	0.19990724014860461
127.068	0.09996229999887873	127068	31	image	3151	316	00316_clock	13	21	16	0.19995478891360108
127.268	0.09997777093667537	127268	14	image	14798	1480	01480_tinsel	13	21	17	0.19991841108640074
127.468	0.09996070000124746	127468	13	image	13544	1355	01355_spur	13	21	18	0.19995598891182453
127.668	0.09996345640320214	127668	96	image	961	97	00097_bed	13	21	19	0.1999366000018199
127.867	0.09998087093845243	127867	74	image	7463	747	00747_jet	13	21	20	0.19991011108504608
129.917	0.09998701281074318	129917	83	image	8360	836	00836_lollipop	13	22	1	0.0
130.117	0.09996638546726899	130117	10	image	10433	1044	01044_pine_needle	13	22	2	0.19994058374868473
130.317	0.09998271453150664	130317	13	image	13459	1346	01346_spinach	13	22	3	0.19994348891123082
130.517	0.09996398547082208	130517	14	image	14128	1413	01413_sushi	13	22	4	0.1999431000003824
130.716	0.09997960000328021	130716	15	image	15448	1545	01545_turnstile	13	22	5	0.19991402561572613
130.917	0.0999645290648914	130917	14	image	14186	1419	01419_sweeper	13	22	6	0.19994934531860054
131.116	0.09997109999676468	131116	35	image	359	36	00036_armor	13	22	7	0.1999185546847002
131.317	0.09996209828022984	131317	88	image	8869	887	00887_microwave	13	22	8	0.1999598743786919
131.516	0.09997871453379048	131516	59	image	5958	596	00596_glass	13	22	9	0.1999125256188563
131.717	0.09994824014938786	131717	95	image	9545	955	00955_orange_rind	13	22	10	0.1999494889169
131.916	0.09997411453150562	131916	12	image	12039	1204	01204_sardine	13	22	11	0.19992191108394763
132.117	0.09996637093718164	132117	12	image	12977	1298	01298_slicer	13	22	12	0.1999477034441952
132.316	0.09997190000285627	132316	11	image	11254	1126	01126_radar	13	22	13	0.1999185965541983
132.516	0.09996835640777135	132516	14	image	14360	1436	01436_taco	13	22	14	0.19994920344470302
132.716	0.09996628546650754	132716	10	image	10911	1092	01092_pothole	13	22	15	0.19992988547164714
132.916	0.0999716999976954	132916	10	image	10717	1072	01072_poker	13	22	16	0.19992551108589396
133.116	0.09997198546989239	133116	33	image	3301	331	00331_coffee	13	22	17	0.19994487438088981
133.316	0.09997920000023441	133316	12	image	12966	1297	01297_sledgehammer	13	22	18	0.1999182401523285
133.516	0.09996131453226553	133516	32	image	3248	325	00325_coaster	13	22	19	0.1999557453164016
133.715	0.09996504359514802	133715	10	image	10329	1033	01033_piano	13	22	20	0.19991714015122852
136.914	0.09997429827853921	136914	11	image	11842	1185	01185_router	13	23	1	0.0
137.115	0.09997520172328223	137115	19	image	1906	191	00191_bulldozer	13	23	2	0.1999457290621649
137.315	0.09997685640337295	137315	34	image	3419	342	00342_combination_lock	13	23	3	0.1999418162558868
137.514	0.09997462906540022	137514	68	image	6808	681	00681_hedgehog	13	23	4	0.1999273820219969
137.715	0.09997568547260016	137715	14	image	14476	1448	01448_target	13	23	5	0.19994180344292545
137.914	0.09997861453302903	137914	15	image	15629	1563	01563_vase	13	23	6	0.1999215965588519
138.115	0.09997695813217433	138115	40	image	4070	407	00407_cutting_board	13	23	7	0.1999464743785211
138.314	0.09998282906599343	138314	20	image	200	20	00020_amplifier	13	23	8	0.1999173256190261
138.514	0.09995928546777577	138514	29	image	2919	292	00292_chinchilla	13	23	9	0.19996308891495573
138.714	0.09996692906497628	138714	12	image	12745	1275	01275_shredder	13	23	10	0.1999083110858919
138.914	0.09996328546549194	138914	14	image	14551	1456	01456_teddy_bear	13	23	11	0.1999555889160547
139.114	0.09996961453362019	139114	39	image	392	40	00040_ashtray	13	23	12	0.19991391108487733
139.314	0.0999731435913418	139314	12	image	12630	1263	01263_shoehorn	13	23	13	0.19995245985046495
139.514	0.09998301453379099	139514	83	image	830	83	00083_bathtub	13	23	14	0.19991304014911293
139.714	0.09997468547226163	139714	15	image	15380	1538	01538_tulip	13	23	15	0.19995727438072208
139.913	0.09996522906294558	139913	15	image	15804	1581	01581_walker1	13	23	16	0.1999247110907163
140.114	0.09996788547141477	140114	52	image	5294	530	00530_fishnet_stockings	13	23	17	0.19994258890801575
140.313	0.09998241453286028	140313	94	image	944	95	00095_bear	13	23	18	0.19990994015461183
140.513	0.09997221625599195	140513	84	image	8499	850	00850_mail	13	23	19	0.19994548546674196
140.713	0.09996961453362019	140713	11	image	1157	116	00116_birdbath	13	23	20	0.1999281999997038
142.479	0.09998902734150761	142479	50	image	5041	505	00505_ferret	13	24	1	0.0
142.68	0.09996901453632745	142680	64	image	6452	646	00646_hairdryer	13	24	2	0.19996518718835432
142.879	0.0999723290624388	142879	13	image	13555	1356	01356_squash	13	24	3	0.1999182110921538
143.08	0.09996647093794309	143080	15	image	15446	1545	01545_turnstile	13	24	4	0.1999470179725904
143.279	0.09995994359633187	143279	54	image	5444	545	00545_flute	13	24	5	0.19992438202461926
143.48	0.09996029999820166	143480	14	image	14862	1487	01487_toga	13	24	6	0.19994748891258496
143.679	0.09998171453480609	143679	70	image	701	71	00071_barnacle	13	24	7	0.199906725618348
143.879	0.09996957093608216	143879	93	image	9344	935	00935_necklace	13	24	8	0.1999546889164776
144.079	0.09997844531972078	144079	90	image	904	91	00091_beaker	13	24	9	0.19992141108377837
144.279	0.09995882906150655	144279	46	image	4682	469	00469_dynamite	13	24	10	0.199954174382583
144.479	0.09997384359667194	144479	13	image	13616	1362	01362_stair	13	24	11	0.19991561108690803
144.679	0.09996680000040215	144679	28	image	2839	284	00284_chicken2	13	24	12	0.1999486034437723
144.879	0.09997467093489831	144879	15	image	15692	1570	01570_vial	13	24	13	0.19992001108767
145.078	0.09996997093912796	145078	64	image	6452	646	00646_hairdryer	13	24	14	0.1999283145305526
145.279	0.09995395812438801	145279	91	image	9100	910	00910_mouse1	13	24	15	0.1999631017242791
145.478	0.09998664359591203	145478	12	image	1206	121	00121_blackberry	13	24	16	0.19990168374351924
145.679	0.09996408547158353	145679	81	image	8164	817	00817_lifesaver	13	24	17	0.19995677438055282
145.878	0.09996459999820217	145878	23	image	2359	236	00236_cap	13	24	18	0.19991952562122606
146.079	0.09996504359514802	146079	35	image	3561	357	00357_coral	13	24	19	0.19995407438182156
146.278	0.09996697265887633	146278	10	image	10593	1060	01060_plastic_film	13	24	20	0.19992181108682416
148.061	0.09997455640768749	148061	61	image	618	62	00062_bandage	13	25	1	0.0
148.261	0.09995418202379369	148261	255	target	n/a	n/a	n/a	13	25	2	0.1999554162575805
