onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.238	0.09997303871205077	99238	12	image	12747	1275	01275_shredder	10	15	13	0.19991463225596817
99.438	0.09996907742242911	99438	39	image	39	4	00004_acorn	10	15	14	0.19994020000012824
99.638	0.0999750129012682	99638	45	image	4539	454	00454_dresser	10	15	15	0.19992241290674428
99.838	0.09996478709581424	99838	95	image	9506	951	00951_odometer	10	15	16	0.1999565677397186
100.038	0.09997561290219892	100038	13	image	13134	1314	01314_snowboard	10	15	17	0.19991613226011395
100.238	0.09996278709513717	100238	15	image	15835	1584	01584_wallet	10	15	18	0.19994716774090193
100.438	0.09997409999778029	100438	78	image	7809	781	00781_koala	10	15	19	0.19993631290344638
100.637	0.09997272580949357	100637	34	image	3414	342	00342_combination_lock	10	15	20	0.19991910644966993
103.137	0.09996377419156488	103137	82	image	8268	827	00827_lipstick	10	16	1	0.0
103.337	0.09997485161511577	103337	71	image	7100	710	00710_hotdog	10	16	2	0.19994319032048224
103.536	0.09997021290109842	103536	74	image	7405	741	00741_jam	10	16	3	0.19991455806666636
103.737	0.09997693870900548	103737	11	image	11084	1109	01109_pump	10	16	4	0.19995335483690724
103.937	0.09996750000209431	103937	86	image	8653	866	00866_marshmallow	10	16	5	0.19993321290166932
104.136	0.09997838709750795	104136	92	image	9290	929	00929_nail_file	10	16	6	0.19991884516275604
104.337	0.09995315161359031	104337	67	image	6779	678	00678_hearse	10	16	7	0.19995880322676385
104.536	0.0999668258082238	104536	13	image	13062	1307	01307_smoothie	10	16	8	0.1999112580633664
104.737	0.09996513871010393	104737	12	image	12260	1226	01226_scrabble	10	16	9	0.19994595483876765
104.936	0.0999834129033843	104936	13	image	13482	1349	01349_spool	10	16	10	0.1999217451630102
105.136	0.09997665161426994	105136	46	image	4636	464	00464_dumbwaiter	10	16	11	0.19995315483538434
105.336	0.09997551290143747	105336	87	image	8775	878	00878_meatball	10	16	12	0.1999189451635175
105.536	0.09998386129154824	105536	40	image	4002	401	00401_cup	10	16	13	0.19994119354669238
105.736	0.09996453870917321	105736	29	image	2986	299	00299_christmas_card	10	16	14	0.19993599355075276
105.936	0.09997721290346817	105936	15	image	15091	1510	01510_traffic_light	10	16	15	0.19993839354719967
106.136	0.09996711290295934	106136	77	image	7786	779	00779_knob	10	16	16	0.19993827419239096
106.336	0.0999616258086462	106336	13	image	13059	1306	01306_smoke_alarm	10	16	17	0.1999229709690553
106.536	0.09996543871238828	106536	13	image	13549	1355	01355_spur	10	16	18	0.19993815483758226
106.736	0.09996419999879436	106736	12	image	1206	121	00121_blackberry	10	16	19	0.19994750000114436
106.935	0.09996451290135155	106935	12	image	1231	124	00124_blender	10	16	20	0.19991115806624293
109.385	0.09997290967658046	109385	10	image	10958	1096	01096_power_line	10	17	1	0.0
109.585	0.09995703871027217	109585	15	image	15727	1573	01573_viewfinder	10	17	2	0.19995349032251397
109.785	0.0999666999996407	109785	11	image	11857	1186	01186_rubber_band	10	17	3	0.19993591290403856
109.984	0.09997183871018933	109984	66	image	6602	661	00661_harmonica	10	17	4	0.1999156322563067
110.185	0.09995838709801319	110185	28	image	2860	286	00286_chickpea	10	17	5	0.1999500677411561
110.385	0.09996609999870998	110385	10	image	10922	1093	01093_potpie	10	17	6	0.19992908709900803
110.584	0.09996492580830818	110584	43	image	4370	437	00437_dollhouse	10	17	7	0.19992234516030294
110.785	0.09997091290642857	110785	15	image	15501	1551	01551_twig	10	17	8	0.1999529419335886
110.984	0.09997073870908935	110984	11	image	11036	1104	01104_pudding	10	17	9	0.19991294516512426
111.185	0.09996108709674445	111185	31	image	3124	313	00313_clipper1	10	17	10	0.19994858064455912
111.384	0.09996561290245154	111384	77	image	7773	778	00778_knitting_needle	10	17	11	0.19993587419230607
111.584	0.09996613871044246	111584	86	image	8657	866	00866_marshmallow	10	17	12	0.19991954516081023
111.784	0.09997162580839358	111784	41	image	4145	415	00415_defibrillator	10	17	13	0.1999500677411561
111.984	0.09996033871357213	111984	14	image	1403	141	00141_bologna	10	17	14	0.19993389999945066
112.184	0.09997921290414524	112184	84	image	8429	843	00843_macaroni	10	17	15	0.19991094516444718
112.384	0.09996968709674547	112384	15	image	15151	1516	01516_trap	10	17	16	0.19995128064329037
112.584	0.09996771290389006	112584	15	image	15140	1514	01514_train_set	10	17	17	0.19991951935662655
112.784	0.0999743870961538	112784	50	image	5094	510	00510_file2	10	17	18	0.19994876774217119
112.983	0.09997191290312912	112983	10	image	10923	1093	01093_potpie	10	17	19	0.1999268193540047
113.184	0.09996858709928347	113184	70	image	7023	703	00703_horse	10	17	20	0.19994318064345862
115.299	0.09998423547949642	115299	35	image	357	36	00036_armor	10	18	1	0.0
115.499	0.09998058709606994	115499	12	image	12833	1284	01284_sim_card	10	18	2	0.19993750967478263
115.7	0.099964612902113	115700	23	image	2356	236	00236_cap	10	18	3	0.1999531419351115
115.9	0.09997461290186038	115900	85	image	8538	854	00854_man	10	18	4	0.1999348258068494
116.099	0.09996773870807374	116099	22	image	2287	229	00229_cane	10	18	5	0.19992023225859157
116.3	0.09995877419351018	116300	42	image	424	43	00043_awning	10	18	6	0.19995268064303673
116.499	0.09995848709513666	116499	72	image	7272	728	00728_incense	10	18	7	0.1999384870978247
116.699	0.09996092580695404	116699	24	image	2465	247	00247_carriage	10	18	8	0.19991983225918375
116.899	0.09996818709623767	116899	14	image	14944	1495	01495_toothpaste	10	18	9	0.19994108064565808
117.099	0.09996548709750641	117099	88	image	8839	884	00884_metronome	10	18	10	0.19994319999750587
117.299	0.09995914516184712	117299	82	image	827	83	00083_bathtub	10	18	11	0.1999271000022418
117.499	0.09997211290465202	117499	93	image	9364	937	00937_nest	10	18	12	0.19992191935307346
117.699	0.09995588709716685	117699	15	image	15324	1533	01533_truck	10	18	13	0.19995246774124098
117.899	0.09995631290439633	117899	66	image	6633	664	00664_hash	10	18	14	0.19993600000088918
118.098	0.09997475161435432	118098	43	image	4376	438	00438_dolly	10	18	15	0.19990474516089307
118.299	0.0999638258072082	118299	80	image	804	81	00081_bathmat	10	18	16	0.19995064193426515
118.499	0.09997443871179712	118499	65	image	6545	655	00655_handkerchief	10	18	17	0.19993460000114283
118.698	0.09997300000031828	118698	15	image	1546	155	00155_bow1	10	18	18	0.19991757096795482
118.899	0.09996263870925759	118899	13	image	13017	1302	01302_slot	10	18	19	0.19995384193680366
119.098	0.09996743870942737	119098	41	image	4103	411	00411_dart	10	18	20	0.19992023225859157
121.314	0.09998550967429765	121314	10	image	10440	1044	01044_pine_needle	10	19	1	0.0
121.514	0.09996230000251671	121514	11	image	11844	1185	01185_router	10	19	2	0.1999659387038264
121.714	0.09997242580357124	121714	53	image	5314	532	00532_flagpole	10	19	3	0.19991723226121394
121.914	0.09997027419376536	121914	10	image	10076	1008	01008_peeler	10	19	4	0.19994678064176696
122.114	0.09997519999888027	122114	14	image	14893	1490	01490_tomato	10	19	5	0.19990794516343158
122.314	0.09996827419308829	122314	30	image	3063	307	00307_cinnamon	10	19	6	0.1999517677431868
122.514	0.09996370000226307	122514	78	image	7860	786	00786_lamp	10	19	7	0.19994417419002275
122.714	0.09997081290566712	122714	12	image	12404	1241	01241_seismograph	10	19	8	0.19991494516216335
122.914	0.09996548709750641	122914	77	image	7767	777	00777_knitting	10	19	9	0.1999573677421722
123.113	0.09997401290456764	123113	21	image	2197	220	00220_camera_lens	10	19	10	0.199907006452122
123.314	0.09996845161367673	123314	11	image	11044	1105	01105_puddle	10	19	11	0.19995316774293315
123.514	0.09996082580619259	123514	12	image	12052	1206	01206_satellite_dish	10	19	12	0.19994158709596377
123.713	0.0999603645177558	123713	61	image	6158	616	00616_grapefruit	10	19	13	0.19991833225867595
123.914	0.099970764516911	123914	11	image	11249	1125	01125_racket	10	19	14	0.19994036774005508
124.113	0.09996893870993517	124113	83	image	8323	833	00833_locket	10	19	15	0.19993134516334976
124.314	0.0999752129027911	124314	15	image	15987	1599	01599_watermelon	10	19	16	0.19993806774073164
124.513	0.09997222580568632	124513	41	image	4140	414	00414_deer	10	19	17	0.19992364516292582
124.713	0.0999633516112226	124713	10	image	10080	1008	01008_peeler	10	19	18	0.19995092903263867
124.913	0.09995083870671806	124913	20	image	2035	204	00204_button2	10	19	19	0.19994170000063605
125.113	0.09996876451623393	125113	96	image	9610	961	00961_outfit	10	19	20	0.19991165806277422
127.195	0.09998306128909462	127195	62	image	6209	621	00621_gravel	10	20	1	0.0
127.396	0.09996600000158651	127396	97	image	9755	976	00976_pan	10	20	2	0.1999568032224488
127.596	0.0999816741932591	127596	27	image	2790	279	00279_chess_piece	10	20	3	0.19992441290378338
127.795	0.09996836451682611	127795	13	image	13333	1334	01334_spacesuit	10	20	4	0.19993081935535884
127.996	0.09997573871078203	127996	14	image	14769	1477	01477_tiger	10	20	5	0.19993475483715883
128.195	0.09998140000243438	128195	10	image	10525	1053	01053_pita	10	20	6	0.19992544516208
128.396	0.09997416128680925	128396	53	image	5300	530	00530_fishnet_stockings	10	20	7	0.19994518064777367
128.595	0.09997429999930318	128595	64	image	6494	650	00650_ham	10	20	8	0.19991963225766085
128.795	0.09997002580712433	128795	15	image	15497	1550	01550_tweezers	10	20	9	0.1999552290290012
128.995	0.09997231290253694	128995	75	image	7570	757	00757_jump_rope	10	20	10	0.19991375806785072
129.195	0.09997027419376536	129195	17	image	1722	173	00173_brass_knuckles	10	20	11	0.1999595677407342
129.395	0.0999778483856062	129395	23	image	2369	237	00237_cape	10	20	12	0.19992332580659422
129.595	0.09998482580704149	129595	12	image	12306	1231	01231_screw	10	20	13	0.19992089354855125
129.795	0.09993609999946784	129795	57	image	5718	572	00572_fuse	10	20	14	0.1999795806441398
129.995	0.0999824258069566	129995	12	image	12381	1239	01239_seatbelt	10	20	15	0.19989081935636932
130.195	0.09995415806042729	130195	50	image	5033	504	00504_fern	10	20	16	0.1999700096785091
130.394	0.09997311290135258	130394	11	image	11366	1137	01137_ramp	10	20	17	0.1999027903220849
130.595	0.099973212905752	130595	70	image	7085	709	00709_hot_tub	10	20	18	0.19994776773819467
130.794	0.09997132580610923	130794	37	image	3742	375	00375_cow	10	20	19	0.19991633226163685
130.995	0.09996957419571117	130995	10	image	10348	1035	01035_piecrust	10	20	20	0.19995019354610122
132.844	0.09997547419334296	132844	10	image	10347	1035	01035_piecrust	10	21	1	0.0
133.044	0.09997376129103941	133044	16	image	16494	1650	01650_yoke	10	21	2	0.19994101612610393
133.243	0.09998308709691628	133243	13	image	13507	1351	01351_spring_roll	10	21	3	0.1999175322598603
133.444	0.09996226129078423	133444	51	image	518	52	00052_bag	10	21	4	0.19996486774107325
133.644	0.0999726870941231	133644	51	image	5170	517	00517_fire_alarm	10	21	5	0.19992940000156523
133.843	0.09998131290558376	133843	12	image	12904	1291	01291_ski_lift	10	21	6	0.19990933225562912
134.044	0.09996849999879487	134044	82	image	8201	821	00821_lime	10	21	7	0.19995565483986866
134.244	0.09997073548220214	134244	61	image	611	62	00062_bandage	10	21	8	0.19993355161204818
134.443	0.09997101290355204	134443	91	image	9176	918	00918_muffin	10	21	9	0.1999142935492273
134.644	0.09996797419080394	134644	10	image	10710	1071	01071_poinsettia	10	21	10	0.1999607548386848
134.843	0.09994543225911912	134843	34	image	3498	350	00350_container	10	21	11	0.19993428709494765
135.043	0.09996765161122312	135043	10	image	10731	1074	01074_polaroid	10	21	12	0.1999250225853757
135.243	0.09997864838442183	135243	85	image	8540	854	00854_man	10	21	13	0.19993302903094445
135.443	0.09996671290355152	135443	14	image	1485	149	00149_bookshelf	10	21	14	0.19992400645060115
135.643	0.09996114838577341	135643	92	image	9267	927	00927_nail	10	21	15	0.19995168064633617
135.843	0.09998001290296088	135843	12	image	12766	1277	01277_shuffleboard	10	21	16	0.1999157064492465
136.043	0.09997026128985453	136043	54	image	5460	546	00546_fly	10	21	17	0.19994819354906213
136.242	0.09998005161469337	136242	32	image	3247	325	00325_coaster	10	21	18	0.19991790645144647
136.443	0.0999756483870442	136443	15	image	15479	1548	01548_turtleneck	10	21	19	0.19994928064625128
136.643	0.09997904838746763	136643	12	image	12048	1205	01205_satellite	10	21	20	0.19993611290192348
138.608	0.0999767096764117	138608	14	image	14562	1457	01457_tee	10	22	1	0.0
138.809	0.09996315160969971	138809	10	image	10854	1086	01086_porcupine	10	22	2	0.19995842580829049
139.008	0.09996988709826837	139008	13	image	13553	1356	01356_squash	10	22	3	0.19991679676968488
139.209	0.09998338709920063	139209	11	image	11902	1191	01191_saddle	10	22	4	0.19993994193646358
139.409	0.09995738064390025	139409	64	image	6483	649	00649_hairspray	10	22	5	0.199944751613657
139.608	0.09996683871213463	139608	11	image	11644	1165	01165_riser	10	22	6	0.1999248064494168
139.808	0.09996160322407377	139808	15	image	15430	1543	01543_turbine	10	22	7	0.1999533903253905
140.008	0.09996655161376111	140008	11	image	11356	1136	01136_ram	10	22	8	0.19990980967486394
140.208	0.09997700967869605	140208	15	image	15771	1578	01578_waffle	10	22	9	0.19994808064802783
140.408	0.0999835999973584	140408	12	image	12536	1254	01254_shelf	10	22	10	0.19991194516114774
140.608	0.09996647419393412	140608	14	image	14733	1474	01474_thumbtack	10	22	11	0.19995088064388256
140.808	0.09998391290355357	140808	84	image	8461	847	00847_magnet	10	22	12	0.19991780645068502
141.008	0.09996886129010818	141008	14	image	146	15	00015_alpaca	10	22	13	0.1999590935483866
141.208	0.09996296451572562	141208	11	image	11365	1137	01137_ramp	10	22	14	0.19992160645415424
141.408	0.09997196128824726	141408	14	image	14128	1413	01413_sushi	10	22	15	0.19993859354872257
141.607	0.0999565387101029	141607	10	image	10939	1094	01094_potpourri	10	22	16	0.19993239354516845
141.808	0.09997608709454653	141808	14	image	14060	1406	01406_suitcase	10	22	17	0.19993548064667266
142.007	0.09997173870942788	142007	14	image	1483	149	00149_bookshelf	10	22	18	0.19992361935510417
142.208	0.099962087093445	142208	10	image	10975	1098	01098_printer	10	22	19	0.19995158064557472
142.407	0.09997781290439889	142407	14	image	14636	1464	01464_terrarium	10	22	20	0.1999168193542573
144.273	0.09996763548042509	144273	16	image	1652	166	00166_bra	10	23	1	0.0
144.474	0.0999594870954752	144474	29	image	2950	295	00295_chips	10	23	2	0.19995880322312587
144.674	0.09997207419291954	144674	49	image	496	50	00050_badge	10	23	3	0.199928512902261
144.873	0.09998533871112159	144873	59	image	5983	599	00599_glue	10	23	4	0.19991221935561043
145.074	0.09996598709767568	145074	18	image	1877	188	00188_buckle	10	23	5	0.19996246774098836
145.273	0.09997031290549785	145273	61	image	6110	611	00611_grain	10	23	6	0.19990793225952075
145.473	0.09998006128807901	145473	255	target	n/a	n/a	n/a	10	23	7	0.1999477935496543
145.673	0.09996643871272681	145673	12	image	12956	1296	01296_skunk	10	23	8	0.19992580644975533
145.873	0.09996486128875404	145873	79	image	7914	792	00792_lasagna	10	23	9	0.1999526806466747
146.073	0.09998928709683241	146073	27	image	2707	271	00271_charcoal	10	23	10	0.1999283999975887
146.273	0.0999819129028765	146273	11	image	11884	1189	01189_ruler	10	23	11	0.19991293226121343
146.473	0.09996328709530644	146473	14	image	14137	1414	01414_suspenders	10	23	12	0.19995619354813243
146.672	0.09997292580737849	146672	12	image	12203	1221	01221_scissors	10	23	13	0.1999256064518704
146.873	0.09996247419257998	146873	64	image	6495	650	00650_ham	10	23	14	0.19994339354889235
147.073	0.09996339999997872	147073	45	image	4535	454	00454_dresser	10	23	15	0.1999302870935935
147.272	0.09997301290059113	147272	15	image	1559	156	00156_bow2	10	23	16	0.19992161935806507
147.473	0.09996948709886055	147473	80	image	807	81	00081_bathmat	10	23	17	0.19995456773904152
147.672	0.09997232580644777	147672	33	image	3308	331	00331_coffee	10	23	18	0.19992163225833792
147.873	0.09996927419342683	147873	10	image	10280	1028	01028_petri_dish	10	23	19	0.1999411677425087
148.072	0.09997926451615058	148072	15	image	15345	1535	01535_trunk	10	23	20	0.19992283226019936
149.838	0.09997633548118756	149838	45	image	4534	454	00454_dresser	10	24	1	0.0
150.038	0.09997935483625042	150038	43	image	4331	434	00434_doghouse	10	24	2	0.19994314838550054
150.238	0.09997531290355255	150238	10	image	10917	1092	01092_pothole	10	24	3	0.19992358709714608
150.438	0.09996908709581476	150438	15	image	15306	1531	01531_trough	10	24	4	0.19995288064455963
150.638	0.09996611290262081	150638	99	image	9947	995	00995_pastry	10	24	5	0.1999162193533266
150.838	0.09998245161114028	150838	62	image	6272	628	00628_grits	10	24	6	0.19994569032496656
151.038	0.09996332580703893	151038	78	image	7899	790	00790_lanyard	10	24	7	0.19993100967622013
151.238	0.09996210000099381	151238	83	image	8399	840	00840_lumber	10	24	8	0.19994574193333392
151.438	0.09998126128994045	151438	53	image	5319	532	00532_flagpole	10	24	9	0.1999273387118592
151.637	0.0999752129027911	151637	76	image	766	77	00077_basketball_hoop	10	24	10	0.19992341935358127
151.838	0.09996164838594268	151838	12	image	12507	1251	01251_sheath	10	24	11	0.19995789355016313
152.038	0.09995701290245051	152038	11	image	11528	1153	01153_reindeer	10	24	12	0.19993657419399824
152.237	0.09998248709962354	152237	74	image	7469	747	00747_jet	10	24	13	0.19990395806235028
152.438	0.09997151290008333	152438	80	image	806	81	00081_bathmat	10	24	14	0.19995254193781875
152.637	0.09997687419308932	152637	48	image	486	49	00049_bacon	10	24	15	0.19991577096880064
152.838	0.09995989999879384	152838	10	image	10218	1022	01022_pepperoni	10	24	16	0.19996052902934025
153.038	0.09994560644918238	153038	13	image	13331	1334	01334_spacesuit	10	24	17	0.1999375129053078
153.238	0.09996857419173466	153238	10	image	10313	1032	01032_photograph	10	24	18	0.19992849999835016
153.437	0.09997929999735788	153437	10	image	10311	1032	01032_photograph	10	24	19	0.19992510000156472
153.637	0.09997211290465202	153637	10	image	10712	1072	01072_poker	10	24	20	0.19992673225715407
