onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
95.605	0.09996424528435455	95605	15	image	15563	1557	01557_uniform	1	15	14	0.19994929623499047
95.804	0.09996974528985447	95804	16	image	16340	1634	01634_wood	1	15	15	0.19991720376492594
96.004	0.09997671509700012	96004	67	image	6726	673	00673_headlight	1	15	16	0.19993849623278948
96.204	0.0999597905720293	96204	12	image	12434	1244	01244_sewing_kit	1	15	17	0.19993400376915815
96.404	0.09996715471788775	96404	10	image	10761	1077	01077_polisher	1	15	18	0.19994962642158498
96.604	0.09997141509666108	96604	18	image	1862	187	00187_bucket	1	15	19	0.1999144886722206
96.804	0.09996608490473591	96804	76	image	762	77	00077_basketball_hoop	1	15	20	0.1999442962332978
98.82	0.09997880566879758	98820	13	image	13137	1314	01314_snowboard	1	16	1	0.0
99.02	0.09996469999896362	99020	86	image	8659	866	00866_marshmallow	1	16	2	0.19995855661545647
99.219	0.09997956981169409	99219	79	image	7925	793	00793_laser_pointer	1	16	3	0.199909503764502
99.42	0.09997178490448277	99420	82	image	829	83	00083_bathtub	1	16	4	0.19994752642378444
99.619	0.09998247547264327	99619	15	image	15330	1533	01533_truck	1	16	5	0.19992047357663978
99.82	0.09995689056813717	99820	11	image	11132	1114	01114_puppy	1	16	6	0.19996112075750716
100.019	0.09996523019071901	100019	57	image	5792	580	00580_gasket	1	16	7	0.19991939433748485
100.22	0.09996398490329739	100220	78	image	7889	789	00789_lantern	1	16	8	0.19995181132981088
100.419	0.09996984528697794	100419	13	image	13617	1362	01362_stair	1	16	9	0.19991077357553877
100.62	0.0999697000006563	100620	12	image	12786	1279	01279_sickle	1	16	10	0.1999477113276953
100.819	0.09997450000082608	100819	69	image	6923	693	00693_home_plate	1	16	11	0.19991113395735738
101.019	0.09996775471518049	101019	84	image	8417	842	00842_macadamia	1	16	12	0.1999596811401716
101.219	0.0999664849077817	101219	93	image	9363	937	00937_nest	1	16	13	0.19991810376450303
101.419	0.09995544338744367	101419	37	image	3772	378	00378_cranberry	1	16	14	0.19995471132642706
101.619	0.0999753849064291	101619	92	image	9251	926	00926_nacho	1	16	15	0.19991531886262237
101.819	0.09996391509412206	101819	11	image	1114	112	00112_bin	1	16	16	0.19994743585266406
102.019	0.09997528490202967	102019	12	image	12525	1253	01253_sheet	1	16	17	0.19993053019425133
102.219	0.0999770150956465	102219	77	image	7762	777	00777_knitting	1	16	18	0.19991508866951335
102.419	0.09995657547551673	102419	14	image	14759	1476	01476_tie	1	16	19	0.19995995094723185
102.618	0.09997704528723261	102618	79	image	7921	793	00793_laser_pointer	1	16	20	0.19991813395608915
105.034	0.09996993961976841	105034	55	image	5540	554	00554_football_helmet	1	17	1	0.0
105.235	0.09996818490253645	105235	53	image	5392	540	00540_flipper	1	17	2	0.19994553585274843
105.434	0.09997114528960083	105434	89	image	8969	897	00897_mold1	1	17	3	0.19991647357528564
105.634	0.09995520376833156	105634	46	image	4633	464	00464_dumbwaiter	1	17	4	0.19995661132998066
105.834	0.09997131509226165	105834	35	image	3589	359	00359_cork	1	17	5	0.19992060376898735
106.035	0.09998233585429261	106035	10	image	10255	1026	01026_pet_food	1	17	6	0.1999481962302525
106.234	0.09997201509395381	106234	46	image	4605	461	00461_duct	1	17	7	0.19991610376746394
106.434	0.0999716849073593	106434	12	image	12744	1275	01275_shredder	1	17	8	0.19995228113839403
106.634	0.09995671509386739	106634	10	image	10115	1012	01012_pencil	1	17	9	0.19993501886347076
106.834	0.09997465471678879	106834	43	image	4333	434	00434_doghouse	1	17	10	0.1999304113269318
107.034	0.09996043019054923	107034	85	image	8590	859	00859_mantle	1	17	11	0.19992507357528666
107.234	0.09995788490778068	107234	44	image	4406	441	00441_donkey	1	17	12	0.19994659623262123
107.433	0.09997463019317365	107433	10	image	1041	105	00105_bell	1	17	13	0.19991400376602542
107.634	0.09995798490854213	107634	11	image	11090	1109	01109_pump	1	17	14	0.19996029623507638
107.833	0.0999787150976772	107833	29	image	2995	300	00300_christmas_tree	1	17	15	0.199910603765602
108.034	0.09996718490583589	108034	90	image	901	91	00091_beaker	1	17	16	0.19994651132947183
108.233	0.09997771509733866	108233	64	image	6498	650	00650_ham	1	17	17	0.19991878867222113
108.434	0.09996168490397395	108434	66	image	6618	662	00662_harness	1	17	18	0.1999500962338061
108.633	0.09997760000260314	108633	89	image	8991	900	00900_money	1	17	19	0.1999147037640796
108.834	0.09996668490566663	108834	14	image	14566	1457	01457_tee	1	17	20	0.1999544113277807
110.999	0.09996875471551903	110999	55	image	5583	559	00559_fossil	1	18	1	0.0
111.199	0.09995359999811626	111199	80	image	806	81	00081_bathmat	1	18	2	0.19996202075708425
111.399	0.09996911509369966	111399	11	image	11383	1139	01139_ratchet	1	18	3	0.19991800376737956
111.599	0.09996596981000039	111599	12	image	12080	1208	01208_saucer	1	18	4	0.1999433962337207
111.799	0.09997948490126873	111799	45	image	450	45	00045_baby	1	18	5	0.19991093395947246
111.999	0.09996500000124797	111999	14	image	14909	1491	01491_tongue	1	18	6	0.19995385094443918
112.199	0.09997710000243387	112199	11	image	11493	1150	01150_red_carpet	1	18	7	0.19991483395642717
112.399	0.09995784528291551	112399	45	image	4531	454	00454_dresser	1	18	8	0.19996245095171616
112.599	0.09996917547323392	112599	57	image	5749	575	00575_garbage	1	18	9	0.1999139339568501
112.799	0.09998122075558058	112799	15	image	15022	1503	01503_totem_pole	1	18	10	0.19994023018807638
112.998	0.09996953019071952	112998	35	image	3584	359	00359_cork	1	18	11	0.19992565471329726
113.199	0.09996381509336061	113199	41	image	4176	418	00418_desk	1	18	12	0.1999576962334686
113.398	0.09997593018852058	113398	80	image	801	81	00081_bathmat	1	18	13	0.19991090376788634
113.599	0.0999571150932752	113599	23	image	2364	237	00237_cape	1	18	14	0.19995808113890234
113.798	0.09997224528706283	113798	16	image	16042	1605	01605_webcam	1	18	15	0.19991171886067605
113.999	0.09997548490719055	113999	98	image	987	99	00099_bedpost	1	18	16	0.199951396232791
114.198	0.09997343019131222	114198	83	image	8360	836	00836_lollipop	1	18	17	0.19991830376602593
114.398	0.09996419999879436	114398	54	image	5427	543	00543_flour	1	18	18	0.19995459623532952
114.598	0.09998133018962108	114598	54	image	5465	547	00547_flypaper	1	18	19	0.1999108037671249
114.798	0.09996878490710515	114798	12	image	12511	1252	01252_sheep	1	18	20	0.19995731132439687
117.014	0.09997341509733815	117014	23	image	2358	236	00236_cap	1	19	1	0.0
117.214	0.09996558490456664	117214	80	image	8080	808	00808_lemonade	1	19	2	0.19994929057065747
117.414	0.0999865150952246	117414	43	image	4330	433	00433_dogfood	1	19	3	0.19994388490522397
117.614	0.099980215098185	117614	13	image	13619	1362	01362_stair	1	19	4	0.19990980376678635
117.814	0.09998039999845787	117814	36	image	3614	362	00362_corn	1	19	5	0.19994598114135442
118.013	0.09996704528748523	118013	75	image	7580	758	00758_jumpsuit	1	19	6	0.19992541885949322
118.214	0.09995779999735532	118214	47	image	4798	480	00480_eggplant	1	19	7	0.19995391132761142
118.413	0.09997273019325803	118413	62	image	6274	628	00628_grits	1	19	8	0.19991748866959824
118.614	0.09996623019105755	118614	28	image	2841	285	00285_chicken_wire	1	19	9	0.19994241132735624
118.813	0.09998496037951554	118813	10	image	10346	1035	01035_piecrust	1	19	10	0.19991908867450547
119.014	0.09996106981270714	119014	16	image	16515	1652	01652_zebra	1	19	11	0.19996121132862754
119.213	0.0999820150937012	119213	45	image	4579	458	00458_dryer	1	19	12	0.19990670376864728
119.413	0.09998134528359515	119413	12	image	1237	124	00124_blender	1	19	13	0.19993656981023378
119.613	0.09996030000183964	119613	90	image	9031	904	00904_mop	1	19	14	0.1999574264191324
119.813	0.09997939056847827	119813	11	image	11813	1182	01182_rosary	1	19	15	0.19991050376847852
120.013	0.09994234905025223	120013	12	image	12777	1278	01278_shutter	1	19	16	0.1999596811401716
120.213	0.09997131509226165	120213	15	image	15755	1576	01576_vulture	1	19	17	0.19990771886295988
120.413	0.09997351509446162	120413	16	image	16221	1623	01623_windowsill	1	19	18	0.1999536811345024
120.613	0.09998523019021377	120613	82	image	8213	822	00822_limousine	1	19	19	0.19991251886312966
120.813	0.09997130000192556	120813	92	image	9289	929	00929_nail_file	1	19	20	0.19995248113627895
123.128	0.09996633961782209	123128	14	image	14630	1463	01463_tent	1	20	1	0.0
123.329	0.0999649150944606	123329	44	image	4432	444	00444_doorbell	1	20	2	0.19995620566260186
123.528	0.09996681509437622	123528	57	image	5765	577	00577_gargoyle	1	20	3	0.19990751886143698
123.729	0.09996846980720875	123729	16	image	16436	1644	01644_xylophone	1	20	4	0.19995281133014942
123.928	0.09998113019173616	123928	13	image	13486	1349	01349_spool	1	20	5	0.19991138867044356
124.129	0.09996748490812024	124129	13	image	13532	1354	01354_sprouts	1	20	6	0.1999613962289004
124.328	0.09997970000040368	124328	13	image	13490	1349	01349_spool	1	20	7	0.1999105037721165
124.528	0.0999764452863019	124528	11	image	11981	1199	01199_sandbag	1	20	8	0.19994846604095073
124.728	0.09995960000014747	124728	38	image	3870	387	00387_cross	1	20	9	0.19993113395685214
124.928	0.09997199999997974	124928	10	image	1094	110	00110_bib	1	20	10	0.19993888113822322
125.128	0.09996401509488351	125128	51	image	5163	517	00517_fire_alarm	1	20	11	0.19993999999860534
125.328	0.0999759452897706	125328	14	image	1488	149	00149_bookshelf	1	20	12	0.19991680376551813
125.528	0.09998041509606992	125528	46	image	4636	464	00464_dumbwaiter	1	20	13	0.19994109623439726
125.728	0.09997643018868985	125728	88	image	8894	890	00890_mint	1	20	14	0.1999244037688186
125.928	0.09996339999997872	125928	56	image	561	57	00057_balloon	1	20	15	0.19995779623423005
126.127	0.09997896037748433	126127	12	image	12345	1235	01235_seafood	1	20	16	0.19991881886016927
126.328	0.09995476980839157	126328	43	image	4390	439	00439_dolphin	1	20	17	0.19995281133014942
126.527	0.09996361509547569	126527	18	image	1865	187	00187_bucket	1	20	18	0.19991318866959773
126.728	0.09997431509327726	126728	13	image	13470	1347	01347_splinter	1	20	19	0.19995528113940964
126.927	0.0999736849043984	126927	11	image	11253	1126	01126_radar	1	20	20	0.19990394905107678
129.343	0.09998092452588025	129343	35	image	3569	357	00357_coral	1	21	1	0.0
129.543	0.10001876604292192	129543	99	image	9952	996	00996_patch	1	21	2	0.19994969057006529
129.743	0.09997773019131273	129743	15	image	15053	1506	01506_towel	1	21	3	0.19992420376365772
129.943	0.09996323018640396	129943	13	image	13011	1302	01302_slot	1	21	4	0.19995608114186325
130.143	0.09997471509996103	130143	86	image	8615	862	00862_marble	1	21	5	0.19991371885771514
130.343	0.09997848490820616	130343	14	image	14085	1409	01409_sunflower	1	21	6	0.1999429962343129
130.543	0.09996693019274971	130543	23	image	2398	240	00240_car_seat	1	21	7	0.19992690376602695
130.743	0.0999666999996407	130743	15	image	15980	1598	01598_watering_can	1	21	8	0.19994468114236952
130.943	0.09996711509666056	130943	13	image	13381	1339	01339_sparkler	1	21	9	0.19992441885915468
131.143	0.09998388113672263	131143	12	image	12822	1283	01283_silverware	1	21	10	0.19994958113966277
131.342	0.09997091509285383	131342	26	image	2603	261	00261_centerpiece	1	21	11	0.19992503395769745
131.543	0.09996676980881603	131543	81	image	8139	814	00814_licorice	1	21	12	0.1999351264203142
131.742	0.09996963019148097	131742	36	image	3687	369	00369_costume	1	21	13	0.19992038867349038
131.943	0.09996655471695703	131943	15	image	15641	1565	01565_veil	1	21	14	0.19994948113526334
132.142	0.09998569056915585	132142	12	image	1282	129	00129_block	1	21	15	0.19991961886262288
132.343	0.09997033962281421	132343	12	image	12358	1236	01236_seahorse	1	21	16	0.1999543207602983
132.542	0.09997471509632305	132542	36	image	3607	361	00361_corkscrew	1	21	17	0.1999164490516705
132.742	0.09997090000251774	132742	70	image	7083	709	00709_hot_tub	1	21	18	0.1999436113255797
132.942	0.09997540566473617	132942	16	image	16344	1635	01635_wooden_leg	1	21	19	0.19992779810490902
133.142	0.09997128490795149	133142	12	image	12909	1291	01291_ski_lift	1	21	20	0.19993597547363606
135.391	0.09996813961697626	135391	44	image	4478	448	00448_doormat	1	22	1	0.0
135.592	0.09996690943080466	135592	11	image	11024	1103	01103_puck	1	22	2	0.19994439623042126
135.792	0.09995070377044613	135792	46	image	4622	463	00463_dumbbell	1	22	3	0.1999434245226439
135.991	0.09998455471577472	135991	17	image	1793	180	00180_brooch	1	22	4	0.19990504905581474
136.191	0.09996908490575152	136191	98	image	9804	981	00981_pantsuit	1	22	5	0.19995975094570895
136.391	0.09995641509158304	136391	13	image	13612	1362	01362_stair	1	22	6	0.1999250037697493
136.591	0.09996110000065528	136591	14	image	14434	1444	01444_tape	1	22	7	0.1999429962306749
136.791	0.09996496980966185	136791	10	image	10106	1011	01011_pen	1	22	8	0.19994161509748665
136.991	0.09996761509319185	136991	86	image	8610	861	00861_maple_syrup	1	22	9	0.19991868867145968
137.191	0.09997669999938807	137191	13	image	13543	1355	01355_spur	1	22	10	0.19993908113610814
137.39	0.09997731509793084	137390	84	image	8403	841	00841_lunchbox	1	22	11	0.1999169339578657
137.591	0.099976684905414	137591	59	image	5988	599	00599_glue	1	22	12	0.19995428113543312
137.791	0.09997301509429235	137791	14	image	14920	1492	01492_toolbox	1	22	13	0.19993308490666095
137.99	0.09997159999693395	137990	12	image	1228	123	00123_blazer	1	22	14	0.1999256188646541
138.191	0.09996419999879436	138191	41	image	4149	415	00415_defibrillator	1	22	15	0.19995338113585603
138.39	0.09996890566253569	138390	15	image	15045	1505	01505_touchpad	1	22	16	0.19991671886236873
138.591	0.09996588490685099	138591	16	image	16535	1654	01654_zucchini	1	22	17	0.19993919623084366
138.79	0.09997113019198878	138790	47	image	4709	471	00471_earplug	1	22	18	0.1999205037682259
138.99	0.099976899997273	138990	13	image	13440	1344	01344_spider	1	22	19	0.1999514811395784
139.19	0.09997199057033868	139190	78	image	786	79	00079_bat1	1	22	20	0.19991530376501032
141.223	0.09998313961841632	141223	23	image	2368	237	00237_cape	1	23	1	0.0
141.423	0.09996239999964018	141423	99	image	9904	991	00991_parking_meter	1	23	2	0.1999671207559004
141.622	0.09997338490211405	141622	26	image	2688	269	00269_champagne	1	23	3	0.1999127339622646
141.823	0.09996200000023236	141823	11	image	11524	1153	01153_reindeer	1	23	4	0.19994866603883565
142.022	0.09997671509700012	142022	10	image	10300	1030	01030_phone_booth	1	23	5	0.19991371886135312
142.223	0.09997170000133337	142223	11	image	11124	1113	01113_puppet	1	23	6	0.19995068113712477
142.423	0.09996789999786415	142423	66	image	6671	668	00668_hawk	1	23	7	0.1999366000018199
142.622	0.09996373019021121	142622	57	image	5762	577	00577_gargoyle	1	23	8	0.1999257886709529
142.823	0.09997695471611223	142823	15	image	15567	1557	01557_uniform	1	23	9	0.19993774151953403
143.023	0.09997446980923996	143023	16	image	16165	1617	01617_whiteboard	1	23	10	0.19993708490437712
143.222	0.09997111509437673	143222	14	image	14177	1418	01418_sweatsuit	1	23	11	0.1999155886733206
143.422	0.0999472792391316	143422	42	image	4299	430	00430_diskette	1	23	12	0.19996036604425171
143.622	0.0999575603818812	143622	28	image	281	29	00029_apple	1	23	13	0.19992221885695471
143.822	0.09997136981110089	143822	71	image	7139	714	00714_hubcap	1	23	14	0.1999429113311635
144.022	0.09996683018835029	144022	57	image	5770	577	00577_gargoyle	1	23	15	0.19991638867213624
144.222	0.0999556150927674	144222	84	image	8431	844	00844_machete	1	23	16	0.19995779623423005
144.421	0.09997061509784544	144421	10	image	10075	1008	01008_peeler	1	23	17	0.19991140376441763
144.622	0.09996208490701974	144622	10	image	10884	1089	01089_pot	1	23	18	0.1999548113271885
144.821	0.09998201509733917	144821	61	image	612	62	00062_bandage	1	23	19	0.19990941886499058
145.022	0.09997646980991703	145022	86	image	8607	861	00861_maple_syrup	1	23	20	0.19994809623312904
147.087	0.09997716037833015	147087	13	image	1336	134	00134_blueberry	1	24	1	0.0
147.288	0.09996548490744317	147288	80	image	8065	807	00807_lemon	1	24	2	0.19995542075412231
147.487	0.0999831452863873	147487	85	image	8533	854	00854_man	1	24	3	0.19990231886185938
147.688	0.09997316981025506	147688	65	image	6523	653	00653_hand	1	24	4	0.19995599623507587
147.887	0.09996573019088828	147887	15	image	15029	1503	01503_totem_pole	1	24	5	0.1999272886714607
148.088	0.09997826980907121	148088	10	image	10317	1032	01032_photograph	1	24	6	0.19994051132744062
148.287	0.09997938490778324	148287	16	image	16344	1635	01635_wooden_leg	1	24	7	0.1999151037671254
148.487	0.09997083961570752	148487	15	image	1528	153	00153_boulder	1	24	8	0.19995709623617586
148.687	0.09996074528680765	148687	33	image	3381	339	00339_collar	1	24	9	0.19992365847792826
148.887	0.0999632000020938	148887	12	image	12991	1300	01300_sling	1	24	10	0.19995308113720967
149.087	0.09996540000065579	149087	82	image	8216	822	00822_limousine	1	24	11	0.199934200001735
149.287	0.09997656038103742	149287	48	image	4895	490	00490_exhaust_pipe	1	24	12	0.19990771886295988
149.487	0.09996346980915405	149487	48	image	4857	486	00486_engine	1	24	13	0.19995241132710362
149.686	0.09996476038213586	149686	11	image	11811	1182	01182_rosary	1	24	14	0.19991878867222113
149.887	0.09995329999946989	149887	74	image	7424	743	00743_javelin	1	24	15	0.1999578962349915
150.086	0.09997401509463089	150086	39	image	397	40	00040_ashtray	1	24	16	0.19991221886084531
150.287	0.09997386980830925	150287	28	image	2860	286	00286_chickpea	1	24	17	0.19994749623219832
150.486	0.09997073019258096	150486	44	image	4492	450	00450_dough	1	24	18	0.19991768867112114
150.687	0.09997553018547478	150687	78	image	789	79	00079_bat1	1	24	19	0.19995819623727584
150.886	0.09998380000251927	150886	13	image	13233	1324	01324_sofa_bed	1	24	20	0.1999048490470159
152.919	0.09997353962535271	152919	13	image	13972	1398	01398_streetlight	1	25	1	0.0
153.119	0.09995839999828604	153119	59	image	5987	599	00599_glue	1	25	2	0.1999684056645492
153.319	0.09996196980864624	153319	12	image	12212	1222	01222_scone	1	25	3	0.1999343301904446
153.518	0.09998259056737879	153518	36	image	3612	362	00362_corn	1	25	4	0.1999065282943775
153.719	0.09996248490642756	153719	74	image	7404	741	00741_jam	1	25	5	0.19996024151623715
153.918	0.09996533962112153	153918	33	image	3386	339	00339_collar	1	25	6	0.1999127886701899
154.119	0.09997180000209482	154119	15	image	15342	1535	01535_trunk	1	25	7	0.19995239623312955
154.318	0.09996700000192504	154318	12	image	12852	1286	01286_siren	1	25	8	0.19991821886287653
