onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
171.539	0.09995061413064832	171539	17	image	1709	171	00171_brake	10	15	12	0.19995695541911118
171.739	0.09998778587032575	171739	12	image	12040	1204	01204_sardine	10	15	13	0.19990205871181388
171.939	0.09995803045239882	171939	10	image	1015	102	00102_beer	10	15	14	0.1999558412881015
172.138	0.09996831413081964	172138	46	image	468	47	00047_backgammon	10	15	15	0.199925416322003
172.339	0.09996548586968856	172339	13	image	13540	1354	01354_sprouts	10	15	16	0.19994818367922562
172.538	0.09996667174164031	172538	95	image	951	96	00096_beard	10	15	17	0.1999132587097847
172.739	0.09996917174066766	172739	67	image	6758	676	00676_headset	10	15	18	0.1999525695482589
172.938	0.09996677174058277	172938	12	image	12425	1243	01243_sewage	10	15	19	0.19991383045271505
173.139	0.09996697174210567	173139	10	image	10935	1094	01094_potpourri	10	15	20	0.19995535541784193
175.204	0.09997930000099586	175204	11	image	11356	1136	01136_ram	10	16	1	0.0
175.405	0.0999487728367967	175405	70	image	7068	707	00707_hot-water_bottle	10	16	2	0.19997326954944583
175.604	0.09997455761367746	175604	69	image	6990	699	00699_hook2	10	16	3	0.19989435980460257
175.804	0.09996382825920591	175804	99	image	9917	992	00992_parrot	10	16	4	0.19994901303289225
176.004	0.09996804238835466	176004	23	image	2397	240	00240_car_seat	10	16	5	0.19992743045077077
176.204	0.09998178587011353	176204	54	image	546	55	00055_baklava	10	16	6	0.19993818367947824
176.404	0.09996997174130229	176404	15	image	15878	1588	01588_washboard	10	16	7	0.19992594458017265
176.604	0.0999733717435447	176604	13	image	1342	135	00135_boa	10	16	8	0.19995124128945463
176.804	0.0999684576108848	176804	62	image	6289	629	00629_groundhog	10	16	9	0.19992325871135108
177.004	0.09997511522487912	177004	18	image	1854	186	00186_bubble_wrap	10	16	10	0.1999432695483847
177.203	0.09997314238717081	177203	10	image	10980	1098	01098_printer	10	16	11	0.1999198456760496
177.404	0.09995153045019833	177404	64	image	6436	644	00644_hair	10	16	12	0.19995618367829593
177.603	0.0999763847758004	177603	66	image	6685	669	00669_hay	10	16	13	0.19991107283749443
177.804	0.0999783717415994	177804	60	image	604	61	00061_banana_split	10	16	14	0.19994638367825246
178.003	0.09997681413005921	178003	73	image	7313	732	00732_inkwell	10	16	15	0.19991531632149417
178.204	0.09995787174011639	178204	17	image	1726	173	00173_brass_knuckles	10	16	16	0.1999568978080788
178.404	0.09997228587053542	178404	14	image	14479	1448	01448_target	10	16	17	0.1999333858693717
178.603	0.09997180000027583	178603	11	image	11739	1174	01174_roller	10	16	18	0.1999182445815677
178.803	0.09997675761223945	178803	13	image	13106	1311	01311_snorkel	10	16	19	0.1999441695479618
179.003	0.09996972825865669	179003	16	image	1608	161	00161_bowtie	10	16	20	0.1999243445807224
180.986	0.0999658152268239	180986	10	image	10025	1003	01003_peanut_butter	10	17	1	0.0
181.186	0.09997337174172571	181186	55	image	5597	560	00560_fountain_pen	10	17	2	0.19995257064510952
181.385	0.09998644458028139	181385	10	image	10347	1035	01035_piecrust	10	17	3	0.19991205870974227
181.586	0.09998065761283215	181586	12	image	12708	1271	01271_shower	10	17	4	0.19994575541932136
181.785	0.09998884348351567	181785	10	image	10015	1002	01002_peanut	10	17	5	0.19992124458076432
181.986	0.09996124458120903	181986	12	image	12835	1284	01284_sim_card	10	17	6	0.1999534412898356
182.185	0.09997395761092776	182185	63	image	6323	633	00633_guinea_pig	10	17	7	0.1999219445824565
182.386	0.09996219999993627	182386	48	image	4834	484	00484_emerald	10	17	8	0.1999478412890312
182.585	0.09996825761299988	182585	77	image	7726	773	00773_kitten	10	17	9	0.19991767283863737
182.785	0.09996957174007548	182785	11	image	11086	1109	01109_pump	10	17	10	0.19995185542029503
182.985	0.09998215761333995	182985	14	image	14403	1441	01441_tambourine	10	17	11	0.19990555870936078
183.185	0.09997737174126087	183185	24	image	2470	247	00247_carriage	10	17	12	0.19995512716013764
183.385	0.09997530109831132	183385	10	image	103	11	00011_album	10	17	13	0.19992225870919356
183.585	0.099967727161129	183585	58	image	5843	585	00585_gazelle	10	17	14	0.19994231412965746
183.785	0.09997001413103135	183785	68	image	689	69	00069_barcode	10	17	15	0.19992982935400505
183.985	0.09995919999892067	183985	11	image	11698	1170	01170_rocket	10	17	16	0.1999466978086275
184.185	0.09997995761295897	184185	10	image	10992	1100	01100_projector	10	17	17	0.19990685870834568
184.385	0.09996305761160329	184385	11	image	11129	1113	01113_puppet	10	17	18	0.19996085541970388
184.584	0.09998347174223454	184584	43	image	4395	440	00440_domino	10	17	19	0.19990683045216429
184.785	0.09996178587061877	184785	83	image	8388	839	00839_luggage	10	17	20	0.19996375541995803
186.65	0.09997547283819586	186650	12	image	12579	1258	01258_shield	10	18	1	0.0
186.851	0.09997095761173114	186851	83	image	8382	839	00839_luggage	10	18	2	0.19996197064574517
187.05	0.09997845761245117	187050	11	image	11941	1195	01195_salad	10	18	3	0.19990415870961442
187.251	0.0999714576119004	187251	64	image	644	65	00065_bank	10	18	4	0.19995834129076684
187.45	0.09996761412912747	187450	63	image	6301	631	00631_guardrail	10	18	5	0.19992380219264305
187.651	0.09997008587015443	187651	79	image	7945	795	00795_latte	10	18	6	0.19994728367782955
187.85	0.09996165761367592	187850	97	image	9723	973	00973_palette	10	18	7	0.19991833045060048
188.05	0.09995837174210465	188050	46	image	4668	467	00467_duster	10	18	8	0.19993497174255026
188.25	0.09997671412929776	188250	71	image	7102	711	00711_hotplate	10	18	9	0.19993377174250782
188.45	0.09997511412802851	188450	54	image	5497	550	00550_fondue	10	18	10	0.19994188367672905
188.65	0.09997397174083744	188650	12	image	12847	1285	01285_sink	10	18	11	0.19993135651748162
188.85	0.09997308587117004	188850	67	image	6743	675	00675_headrest	10	18	12	0.19992201632157958
189.05	0.09996731412684312	189050	16	image	1618	162	00162_box	10	18	13	0.1999504271625483
189.25	0.0999768717410916	189250	11	image	11839	1184	01184_roulette_wheel	10	18	14	0.19992038696727832
189.45	0.09997784348342975	189450	51	image	5123	513	00513_filter	10	18	15	0.1999469554193638
189.649	0.09997185761312721	189649	71	image	7146	715	00715_hula_hoop	10	18	16	0.19991425870830426
189.85	0.09997447174100671	189850	11	image	11719	1172	01172_rocking_horse	10	18	17	0.1999582412900054
190.05	0.09996425761164573	190050	55	image	5534	554	00554_football_helmet	10	18	18	0.19993061412969837
190.249	0.09997258587100077	190249	14	image	14261	1427	01427_sword	10	18	19	0.19992591632217227
190.45	0.09997535761067411	190450	86	image	8689	869	00869_mask	10	18	20	0.19993908367905533
192.299	0.09997471632232191	192299	10	image	10356	1036	01036_pig	10	19	1	0.0
192.498	0.09997365761228139	192498	78	image	7881	789	00789_lantern	10	19	2	0.19994064458114735
192.698	0.09996832935394195	192698	38	image	3884	389	00389_crouton	10	19	3	0.1999284282574081
192.898	0.09996394348308968	192898	15	image	15085	1509	01509_tractor	10	19	4	0.1999385858707683
193.098	0.09996248587049195	193098	73	image	7363	737	00737_jack	10	19	5	0.19993578587127558
193.298	0.09996434348431649	193298	71	image	7185	719	00719_hyena	10	19	6	0.19993042825808516
193.498	0.09996908696666651	193498	43	image	432	44	00044_axe	10	19	7	0.1999370423873188
193.698	0.09997734348326048	193698	63	image	6330	633	00633_guinea_pig	10	19	8	0.19992855761302053
193.898	0.09998182935487421	193898	79	image	7916	792	00792_lasagna	10	19	9	0.19992999999885797
194.098	0.09996965761274623	194098	83	image	8374	838	00838_loveseat	10	19	10	0.19994565761408012
194.298	0.09996437174049788	194298	12	image	12223	1223	01223_scoop	10	19	11	0.19992749999983062
194.498	0.09995519999938551	194498	12	image	12252	1226	01226_scrabble	10	19	12	0.199942485871361
194.698	0.09995737174176611	194698	14	image	14176	1418	01418_sweatsuit	10	19	13	0.19993112825795833
194.898	0.09997437174206425	194898	11	image	11327	1133	01133_raincoat	10	19	14	0.199930585869879
195.098	0.09996580000006361	195098	49	image	4971	498	00498_fan	10	19	15	0.19993698587131803
195.297	0.09998004348381073	195297	98	image	9892	990	00990_parfait	10	19	16	0.19992294238727482
195.497	0.09996898587087344	195497	95	image	9558	956	00956_orangutan	10	19	17	0.19993708587207948
195.697	0.09997187064618629	195697	83	image	8376	838	00838_loveseat	10	19	18	0.19993481412711844
195.898	0.09996448587116902	195898	35	image	3507	351	00351_cooker	10	19	19	0.19994161303293367
196.098	0.09997564348486776	196098	16	image	16539	1654	01654_zucchini	10	19	20	0.199930556515028
198.13	0.09997915870917495	198130	87	image	8779	878	00878_meatball	10	20	1	0.0
198.33	0.09997215761177358	198330	11	image	11953	1196	01196_salami	10	20	2	0.19994687064536265
198.53	0.09997668587129738	198530	16	image	16193	1620	01620_wig	10	20	3	0.1999211163220025
198.73	0.09997629999998026	198730	60	image	6087	609	00609_gourd	10	20	4	0.19994704129021557
198.93	0.09997801413010166	198930	25	image	2598	260	00260_cement_mixer	10	20	5	0.19991445870982716
199.13	0.0999669304528652	199130	14	image	14515	1452	01452_tea	10	20	6	0.19994834128920047
199.33	0.09997467174071062	199330	16	image	1638	164	00164_boxing_gloves	10	20	7	0.19992897284100763
199.53	0.09997217173986428	199530	16	image	16357	1636	01636_workbench	10	20	8	0.1999389695483842
199.729	0.0999703858706198	199729	14	image	14754	1476	01476_tie	10	20	9	0.19992883045051713
199.93	0.09996138586939196	199930	39	image	398	40	00040_ashtray	10	20	10	0.19994495542050572
200.129	0.099979685870494	200129	11	image	11352	1136	01136_ram	10	20	11	0.19991854458021407
200.33	0.09997175761236576	200330	94	image	9404	941	00941_noodle	10	20	12	0.19994075541944767
200.529	0.09996308587142266	200529	22	image	2278	228	00228_candy_cane	10	20	13	0.19993195870847558
200.73	0.09995997174155491	200730	44	image	445	45	00045_baby	10	20	14	0.19995525542071846
200.929	0.0999731717420218	200929	14	image	14030	1403	01403_stump	10	20	15	0.19990364457953547
201.129	0.09996808587129635	201129	36	image	3638	364	00364_cornhusk	10	20	16	0.19994964129000437
201.329	0.09999291413078026	201329	70	image	7080	708	00708_hot_chocolate	10	20	17	0.19991315870902326
201.529	0.09996767174197885	201529	99	image	9918	992	00992_parrot	10	20	18	0.1999597271624225
201.729	0.09996781412883138	201729	99	image	9921	993	00993_parsley	10	20	19	0.19992163045208144
201.929	0.09997558587201638	201929	55	image	5570	557	00557_footrest	10	20	20	0.199940469547073
204.161	0.09996938696713187	204161	44	image	44	5	00005_air_conditioner	10	21	1	0.0
204.362	0.09996937174037157	204362	68	image	6880	688	00688_hobbyhorse	10	21	2	0.1999478706457012
204.561	0.09997057174041402	204561	16	image	16317	1632	01632_wolf	10	21	3	0.19991554458101746
204.762	0.09995388587049092	204762	91	image	9189	919	00919_mug	10	21	4	0.1999586412894132
204.961	0.09997364348419069	204961	29	image	2930	293	00293_chip	10	21	5	0.19990407283694367
205.161	0.09997528586973203	205161	83	image	8338	834	00834_log	10	21	6	0.1999547271625488
205.361	0.09996917174066766	205361	93	image	9384	939	00939_nightshirt	10	21	7	0.19991814458080626
205.561	0.09998364129023685	205561	73	image	7332	734	00734_iron	10	21	8	0.1999391999997897
205.761	0.0999837858707906	205761	61	image	6121	613	00613_granite	10	21	9	0.1999240858713165
205.961	0.09996441303337633	205961	13	image	13108	1311	01311_snorkel	10	21	10	0.19995425651541154
206.161	0.09997769999972661	206161	11	image	11150	1115	01115_quad	10	21	11	0.19991772935463814
206.361	0.09996838587176171	206361	12	image	12443	1245	01245_sewing_machine	10	21	12	0.1999562836772384
206.56	0.09997141412713972	206560	11	image	11355	1136	01136_ram	10	21	13	0.1999230021956464
206.761	0.0999606576115184	206761	15	image	15600	1560	01560_vacuum	10	21	14	0.19994742606468208
206.96	0.09996408586994221	206960	15	image	15438	1544	01544_turf	10	21	15	0.19991391632174782
207.161	0.0999790000005305	207161	54	image	5484	549	00549_foam	10	21	16	0.1999413554185594
207.36	0.09997465761443891	207360	32	image	3265	327	00327_cockatoo	10	21	17	0.19992377283779206
207.56	0.09998299890139606	207560	27	image	2777	278	00278_cherry	10	21	18	0.19993911413075693
207.76	0.0999785717431223	207760	71	image	7128	713	00713_hovercraft	10	21	19	0.19992308586915897
207.961	0.09997147174181009	207961	87	image	8752	876	00876_meat	10	21	20	0.1999508412918658
209.91	0.09996817283899873	209910	16	image	16311	1632	01632_wolf	10	22	1	0.0
210.11	0.09996750000027532	210110	14	image	14137	1414	01414_suspenders	10	22	2	0.19996014238677162
210.309	0.09996298587066121	210309	95	image	9535	954	00954_olive	10	22	3	0.19991404458050965
210.51	0.09996765761206916	210510	75	image	7598	760	00760_kaleidoscope	10	22	4	0.19994538367791392
210.709	0.09997395761092776	210709	36	image	360	36	00036_armor	10	22	5	0.19992313045258925
210.91	0.09996688586943492	210910	74	image	7479	748	00748_jetski	10	22	6	0.19993685541885498
211.11	0.09996578587015392	211110	10	image	10558	1056	01056_pizza	10	22	7	0.19994020000012824
211.309	0.0999770858707052	211309	14	image	14154	1416	01416_swan	10	22	8	0.19991734458017163
211.509	0.09996254567886353	211509	12	image	12870	1287	01287_skeleton	10	22	9	0.1999445836754603
211.709	0.09997178587218514	211709	12	image	12396	1240	01240_seesaw	10	22	10	0.19992810219446255
211.909	0.09997782935533905	211909	13	image	13868	1387	01387_stockings	10	22	11	0.19992380000076082
212.109	0.09996357174168224	212109	37	image	3709	371	00371_cotton_candy	10	22	12	0.19995465541978774
212.309	0.0999556717415544	212309	95	image	9560	956	00956_orangutan	10	22	13	0.1999431141284731
212.509	0.09998318696852948	212509	13	image	1342	135	00135_boa	10	22	14	0.199908772838171
212.709	0.09995745761261787	212709	93	image	9344	935	00935_necklace	10	22	15	0.1999545271628449
212.909	0.0999842293549591	212909	71	image	7145	715	00715_hula_hoop	10	22	16	0.19990817283724027
213.108	0.09996011412840744	213108	16	image	1623	163	00163_boxer_shorts	10	22	17	0.19995097283936047
213.309	0.09997914238738304	213309	15	image	15766	1577	01577_wafer	10	22	18	0.1999248836764309
213.509	0.09995748587061826	213509	16	image	16101	1611	01611_wheel	10	22	19	0.1999508706467168
213.708	0.09997238587129686	213708	15	image	15565	1557	01557_uniform	10	22	20	0.19991754457987554
215.541	0.09997810109780403	215541	70	image	701	71	00071_barnacle	10	23	1	0.0
215.741	0.09997635761283163	215741	11	image	11783	1179	01179_roof_rack	10	23	2	0.19993472935493628
215.941	0.09997962935449323	215941	15	image	15314	1532	01532_trowel	10	23	3	0.19993521413016424
216.141	0.09998089890359552	216141	96	image	9679	968	00968_paddle	10	23	4	0.19993471412817598
216.341	0.09997554348410631	216341	38	image	3813	382	00382_crayfish	10	23	5	0.19993047174102685
216.541	0.09997437174024526	216541	95	image	9531	954	00954_olive	10	23	6	0.19994924129241554
216.741	0.09997112825658405	216741	41	image	4191	420	00420_dial	10	23	7	0.1999284304511093
216.941	0.09996187174147053	216941	22	image	2293	230	00230_canister	10	23	8	0.19995248367740714
217.141	0.0999701717410062	217141	15	image	15583	1559	01559_urn	10	23	9	0.1999298999999155
217.34	0.09996787174350175	217340	16	image	161	17	00017_aluminum_foil	10	23	10	0.19992054457907216
217.541	0.0999653858707461	217541	11	image	11733	1174	01174_roller	10	23	11	0.19994254129233013
217.74	0.09998307174282672	217740	12	image	12810	1281	01281_sifter	10	23	12	0.19991315870902326
217.941	0.09996967174083693	217941	10	image	10705	1071	01071_poinsettia	10	23	13	0.199955155419957
218.141	0.09995797393457906	218141	11	image	11981	1199	01199_sandbag	10	23	14	0.19993438587152923
218.341	0.09996959999989485	218341	97	image	9796	980	00980_pants	10	23	15	0.19993029999932332
218.541	0.09996624567793333	218541	37	image	3731	374	00374_counter	10	23	16	0.19993172825707006
218.74	0.09998842935419816	218740	72	image	7240	724	00724_icepick	10	23	17	0.19991465871135006
218.94	0.099971671741514	218940	73	image	7318	732	00732_inkwell	10	23	18	0.1999593271611957
219.14	0.09998215761333995	219140	12	image	12312	1232	01232_screwdriver	10	23	19	0.19990867283740954
219.34	0.09997388587180467	219340	11	image	11325	1133	01133_raincoat	10	23	20	0.1999556130322162
221.756	0.09997274458146421	221756	55	image	5567	557	00557_footrest	10	24	1	0.0
221.956	0.09995375871221768	221956	14	image	14187	1419	01419_sweeper	10	24	2	0.19994989999941026
222.156	0.09994870219270524	222156	15	image	15831	1584	01584_wallet	10	24	3	0.1999454706456163
222.355	0.0999803000013344	222355	12	image	12068	1207	01207_sauce	10	24	4	0.19990871632217022
222.556	0.0999572163218545	222556	14	image	14777	1478	01478_tile	10	24	5	0.19994836954901984
222.755	0.09997024238691665	222755	29	image	291	30	00030_apple_tree	10	24	6	0.1999273304518283
222.956	0.09998868586990284	222956	56	image	5600	560	00560_fountain_pen	10	24	7	0.1999406695485959
223.155	0.09995345761490171	223155	97	image	9725	973	00973_palette	10	24	8	0.19993164457991952
223.356	0.09997839999959979	223356	13	image	1318	132	00132_blowfish	10	24	9	0.19993474129114475
223.556	0.09996598586985783	223556	16	image	16017	1602	01602_wax_paper	10	24	10	0.19994622825834085
223.755	0.09996935761409986	223755	14	image	140	14	00014_aloe	10	24	11	0.19991727283741056
223.955	0.09996845761452278	223955	47	image	4778	478	00478_eggbeater	10	24	12	0.19994855541881407
224.155	0.09995737173994712	224155	15	image	15885	1589	01589_washcloth	10	24	13	0.1999297021957318
224.355	0.09995700000035868	224355	11	image	11057	1106	01106_puffin	10	24	14	0.1999420412885229
224.555	0.09997875761109754	224555	13	image	1393	140	00140_bolo_tie	10	24	15	0.19990302935730142
