onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
308.03	0.09997862845011696	308030	16	image	16323	1633	01633_woman	7	50	18	0.19992124352575047
308.23	0.09994571507741057	308230	92	image	9205	921	00921_mulch	7	50	19	0.19994965647310892
308.43	0.09998178577552608	308430	98	image	9814	982	00982_pantyhose	7	50	20	0.1999118435269338
310.696	0.09998401465054485	310696	10	image	10930	1093	01093_potpie	7	51	1	0.0
310.896	0.09995468662782514	310896	28	image	2873	288	00288_chili	7	51	2	0.1999566568993032
311.095	0.09996779999892169	311095	40	image	400	40	00040_ashtray	7	51	3	0.19991454352748406
311.296	0.09997321422270034	311296	15	image	1520	152	00152_bottle	7	51	4	0.19995195647425135
311.496	0.09996821422464564	311496	12	image	12469	1247	01247_shark	7	51	5	0.19993571422310197
311.695	0.09997161422506906	311695	25	image	2591	260	00260_cement_mixer	7	51	6	0.19991631507764396
311.896	0.09995951507698919	311896	24	image	2446	245	00245_cardinal	7	51	7	0.19994668492290657
312.095	0.09997519999888027	312095	27	image	2780	278	00278_cherry	7	51	8	0.19991442930222547
312.296	0.0999844715497602	312296	15	image	15877	1588	01588_washboard	7	51	9	0.1999536706971412
312.495	0.09998088577594899	312495	80	image	8063	807	00807_lemon	7	51	10	0.19991862930146453
312.695	0.09997168577683624	312695	10	image	10620	1062	01062_platypus	7	51	11	0.19995377069790266
312.895	0.09995922844791494	312895	15	image	15843	1585	01585_walrus	7	51	12	0.19992061507946346
313.095	0.0999523568971199	313095	16	image	16467	1647	01647_yarn	7	51	13	0.19995447069777583
313.295	0.09996961422439199	313295	15	image	15885	1589	01589_washcloth	7	51	14	0.19990652930209762
313.495	0.09997070000099484	313495	97	image	9704	971	00971_paintbrush	7	51	15	0.1999483849212993
313.695	0.09996731422324956	313695	12	image	12128	1213	01213_scaffold	7	51	16	0.19992931507840694
313.895	0.09995979999985138	313895	61	image	6127	613	00613_granite	7	51	17	0.19994907069849432
314.095	0.09995770000023185	314095	43	image	4355	436	00436_doll	7	51	18	0.19993331422301708
314.294	0.0999636284486769	314294	85	image	8585	859	00859_mantle	7	51	19	0.19992010085297807
314.495	0.09997531422413886	314495	35	image	3576	358	00358_cord	7	51	20	0.19993239914765581
316.627	0.09997250000014901	316627	87	image	8736	874	00874_mattress	7	52	1	0.0
316.827	0.09996258577484696	316827	15	image	15780	1578	01578_waffle	7	52	2	0.1999377431020548
317.027	0.09996151422456023	317027	21	image	2118	212	00212_calculator	7	52	3	0.19994678492184903
317.227	0.09995900000103575	317227	64	image	6420	642	00642_gyroscope	7	52	4	0.1999439999999595
317.427	0.09997811422363156	317427	42	image	4290	429	00429_dishwashing_liquid	7	52	5	0.19990401507857314
317.627	0.09995291422455921	317627	21	image	2179	218	00218_camera1	7	52	6	0.19996397069735394
317.827	0.09997654267317557	317827	36	image	3604	361	00361_corkscrew	7	52	7	0.19990282930302783
318.027	0.09995777197582356	318027	74	image	744	75	00075_baseball_glove	7	52	8	0.19996572716991068
318.226	0.09996432844855008	318226	61	image	6110	611	00611_grain	7	52	9	0.19991137282886484
318.427	0.09996590000082506	318427	50	image	5087	509	00509_file1	7	52	10	0.1999538706986641
318.626	0.0999844284469873	318626	79	image	7951	796	00796_lava	7	52	11	0.19990732930273225
318.827	0.09996532844706962	318827	20	image	2019	202	00202_butterfly	7	52	12	0.19995807069790317
319.026	0.09996157112436777	319026	12	image	12713	1272	01272_shower_cap	7	52	13	0.19991710085196246
319.227	0.099979785774849	319227	14	image	14309	1431	01431_tab	7	52	14	0.1999393275964394
319.426	0.09998491422447842	319426	67	image	6719	672	00672_headlamp	7	52	15	0.1999168008533161
319.626	0.09997098577696306	319626	15	image	1515	152	00152_bottle	7	52	16	0.19995578492125787
319.826	0.09997771422422375	319826	14	image	14610	1461	01461_telescope	7	52	17	0.19992071507840592
320.026	0.09996188577679277	320026	16	image	16271	1628	01628_wineglass	7	52	18	0.19995009914600814
320.226	0.09994232930148428	320226	12	image	12296	1230	01230_screen2	7	52	19	0.19993938577681547
320.426	0.09996971422333445	320426	13	image	13787	1379	01379_stew	7	52	20	0.1999149150778976
322.775	0.09996514310114435	322775	14	image	14287	1429	01429_syringe	7	53	1	0.0
322.975	0.09996072844842274	322975	47	image	4787	479	00479_eggnog	7	53	2	0.19994929957465502
323.175	0.09997598577501776	323175	255	target	n/a	n/a	n/a	7	53	3	0.19991344352638407
323.375	0.09998075732619327	323375	14	image	14625	1463	01463_tent	7	53	4	0.1999506706979446
323.575	0.09998121422358963	323575	10	image	10561	1057	01057_place_mat	7	53	5	0.1999180293023528
323.775	0.09997591379760706	323775	11	image	1195	120	00120_bison	7	53	6	0.19993609999983164
323.975	0.09997188577654015	323975	66	image	6641	665	00665_hat	7	53	7	0.19993321422407462
324.175	0.09995098577564931	324175	68	image	68	7	00007_air_pump	7	53	8	0.19995795647446357
324.374	0.09998489999998128	324374	63	image	6390	639	00639_gurney	7	53	9	0.1999039150778117
324.575	0.09997389999989537	324575	42	image	4289	429	00429_dishwashing_liquid	7	53	10	0.19994998492074956
324.774	0.09997760000078415	324774	14	image	14681	1469	01469_thimble	7	53	11	0.19991921507789812
324.975	0.0999605142242217	324975	43	image	4332	434	00434_doghouse	7	53	12	0.19995987069887633
325.175	0.09997560000010708	325175	14	image	14262	1427	01427_sword	7	53	13	0.1999248142237775
325.374	0.09996899999896414	325374	50	image	5048	505	00505_ferret	7	53	14	0.19992852930226945
325.575	0.09996289999980945	325575	14	image	14637	1464	01464_terrarium	7	53	15	0.19994127069730894
325.774	0.0999682000001485	325774	13	image	13936	1394	01394_strainer	7	53	16	0.1999240150780679
325.974	0.09997838577328366	325974	35	image	3502	351	00351_cooker	7	53	17	0.19994097069866257
326.174	0.09996909999972559	326174	57	image	5743	575	00575_garbage	7	53	18	0.19993901422458293
326.374	0.09997628577548312	326374	11	image	11637	1164	01164_ring	7	53	19	0.19991172930167522
326.574	0.09996868577400164	326574	97	image	9719	972	00972_painting	7	53	20	0.19995009914782713
328.54	0.0999617715497152	328540	79	image	7943	795	00795_latte	7	54	1	0.0
328.74	0.09995228662774025	328740	16	image	16043	1605	01605_webcam	7	54	2	0.19994502802364877
328.94	0.099974228449355	328940	13	image	13376	1338	01338_spark_plug	7	54	3	0.19991982930150698
329.14	0.09996908577704744	329140	15	image	15105	1511	01511_trailer	7	54	4	0.19994438492176414
329.339	0.09998190000078466	329339	79	image	7917	792	00792_lasagna	7	54	5	0.19991851507802494
329.54	0.09997167154870112	329540	15	image	1508	151	00151_boot	7	54	6	0.19996107069891877
329.739	0.0999647284479579	329739	14	image	14264	1427	01427_sword	7	54	7	0.1999132150776859
329.94	0.09996865732682636	329940	17	image	1745	175	00175_breakfast	7	54	8	0.19994879914520425
330.139	0.09997592844774772	330139	44	image	4497	450	00450_dough	7	54	9	0.1999211008551356
330.34	0.0999728142251115	330340	88	image	8807	881	00881_megaphone	7	54	10	0.19994577069701336
330.539	0.09996971422515344	330539	44	image	4451	446	00446_doorknob	7	54	11	0.19991342930188694
330.74	0.09996992844935448	330740	38	image	3814	382	00382_crayfish	7	54	12	0.1999525706978602
330.939	0.09997091422519588	330939	94	image	9494	950	00950_octopus	7	54	13	0.19991674352604605
331.139	0.09994080042633868	331139	93	image	9389	939	00939_nightshirt	7	54	14	0.19996114224886696
331.339	0.09995734267431544	331339	41	image	4160	416	00416_denture	7	54	15	0.19991791507709422
331.539	0.09995861422430607	331539	16	image	16154	1616	01616_whistle	7	54	16	0.19994979914918076
331.739	0.09996741422401101	331739	45	image	4554	456	00456_drink	7	54	17	0.19990782930108253
331.939	0.09995661422544799	331939	97	image	9705	971	00971_paintbrush	7	54	18	0.19996065647319483
332.139	0.09997092844787403	332139	13	image	1352	136	00136_boar	7	54	19	0.19990944352684892
332.339	0.09995591422375583	332339	52	image	5237	524	00524_fireworks	7	54	20	0.19995458492303442
334.355	0.09998391465160239	334355	10	image	10933	1094	01094_potpourri	7	55	1	0.0
334.555	0.09997388577357924	334555	83	image	8384	839	00839_luggage	7	55	2	0.1999603711265081
334.754	0.09997061422291154	334754	11	image	11217	1122	01122_racehorse	7	55	3	0.1999088435259182
334.955	0.09995299999900453	334955	66	image	6691	670	00670_headband	7	55	4	0.19996617069773492
335.154	0.09997359999943001	335154	29	image	2923	293	00293_chip	7	55	5	0.19990781507840438
335.355	0.09997028577708988	335355	14	image	14563	1457	01457_tee	7	55	6	0.19994449914520374
335.554	0.09996732845138467	335554	62	image	6265	627	00627_grinder	7	55	7	0.19992201507739082
335.755	0.09996221422261442	335755	13	image	13101	1311	01311_snorkel	7	55	8	0.1999482706996787
335.954	0.09996870000031777	335954	96	image	9652	966	00966_oyster	7	55	9	0.19992342930163431
336.154	0.09996361422417976	336154	16	image	1619	162	00162_box	7	55	10	0.19994635647344694
336.354	0.09997221422418079	336354	35	image	3500	350	00350_container	7	55	11	0.19991512930209865
336.554	0.09996391422464512	336554	35	image	353	36	00036_armor	7	55	12	0.19995617069798755
336.754	0.0999682426754589	336754	77	image	7786	779	00779_knob	7	55	13	0.1999107293013367
336.954	0.09995518577488838	336954	10	image	10833	1084	01084_pool_table	7	55	14	0.19996128492311982
337.154	0.09996771465011989	337154	63	image	6368	637	00637_gumdrop	7	55	15	0.19991552930150647
337.354	0.09997957155064796	337354	22	image	2231	224	00224_candelabra	7	55	16	0.1999365706979006
337.553	0.099968514223292	337553	74	image	749	75	00075_baseball_glove	7	55	17	0.19992841507882986
337.754	0.09997698534789379	337754	10	image	10628	1063	01063_playing_card	7	55	18	0.19995667112380033
337.953	0.09997621422553493	337953	73	image	7365	737	00737_jack	7	55	19	0.19990582887476194
338.154	0.09996581422274176	338154	79	image	7972	798	00798_lawnmower	7	55	20	0.19995248492341489
340.169	0.09997171465147403	340169	38	image	3810	381	00381_crate	7	56	1	0.0
340.37	0.09996761422553391	340370	61	image	6196	620	00620_grater	7	56	2	0.1999481853490579
340.569	0.09998210000048857	340569	12	image	12751	1276	01276_shrimp	7	56	3	0.19991434352596116
340.77	0.0999758857760753	340770	66	image	6690	669	00669_hay	7	56	4	0.199955170699468
340.969	0.0999754857748485	340969	15	image	15751	1576	01576_vulture	7	56	5	0.19991772930188745
341.169	0.09997098577514407	341169	18	image	1851	186	00186_bubble_wrap	7	56	6	0.19994608492197585
341.369	0.09997109999858367	341369	10	image	10238	1024	01024_periscope	7	56	7	0.19992662930235383
341.569	0.09996377155039227	341569	76	image	7686	769	00769_keyhole	7	56	8	0.19994835647230502
341.769	0.0999725422479969	341769	27	image	2774	278	00278_cherry	7	56	9	0.19992091550557234
341.969	0.09995538577459229	341969	16	image	1672	168	00168_bracelet2	7	56	10	0.19995149872011098
342.169	0.09997541465054383	342169	91	image	9157	916	00916_mouthpiece	7	56	11	0.1999129008527234
342.369	0.09996041422527924	342369	12	image	12710	1271	01271_shower	7	56	12	0.19995277069756412
342.568	0.09997311422557686	342568	72	image	7290	729	00729_incubator	7	56	13	0.19990892930218251
342.769	0.09996261422384123	342769	14	image	14867	1487	01487_toga	7	56	14	0.19996177069879195
342.968	0.09996211422549095	342968	15	image	15767	1577	01577_wafer	7	56	15	0.1999152293010411
343.169	0.09996671422413783	343169	16	image	161	17	00017_aluminum_foil	7	56	16	0.19994147069883184
343.368	0.09996571422561829	343368	23	image	2377	238	00238_car	7	56	17	0.19992312930116896
343.569	0.09996877155026596	343569	96	image	9672	968	00968_paddle	7	56	18	0.19995408492286515
343.768	0.09997959999964223	343768	16	image	16262	1627	01627_wine_cooler	7	56	19	0.19990991507802391
343.969	0.09995761422396754	343969	13	image	13482	1349	01349_spool	7	56	20	0.1999526849212998
364.178	0.09997234310139902	364178	14	image	14808	1481	01481_tiramisu	8	1	1	0.0
364.379	0.09997351422498468	364379	11	image	11986	1199	01199_sandbag	8	1	2	0.19995267112426518
364.578	0.09996781422341883	364578	13	image	13944	1395	01395_strap	8	1	3	0.19992402930256503
364.778	0.09997001422379981	364778	14	image	14736	1474	01474_thumbtack	8	1	4	0.19994277069781674
364.978	0.09997131422278471	364978	92	image	9266	927	00927_nail	8	1	5	0.19992122930307232
365.178	0.09996287154899619	365178	33	image	3323	333	00333_coffee_pot	8	1	6	0.1999524849215959
365.378	0.0999759999995149	365378	11	image	11576	1158	01158_rhubarb	8	1	7	0.1999151150776015
365.578	0.09996357155068836	365578	55	image	5587	559	00559_fossil	8	1	8	0.19995368492163834
365.778	0.09996955689894094	365778	12	image	12217	1222	01222_scone	8	1	9	0.19991700085302
365.978	0.09997181422477297	365978	15	image	15170	1517	01517_trapdoor	8	1	10	0.19994599914753053
366.177	0.09996777154992742	366177	40	image	4062	407	00407_cutting_board	8	1	11	0.19992190085213224
366.378	0.09997649957404064	366378	35	image	3514	352	00352_cookie_cutter	8	1	12	0.19993109957431443
366.577	0.09997512844893208	366577	95	image	9578	958	00958_origami	8	1	13	0.19992501465094392
366.778	0.0999642999995558	366778	11	image	11802	1181	01181_rope	8	1	14	0.19995718492282322
366.977	0.09998051422553544	366977	21	image	2188	219	00219_camera2	8	1	15	0.19991300085166586
367.178	0.09997602845032816	367178	97	image	9720	972	00972_painting	8	1	16	0.19996027069828415
367.378	0.0999579142244329	367378	62	image	6292	630	00630_guacamole	8	1	17	0.19993131422597799
367.577	0.09998312844982138	367577	76	image	7657	766	00766_ketchup	8	1	18	0.1999088435259182
367.777	0.09997040000052948	367777	11	image	11411	1142	01142_ravioli	8	1	19	0.1999510706973524
367.977	0.09996757155022351	367977	33	image	3305	331	00331_coffee	8	1	20	0.19991772930188745
370.993	0.0999838431016542	370993	40	image	4004	401	00401_cup	8	2	1	0.0
371.193	0.09996289999980945	371193	22	image	2229	223	00223_can_opener	8	2	2	0.19996522802466643
371.392	0.09997622844821308	371392	11	image	11198	1120	01120_rabbit	8	2	3	0.19991291507722053
371.593	0.09996771422447637	371593	24	image	2469	247	00247_carriage	8	2	4	0.19995047069824068
371.792	0.0999718284510891	371792	80	image	8091	810	00810_leopard	8	2	5	0.199910815075782
371.993	0.09995862844880321	371993	44	image	4460	446	00446_doorknob	8	2	6	0.1999554849244305
372.192	0.09998051422553544	372192	16	image	16102	1611	01611_wheel	8	2	7	0.1999097435254953
372.393	0.09994708620070014	372393	16	image	16178	1618	01618_whoopee_cushion	8	2	8	0.19996325647480262
372.592	0.09997152844698576	372592	94	image	9429	943	00943_nose	8	2	9	0.199915429302564
372.793	0.09996298577607377	372793	64	image	6491	650	00650_ham	8	2	10	0.19995068492062273
372.992	0.09997611422477348	372992	89	image	890	89	00089_beachball	8	2	11	0.19990731507823511
373.192	0.09995160000107717	373192	88	image	8826	883	00883_memory_stick	8	2	12	0.19996228492163937
373.392	0.09997134267541696	373392	15	image	15645	1565	01565_veil	8	2	13	0.19991500085234293
373.592	0.09996931422392663	373592	42	image	4260	426	00426_dish	8	2	14	0.1999465849239641
373.792	0.0999584711244097	373792	51	image	5168	517	00517_fire_alarm	8	2	15	0.19992400085175177
373.992	0.09996151422456023	373992	14	image	14896	1490	01490_tomato	8	2	16	0.1999420133724925
374.192	0.09997701422253158	374192	14	image	14745	1475	01475_ticktacktoe	8	2	17	0.1999179150789132
374.392	0.0999590142237139	374392	95	image	9568	957	00957_organ	8	2	18	0.19995377069790266
374.591	0.09996555690122477	374591	15	image	15871	1588	01588_washboard	8	2	19	0.19991331507480936
374.792	0.09995408662871341	374792	12	image	12254	1226	01226_scrabble	8	2	20	0.19995199914774275
377.191	0.09998305732551671	377191	15	image	15090	1509	01509_tractor	8	3	1	0.0
377.391	0.09996502844660426	377391	78	image	7858	786	00786_lamp	8	3	2	0.1999628853500326
377.59	0.09997242845020082	377590	41	image	4198	420	00420_dial	8	3	3	0.1999184150754445
377.791	0.09996200000023236	377791	81	image	8153	816	00816_life_jacket	8	3	4	0.19994659914846125
377.991	0.0999613857766235	377991	45	image	4583	459	00459_duck	8	3	5	0.19993171422356681
378.19	0.09997001422379981	378190	26	image	2662	267	00267_chalk	8	3	6	0.19991090085386531
378.391	0.09995588662786759	378391	37	image	3771	378	00378_cranberry	8	3	7	0.1999556849223154
378.59	0.09996421422511048	378590	10	image	10494	1050	01050_pipe1	8	3	8	0.19991712930095673
378.791	0.09998819914835622	378791	80	image	8010	801	00801_lectern	8	3	9	0.19994522802517167
378.99	0.09996945732382301	378990	10	image	10928	1093	01093_potpie	8	3	10	0.199929057751433
379.19	0.09998154267486825	379190	13	image	13577	1358	01358_squid	8	3	11	0.19993495647213422
379.39	0.0999762426745292	379390	38	image	3810	381	00381_crate	8	3	12	0.1999299293020158
379.59	0.09997528577696357	379590	81	image	8197	820	00820_lighter	8	3	13	0.1999392133711808
379.79	0.09995662844812614	379790	13	image	13132	1314	01314_snowboard	8	3	14	0.1999478715533769
379.99	0.09997551422384277	379990	42	image	4257	426	00426_dish	8	3	15	0.1999109293010406
380.19	0.09995135775170638	380190	72	image	7217	722	00722_ice_cream	8	3	16	0.19995554224806256
380.39	0.09995764267296181	380390	94	image	9481	949	00949_oatmeal	8	3	17	0.19992092930260696
380.59	0.09996638577649719	380590	12	image	12932	1294	01294_skirt	8	3	18	0.19993501337194175
380.789	0.09996168577708886	380789	95	image	9587	959	00959_otter	8	3	19	0.19992800085128692
380.99	0.09995601422451728	380990	3	image	3	1	00001_aardvark	8	3	20	0.19995088492396462
383.072	0.09998414310030057	383072	23	image	2399	240	00240_car_seat	8	4	1	0.0
383.272	0.09997070042663836	383272	13	image	13738	1374	01374_steamroller	8	4	2	0.19995272802225372
383.472	0.09997350000048755	383472	21	image	2177	218	00218_camera1	8	4	3	0.19993288577643398
383.672	0.09997171422583051	383672	46	image	466	47	00047_backgammon	8	4	4	0.19991531507730542
