onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
99.529	0.09997037037373957	99529	69	image	6987	699	00699_hook2	4	15	12	0.1999574629462586
99.729	0.09997294074582896	99729	10	image	10543	1055	01055_pitchfork	4	15	13	0.19992413705404033
99.929	0.0999631703734849	99929	57	image	5730	573	00573_gallows	4	15	14	0.19994726294589782
100.129	0.09997527037285181	100129	46	image	463	47	00047_backgammon	4	15	15	0.19990802224037907
100.329	0.09997557037331717	100329	54	image	5413	542	00542_floss	4	15	16	0.19995219257270946
100.528	0.0999750703731479	100528	51	image	5126	513	00513_filter	4	15	17	0.19991392224073934
100.729	0.09996314074760448	100729	56	image	5658	566	00566_fruitcake	4	15	18	0.19996307775909372
100.928	0.09996475555999496	100928	65	image	650	65	00065_bank	4	15	19	0.1999127370545466
101.129	0.099975455560525	101129	16	image	16206	1621	01621_wind_chimes	4	15	20	0.19994604813200567
103.161	0.09997773705435975	103161	93	image	9306	931	00931_napkin	4	16	1	0.0
103.361	0.09996508518634073	103361	16	image	16453	1646	01646_yak	4	16	2	0.1999570444404526
103.561	0.09997167037454346	103561	84	image	8407	841	00841_lunchbox	4	16	3	0.1999382296253316
103.761	0.09998367037314893	103761	11	image	11080	1108	01108_pulpit	4	16	4	0.1999129074274606
103.961	0.09996885556029156	103961	15	image	15381	1539	01539_tumbleweed	4	16	5	0.19995379257306922
104.161	0.09997697037306352	104161	39	image	3911	392	00392_crucifix	4	16	6	0.19991692224084545
104.361	0.09997577037393057	104361	14	image	14602	1461	01461_telescope	4	16	7	0.19994806294562295
104.561	0.09998384074606292	104561	39	image	3901	391	00391_crown	4	16	8	0.19991585186744487
104.761	0.09997048518744123	104761	27	image	2712	272	00272_charger	4	16	9	0.19994874813255592
104.96	0.0999666999996407	104960	44	image	4404	441	00441_donkey	4	16	10	0.19992432224080403
105.161	0.09995918518779945	105161	10	image	1004	101	00101_beehive	4	16	11	0.199955977758691
105.36	0.09997727037261939	105360	47	image	4756	476	00476_eclair	4	16	12	0.19990713705465168
105.561	0.09996520000004239	105561	29	image	2920	292	00292_chinchilla	4	16	13	0.19996084813283233
105.76	0.09997087037299934	105760	66	image	6669	667	00667_hatchet	4	16	14	0.19991325186674658
105.961	0.09996627037435246	105961	15	image	15733	1574	01574_violin	4	16	15	0.19994786294591904
106.16	0.09998371481378854	106160	11	image	11717	1172	01172_rocking_horse	4	16	16	0.19990933705412317
106.36	0.09996228518775752	106360	36	image	3640	364	00364_cornhusk	4	16	17	0.19996276294568816
106.56	0.0999765703736557	106560	47	image	4788	479	00479_eggnog	4	16	18	0.19991005186784605
106.76	0.09996475555999496	106760	38	image	3827	383	00383_crayon	4	16	19	0.19995496294632176
106.96	0.09998442962660192	106960	58	image	5894	590	00590_generator	4	16	20	0.1999074926134199
108.926	0.09997528149324353	108926	37	image	3771	378	00378_cranberry	4	17	1	0.0
109.126	0.09997665556056745	109126	10	image	10627	1063	01063_playing_card	4	17	2	0.19994818887971633
109.325	0.0999698888799685	109325	40	image	4058	406	00406_cushion	4	17	3	0.19993198892098007
109.526	0.09994693705448299	109526	31	image	3198	320	00320_clothespin	4	17	4	0.19995892958559125
109.725	0.0999813851858562	109725	91	image	9159	916	00916_mouthpiece	4	17	5	0.1998931889211235
109.925	0.09996251481334184	109925	13	image	13588	1359	01359_squirrel	4	17	6	0.19994684074663382
110.126	0.0999753036930997	110126	20	image	2042	205	00205_cabbage	4	17	7	0.1999394185068013
110.326	0.09996368518750387	110326	77	image	7782	779	00779_knob	4	17	8	0.1999470185055543
110.525	0.09996390000014799	110525	11	image	11479	1148	01148_record	4	17	9	0.19991413705429295
110.726	0.09997777037460764	110726	79	image	7963	797	00797_lavender	4	17	10	0.19993917775900627
110.925	0.09997774813200522	110925	49	image	4994	500	00500_faucet	4	17	11	0.19992123705469567
111.125	0.09995870000057039	111125	14	image	14603	1461	01461_telescope	4	17	12	0.19994444074563944
111.325	0.09996060000048601	111325	14	image	14012	1402	01402_stuffing	4	17	13	0.1999490925736609
111.525	0.09998274074678193	111525	12	image	12257	1226	01226_scrabble	4	17	14	0.19990756667993992
111.725	0.09995632224126894	111725	15	image	15883	1589	01589_washcloth	4	17	15	0.1999585481325994
111.925	0.09995937037365366	111925	67	image	6712	672	00672_headlamp	4	17	16	0.19993171481382888
112.125	0.09997242593271949	112125	49	image	4996	500	00500_faucet	4	17	17	0.19991475186725438
112.325	0.09996228518775752	112325	87	image	8733	874	00874_mattress	4	17	18	0.19994993331874866
112.525	0.09997468518668029	112525	59	image	5951	596	00596_glass	4	17	19	0.19991692224084545
112.725	0.09997645556086354	112725	16	image	16207	1621	01621_wind_chimes	4	17	20	0.19994459257304698
114.691	0.09997619630667032	114691	14	image	14865	1487	01487_toga	4	18	1	0.0
114.891	0.09995955186786887	114891	48	image	4857	486	00486_engine	4	18	2	0.19995977406597376
115.09	0.0999793407463585	115090	55	image	5552	556	00556_footprint	4	18	3	0.1999099666809343
115.291	0.09997885556094843	115291	12	image	12427	1243	01243_sewage	4	18	4	0.1999505481326196
115.49	0.09998148518661765	115490	54	image	5472	548	00548_flyswatter	4	18	5	0.19991873705384933
115.691	0.09994463705334056	115691	17	image	1788	179	00179_broccoli	4	18	6	0.1999595185070575
115.89	0.09996928518648929	115890	70	image	7028	703	00703_horse	4	18	7	0.19991855186617613
116.091	0.09996472962575353	116091	98	image	9838	984	00984_paper	4	18	8	0.1999416629469124
116.29	0.09997178518642613	116290	65	image	6585	659	00659_hanger	4	18	9	0.1999205518668532
116.49	0.0999856888793147	116490	32	image	3221	323	00323_clover	4	18	10	0.19994247775957774
116.69	0.09997677037335961	116690	14	image	14599	1460	01460_telephone_pole	4	18	11	0.19992292224014818
116.89	0.09997800000019197	116890	77	image	7767	777	00777_knitting	4	18	12	0.19994713332016545
117.09	0.09997208518689149	117090	76	image	7607	761	00761_kangaroo	4	18	13	0.19994881481306948
117.29	0.09996842593227484	117290	41	image	4197	420	00420_dial	4	18	14	0.19991158149423427
117.49	0.09997008518712391	117490	12	image	12500	1250	01250_shears	4	18	15	0.1999468185058504
117.69	0.09997137037316861	117690	62	image	629	63	00063_bandanna	4	18	16	0.19992095186717052
117.89	0.0999633703740983	117890	37	image	3740	374	00374_counter	4	18	17	0.19994826294532686
118.089	0.09998397037361428	118089	16	image	16396	1640	01640_wreath	4	18	18	0.19990765186776116
118.29	0.09995288518712186	118290	14	image	14177	1418	01418_sweatsuit	4	18	19	0.19996504813298088
118.489	0.09997838518665958	118489	65	image	6599	660	00660_hard_disk	4	18	20	0.19991133705389075
120.422	0.09997805186685582	120422	12	image	12348	1235	01235_seafood	4	19	1	0.0
120.622	0.09995762593371182	120622	13	image	13457	1346	01346_spinach	4	19	2	0.19993801112013898
120.822	0.09997220000059315	120822	11	image	1180	118	00118_birdhouse	4	19	3	0.19994303331986885
121.022	0.09996937037340103	121022	14	image	14745	1475	01475_ticktacktoe	4	19	4	0.19992095186717052
121.222	0.09997057037435297	121222	89	image	8947	895	00895_mixer	4	19	5	0.1999507777591134
121.422	0.09997254074733064	121422	15	image	15332	1534	01534_trumpet	4	19	6	0.19991902224046498
121.622	0.09996977037371835	121622	30	image	3085	309	00309_clarinet	4	19	7	0.1999403777599582
121.822	0.09998105556132941	121822	26	image	265	27	00027_anvil	4	19	8	0.19993459999932384
122.022	0.0999828703734238	122022	12	image	12448	1245	01245_sewing_machine	4	19	9	0.19991483705416613
122.222	0.09996148518712289	122222	21	image	2191	220	00220_camera_lens	4	19	10	0.19996143331991334
122.421	0.09996907037293568	122421	12	image	12930	1293	01293_skin	4	19	11	0.1999207370536169
122.622	0.0999741555606306	122622	64	image	6494	650	00650_ham	4	19	12	0.19993839257222135
122.821	0.09998655556046288	122821	16	image	16192	1620	01620_wig	4	19	13	0.19991522224063374
123.022	0.09995549999985087	123022	81	image	8140	814	00814_licorice	4	19	14	0.19996346294647083
123.222	0.09997097037376079	123222	15	image	152	16	00016_altar	4	19	15	0.19993309999972553
123.421	0.09997671850669576	123421	37	image	3747	375	00375_cow	4	19	16	0.19991285186733876
123.621	0.09997455556003843	123621	13	image	13161	1317	01317_snowplow	4	19	17	0.19994696294634196
123.821	0.09997025556003791	123821	12	image	12939	1294	01294_skirt	4	19	18	0.1999222370541247
124.021	0.09997517037390935	124021	39	image	396	40	00040_ashtray	4	19	19	0.19994774813221738
124.221	0.09997594074684457	124221	99	image	9980	998	00998_payphone	4	19	20	0.19991546668097726
126.57	0.09998286667996581	126570	26	image	2647	265	00265_chair	4	20	1	0.0
126.77	0.09997825556092721	126770	255	target	n/a	n/a	n/a	4	20	2	0.1999583740662274
126.97	0.09996167037388659	126970	13	image	13743	1375	01375_steering_wheel	4	20	3	0.19994120000046678
127.17	0.0999752555599116	127170	10	image	10200	1020	01020_pepper_mill	4	20	4	0.1999164370536164
127.37	0.09996674074773182	127370	71	image	7122	713	00713_hovercraft	4	20	5	0.199949477759219
127.57	0.09998405555961654	127570	12	image	12704	1271	01271_shower	4	20	6	0.19990850742760813
127.77	0.09997815556016576	127770	10	image	10507	1051	01051_pipe2	4	20	7	0.19995477775955806
127.97	0.09997164444030204	127970	96	image	9683	969	00969_padlock	4	20	8	0.19992699261365487
128.17	0.09997015556109545	128170	12	image	12344	1235	01235_seafood	4	20	9	0.19993860738577496
128.369	0.09997405555986916	128369	16	image	165	17	00017_aluminum_foil	4	20	10	0.19992413705404033
128.57	0.09996547037462733	128570	14	image	14866	1487	01487_toga	4	20	11	0.19995304813255643
128.769	0.09997458518682834	128769	12	image	12845	1285	01285_sink	4	20	12	0.19991483705416613
128.97	0.09998318887937785	128970	12	image	12994	1300	01300_sling	4	20	13	0.19994867775949388
129.17	0.09996260000025359	129170	13	image	13929	1393	01393_straightjacket	4	20	14	0.19993128518672165
129.369	0.09997040000052948	129369	16	image	1629	163	00163_boxer_shorts	4	20	15	0.19992430742695433
129.57	0.09996287037392904	129570	12	image	12575	1258	01258_shield	4	20	16	0.19994750738624134
129.769	0.09997512962672772	129769	65	image	6523	653	00653_hand	4	20	17	0.19991859261426725
129.969	0.09995646668085101	129969	21	image	2101	211	00211_cake_mix	4	20	18	0.1999438925722643
130.169	0.09998558518691425	130169	12	image	12864	1287	01287_skeleton	4	20	19	0.1999153222404857
130.369	0.09997424074754235	130369	16	image	16469	1647	01647_yarn	4	20	20	0.1999541073864748
132.668	0.09998239630658645	132668	16	image	16446	1645	01645_yacht	4	21	1	0.0
132.868	0.09996364074686426	132868	11	image	11804	1181	01181_rope	4	21	2	0.19996310369333514
133.068	0.09997867037236574	133068	12	image	12736	1274	01274_showerhead	4	21	3	0.19991202224082372
133.268	0.09997035556079936	133268	27	image	276	28	00028_appetizer	4	21	4	0.1999449925724548
133.468	0.09996917037369712	133468	14	image	14499	1450	01450_tattoo	4	21	5	0.19992980742699729
133.668	0.09995548518691066	133668	25	image	2558	256	00256_caviar	4	21	6	0.19995126294634247
133.868	0.09997909630692448	133868	29	image	292	30	00030_apple_tree	4	21	7	0.19990315186714724
134.068	0.09996919999957754	134068	26	image	2649	265	00265_chair	4	21	8	0.199956733320505
134.268	0.09997615556039818	134268	22	image	2228	223	00223_can_opener	4	21	9	0.19992065186579566
134.468	0.09996737037454295	134468	10	image	10463	1047	01047_pinecone	4	21	10	0.19995127775928268
134.667	0.09998442593314394	134667	48	image	4843	485	00485_enchilada	4	21	11	0.19990686668097624
134.868	0.09996017037337879	134868	14	image	14025	1403	01403_stump	4	21	12	0.19996611850638146
135.067	0.0999627851861078	135067	12	image	12538	1254	01254_shelf	4	21	13	0.19991232224037958
135.268	0.0999629851858117	135268	78	image	7879	788	00788_landmine	4	21	14	0.19995566294710443
135.467	0.09995994074688497	135467	22	image	227	23	00023_anklet	4	21	15	0.19991055186619633
135.667	0.09996995925394003	135667	14	image	14565	1457	01457_tee	4	21	16	0.19994437406603538
135.867	0.09997402962653723	135867	24	image	2434	244	00244_cardigan	4	21	17	0.19992182593432517
136.067	0.09997157037378201	136067	49	image	4972	498	00498_fan	4	21	18	0.1999503629458559
136.267	0.0999687407465899	136267	13	image	13380	1338	01338_spark_plug	4	21	19	0.19991545186712756
136.467	0.09996935556046083	136467	13	image	13331	1334	01334_spacesuit	4	21	20	0.1999457629462995
138.55	0.09998135186742729	138550	11	image	11241	1125	01125_racket	4	22	1	0.0
138.75	0.09996869999940827	138750	55	image	5517	552	00552_foot	4	22	2	0.1999671148141715
138.95	0.09997902593386243	138950	10	image	10206	1021	01021_peppermint	4	22	3	0.19992195925260603
139.149	0.09997287037367641	139149	76	image	7687	769	00769_keyhole	4	22	4	0.1999224074270387
139.35	0.09996618518653122	139350	94	image	9419	942	00942_noose	4	22	5	0.19996084813374182
139.549	0.0999696555591072	139549	12	image	12046	1205	01205_satellite	4	22	6	0.1999121518665561
139.75	0.09995532962602738	139750	70	image	7020	702	00702_horn	4	22	7	0.19995343331993354
139.949	0.09998128518691374	139949	11	image	11956	1196	01196_salami	4	22	8	0.19990783705270587
140.149	0.09997389999989537	140149	10	image	10205	1021	01021_peppermint	4	22	9	0.19994729257268773
140.349	0.09997064074650552	140349	14	image	14211	1422	01422_swimsuit	4	22	10	0.1999222518679744
140.549	0.0999599999995553	140549	15	image	15712	1572	01572_videogame	4	22	11	0.19996051850648655
140.749	0.09996441481325746	140749	49	image	4973	498	00498_fan	4	22	12	0.19993369999974675
140.949	0.09998848518625891	140949	89	image	8953	896	00896_moccasin	4	22	13	0.19990275186682993
141.149	0.09996005556058662	141149	22	image	2227	223	00223_can_opener	4	22	14	0.19996189257290098
141.349	0.09996142593354307	141349	97	image	9725	973	00973_palette	4	22	15	0.19992187780007953
141.549	0.09998067037395231	141549	33	image	3345	335	00335_coffin	4	22	16	0.19993430738668394
141.748	0.09997077037314739	141748	16	image	16445	1645	01645_yacht	4	22	17	0.199925937054104
141.949	0.09996338518612902	141949	17	image	1789	179	00179_broccoli	4	22	18	0.19994757775930339
142.148	0.09998225555955287	142148	32	image	3270	327	00327_cockatoo	4	22	19	0.19991483705416613
142.349	0.09996697037422564	142349	15	image	15901	1591	01591_wasp	4	22	20	0.19996084813192283
144.314	0.09997033705440117	144314	66	image	6674	668	00668_hawk	4	23	1	0.0
144.514	0.0999823592537723	144514	26	image	2652	266	00266_chalice	4	23	2	0.19994017037333833
144.714	0.09998333331986942	144714	60	image	6000	600	00600_go-kart	4	23	3	0.19992872593411448
144.914	0.09997827037386742	144914	91	image	9168	917	00917_mud	4	23	4	0.1999268851859597
145.115	0.09996175556079834	145115	66	image	6644	665	00665_hat	4	23	5	0.19996499257285905
145.314	0.09997587037287303	145314	16	image	16157	1616	01616_whistle	4	23	6	0.1999064222409288
145.514	0.09996648518699658	145514	29	image	2971	298	00298_chocolate	4	23	7	0.19995156294589833
145.714	0.09997285555982671	145714	77	image	7742	775	00775_knee	4	23	8	0.19992265186738223
145.914	0.09997747037414229	145914	12	image	12759	1276	01276_shrimp	4	23	9	0.19994356294591853
146.114	0.09996938518634124	146114	13	image	1313	132	00132_blowfish	4	23	10	0.19992412224110012
146.314	0.09995938518750336	146314	11	image	11581	1159	01159_ribbon	4	23	11	0.1999561629454547
146.514	0.09996157037403464	146514	38	image	3807	381	00381_crate	4	23	12	0.19993330000033893
146.713	0.09997721481340704	146713	26	image	2632	264	00264_chainsaw	4	23	13	0.199903237054059
146.914	0.099958155560671	146914	13	image	13095	1310	01310_snake	4	23	14	0.19996457775869203
147.113	0.09998475556039921	147113	58	image	5891	590	00590_generator	4	23	15	0.19990013705410092
147.314	0.0999698555606301	147314	10	image	10352	1036	01036_pig	4	23	16	0.19995256294623687
147.513	0.09996880000016972	147513	13	image	13291	1330	01330_souffle	4	23	17	0.19992559261390852
147.714	0.099963385187948	147714	11	image	11542	1155	01155_retainer	4	23	18	0.19994679257251846
147.913	0.09997157037378201	147913	32	image	3238	324	00324_coal	4	23	19	0.19992255186753027
148.114	0.0999804555603987	148114	93	image	9382	939	00939_nightshirt	4	23	20	0.19993946294653142
150.246	0.09997764074705628	150246	11	image	11502	1151	01151_reel	4	24	1	0.0
150.446	0.09997087037390884	150446	11	image	11747	1175	01175_roller_coaster	4	24	2	0.1999498036930163
150.646	0.0999722703727457	150646	16	image	16155	1616	01616_whistle	4	24	3	0.19991243705408124
150.846	0.09997097037376079	150846	67	image	6751	676	00676_headset	4	24	4	0.19995124813249276
151.045	0.09998725555942656	151045	44	image	4459	446	00446_doorknob	4	24	5	0.19991225186731754
151.246	0.09996867037443735	151246	90	image	905	91	00091_beaker	4	24	6	0.19996206294581498
151.445	0.0999750703731479	151445	10	image	10125	1013	01013_pencil_sharpener	4	24	7	0.19990813705408073
151.646	0.09996177037373855	151646	255	target	n/a	n/a	n/a	4	24	8	0.19996066294606862
151.845	0.09996524074631452	151845	15	image	15371	1538	01538_tulip	4	24	9	0.19991805186782585
152.046	0.09995619999972405	152046	12	image	12863	1287	01287_skeleton	4	24	10	0.19995531850599946
152.245	0.0999657851862139	152245	37	image	3754	376	00376_coyote	4	24	11	0.1999153370534259
152.445	0.09997847037448082	152445	26	image	2638	264	00264_chainsaw	4	24	12	0.19993927775885822
152.645	0.09997047037359152	152645	14	image	14192	1420	01420_sweet_potato	4	24	13	0.19991973705418786
152.845	0.09996158518697484	152845	22	image	223	23	00023_anklet	4	24	14	0.19996096294653398
153.045	0.09997357037354959	153045	20	image	2071	208	00208_cactus	4	24	15	0.19990663705357292
153.245	0.09997447037403617	153245	35	image	3503	351	00351_cooker	4	24	16	0.1999531629462581
153.445	0.09997727037261939	153445	13	image	13334	1334	01334_spacesuit	4	24	17	0.19990905186750751
153.645	0.09996518518710218	153645	80	image	8004	801	00801_lectern	4	24	18	0.19995366294551786
153.844	0.09997021481285628	153844	13	image	13194	1320	01320_soccer_ball	4	24	19	0.19992399261445826
154.045	0.09995998518752458	154045	86	image	8683	869	00869_mask	4	24	20	0.19995549257237144
155.994	0.09997139630741003	155994	18	image	1892	190	00190_bull	4	25	1	0.0
156.194	0.09996688518731389	156194	25	image	2587	259	00259_cellphone	4	25	2	0.19994207406671194
156.394	0.09997545555961551	156394	15	image	15270	1527	01527_tripod	4	25	3	0.19992515186731907
156.594	0.09996500742727221	156594	67	image	6744	675	00675_headrest	4	25	4	0.19994774813221738
156.794	0.09997648149419547	156794	13	image	13916	1392	01392_stove2	4	25	5	0.19990896668059577
