onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
387.805	0.09997018568537896	387805	99	image	9981	999	00999_pea	14	5	18	0.19995125744208053
388.004	0.09996698568829743	388004	66	image	6672	668	00668_hawk	14	5	19	0.19991822824522387
388.205	0.09996798568681697	388205	60	image	6018	602	00602_goat	14	5	20	0.19994907175350818
390.52	0.09997459980877466	390520	64	image	6477	648	00648_hairpin	14	6	1	0.0
390.721	0.0999663713737391	390721	255	target	n/a	n/a	n/a	14	6	2	0.19995158587698825
390.92	0.09997578568618337	390920	23	image	2302	231	00231_cannon	14	6	3	0.19991004255825828
391.12	0.0999767856883409	391120	21	image	2165	217	00217_camel	14	6	4	0.1999359999990702
391.32	0.09997338568791747	391320	14	image	14737	1474	01474_thumbtack	14	6	5	0.19993397137477587
391.52	0.09996839999985241	391520	29	image	2951	296	00296_chisel	14	6	6	0.1999481717539311
391.72	0.09998867137437628	391720	82	image	826	83	00083_bathtub	14	6	7	0.19991455687159032
391.92	0.0999712570628617	391920	77	image	7786	779	00779_knob	14	6	8	0.1999561717530014
392.12	0.09997509999993781	392120	64	image	6418	642	00642_gyroscope	14	6	9	0.19991991393362696
392.32	0.09996998568749405	392320	59	image	5956	596	00596_glass	14	6	10	0.19995645744165813
392.519	0.09996630000023288	392519	11	image	11788	1179	01179_roof_rack	14	6	11	0.1999198139346845
392.72	0.09996490000048652	392720	10	image	10143	1015	01015_penguin	14	6	12	0.19994657175266184
392.919	0.09997171431132301	392919	71	image	7110	711	00711_hotplate	14	6	13	0.19990822824729548
393.12	0.0999648856868589	393120	76	image	7681	769	00769_keyhole	14	6	14	0.19995268606544414
393.319	0.09998115706002864	393319	13	image	13249	1325	01325_solar_panel	14	6	15	0.19991367118564085
393.52	0.09997478568766383	393520	16	image	16159	1616	01616_whistle	14	6	16	0.1999575431273115
393.719	0.09996590000082506	393719	22	image	2248	225	00225_candle	14	6	17	0.19991972824573168
393.919	0.09999294255794666	393919	54	image	5483	549	00549_foam	14	6	18	0.1999162431293371
394.119	0.09996870000031777	394119	10	image	10275	1028	01028_petri_dish	14	6	19	0.1999481568709598
394.319	0.09997725706125493	394319	98	image	9837	984	00984_paper	14	6	20	0.19994658606628946
396.302	0.09997357118481887	396302	15	image	15148	1515	01515_trampoline	14	7	1	0.0
396.502	0.09997058568660577	396502	15	image	15702	1571	01571_videocassette	14	7	2	0.19995595725231397
396.701	0.09997158568694431	396701	30	image	3096	310	00310_clasp	14	7	3	0.1999147425576666
396.902	0.09997217137242842	396902	80	image	8042	805	00805_leggings	14	7	4	0.1999485717551579
397.101	0.09997627137454401	397101	27	image	2782	279	00279_chess_piece	14	7	5	0.19991562824543507
397.302	0.09995639999942796	397302	89	image	8960	896	00896_moccasin	14	7	6	0.19995755744093913
397.502	0.09996947137551615	397502	82	image	8216	822	00822_limousine	14	7	7	0.19992632862522441
397.701	0.09998535706108669	397701	44	image	4473	448	00448_doormat	14	7	8	0.19991202824712673
397.902	0.09996282862630324	397902	52	image	5288	529	00529_fishing_pole	14	7	9	0.19995501450102893
398.101	0.09997785706036666	398101	94	image	9428	943	00943_nose	14	7	10	0.1999175998116698
398.301	0.0999630713758961	398301	14	image	14892	1490	01490_tomato	14	7	11	0.1999528574397118
398.501	0.0999618856858433	398501	50	image	5045	505	00505_ferret	14	7	12	0.19992191393430403
398.701	0.09996905706248072	398701	47	image	4772	478	00478_eggbeater	14	7	13	0.19994120037881657
398.901	0.0999699427466112	398901	14	image	14026	1403	01403_stump	14	7	14	0.19992584256033297
399.101	0.09996907137428934	399101	10	image	10046	1005	01005_pecan	14	7	15	0.19994312881499354
399.301	0.09998642843493144	399301	42	image	4259	426	00426_dish	14	7	16	0.19991217118513305
399.501	0.09996957137263962	399501	58	image	5812	582	00582_gauge	14	7	17	0.1999646288149961
399.701	0.09996497137399274	399701	15	image	15138	1514	01514_train_set	14	7	18	0.19991314255821635
399.901	0.09997287137412059	399901	91	image	911	92	00092_bean	14	7	19	0.19994387175393058
400.1	0.09997618568741018	400100	60	image	6084	609	00609_gourd	14	7	20	0.19991872824539314
402.25	0.09998628549510613	402250	91	image	9108	911	00911_mouse2	14	8	1	0.0
402.45	0.09995847137361125	402450	12	image	1234	124	00124_blender	14	8	2	0.19996927156353195
402.65	0.09997427137568593	402650	90	image	9009	901	00901_mongoose	14	8	3	0.19990592824433406
402.85	0.09996130000035919	402850	27	image	2785	279	00279_chess_piece	14	8	4	0.19996435744178598
403.049	0.09996942862562719	403049	26	image	2662	267	00267_chalk	14	8	5	0.1999120139334991
403.25	0.09996470000078261	403250	2	image	2	1	00001_aardvark	14	8	6	0.19995317175380478
403.449	0.09997639999892272	403449	13	image	1396	140	00140_bolo_tie	14	8	7	0.1999091425586812
403.65	0.09997378568732529	403650	49	image	4997	500	00500_faucet	14	8	8	0.19994458606743137
403.849	0.09997478568766383	403849	25	image	2557	256	00256_caviar	14	8	9	0.19991582824513898
404.049	0.09997025706252316	404049	47	image	470	47	00047_backgammon	14	8	10	0.19994138568654307
404.25	0.0999378851192887	404250	69	image	6943	695	00695_honeycomb	14	8	11	0.199968986256863
404.449	0.09997068568736722	404449	77	image	771	78	00078_bassinet	14	8	12	0.1999127854978724
404.649	0.0999749000002339	404649	40	image	4037	404	00404_curry	14	8	13	0.19992361393451574
404.849	0.0999682000001485	404849	91	image	9161	917	00917_mud	14	8	14	0.19995548606675584
405.049	0.0999799715627887	405049	38	image	3896	390	00390_crowbar	14	8	15	0.19990512824551843
405.249	0.09996727137331618	405249	75	image	7512	752	00752_joystick	14	8	16	0.19995978606675635
405.449	0.09998465706121351	405449	95	image	9557	956	00956_orangutan	14	8	17	0.19990305687133514
405.649	0.09997105706315779	405649	12	image	1233	124	00124_blender	14	8	18	0.19995427175308578
405.848	0.09998507137424895	405848	26	image	2642	265	00265_chair	14	8	19	0.19991751393354207
406.049	0.09996287099602341	406049	36	image	3621	363	00363_cornbread	14	8	20	0.19994877175304282
408.464	0.0999676141236705	408464	64	image	6425	643	00643_hail	14	9	1	0.0
408.665	0.09995374255959177	408665	84	image	8402	841	00841_lunchbox	14	9	2	0.199965414692997
408.865	0.09997635706349683	408865	72	image	7288	729	00729_incubator	14	9	3	0.19990988549579924
409.064	0.0999756856890599	409064	61	image	6102	611	00611_grain	14	9	4	0.19991959962135297
409.264	0.09998421450291062	409264	74	image	746	75	00075_baseball_glove	14	9	5	0.19993527156475466
409.465	0.09996368568681646	409465	10	image	10803	1081	01081_pomegranate	14	9	6	0.1999583145025099
409.664	0.09997468568690238	409664	25	image	2542	255	00255_cauliflower	14	9	7	0.19991592824590043
409.864	0.09994382824515924	409864	12	image	12501	1251	01251_sheath	14	9	8	0.1999513717546506
410.064	0.09996189999947092	410064	17	image	1752	176	00176_breathalyzer	14	9	9	0.19992062824530876
410.264	0.09996938568838232	410264	18	image	1892	190	00190_bull	14	9	10	0.1999384860664577
410.464	0.09996667137420445	410464	30	image	3041	305	00305_cigarette_holder	14	9	11	0.19992532824653608
410.664	0.09996655706163438	410664	48	image	4849	485	00485_enchilada	14	9	12	0.19995138606645924
410.864	0.099970342747838	410864	10	image	10643	1065	01065_pliers	14	9	13	0.19991438530814776
411.064	0.09995498568787298	411064	15	image	15837	1584	01584_wallet	14	9	14	0.1999559717532975
411.263	0.09996451431106834	411263	13	image	13950	1395	01395_strap	14	9	15	0.19991941393527668
411.464	0.09996599999976752	411464	36	image	3690	369	00369_costume	14	9	16	0.19994428606514703
411.664	0.0999605856868584	411664	53	image	5335	534	00534_flan	14	9	17	0.19994100000076287
411.863	0.09997819999989588	411863	26	image	2607	261	00261_centerpiece	14	9	18	0.19990082824551791
412.064	0.09996370000044408	412064	11	image	11128	1113	01113_puppet	14	9	19	0.19996197175350972
412.263	0.09997161431238055	412263	12	image	12896	1290	01290_ski_boots	14	9	20	0.19991541393392254
414.429	0.09998652824833698	414429	13	image	13370	1337	01337_spareribs	14	10	1	0.0
414.63	0.09997437137644738	414630	16	image	16090	1609	01609_wetsuit	14	10	2	0.19995667156399577
414.829	0.09996037137534586	414829	89	image	8946	895	00895_mixer	14	10	3	0.19992721393464308
415.029	0.09997357137399376	415029	82	image	8217	822	00822_limousine	14	10	4	0.1999405717542686
415.229	0.09996575706099975	415229	15	image	15834	1584	01584_wallet	14	10	5	0.19994572862560744
415.429	0.09996705705998465	415429	13	image	13635	1364	01364_stalagmite	14	10	6	0.19991374255914707
415.629	0.09997465706146613	415629	39	image	3916	392	00392_crucifix	14	10	7	0.19993864312709775
415.829	0.09997824274796585	415829	67	image	6718	672	00672_headlamp	14	10	8	0.1999175425607973
416.029	0.09995748568690033	416029	11	image	11213	1122	01122_racehorse	14	10	9	0.19996484312832763
416.228	0.09997089999887976	416228	14	image	14030	1403	01403_stump	14	10	10	0.19990912824505358
416.429	0.0999751570616354	416429	11	image	11857	1186	01186_rubber_band	14	10	11	0.19995068606658606
416.628	0.09996828568546334	416628	54	image	546	55	00055_baklava	14	10	12	0.19992012824695848
416.829	0.09996678568677453	416829	81	image	8114	812	00812_letter_opener	14	10	13	0.19994995744127664
417.028	0.09996358568605501	417028	83	image	837	84	00084_baton1	14	10	14	0.1999212425580481
417.229	0.09997908568584535	417229	60	image	606	61	00061_banana_split	14	10	15	0.19993814312874747
417.428	0.09997250000014901	417428	41	image	41	5	00005_air_conditioner	14	10	16	0.19992161393383867
417.628	0.09995991431424045	417628	17	image	1717	172	00172_branch	14	10	17	0.19995628606557148
417.828	0.09997491431386152	417828	31	image	3141	315	00315_cloak	14	10	18	0.19991372824551945
418.028	0.09996989999854122	418028	14	image	14317	1432	01432_tablecloth	14	10	19	0.1999288000006345
418.228	0.09996180000052846	418228	10	image	10355	1036	01036_pig	14	10	20	0.19996155744047428
420.161	0.09996362843594397	420161	70	image	7030	703	00703_horse	14	11	1	0.0
420.361	0.09997325706171978	420361	21	image	2199	220	00220_camera_lens	14	11	2	0.19994800018866954
420.56	0.09997278568698675	420560	14	image	14681	1469	01469_thimble	14	11	3	0.1999209139339655
420.76	0.0999738570626505	420760	14	image	14269	1427	01427_sword	14	11	4	0.1999276856859069
420.96	0.09996730018974631	420960	27	image	2789	279	00279_chess_piece	14	11	5	0.19994697156471375
421.161	0.09996519999913289	421161	81	image	8138	814	00814_licorice	14	11	6	0.1999483001909539
421.36	0.09996941431381856	421360	35	image	3572	358	00358_cord	14	11	7	0.19991015687082836
421.561	0.09997337137247087	421561	54	image	5411	542	00542_floss	14	11	8	0.19995135744284198
421.76	0.09997115706210025	421760	11	image	11961	1197	01197_saltshaker	14	11	9	0.19991764255792077
421.96	0.09996375706214167	421960	13	image	13621	1363	01363_stake	14	11	10	0.19994958606548607
422.16	0.09997945705981692	422160	16	image	1695	170	00170_braid	14	11	11	0.19991502824814233
422.36	0.09996998568749405	422360	30	image	3034	304	00304_cigarette_butt	14	11	12	0.19994894312731049
422.56	0.09997257137365523	422560	17	image	1728	173	00173_brass_knuckles	14	11	13	0.1999150568717596
422.76	0.09996567137386592	422760	11	image	11441	1145	01145_ready_meal	14	11	14	0.199965143128793
422.96	0.09997725706125493	422960	11	image	11195	1120	01120_rabbit	14	11	15	0.19992002862454683
423.16	0.0999725570618466	423160	14	image	14856	1486	01486_toe	14	11	16	0.19992382824602828
423.36	0.09996405706260703	423360	43	image	4373	438	00438_dolly	14	11	17	0.1999476574401342
423.559	0.09999027137382654	423559	23	image	2375	238	00238_car	14	11	18	0.1999097282478033
423.76	0.0999563566820143	423760	10	image	10442	1045	01045_pine_tree	14	11	19	0.1999544860664173
423.959	0.09997740019025514	423959	20	image	2013	202	00202_butterfly	14	11	20	0.199927099620254
425.759	0.09997117118473398	425759	17	image	1743	175	00175_breakfast	14	12	1	0.0
425.959	0.0999547999999777	425959	12	image	12122	1213	01213_scaffold	14	12	2	0.19996224293936393
426.159	0.09996101431170246	426159	77	image	7785	779	00779_knob	14	12	3	0.1999161139337957
426.359	0.09996167137433076	426359	83	image	8339	834	00834_log	14	12	4	0.19995330038000247
426.558	0.09997131431373418	426558	10	image	10746	1075	01075_pole	14	12	5	0.1999075853073009
426.759	0.09997727137306356	426759	15	image	15044	1505	01505_touchpad	14	12	6	0.19994631469307933
426.958	0.09996788568787451	426958	27	image	272	28	00028_appetizer	14	12	7	0.199925528244421
427.159	0.09995708568749251	427159	53	image	5358	536	00536_flashlight	14	12	8	0.19995067175477743
427.358	0.0999762570609164	427358	19	image	1986	199	00199_burrito	14	12	9	0.19991535687222495
427.559	0.09997315706277732	427559	67	image	6762	677	00677_hearing_aid	14	12	10	0.19994887175198528
427.758	0.09997544274665415	427758	10	image	10013	1002	01002_peanut	14	12	11	0.1999071425616421
427.958	0.09996438568850863	427958	15	image	15643	1565	01565_veil	14	12	12	0.19995992881376878
428.158	0.09998605706095987	428158	63	image	6359	636	00636_gumball	14	12	13	0.1999117568720976
428.358	0.09995854255794256	428358	95	image	9588	959	00959_otter	14	12	14	0.199961843129131
428.558	0.09996890000002168	428558	10	image	10557	1056	01056_pizza	14	12	15	0.19991839961949154
428.758	0.0999844001908059	428758	12	image	12995	1300	01300_sling	14	12	16	0.19993821469142858
428.958	0.09998287137568695	428958	32	image	3248	325	00325_coaster	14	12	17	0.199915199620591
429.158	0.09997029999976803	429158	61	image	6147	615	00615_grape	14	12	18	0.19995387175549695
429.358	0.09997169999951439	429358	70	image	7074	708	00708_hot_chocolate	14	12	19	0.19992301393358503
429.558	0.09996549999959825	429558	74	image	7476	748	00748_jetski	14	12	20	0.19995518606629048
431.54	0.09997468549954647	431540	10	image	1014	102	00102_beer	14	13	1	0.0
431.741	0.09996130000035919	431741	37	image	377	38	00038_artichoke	14	13	2	0.19994777156534838
431.94	0.09997565706362366	431940	15	image	15594	1560	01560_vacuum	14	13	3	0.1999189568705333
432.14	0.09996717137437372	432140	91	image	9157	916	00916_mouthpiece	14	13	4	0.1999500574420381
432.34	0.0999681286248233	432340	14	image	14285	1429	01429_syringe	14	13	5	0.19991879962071835
432.54	0.09996310000133235	432540	15	image	15845	1585	01585_walrus	14	13	6	0.19994578606565483
432.74	0.09997615706015495	432740	13	image	13008	1301	01301_slipper	14	13	7	0.19991627118542965
432.94	0.09996135706205678	432940	64	image	6477	648	00648_hairpin	14	13	8	0.19994177137414226
433.14	0.09995907137454196	433140	17	image	170	17	00017_aluminum_foil	14	13	9	0.19995138606645924
433.34	0.09996958568626724	433340	29	image	2912	292	00292_chinchilla	14	13	10	0.199926385688741
433.539	0.0999695713762776	433539	25	image	2524	253	00253_catapult	14	13	11	0.1999197282439127
433.74	0.09995100000014645	433740	13	image	13676	1368	01368_staple_gun	14	13	12	0.1999560574422503
433.939	0.09997195706091588	433939	22	image	2262	227	00227_candy_bar	14	13	13	0.19990227118432813
434.14	0.09995969999908993	434140	62	image	62	7	00007_air_pump	14	13	14	0.1999657288160961
434.339	0.09995885706121044	434339	18	image	1859	186	00186_bubble_wrap	14	13	15	0.19992765687129577
434.54	0.09997359999943001	434540	11	image	11400	1140	01140_rattle	14	13	16	0.19993092881486518
434.739	0.09997977137209091	434739	31	image	3141	315	00315_cloak	14	13	17	0.19991367118564085
434.94	0.09996470000078261	434940	11	image	11583	1159	01159_ribbon	14	13	18	0.1999527288135141
435.139	0.09997182862571208	435139	22	image	2218	222	00222_can	14	13	19	0.1999261853088683
435.339	0.09997350000048755	435339	64	image	6454	646	00646_hairdryer	14	13	20	0.19993722900471766
437.772	0.09997208549611969	437772	84	image	8484	849	00849_magnifying_glass	14	14	1	0.0
437.971	0.0999749717539089	437971	11	image	11404	1141	01141_rattlesnake	14	14	2	0.19993878549757937
438.171	0.0999724856865214	438171	69	image	6990	699	00699_hook2	14	14	3	0.1999343143124861
438.372	0.09997107137496641	438372	11	image	11219	1122	01122_racehorse	14	14	4	0.19994918606607825
438.571	0.09997137137361278	438571	11	image	11749	1175	01175_roller_coaster	14	14	5	0.19991972824755067
438.772	0.09996737137225864	438772	11	image	11238	1124	01124_rack2	14	14	6	0.19995145744178444
438.971	0.09996200000023236	438971	55	image	5596	560	00560_fountain_pen	14	14	7	0.19991879962071835
439.172	0.09997365706294659	439172	42	image	4283	429	00429_dishwashing_liquid	14	14	8	0.19994271468931402
439.371	0.09996772862541548	439371	13	image	13677	1368	01368_staple_gun	14	14	9	0.19991969962211442
439.571	0.09996708568723989	439571	15	image	15752	1576	01576_vulture	14	14	10	0.19995238606679777
439.771	0.09997551431297325	439771	69	image	6988	699	00699_hook2	14	14	11	0.1999103139332874
439.971	0.09997647137242893	439971	85	image	8539	854	00854_man	14	14	12	0.1999481860675587
440.171	0.09997285706049297	440171	52	image	5247	525	00525_first-aid_kit	14	14	13	0.19992177118365362
440.371	0.09997317137458595	440371	83	image	8377	838	00838_loveseat	14	14	14	0.1999449288159667
440.571	0.09998271431322792	440571	10	image	10491	1050	01050_pipe1	14	14	15	0.19992354255919054
440.771	0.09997287137412059	440771	15	image	15166	1517	01517_trapdoor	14	14	16	0.19994877175304282
440.97	0.09996668568601308	440970	12	image	12127	1213	01213_scaffold	14	14	17	0.19991742824640824
441.17	0.09997745706095884	441170	37	image	3778	378	00378_cranberry	14	14	18	0.19993631431316317
441.37	0.09998404275029316	441370	55	image	5533	554	00554_football_helmet	14	14	19	0.19992769999953452
441.571	0.09996278568542039	441571	21	image	2116	212	00212_calculator	14	14	20	0.19995784312959586
