onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
100.168	0.09997418713373918	100168	13	image	13742	1375	01375_steering_wheel	1	15	14	0.19991431987364194
100.368	0.09996757426688418	100368	11	image	11334	1134	01134_raisin	1	15	15	0.19996356726005615
100.567	0.09997856140125805	100567	53	image	5399	540	00540_flipper	1	15	16	0.19990915847211
100.768	0.09996626140127773	100768	15	image	15771	1578	01578_waffle	1	15	17	0.19995984152774327
100.967	0.09996598713496496	100967	11	image	11435	1144	01144_razor_blade	1	15	18	0.19991711987404415
101.168	0.09998748713314853	101168	10	image	1026	103	00103_beet	1	15	19	0.19992962866126618
101.367	0.09997370000019146	101367	30	image	3048	305	00305_cigarette_holder	1	15	20	0.1999278713383319
103.75	0.09998407133934961	103750	55	image	5538	554	00554_football_helmet	1	16	1	0.0
103.95	0.09996382573172014	103950	12	image	12849	1285	01285_sink	1	16	2	0.19996267426813574
104.15	0.09995841987438325	104150	14	image	14863	1487	01487_toga	1	16	3	0.19993039006203617
104.35	0.0999654614015526	104350	16	image	16191	1620	01620_wig	1	16	4	0.19991575847325294
104.55	0.0999560742675385	104550	14	image	14913	1492	01492_toolbox	1	16	5	0.1999538543932431
104.749	0.09998227426785888	104749	10	image	10192	1020	01020_pepper_mill	1	16	6	0.1999079456063555
104.95	0.09995807426730607	104950	11	image	11183	1119	01119_quilt	1	16	7	0.19996294152770133
105.149	0.09997147426747688	105149	42	image	4273	428	00428_dishwasher	1	16	8	0.1999093584727234
105.35	0.09996247426715854	105350	56	image	5640	564	00564_frisbee	1	16	9	0.1999569415274891
105.55	0.09996127426802559	105550	11	image	11837	1184	01184_roulette_wheel	1	16	10	0.19993269999940821
105.749	0.09998650993657066	105749	28	image	2893	290	00290_chin	1	16	11	0.1999055099377074
105.949	0.09995783274007408	105949	87	image	8737	874	00874_mattress	1	16	12	0.19996357719628577
106.149	0.09997867426773155	106149	16	image	16441	1645	01645_yacht	1	16	13	0.19991075847246975
106.349	0.09998170000017126	106349	10	image	10193	1020	01020_pepper_mill	1	16	14	0.19994302866143698
106.549	0.09996717426747637	106549	82	image	8219	822	00822_limousine	1	16	15	0.1999239713386487
106.749	0.09996907426739199	106749	17	image	1752	176	00176_breathalyzer	1	16	16	0.19994934152782662
106.949	0.09997637426749861	106949	13	image	13919	1392	01392_stove2	1	16	17	0.19991635847236466
107.149	0.09997634853516502	107149	14	image	14319	1432	01432_tablecloth	1	16	18	0.19995495439343358
107.349	0.09997926140113123	107349	87	image	8779	878	00878_meatball	1	16	19	0.1999110584729351
107.549	0.09996537133883976	107549	11	image	11096	1110	01110_pumpkin	1	16	20	0.19994904152736126
109.615	0.09998719707164128	109615	49	image	4956	496	00496_eyepiece	1	17	1	0.0
109.815	0.09995249414259888	109815	10	image	10367	1037	01037_piggy_bank	1	17	2	0.19996266433099663
110.014	0.0999891742676482	110014	15	image	15789	1579	01579_waffle_iron	1	17	3	0.19990584560673597
110.215	0.09997890000067855	110215	93	image	9314	932	00932_napkin_ring	1	17	4	0.19995042866048607
110.414	0.0999761485363706	110414	66	image	6622	663	00663_harp	1	17	5	0.19992878420544002
110.615	0.09996078713356837	110615	95	image	9534	954	00954_olive	1	17	6	0.19994581579521764
110.814	0.09998879999966448	110814	95	image	9590	959	00959_otter	1	17	7	0.19991058420509944
111.015	0.09997336140077095	111015	15	image	15014	1502	01502_tostada	1	17	8	0.19995221579483768
111.214	0.09997256140195532	111214	13	image	13272	1328	01328_sonogram	1	17	9	0.1999325257320379
111.414	0.09998196140168147	111414	10	image	10759	1076	01076_police_car	1	17	10	0.19991535847293562
111.614	0.09997183566974854	111614	13	image	13554	1356	01356_squash	1	17	11	0.19994358713393012
111.814	0.09996630000023288	111814	21	image	2108	211	00211_cake_mix	1	17	12	0.19994852866057045
112.014	0.09994673274013621	112014	15	image	15137	1514	01514_train_set	1	17	13	0.19993861286639003
112.214	0.09995747426728485	112214	87	image	8719	872	00872_match	1	17	14	0.1999197584727881
112.414	0.09994696140165615	112414	72	image	7217	722	00722_ice_cream	1	17	15	0.19995635439317994
112.614	0.0999788257322507	112614	70	image	7061	707	00707_hot-water_bottle	1	17	16	0.1999052327410027
112.814	0.09995982280270255	112814	37	image	3785	379	00379_crane	1	17	17	0.1999502672597373
113.013	0.09996497426709539	113013	10	image	10554	1056	01056_pizza	1	17	18	0.19992194560654752
113.214	0.09997890000067855	113214	71	image	7198	720	00720_ice	1	17	19	0.19994044152645074
113.413	0.09997219999968365	113413	45	image	4580	458	00458_dryer	1	17	20	0.19992384560737264
116.362	0.09997880993705621	116362	84	image	8481	849	00849_magnifying_glass	1	18	1	0.0
116.563	0.09996727426732832	116563	41	image	4126	413	00413_dashboard	1	18	2	0.19995556433059392
116.762	0.09997641286645376	116762	95	image	956	96	00096_beard	1	18	3	0.19990865847285022
116.963	0.09996896140182798	116963	63	image	6317	632	00632_guillotine	1	18	4	0.19995155439301016
117.162	0.09998087426720303	117162	95	image	9523	953	00953_oilcan	1	18	5	0.19991015847335802
117.363	0.09997449999991659	117363	47	image	4730	473	00473_earwig	1	18	6	0.19995612866114243
117.562	0.09996638713437278	117562	10	image	10645	1065	01065_pliers	1	18	7	0.19992294560597657
117.762	0.09997048713375989	117762	16	image	16081	1609	01609_wetsuit	1	18	8	0.19993765439357958
117.962	0.09996748713365378	117962	37	image	3766	377	00377_cracker	1	18	9	0.1999305584731701
118.162	0.09995059414268326	118162	11	image	11420	1142	01142_ravioli	1	18	10	0.1999476415267054
118.362	0.09994741987520683	118362	11	image	1130	113	00113_binder	1	18	11	0.19993168713426712
118.562	0.09997197719621909	118562	10	image	10660	1066	01066_plug	1	18	12	0.1999186327411735
118.762	0.09996731286537397	118762	18	image	1800	180	00180_brooch	1	18	13	0.19993059999978868
118.962	0.09996628713361133	118962	53	image	5317	532	00532_flagpole	1	18	14	0.19995446725897636
119.161	0.09996807426796295	119161	57	image	5744	575	00575_garbage	1	18	15	0.19991308420503628
119.362	0.09999098713342391	119362	79	image	7996	800	00800_leash	1	18	16	0.19995291579471086
119.561	0.09998027426809131	119561	39	image	3931	394	00394_crystal1	1	18	17	0.19990917133873154
119.762	0.09994959414325422	119762	30	image	308	31	00031_applesauce	1	18	18	0.19996514152717282
119.961	0.09997577426838689	119961	70	image	7025	703	00703_horse	1	18	19	0.19991055847276584
120.162	0.09997477426713886	120162	41	image	416	42	00042_avocado	1	18	20	0.1999501543941733
122.644	0.0999774842066472	122644	11	image	11644	1165	01165_riser	1	19	1	0.0
122.844	0.09996757426779368	122844	57	image	5749	575	00575_garbage	1	19	2	0.1999513771970669
123.043	0.09996529999989434	123043	15	image	15323	1533	01533_truck	1	19	3	0.19992303274102596
123.244	0.09995767426698876	123244	62	image	6267	627	00627_grinder	1	19	4	0.1999568543933492
123.443	0.09996248713378009	123443	11	image	11634	1164	01164_ring	1	19	5	0.19991174560618674
123.644	0.09996175847300037	123644	11	image	11951	1196	01196_salami	1	19	6	0.19994966725971608
123.843	0.09996449999925971	123843	85	image	8560	856	00856_mango	1	19	7	0.19991393274085567
124.044	0.09997418713373918	124044	30	image	3000	300	00300_christmas_tree	1	19	8	0.19995036725958926
124.243	0.0999798742668645	124243	16	image	1602	161	00161_bowtie	1	19	9	0.1999093584727234
124.444	0.09996398713428789	124444	13	image	13241	1325	01325_solar_panel	1	19	10	0.1999670286604669
124.643	0.09997308713445818	124643	19	image	1943	195	00195_bungee	1	19	11	0.19991524560646212
124.843	0.09997776140153292	124843	10	image	10357	1036	01036_pig	1	19	12	0.1999353672599682
125.043	0.09997067426775175	125043	14	image	14311	1432	01432_tablecloth	1	19	13	0.19992054560680117
125.243	0.09997986140115245	125243	14	image	14883	1489	01489_toilet_paper	1	19	14	0.1999501543932638
125.443	0.09997300000031828	125443	17	image	1789	179	00179_broccoli	1	19	15	0.1999249327400321
125.643	0.09998485146388703	125643	10	image	10999	1100	01100_projector	1	19	16	0.1999287385988282
125.843	0.09996858713384427	125843	46	image	4683	469	00469_dynamite	1	19	17	0.1999375614013843
126.043	0.0999613871335896	126043	84	image	8486	849	00849_magnifying_glass	1	19	18	0.19995185439347551
126.242	0.09997546140129998	126242	27	image	2711	272	00272_charger	1	19	19	0.19991098420541675
126.443	0.09997488713452185	126443	12	image	12226	1223	01223_scoop	1	19	20	0.1999513157943511
129.992	0.09996902280454378	129992	10	image	108	11	00011_album	1	20	1	0.0
130.192	0.0999589871344142	130192	83	image	8348	835	00835_loincloth	1	20	2	0.1999574514647975
130.391	0.09996852573294746	130391	11	image	11409	1141	01141_rattlesnake	1	20	3	0.19992114853539533
130.591	0.09996641286579688	130591	16	image	166	17	00017_aluminum_foil	1	20	4	0.1999269713396643
130.791	0.09997389999989537	130791	13	image	13368	1337	01337_spareribs	1	20	5	0.19994456725908094
130.991	0.09997670000029757	130991	22	image	226	23	00023_anklet	1	20	6	0.199917645606547
131.191	0.09996416140074871	131191	55	image	5538	554	00554_football_helmet	1	20	7	0.1999490801263164
131.391	0.09998326140157587	131391	90	image	9097	910	00910_mouse1	1	20	8	0.19991265847238537
131.591	0.09997227426720201	131591	49	image	4979	498	00498_fan	1	20	9	0.19995584152729862
131.791	0.09997416140231508	131791	11	image	11241	1125	01125_racket	1	20	10	0.19992044560603972
131.991	0.09997067426775175	131991	43	image	4334	434	00434_doghouse	1	20	11	0.19994445439351693
132.191	0.09997836140246363	132191	77	image	777	78	00078_bassinet	1	20	12	0.19992034560709726
132.391	0.09996607426728588	132391	83	image	8370	837	00837_loom	1	20	13	0.19995764152736228
132.59	0.09996997426787857	132590	85	image	8537	854	00854_man	1	20	14	0.1999096456065672
132.791	0.09997536140144803	132791	11	image	11453	1146	01146_rearview_mirror	1	20	15	0.19995195439332747
132.99	0.0999799871342475	132990	11	image	11459	1146	01146_rearview_mirror	1	20	16	0.1999172456062297
133.191	0.09995558713399078	133191	10	image	10487	1049	01049_pinwheel	1	20	17	0.19995855439356092
133.39	0.09996987426802662	133390	11	image	11051	1106	01106_puffin	1	20	18	0.1999056584727441
133.591	0.09997246140119387	133591	83	image	8365	837	00837_loom	1	20	19	0.19995684152763715
133.79	0.09996466140091798	133790	16	image	16278	1628	01628_wineglass	1	20	20	0.19992947133869166
137.106	0.09996693566972681	137106	25	image	2545	255	00255_cauliflower	1	21	1	0.0
137.306	0.0999774742676891	137306	78	image	7859	786	00786_lamp	1	21	2	0.19990891987526993
137.506	0.09996997426787857	137506	84	image	8495	850	00850_mail	1	21	3	0.19994434152704343
137.705	0.09997017426758248	137705	11	image	11396	1140	01140_rattle	1	21	4	0.1999191713393884
137.906	0.09996657426745514	137906	11	image	11402	1141	01141_rattlesnake	1	21	5	0.19994974152723444
138.105	0.09997817426756228	138105	10	image	10486	1049	01049_pinwheel	1	21	6	0.19991864560597605
138.306	0.09997479999947245	138306	43	image	4333	434	00434_doghouse	1	21	7	0.1999498157956623
138.505	0.09995793859707192	138505	94	image	9403	941	00941_noodle	1	21	8	0.1999296327412594
138.706	0.09997016140187043	138706	12	image	12004	1201	01201_sandcastle	1	21	9	0.19993750585672387
138.905	0.09997168713380233	138905	55	image	5584	559	00559_fossil	1	21	10	0.1999264070091158
139.105	0.09998499999983324	139105	15	image	15734	1574	01574_violin	1	21	11	0.19994125439279742
139.305	0.0999656257326933	139305	11	image	1120	112	00112_bin	1	21	12	0.19992647133858554
139.505	0.09997571286567108	139505	99	image	9945	995	00995_pastry	1	21	13	0.19992513567012793
139.705	0.09996038713325106	139705	255	target	n/a	n/a	n/a	1	21	14	0.19995641872355918
139.905	0.0999627742676239	139905	54	image	5493	550	00550_fondue	1	21	15	0.19993071286626218
140.105	0.09997816140094073	140105	10	image	10834	1084	01084_pool_table	1	21	16	0.19991517133894376
140.305	0.09997698713323189	140305	12	image	12505	1251	01251_sheath	1	21	17	0.19995211579498573
140.505	0.09996908713401353	140505	15	image	15866	1587	01587_warthog	1	21	18	0.19992215847196348
140.705	0.0999668485355869	140705	37	image	3790	379	00379_crane	1	21	19	0.1999460543938767
140.904	0.09997867426773155	140904	84	image	8494	850	00850_mail	1	21	20	0.1999163456066526
143.087	0.09996806432991434	143087	91	image	9187	919	00919_mug	1	22	1	0.0
143.287	0.09995568713384273	143287	64	image	6465	647	00647_hairnet	1	22	2	0.1999474315889529
143.487	0.09996826140104531	143487	15	image	15282	1529	01529_trombone	1	22	3	0.19991037133968348
143.687	0.09994398127673776	143687	33	image	3305	331	00331_coffee	1	22	4	0.19995614152685448
143.887	0.09996897426754003	143887	22	image	2290	229	00229_cane	1	22	5	0.1999174456068431
144.087	0.09997864853448846	144087	20	image	2019	202	00202_butterfly	1	22	6	0.19994015439351642
144.287	0.09998347426699183	144287	48	image	4858	486	00486_engine	1	22	7	0.19993040000008477
144.487	0.09997477426804835	144487	16	image	16347	1635	01635_wooden_leg	1	22	8	0.19991674560606043
144.687	0.09997087426745566	144687	11	image	11952	1196	01196_salami	1	22	9	0.19995905439373018
144.886	0.09997317426768859	144886	57	image	5729	573	00573_gallows	1	22	10	0.19990925847287144
145.087	0.09996338713335717	145087	77	image	7773	778	00778_knitting_needle	1	22	11	0.19996242866091052
145.286	0.09998259006260923	145286	15	image	15432	1544	01544_turf	1	22	12	0.19991525847217417
145.487	0.09997576140176534	145487	16	image	165	17	00017_aluminum_foil	1	22	13	0.1999446415275088
145.686	0.09997849999945174	145686	38	image	3892	390	00390_crowbar	1	22	14	0.19991664560711797
145.887	0.09997717426722375	145887	46	image	4687	469	00469_dynamite	1	22	15	0.19995185439347551
146.086	0.09998017426823935	146086	66	image	6686	669	00669_hay	1	22	16	0.19991835847213224
146.286	0.09997766140168096	146286	10	image	10562	1057	01057_place_mat	1	22	17	0.19994675439374987
146.486	0.09997076140280114	146486	26	image	2652	266	00266_chalice	1	22	18	0.19992104560606094
146.686	0.09994071987512143	146686	54	image	5496	550	00550_fondue	1	22	19	0.19995882866169268
146.886	0.09996834853609471	146886	39	image	3908	391	00391_crown	1	22	20	0.19991228420531115
150.285	0.09998093859849178	150285	26	image	2695	270	00270_chandelier	1	23	1	0.0
150.485	0.09997516140083462	150485	25	image	2582	259	00259_cellphone	1	23	2	0.19995186433152412
150.684	0.09996097426846973	150684	24	image	2449	245	00245_cardinal	1	23	3	0.19992301987349492
150.885	0.0999800742683874	150885	95	image	952	96	00096_beard	1	23	4	0.1999371543934103
151.085	0.09997506140189216	151085	15	image	15276	1528	01528_trolley	1	23	5	0.19994012573260989
151.284	0.09998543859910569	151284	26	image	2631	264	00264_chainsaw	1	23	6	0.19991024560658843
151.485	0.09997228713382356	151485	15	image	15567	1557	01557_uniform	1	23	7	0.19995984152774327
151.684	0.09998229006214387	151684	92	image	9214	922	00922_mullet	1	23	8	0.19991604560618725
151.885	0.09997707426737179	151885	11	image	11743	1175	01175_roller_coaster	1	23	9	0.19994985439370794
152.084	0.09997814853522868	152084	13	image	13631	1364	01364_stalagmite	1	23	10	0.1999137713391974
152.284	0.09996621286609297	152284	13	image	13867	1387	01387_stockings	1	23	11	0.1999554157946477
152.484	0.09997287426813273	152484	10	image	108	11	00011_album	1	23	12	0.19991307133841474
152.684	0.09996888713430963	152684	11	image	11541	1155	01155_retainer	1	23	13	0.19995904152710864
152.884	0.09997354853567231	152884	16	image	16171	1618	01618_whoopee_cushion	1	23	14	0.19990914560730744
153.084	0.09995493274163891	153084	24	image	2462	247	00247_carriage	1	23	15	0.19995381579428795
153.284	0.09996486140153138	153284	12	image	12489	1249	01249_shawl	1	23	16	0.19993563859861752
153.484	0.09997569999995903	153484	21	image	2167	217	00217_camel	1	23	17	0.19991355847287196
153.684	0.09996648713422474	153684	73	image	7384	739	00739_jackhammer	1	23	18	0.1999552415272774
153.883	0.09997397426741372	153883	65	image	6593	660	00660_hard_disk	1	23	19	0.19991145847325242
154.084	0.0999534742677497	154084	12	image	12844	1285	01285_sink	1	23	20	0.19995974152698182
156.399	0.09999059707115521	156399	28	image	2840	284	00284_chicken2	1	24	1	0.0
156.6	0.09996478713401302	156600	60	image	6014	602	00602_goat	1	24	2	0.19996485146475607
156.799	0.09996596140081238	156799	45	image	4512	452	00452_drawer	1	24	3	0.19991697133900743
157.0	0.09998486140193563	157000	43	image	4321	433	00433_dogfood	1	24	4	0.19994052866059064
157.199	0.09996030000002065	157199	12	image	12006	1201	01201_sandcastle	1	24	5	0.19992981987525127
157.399	0.09996968713312526	157399	22	image	2211	222	00222_can	1	24	6	0.19994326725918654
157.599	0.09997470000052999	157599	11	image	11272	1128	01128_radio	1	24	7	0.1999118456060387
157.799	0.09995900000012625	157799	14	image	14604	1461	01461_telescope	1	24	8	0.19996416726007737
157.999	0.09998136140166025	157999	98	image	9878	988	00988_paperclip	1	24	9	0.1999051713382869
158.199	0.09996706140100287	158199	10	image	10368	1037	01037_piggy_bank	1	24	10	0.1999591415278701
158.399	0.09997974853649794	158399	10	image	10430	1043	01043_pincushion	1	24	11	0.19991135847249097
158.599	0.09996237426730659	158599	11	image	11957	1196	01196_salami	1	24	12	0.19995744152765837
158.799	0.09996838713414036	158799	81	image	8153	816	00816_life_jacket	1	24	13	0.19991374560595432
158.999	0.09997103566911392	158999	14	image	14430	1443	01443_tank2	1	24	14	0.19995195439332747
159.198	0.09996506140214478	159198	15	image	15645	1565	01565_veil	1	24	15	0.19991604560709675
159.399	0.09995590700873436	159399	11	image	11059	1106	01106_puffin	1	24	16	0.199953941527383
159.598	0.09997757426754106	159598	52	image	5241	525	00525_first-aid_kit	1	24	17	0.1999121584722161
159.799	0.09996728713394987	159799	51	image	510	51	00051_badger	1	24	18	0.1999502415274037
159.998	0.09996624853647518	159998	43	image	4343	435	00435_doily	1	24	19	0.199915771338965
160.199	0.09996567426787806	160199	13	image	13484	1349	01349_spool	1	24	20	0.19995862866107927
162.397	0.09998190993701428	162397	97	image	979	98	00098_bedpan	1	25	1	0.0
162.598	0.09995410000010452	162598	47	image	4776	478	00478_eggbeater	1	25	2	0.19996525146416388
162.797	0.09997728713460674	162797	12	image	12702	1271	01271_shower	1	25	3	0.19991037133877398
162.998	0.09996708713424596	162998	49	image	4997	500	00500_faucet	1	25	4	0.19995062866109947
163.197	0.09997350993762666	163197	56	image	5674	568	00568_fungus	1	25	5	0.19991578420558653
163.397	0.0999814771957972	163397	56	image	5678	568	00568_fungus	1	25	6	0.19994022573246184
