onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
119.58	0.09997885799566575	119580	45	image	4576	458	00458_dryer	1	15	15	0.19990885998049635
119.78	0.09996664399113797	119780	59	image	5977	598	00598_globe	1	15	16	0.19995996802390437
119.98	0.09997747199849982	119980	65	image	6593	660	00660_hard_disk	1	15	17	0.19991623197529407
120.18	0.09997147199464962	120180	38	image	38	4	00004_acorn	1	15	18	0.19995114002085757
120.379	0.09998144399287412	120379	53	image	5324	533	00533_flamethrower	1	15	19	0.1999068739823997
120.58	0.09997137199570716	120580	13	image	13453	1346	01346_spinach	1	15	20	0.19995972601645917
123.112	0.09997257398208603	123112	27	image	2769	277	00277_cheesecake	1	16	1	0.0
123.312	0.09998175799410092	123312	12	image	12183	1219	01219_scarf	1	16	2	0.1999500700076169
123.512	0.09997065799325355	123512	14	image	14434	1444	01444_tape	1	16	3	0.19993470000008529
123.712	0.09997002999079996	123712	13	image	13899	1390	01390_stopwatch	1	16	4	0.1999240599816403
123.912	0.09997098599706078	123912	89	image	896	90	00090_bead	1	16	5	0.1999497260167118
124.112	0.09997741400184168	124112	15	image	15177	1518	01518_trashcan	1	16	6	0.19991244597804325
124.312	0.09997294399363454	124312	12	image	12536	1254	01254_shelf	1	16	7	0.19995546802419994
124.511	0.0999794719973579	124511	46	image	461	47	00047_backgammon	1	16	8	0.19991733197639405
124.712	0.0999653579947335	124712	59	image	5920	592	00592_ginger	1	16	9	0.19995316802305751
124.911	0.09997538599964173	124911	68	image	6816	682	00682_helicopter	1	16	10	0.19991783197656332
125.112	0.09998314399308583	125112	57	image	5747	575	00575_garbage	1	16	11	0.19994226802373305
125.311	0.09996788401076628	125311	71	image	7101	711	00711_hotplate	1	16	12	0.1999292479649739
125.512	0.09995897199769388	125512	97	image	9715	972	00972_painting	1	16	13	0.19995201002893737
125.711	0.09996114200657757	125711	57	image	5772	578	00578_garter	1	16	14	0.19991518997085223
125.911	0.0999682000001485	125911	59	image	592	60	00060_banana_peel	1	16	15	0.1999509960278374
126.111	0.09994689999984985	126111	39	image	3997	400	00400_cummerbund	1	16	16	0.19993573197643855
126.311	0.09996579801372718	126311	27	image	2798	280	00280_chessboard	1	16	17	0.19992238599843404
126.511	0.09997192800437915	126511	75	image	7578	758	00758_jumpsuit	1	16	18	0.19992338599695358
126.711	0.09996108599807485	126711	12	image	1218	122	00122_blanket	1	16	19	0.19995492403177195
126.911	0.09998437199828913	126911	41	image	4169	417	00417_deodorant	1	16	20	0.19991107398163876
129.16	0.0999869879851758	129160	15	image	15051	1506	01506_towel	1	17	1	0.0
129.36	0.09997557199676521	129360	48	image	4812	482	00482_elbow	1	17	2	0.19995387000926712
129.56	0.09997645799376187	129560	45	image	4563	457	00457_drumstick	1	17	3	0.19992981400173448
129.76	0.09997929999917687	129760	14	image	14251	1426	01426_swizzle_stick	1	17	4	0.19992280397491413
129.96	0.0999725719957496	129960	71	image	7180	718	00718_hydrant	1	17	5	0.19995728202411556
130.16	0.09997525799553841	130160	14	image	14577	1458	01458_teepee	1	17	6	0.19990995997977734
130.36	0.09996900000078313	130360	11	image	11886	1189	01189_ruler	1	17	7	0.1999654120154446
130.559	0.09997655799634231	130559	12	image	12115	1212	01212_saxophone	1	17	8	0.19991318798383872
130.76	0.09995805799371738	130760	26	image	262	27	00027_anvil	1	17	9	0.1999513540231419
130.959	0.09996085799502907	130959	41	image	4100	410	00410_dandelion	1	17	10	0.19991974597724038
131.16	0.09997117199600325	131160	18	image	1877	188	00188_buckle	1	17	11	0.19993884001996776
131.359	0.09997585799646913	131359	47	image	4789	479	00479_eggnog	1	17	12	0.19991855997977837
131.56	0.09996427199803293	131560	15	image	15023	1503	01503_totem_pole	1	17	13	0.19996082601755916
131.759	0.09996065799532516	131759	19	image	1933	194	00194_bumper	1	17	14	0.19991725998079346
131.959	0.09997695799393114	131959	13	image	13016	1302	01302_slot	1	17	15	0.19994396802394476
132.159	0.09996841400243284	132159	35	image	3522	353	00353_cookie_sheet	1	17	16	0.19991840397415217
132.359	0.09995864399388665	132359	16	image	16534	1654	01654_zucchini	1	17	17	0.19995798202398873
132.559	0.0999753719970613	132559	73	image	7337	734	00734_iron	1	17	18	0.1999082459788042
132.759	0.0999841579960048	132759	16	image	16172	1618	01618_whoopee_cushion	1	17	19	0.19994915402094193
132.959	0.099970757994015	132959	12	image	12575	1258	01258_shield	1	17	20	0.19992764597918722
134.991	0.09998882999025227	134991	16	image	16511	1652	01652_zebra	1	18	1	0.0
135.192	0.0999886980116571	135192	16	image	16313	1632	01632_wolf	1	18	2	0.19995565600765985
135.391	0.09998144399287412	135391	10	image	10473	1048	01048_ping-pong_table	1	18	3	0.19992107398138614
135.592	0.09997408599883784	135592	15	image	15057	1506	01506_towel	1	18	4	0.1999486260174308
135.792	0.09996658599811781	135792	12	image	125	13	00013_almond	1	18	5	0.19993989999966288
135.991	0.09997208599816076	135991	20	image	209	21	00021_anchor	1	18	6	0.19991125998058124
136.191	0.09997457199642668	136191	13	image	13638	1364	01364_stalagmite	1	18	7	0.19995334001941956
136.391	0.09996187199612905	136391	71	image	7176	718	00718_hydrant	1	18	8	0.19993751400215842
136.591	0.09998099999938859	136591	81	image	8145	815	00815_lid	1	18	9	0.19991603197740915
136.791	0.09997307199773786	136791	12	image	12181	1219	01219_scarf	1	18	10	0.19992759999877308
136.991	0.0999700140018831	136991	89	image	8913	892	00892_missile	1	18	11	0.19993937199797074
137.191	0.09998125799575064	137191	89	image	8911	892	00892_missile	1	18	12	0.19994848202441062
137.391	0.09997048600052949	137391	13	image	13229	1323	01323_soda_fountain	1	18	13	0.1999246459781716
137.591	0.09996927199608763	137591	13	image	13848	1385	01385_stir_fry	1	18	14	0.19995455402204243
137.79	0.09997478599871101	137790	10	image	10491	1050	01050_pipe1	1	18	15	0.19990504597808467
137.991	0.09996159999900556	137991	13	image	13019	1302	01302_slot	1	18	16	0.1999552540219156
138.19	0.09997897199718864	138190	12	image	12551	1256	01256_shell2	1	18	17	0.1999201459784672
138.391	0.09996677199524129	138391	84	image	8432	844	00844_machete	1	18	18	0.19995195402225363
138.59	0.09997287199803395	138590	15	image	15419	1542	01542_turban	1	18	19	0.19990794597651984
138.791	0.09996617199612956	138791	90	image	901	91	00091_beaker	1	18	20	0.1999600540220854
140.939	0.09998507398267975	140939	12	image	12318	1232	01232_screwdriver	1	19	1	0.0
141.14	0.0999683579957491	141140	12	image	12410	1241	01241_seismograph	1	19	2	0.19996624200393853
141.34	0.09995467199587438	141340	15	image	15459	1546	01546_turntable	1	19	3	0.1999373140024545
141.539	0.09997491598915076	141539	16	image	16102	1611	01611_wheel	1	19	4	0.19991215998015832
141.74	0.09995748599794751	141740	11	image	11349	1135	01135_rake	1	19	5	0.19995504001963127
141.939	0.09998595799515897	141939	69	image	6979	698	00698_hook1	1	19	6	0.19990435998079192
142.139	0.0999591840118228	142139	14	image	14255	1426	01426_swizzle_stick	1	19	7	0.19996794200596923
142.339	0.09997965799448139	142339	88	image	8895	890	00890_mint	1	19	8	0.19991004399162193
142.539	0.09998157398331387	142539	10	image	10102	1011	01011_pen	1	19	9	0.1999419260173454
142.739	0.09997534399371943	142739	50	image	5055	506	00506_ferris_wheel	1	19	10	0.19992668798477098
142.939	0.09994975998051814	142939	12	image	12659	1266	01266_shopping_cart	1	19	11	0.1999493400198844
143.139	0.09997285799545352	143139	13	image	13328	1333	01333_space_shuttle	1	19	12	0.19992414597800234
143.339	0.09995859999980894	143339	10	image	10665	1067	01067_plum	1	19	13	0.19994854001924978
143.539	0.09998284399443946	143539	10	image	10684	1069	01069_pocket_watch	1	19	14	0.19990468798459915
143.739	0.0999733579938038	143739	38	image	3811	382	00382_crayfish	1	19	15	0.1999548540225078
143.939	0.09996630397472472	143939	12	image	12922	1293	01293_skin	1	19	16	0.19993467199492443
144.138	0.09996511598910729	144138	26	image	2655	266	00266_chalice	1	19	17	0.1999252739824442
144.339	0.09997455799566524	144339	74	image	7438	744	00744_jeans	1	19	18	0.19994072601730295
144.538	0.09997648600074172	144538	75	image	7520	752	00752_joystick	1	19	19	0.19992584597821406
144.739	0.09997747199486184	144739	11	image	11064	1107	01107_pulley	1	19	20	0.19994415402288723
146.988	0.09997028798534302	146988	55	image	5510	551	00551_food_processor	1	20	1	0.0
147.188	0.09997215799376136	147188	15	image	15816	1582	01582_walker2	1	20	2	0.19996057000935252
147.387	0.09995879999951285	147387	32	image	3205	321	00321_cloud	1	20	3	0.19992021797588677
147.588	0.0999691439938033	147588	74	image	7492	750	00750_jewelry	1	20	4	0.19994778202453745
147.787	0.09997978599676571	147787	91	image	9187	919	00919_mug	1	20	5	0.19990794597833883
147.988	0.09997265799393062	147988	12	image	12111	1212	01212_saxophone	1	20	6	0.1999584400200547
148.188	0.09996687199600274	148188	13	image	13369	1337	01337_spareribs	1	20	7	0.19993869999962044
148.387	0.09996837199832953	148387	42	image	4202	421	00421_diamond	1	20	8	0.19991024597766227
148.587	0.09997972999008198	148587	38	image	3800	380	00380_crank	1	20	9	0.19994928202686424
148.787	0.0999756439923658	148787	23	image	2352	236	00236_cap	1	20	10	0.1999179459780862
148.987	0.09997018599824514	148987	15	image	15108	1511	01511_trailer	1	20	11	0.19994682601645763
149.187	0.09998158599955786	149187	73	image	7385	739	00739_jackhammer	1	20	12	0.19991854597901693
149.387	0.09996309999951336	149387	93	image	937	94	00094_beanie	1	20	13	0.19995742601713573
149.587	0.09996428600061336	149587	15	image	15858	1586	01586_wand	1	20	14	0.19992277398159786
149.787	0.09996048599896312	149787	88	image	8859	886	00886_microscope	1	20	15	0.1999451680239872
149.986	0.09998544399422826	149986	19	image	1933	194	00194_bumper	1	20	16	0.199910845978593
150.187	0.09998431201529456	150187	16	image	16107	1611	01611_wheel	1	20	17	0.1999597400208586
150.386	0.09996144399337936	150386	31	image	3191	320	00320_clothespin	1	20	18	0.19992025997999008
150.587	0.09997145799206919	150587	84	image	8403	841	00841_lunchbox	1	20	19	0.1999416540220409
150.786	0.0999810439934663	150786	22	image	2283	229	00229_cane	1	20	20	0.19991665997986274
153.402	0.09997997398204461	153402	82	image	8293	830	00830_lobster	1	21	1	0.0
153.602	0.09996704399418377	153602	61	image	6140	614	00614_granola	1	21	2	0.19996027000888716
153.802	0.09997135799494572	153802	20	image	2060	206	00206_cabinet	1	21	3	0.19991454597948177
154.002	0.0999717859976954	154002	80	image	8083	809	00809_lens	1	21	4	0.19995442601612012
154.202	0.09997265799393062	154202	28	image	2814	282	00282_chick	1	21	5	0.19991157398362702
154.402	0.09997453197502182	154402	79	image	790	79	00079_bat1	1	21	6	0.19994226802373305
154.602	0.09997735799515794	154602	59	image	5904	591	00591_gift	1	21	7	0.19992973197622632
154.802	0.09996237199447933	154802	71	image	7108	711	00711_hotplate	1	21	8	0.19994714001950342
155.002	0.09994188997188758	155002	82	image	8224	823	00823_lingerie	1	21	9	0.1999402999990707
155.201	0.0999686719969759	155201	71	image	7189	719	00719_hyena	1	21	10	0.19991225998091977
155.402	0.0999707159880927	155402	49	image	4971	498	00498_fan	1	21	11	0.1999516680243687
155.602	0.09996947199397255	155602	56	image	5628	563	00563_french_fries	1	21	12	0.19992738599830773
155.801	0.09997395799655351	155801	96	image	966	97	00097_bed	1	21	13	0.1999199459769443
156.002	0.09997544399448088	156002	86	image	8621	863	00863_margarita	1	21	14	0.19995015402128047
156.201	0.0999761579951155	156201	69	image	6953	696	00696_honeypot	1	21	15	0.19992504597939842
156.402	0.09995418599828554	156402	91	image	9152	916	00916_mouthpiece	1	21	16	0.19995624001967371
156.602	0.09996437199697539	156602	10	image	10749	1075	01075_pole	1	21	17	0.19993049999902723
156.801	0.09996365799452178	156801	13	image	13936	1394	01394_strainer	1	21	18	0.19991615998151246
157.001	0.09997935799583502	157001	12	image	12780	1278	01278_shutter	1	21	19	0.19994184001916437
157.201	0.09996169801524957	157201	15	image	15396	1540	01540_tuning_fork	1	21	20	0.19992841996099742
159.333	0.09998218798500602	159333	77	image	7786	779	00779_knob	1	22	1	0.0
159.534	0.0999691859979066	159534	12	image	12623	1263	01263_shoehorn	1	22	2	0.1999631560065609
159.733	0.09996027199849777	159733	14	image	14255	1426	01426_swizzle_stick	1	22	3	0.19992124597774819
159.935	0.09997015799490327	159935	255	target	n/a	n/a	n/a	1	22	4	0.19995085402297263
160.134	0.09995677596816677	160134	46	image	4628	463	00463_dumbbell	1	22	5	0.1999259999993228
160.333	0.09997488600129145	160333	11	image	11910	1191	01191_saddle	1	22	6	0.19992474597711407
160.534	0.09995838997019746	160534	13	image	13298	1330	01330_souffle	1	22	7	0.19994065402352135
160.733	0.09997535799629986	160733	77	image	7783	779	00779_knob	1	22	8	0.19992535997880623
160.933	0.09997435799596133	160933	13	image	13586	1359	01359_squirrel	1	22	9	0.19994964002034976
161.133	0.09997385799397307	161133	15	image	158	16	00016_altar	1	22	10	0.19990965998113097
161.333	0.09995997596888628	161333	75	image	7501	751	00751_jigsaw_puzzle	1	22	11	0.19995704001848935
161.533	0.09997395799473452	161533	29	image	291	30	00030_apple_tree	1	22	12	0.1999234599807096
161.733	0.09996128997045162	161733	39	image	39	4	00004_acorn	1	22	13	0.19994045402199845
161.933	0.09996715799570666	161933	37	image	3769	377	00377_cracker	1	22	14	0.19992774597812968
162.133	0.09995987199545198	162133	14	image	14004	1401	01401_stroller	1	22	15	0.19995594001920836
162.332	0.09995987199727097	162332	15	image	15598	1560	01560_vacuum	1	22	16	0.1999145599802432
162.533	0.09997170000133337	162533	10	image	1076	108	00108_belt_buckle	1	22	17	0.19994312601738784
162.732	0.09996380000120553	162732	13	image	13799	1380	01380_stick	1	22	18	0.19992477398227493
162.933	0.0999767439916468	162933	20	image	2014	202	00202_butterfly	1	22	19	0.19994015402335208
163.132	0.09997217199816077	163132	18	image	186	19	00019_ambulance	1	22	20	0.19991764597762085
165.065	0.09998555998026859	165065	91	image	9180	918	00918_muffin	1	23	1	0.0
165.265	0.09997664399270434	165265	24	image	2443	245	00245_cardinal	1	23	2	0.19995595600630622
165.465	0.09996798599786416	165465	71	image	7184	719	00719_hyena	1	23	3	0.1999264179758029
165.665	0.09997067199583398	165665	16	image	1660	166	00166_bra	1	23	4	0.19994698202390282
165.865	0.09995175799667777	165865	12	image	12750	1275	01275_shredder	1	23	5	0.19994064597813122
166.065	0.09996355799376033	166065	12	image	12897	1290	01290_ski_boots	1	23	6	0.19992955402267398
166.265	0.09997217199816077	166265	70	image	7087	709	00709_hot_tub	1	23	7	0.19992293197537947
166.465	0.09996407199651003	166465	13	image	13270	1327	01327_sombrero	1	23	8	0.19994566802415648
166.664	0.09997264399316919	166664	15	image	15662	1567	01567_vending_machine	1	23	9	0.19992343197554874
166.865	0.09998224399350875	166865	59	image	5929	593	00593_gingerbread_man	1	23	10	0.19993966802394425
167.064	0.09997825799473503	167064	59	image	599	60	00060_banana_peel	1	23	11	0.1999229459797789
167.265	0.09996730000057141	167265	78	image	7807	781	00781_koala	1	23	12	0.1999473260166269
167.464	0.09998509999968519	167464	46	image	4609	461	00461_duct	1	23	13	0.1999144739820622
167.665	0.09997475799355016	167665	91	image	9151	916	00916_mouthpiece	1	23	14	0.19995625402225414
167.864	0.09998682999139419	167864	15	image	15459	1546	01546_turntable	1	23	15	0.1999100599805388
168.064	0.09997817199473502	168064	10	image	10288	1029	01029_phone	1	23	16	0.19995654002013907
168.264	0.09996660000069824	168264	90	image	9074	908	00908_motherboard	1	23	17	0.19992481797453365
168.464	0.09997694399135071	168464	76	image	76	8	00008_airbag	1	23	18	0.199943196026652
168.664	0.09997315799409989	168664	63	image	6365	637	00637_gumdrop	1	23	19	0.19991883197690186
168.864	0.0999628719946486	168864	64	image	6499	650	00650_ham	1	23	20	0.19995215402195754
171.03	0.09997778798606305	171030	13	image	13850	1385	01385_stir_fry	1	24	1	0.0
171.23	0.09996049999972456	171230	77	image	7736	774	00774_kiwi	1	24	2	0.1999509420056711
171.43	0.09997527199811884	171430	50	image	5050	505	00505_ferret	1	24	3	0.1999144739820622
171.63	0.09997867199672328	171630	15	image	15074	1508	01508_toy	1	24	4	0.1999478400193766
171.83	0.09996647199477593	171830	14	image	1481	149	00149_bookshelf	1	24	5	0.1999369140030467
172.029	0.09996588599824463	172029	12	image	12981	1299	01299_slime	1	24	6	0.199926131976099
172.23	0.09996037199562124	172230	13	image	13024	1303	01303_slot_machine	1	24	7	0.1999455540208146
172.429	0.09997487199871102	172429	68	image	686	69	00069_barcode	1	24	8	0.19991934597783256
172.63	0.09997567199570767	172630	14	image	14580	1458	01458_teepee	1	24	9	0.19994785402195703
172.829	0.09997272800319479	172829	10	image	10232	1024	01024_periscope	1	24	10	0.19992560397440684
173.029	0.09996055799456371	173029	11	image	11405	1141	01141_rattlesnake	1	24	11	0.19994641002813296
173.229	0.09997974200450699	173229	10	image	10262	1027	01027_petal	1	24	12	0.1999151039744902
173.429	0.09996674399189942	173429	57	image	5742	575	00575_garbage	1	24	13	0.19994661002783687
173.629	0.0999727299913502	173629	13	image	13224	1323	01323_soda_fountain	1	24	14	0.19992504597757943
173.829	0.09995598997011257	173829	61	image	6178	618	00618_grass	1	24	15	0.1999444540233526
174.029	0.09996207199765195	174029	14	image	14197	1420	01420_sweet_potato	1	24	16	0.19992473197453364
174.229	0.09997637199558085	174229	10	image	10565	1057	01057_place_mat	1	24	17	0.1999402400197141
174.429	0.09997767199820373	174429	38	image	38	4	00004_acorn	1	24	18	0.199919359980413
174.629	0.09996257199600223	174629	39	image	397	40	00040_ashtray	1	24	19	0.19996054001967423
174.828	0.09998235799503163	174828	37	image	3751	376	00376_coyote	1	24	20	0.19990985998083488
176.894	0.09998500198526017	176894	16	image	16098	1610	01610_whale	1	25	1	0.0
177.095	0.09996257199418324	177095	18	image	1879	188	00188_buckle	1	25	2	0.1999587840109598
177.294	0.09997307199773786	177294	70	image	7089	709	00709_hot_tub	1	25	3	0.19992413197542191
177.495	0.09996367199710221	177495	13	image	13721	1373	01373_steak	1	25	4	0.19994436802335258
177.694	0.09997615799693449	177694	15	image	15069	1507	01507_towel_rack	1	25	5	0.19991814597779012
177.895	0.09997047199431108	177895	15	image	15228	1523	01523_triangle	1	25	6	0.19994375402347941
